sample,work_ns,cpu_utilization
4293,55849,0.00
4294,41185,100.00
4295,29790,100.00
4296,55306,0.00
4297,59241,100.00
4298,55066,100.00
4299,54915,0.00
4300,27892,100.00
4301,32017,100.00
4302,49045,0.00
4303,50828,100.00
4304,52767,100.00
4305,46283,0.00
4306,40672,100.00
4307,29261,100.00
4308,61410,0.00
4309,38263,100.00
4310,56095,100.00
4311,43305,0.00
4312,32582,100.00
4313,28642,100.00
4314,71126,0.00
4315,40270,100.00
4316,63379,100.00
4317,36665,0.00
4318,42640,100.00
4319,43240,100.00
4320,59681,0.00
4321,44789,100.00
4322,48361,100.00
4323,23930,0.00
4324,25279,100.00
4325,36748,100.00
4326,53179,0.00
4327,49625,100.00
4328,49327,100.00
4329,38406,0.00
4330,32440,100.00
4331,46524,100.00
4332,49352,0.00
4333,57324,100.00
4334,41556,100.00
4335,18213,0.00
4336,25677,100.00
4337,46320,100.00
4338,50884,0.00
4339,57658,100.00
4340,31705,100.00
4341,25333,0.00
4342,35136,100.00
4343,58522,100.00
4344,69797,0.00
4345,53627,100.00
4346,32702,100.00
4347,20598,0.00
4348,26103,100.00
4349,45090,100.00
4350,48820,0.00
4351,48193,100.00
4352,36325,100.00
4353,25022,0.00
4354,28958,100.00
4355,51118,100.00
4356,55390,0.00
4357,35737,100.00
4358,21741,100.00
4359,19066,0.00
4360,26743,100.00
4361,49251,100.00
4362,58385,0.00
4363,44967,100.00
4364,27171,100.00
4365,26337,0.00
4366,26579,100.00
4367,59130,100.00
4368,62486,0.00
4369,30031,100.00
4370,21350,100.00
4371,20745,0.00
4372,25779,100.00
4373,47232,100.00
4374,59939,0.00
4375,37386,100.00
4376,24823,100.00
4377,23189,0.00
4378,31954,100.00
4379,52111,100.00
4380,58935,0.00
4381,35270,100.00
4382,32789,100.00
4383,22271,0.00
4384,29363,100.00
4385,31135,100.00
4386,64573,0.00
4387,57320,100.00
4388,38077,100.00
4389,27434,0.00
4390,31741,100.00
4391,48512,100.00
4392,52159,0.00
4393,50688,100.00
4394,31218,100.00
4395,21973,0.00
4396,24149,100.00
4397,44228,100.00
4398,54912,0.00
4399,51598,100.00
4400,35001,100.00
4401,36198,0.00
4402,29875,100.00
4403,60234,100.00
4404,84228,0.00
4405,57494,100.00
4406,54877,100.00
4407,21251,0.00
4408,27326,100.00
4409,60869,100.00
4410,38828,0.00
4411,54229,100.00
4412,42726,100.00
4413,39768,0.00
4414,43843,100.00
4415,50679,100.00
4416,38164,0.00
4417,90436,100.00
4418,50810,100.00
4419,28199,0.00
4420,33020,100.00
4421,63458,100.00
4422,36418,0.00
4423,47340,100.00
4424,55032,100.00
4425,42235,0.00
4426,56379,100.00
4427,54530,100.00
4428,34729,0.00
4429,51014,100.00
4430,50015,100.00
4431,41971,0.00
4432,54671,100.00
4433,46027,100.00
4434,41065,0.00
4435,27881,100.00
4436,63984,100.00
4437,41382,0.00
4438,52726,100.00
4439,32330,100.00
4440,27167,0.00
4441,49506,100.00
4442,44528,100.00
4443,37403,0.00
4444,62702,100.00
4445,32339,100.00
4446,23735,0.00
4447,27071,100.00
4448,66338,100.00
4449,53251,0.00
4450,55085,100.00
4451,30063,100.00
4452,39688,0.00
4453,42643,100.00
4454,64891,100.00
4455,43236,0.00
4456,49541,100.00
4457,38406,100.00
4458,23110,0.00
4459,27680,100.00
4460,60861,100.00
4461,55586,0.00
4462,56694,100.00
4463,31483,100.00
4464,29733,0.00
4465,38348,100.00
4466,55902,100.00
4467,50795,0.00
4468,49245,100.00
4469,41447,100.00
4470,20993,0.00
4471,28512,100.00
4472,67974,100.00
4473,59085,0.00
4474,37012,100.00
4475,34863,100.00
4476,32321,0.00
4477,28746,100.00
4478,99940,100.00
4479,63093,0.00
4480,46981,100.00
4481,34102,100.00
4482,29726,0.00
4483,28084,100.00
4484,51567,100.00
4485,80257,0.00
4486,37103,100.00
4487,36020,100.00
4488,26006,0.00
4489,40712,100.00
4490,58508,100.00
4491,58732,0.00
4492,30503,100.00
4493,23490,100.00
4494,27395,0.00
4495,25707,100.00
4496,62059,100.00
4497,53174,0.00
4498,34438,100.00
4499,26055,100.00
4500,24168,0.00
4501,30379,100.00
4502,55362,100.00
4503,62161,0.00
4504,37861,100.00
4505,29783,100.00
4506,30386,0.00
4507,46314,100.00
4508,56778,100.00
4509,55346,0.00
4510,42430,100.00
4511,30782,100.00
4512,29025,0.00
4513,48919,100.00
4514,56455,100.00
4515,52862,0.00
4516,34700,100.00
4517,29303,100.00
4518,26134,0.00
4519,54844,100.00
4520,55879,100.00
4521,61586,0.00
4522,47522,100.00
4523,29896,100.00
4524,29304,0.00
4525,66957,100.00
4526,59963,100.00
4527,65811,0.00
4528,32196,100.00
4529,31480,100.00
4530,40718,0.00
4531,51179,100.00
4532,53072,100.00
4533,29090,0.00
4534,39117,100.00
4535,30730,100.00
4536,26391,0.00
4537,57820,100.00
4538,52043,100.00
4539,54249,0.00
4540,38309,100.00
4541,36684,100.00
4542,50785,0.00
4543,48394,100.00
4544,38886,100.00
4545,58418,0.00
4546,32623,100.00
4547,31883,100.00
4548,50986,0.00
4549,55253,100.00
4550,56107,100.00
4551,51185,0.00
4552,40061,100.00
4553,28554,100.00
4554,56747,0.00
4555,40190,100.00
4556,34541,100.00
4557,57206,0.00
4558,44773,100.00
4559,31895,100.00
4560,62665,0.00
4561,50194,100.00
4562,56126,100.00
4563,46630,0.00
4564,35566,100.00
4565,39716,100.00
4566,50070,0.00
4567,42225,100.00
4568,33756,100.00
4569,56688,0.00
4570,37025,100.00
4571,30023,100.00
4572,77651,0.00
4573,38363,100.00
4574,53379,100.00
4575,49057,0.00
4576,33856,100.00
4577,48043,100.00
4578,43144,0.00
4579,31033,100.00
4580,39010,100.00
4581,37734,0.00
4582,36798,100.00
4583,39503,100.00
4584,46164,0.00
4585,36892,100.00
4586,56492,100.00
4587,48463,0.00
4588,31913,100.00
4589,56216,100.00
4590,35539,0.00
4591,36215,100.00
4592,62283,100.00
4593,39543,0.00
4594,34647,100.00
4595,63912,100.00
4596,25925,0.00
4597,43373,100.00
4598,72240,100.00
4599,47260,0.00
4600,45649,100.00
4601,54663,100.00
4602,27994,0.00
4603,25891,100.00
4604,46582,100.00
4605,38971,0.00
4606,42101,100.00
4607,49555,100.00
4608,40197,0.00
4609,30565,100.00
4610,55369,100.00
4611,32777,0.00
4612,50472,100.00
4613,46508,100.00
4614,27117,0.00
4615,24621,100.00
4616,50860,100.00
4617,35313,0.00
4618,53893,100.00
4619,40455,100.00
4620,36813,0.00
4621,58240,100.00
4622,56849,100.00
4623,40376,0.00
4624,49226,100.00
4625,31394,100.00
4626,37765,0.00
4627,48741,100.00
4628,52415,100.00
4629,42013,0.00
4630,54755,100.00
4631,38238,100.00
4632,28727,0.00
4633,50678,100.00
4634,52079,100.00
4635,49629,0.00
4636,65532,100.00
4637,29267,100.00
4638,24367,0.00
4639,39573,100.00
4640,50756,100.00
4641,52078,0.00
4642,40968,100.00
4643,40631,100.00
4644,27909,0.00
4645,57397,100.00
4646,53518,100.00
4647,53177,0.00
4648,33166,100.00
4649,21034,100.00
4650,24474,0.00
4651,52718,100.00
4652,47683,100.00
4653,52272,0.00
4654,29149,100.00
4655,29353,100.00
4656,26475,0.00
4657,62283,100.00
4658,54281,100.00
4659,45449,0.00
4660,28441,100.00
4661,27509,100.00
4662,21371,0.00
4663,59211,100.00
4664,59283,100.00
4665,50353,0.00
4666,35146,100.00
4667,31953,100.00
4668,43129,0.00
4669,50003,100.00
4670,46926,100.00
4671,28939,0.00
4672,19957,100.00
4673,22494,100.00
4674,27802,0.00
4675,53840,100.00
4676,57609,100.00
4677,31387,0.00
4678,25042,100.00
4679,34756,100.00
4680,47926,0.00
4681,63307,100.00
4682,49446,100.00
4683,30588,0.00
4684,20609,100.00
4685,23110,100.00
4686,27056,0.00
4687,60066,100.00
4688,57351,100.00
4689,32988,0.00
4690,23380,100.00
4691,30563,100.00
4692,42272,0.00
4693,57205,100.00
4694,45376,100.00
4695,29444,0.00
4696,21820,100.00
4697,22890,100.00
4698,25296,0.00
4699,64378,100.00
4700,50915,100.00
4701,33408,0.00
4702,25859,100.00
4703,29972,100.00
4704,52738,0.00
4705,61118,100.00
4706,31900,100.00
4707,22578,0.00
4708,20336,100.00
4709,25640,100.00
4710,31026,0.00
4711,68363,100.00
4712,46603,100.00
4713,43351,0.00
4714,36211,100.00
4715,39921,100.00
4716,28869,0.00
4717,59306,100.00
4718,41506,100.00
4719,27495,0.00
4720,22948,100.00
4721,29560,100.00
4722,27811,0.00
4723,58663,100.00
4724,61368,100.00
4725,36052,0.00
4726,25693,100.00
4727,28239,100.00
4728,39226,0.00
4729,61841,100.00
4730,46776,100.00
4731,26125,0.00
4732,22250,100.00
4733,30340,100.00
4734,23122,0.00
4735,62440,100.00
4736,56432,100.00
4737,35750,0.00
4738,25871,100.00
4739,32186,100.00
4740,44221,0.00
4741,54242,100.00
4742,47803,100.00
4743,24910,0.00
4744,21773,100.00
4745,25426,100.00
4746,26979,0.00
4747,60336,100.00
4748,52516,100.00
4749,35355,0.00
4750,24612,100.00
4751,31861,100.00
4752,52839,0.00
4753,62861,100.00
4754,50796,100.00
4755,46190,0.00
4756,43170,100.00
4757,35784,100.00
4758,41707,0.00
4759,44444,100.00
4760,55866,100.00
4761,31965,0.00
4762,28351,100.00
4763,25381,100.00
4764,56488,0.00
4765,55478,100.00
4766,52648,100.00
4767,27467,0.00
4768,21715,100.00
4769,27643,100.00
4770,57192,0.00
4771,51661,100.00
4772,52740,100.00
4773,34711,0.00
4774,31530,100.00
4775,39713,100.00
4776,52884,0.00
4777,54508,100.00
4778,34822,100.00
4779,23845,0.00
4780,25143,100.00
4781,25011,100.00
4782,58875,0.00
4783,59925,100.00
4784,47438,100.00
4785,27983,0.00
4786,28903,100.00
4787,54510,100.00
4788,57164,0.00
4789,54061,100.00
4790,30509,100.00
4791,21810,0.00
4792,35819,100.00
4793,46074,100.00
4794,47917,0.00
4795,59316,100.00
4796,35456,100.00
4797,31020,0.00
4798,24141,100.00
4799,60977,100.00
4800,63276,0.00
4801,54851,100.00
4802,48301,100.00
4803,21207,0.00
4804,27434,100.00
4805,56001,100.00
4806,50971,0.00
4807,47697,100.00
4808,32897,100.00
4809,44420,0.00
4810,61239,100.00
4811,57770,100.00
4812,51260,0.00
4813,50726,100.00
4814,28722,100.00
4815,26972,0.00
4816,42462,100.00
4817,52600,100.00
4818,54751,0.00
4819,47799,100.00
4820,43195,100.00
4821,27180,0.00
4822,63011,100.00
4823,53399,100.00
4824,68453,0.00
4825,58719,100.00
4826,28597,100.00
4827,27898,0.00
4828,59016,100.00
4829,41308,100.00
4830,58119,0.00
4831,64651,100.00
4832,57658,100.00
4833,50076,0.00
4834,54247,100.00
4835,31726,100.00
4836,54637,0.00
4837,43625,100.00
4838,36045,100.00
4839,51563,0.00
4840,43413,100.00
4841,45730,100.00
4842,52706,0.00
4843,67578,100.00
4844,42212,100.00
4845,57553,0.00
4846,41836,100.00
4847,31771,100.00
4848,59425,0.00
4849,50198,100.00
4850,31410,100.00
4851,60969,0.00
4852,33914,100.00
4853,27592,100.00
4854,62512,0.00
4855,59831,100.00
4856,62470,100.00
4857,46092,0.00
4858,38307,100.00
4859,31544,100.00
4860,59838,0.00
4861,36232,100.00
4862,62458,100.00
4863,28265,0.00
4864,26619,100.00
4865,29706,100.00
4866,56895,0.00
4867,50738,100.00
4868,60869,100.00
4869,45056,0.00
4870,48738,100.00
4871,40028,100.00
4872,84944,0.00
4873,57777,100.00
4874,57593,100.00
4875,52447,0.00
4876,31204,100.00
4877,27139,100.00
4878,50305,0.00
4879,53356,100.00
4880,61636,100.00
4881,42458,0.00
4882,35367,100.00
4883,30386,100.00
4884,57805,0.00
4885,48718,100.00
4886,57555,100.00
4887,43699,0.00
4888,34332,100.00
4889,28962,100.00
4890,61117,0.00
4891,52640,100.00
4892,61674,100.00
4893,23549,0.00
4894,26083,100.00
4895,26966,100.00
4896,61435,0.00
4897,38123,100.00
4898,61482,100.00
4899,43564,0.00
4900,26725,100.00
4901,27582,100.00
4902,61827,0.00
4903,53358,100.00
4904,59783,100.00
4905,29844,0.00
4906,26012,100.00
4907,42745,100.00
4908,44167,0.00
4909,35456,100.00
4910,53515,100.00
4911,24954,0.00
4912,22953,100.00
4913,27461,100.00
4914,61918,0.00
4915,50767,100.00
4916,53941,100.00
4917,29291,0.00
4918,27364,100.00
4919,44365,100.00
4920,46570,0.00
4921,42418,100.00
4922,51560,100.00
4923,31468,0.00
4924,24160,100.00
4925,63028,100.00
4926,36476,0.00
4927,56652,100.00
4928,54888,100.00
4929,28510,0.00
4930,27717,100.00
4931,49701,100.00
4932,49778,0.00
4933,48918,100.00
4934,48366,100.00
4935,33335,0.00
4936,24438,100.00
4937,52743,100.00
4938,49031,0.00
4939,59966,100.00
4940,29891,100.00
4941,27098,0.00
4942,27124,100.00
4943,58861,100.00
4944,32241,0.00
4945,54352,100.00
4946,48027,100.00
4947,24561,0.00
4948,25879,100.00
4949,57851,100.00
4950,48444,0.00
4951,56055,100.00
4952,29014,100.00
4953,24180,0.00
4954,38389,100.00
4955,50836,100.00
4956,33425,0.00
4957,51377,100.00
4958,27273,100.00
4959,24882,0.00
4960,36864,100.00
4961,57172,100.00
4962,61664,0.00
4963,50473,100.00
4964,35590,100.00
4965,29625,0.00
4966,55123,100.00
4967,53442,100.00
4968,57419,0.00
4969,45926,100.00
4970,33856,100.00
4971,26523,0.00
4972,56423,100.00
4973,51377,100.00
4974,62481,0.00
4975,33244,100.00
4976,28916,100.00
4977,27184,0.00
4978,62309,100.00
4979,36433,100.00
4980,59792,0.00
4981,37163,100.00
4982,25643,100.00
4983,26667,0.00
4984,63250,100.00
4985,56103,100.00
4986,62207,0.00
4987,33049,100.00
4988,33612,100.00
4989,38187,0.00
4990,52884,100.00
4991,32318,100.00
4992,56229,0.00
4993,33403,100.00
4994,24938,100.00
4995,28131,0.00
4996,63284,100.00
4997,55607,100.00
4998,54863,0.00
4999,29902,100.00
5000,66977,100.00
5001,57308,0.00
5002,54028,100.00
5003,47090,100.00
5004,50418,0.00
5005,40949,100.00
5006,29281,100.00
5007,44888,0.00
5008,50556,100.00
5009,55551,100.00
5010,47701,0.00
5011,28863,100.00
5012,26870,100.00
5013,48762,0.00
5014,53596,100.00
5015,50223,100.00
5016,50173,0.00
5017,33701,100.00
5018,31936,100.00
5019,46835,0.00
5020,52815,100.00
5021,60395,100.00
5022,48896,0.00
5023,32473,100.00
5024,28895,100.00
5025,53056,0.00
5026,52625,100.00
5027,56655,100.00
5028,47723,0.00
5029,31116,100.00
5030,26818,100.00
5031,53720,0.00
5032,52262,100.00
5033,61095,100.00
5034,22832,0.00
5035,26423,100.00
5036,26811,100.00
5037,59698,0.00
5038,36743,100.00
5039,57623,100.00
5040,43688,0.00
5041,25341,100.00
5042,27786,100.00
5043,53816,0.00
5044,47182,100.00
5045,51394,100.00
5046,29376,0.00
5047,26366,100.00
5048,38207,100.00
5049,41542,0.00
5050,37862,100.00
5051,55798,100.00
5052,30220,0.00
5053,24749,100.00
5054,55181,100.00
5055,33129,0.00
5056,46839,100.00
5057,54531,100.00
5058,27671,0.00
5059,28319,100.00
5060,41863,100.00
5061,39944,0.00
5062,39478,100.00
5063,52537,100.00
5064,29151,0.00
5065,24899,100.00
5066,41131,100.00
5067,46761,0.00
5068,49897,100.00
5069,46300,100.00
5070,30028,0.00
5071,25045,100.00
5072,46317,100.00
5073,45330,0.00
5074,45548,100.00
5075,43020,100.00
5076,30892,0.00
5077,25019,100.00
5078,49172,100.00
5079,51389,0.00
5080,59544,100.00
5081,37545,100.00
5082,24371,0.00
5083,25328,100.00
5084,58135,100.00
5085,32805,0.00
5086,58330,100.00
5087,41710,100.00
5088,23552,0.00
5089,25346,100.00
5090,63545,100.00
5091,50437,0.00
5092,59425,100.00
5093,28664,100.00
5094,25405,0.00
5095,41935,100.00
5096,45051,100.00
5097,29750,0.00
5098,51552,100.00
5099,34316,100.00
5100,25367,0.00
5101,29040,100.00
5102,67767,100.00
5103,59764,0.00
5104,61192,100.00
5105,26970,100.00
5106,26844,0.00
5107,46970,100.00
5108,54894,100.00
5109,42401,0.00
5110,46424,100.00
5111,31911,100.00
5112,25806,0.00
5113,29159,100.00
5114,57597,100.00
5115,54397,0.00
5116,53630,100.00
5117,29096,100.00
5118,25894,0.00
5119,39431,100.00
5120,46437,100.00
5121,42360,0.00
5122,45476,100.00
5123,35454,100.00
5124,22334,0.00
5125,43135,100.00
5126,50206,100.00
5127,53678,0.00
5128,34767,100.00
5129,23360,100.00
5130,26631,0.00
5131,49629,100.00
5132,45533,100.00
5133,51426,0.00
5134,39406,100.00
5135,27522,100.00
5136,28594,0.00
5137,49958,100.00
5138,50583,100.00
5139,53545,0.00
5140,34038,100.00
5141,26486,100.00
5142,24317,0.00
5143,52004,100.00
5144,36893,100.00
5145,53534,0.00
5146,29070,100.00
5147,22606,100.00
5148,26727,0.00
5149,63294,100.00
5150,59964,100.00
5151,61173,0.00
5152,25712,100.00
5153,26484,100.00
5154,42437,0.00
5155,55010,100.00
5156,44944,100.00
5157,47844,0.00
5158,34276,100.00
5159,28146,100.00
5160,31252,0.00
5161,65624,100.00
5162,60366,100.00
5163,58685,0.00
5164,29344,100.00
5165,28193,100.00
5166,52254,0.00
5167,55607,100.00
5168,46112,100.00
5169,48852,0.00
5170,30715,100.00
5171,25436,100.00
5172,37928,0.00
5173,54772,100.00
5174,61922,100.00
5175,48151,0.00
5176,31587,100.00
5177,33823,100.00
5178,55760,0.00
5179,59678,100.00
5180,53304,100.00
5181,45129,0.00
5182,34621,100.00
5183,25483,100.00
5184,40934,0.00
5185,50105,100.00
5186,54367,100.00
5187,29501,0.00
5188,24948,100.00
5189,45562,100.00
5190,26897,0.00
5191,42645,100.00
5192,52131,100.00
5193,39138,0.00
5194,31486,100.00
5195,29259,100.00
5196,51452,0.00
5197,61177,100.00
5198,66932,100.00
5199,25038,0.00
5200,26717,100.00
5201,27028,100.00
5202,58855,0.00
5203,35596,100.00
5204,57241,100.00
5205,34310,0.00
5206,26327,100.00
5207,28157,100.00
5208,63320,0.00
5209,56065,100.00
5210,58110,100.00
5211,27949,0.00
5212,26105,100.00
5213,44117,100.00
5214,44295,0.00
5215,37932,100.00
5216,53053,100.00
5217,27750,0.00
5218,24685,100.00
5219,26659,100.00
5220,61019,0.00
5221,57815,100.00
5222,55111,100.00
5223,27896,0.00
5224,28195,100.00
5225,48991,100.00
5226,50583,0.00
5227,50619,100.00
5228,50162,100.00
5229,33437,0.00
5230,26259,100.00
5231,50657,100.00
5232,46249,0.00
5233,53119,100.00
5234,45672,100.00
5235,31126,0.00
5236,26974,100.00
5237,49857,100.00
5238,44432,0.00
5239,52409,100.00
5240,42856,100.00
5241,31761,0.00
5242,26220,100.00
5243,52115,100.00
5244,44803,0.00
5245,55407,100.00
5246,31080,100.00
5247,25027,0.00
5248,25430,100.00
5249,56987,100.00
5250,28903,0.00
5251,51932,100.00
5252,34555,100.00
5253,23366,0.00
5254,26122,100.00
5255,64531,100.00
5256,38691,0.00
5257,55164,100.00
5258,26687,100.00
5259,25240,0.00
5260,38612,100.00
5261,40363,100.00
5262,36983,0.00
5263,45911,100.00
5264,26890,100.00
5265,24472,0.00
5266,34546,100.00
5267,56745,100.00
5268,54912,0.00
5269,47502,100.00
5270,34581,100.00
5271,28551,0.00
5272,52701,100.00
5273,54464,100.00
5274,50349,0.00
5275,50000,100.00
5276,36507,100.00
5277,27536,0.00
5278,49130,100.00
5279,56626,100.00
5280,62368,0.00
5281,30045,100.00
5282,28266,100.00
5283,28767,0.00
5284,58990,100.00
5285,37954,100.00
5286,60900,0.00
5287,44670,100.00
5288,27863,100.00
5289,25655,0.00
5290,62084,100.00
5291,56741,100.00
5292,56697,0.00
5293,32296,100.00
5294,26992,100.00
5295,38629,0.00
5296,44632,100.00
5297,30375,100.00
5298,48641,0.00
5299,30463,100.00
5300,23400,100.00
5301,25782,0.00
5302,62816,100.00
5303,56329,100.00
5304,54338,0.00
5305,27933,100.00
5306,28762,100.00
5307,45809,0.00
5308,51953,100.00
5309,44783,100.00
5310,46146,0.00
5311,32037,100.00
5312,28461,100.00
5313,38965,0.00
5314,58291,100.00
5315,55182,100.00
5316,47288,0.00
5317,30016,100.00
5318,29349,100.00
5319,50754,0.00
5320,57967,100.00
5321,62133,100.00
5322,23023,0.00
5323,23333,100.00
5324,27802,100.00
5325,48533,0.00
5326,46476,100.00
5327,53117,100.00
5328,40347,0.00
5329,33840,100.00
5330,27257,100.00
5331,49950,0.00
5332,48014,100.00
5333,50353,100.00
5334,45867,0.00
5335,33132,100.00
5336,27074,100.00
5337,53587,0.00
5338,50689,100.00
5339,62304,100.00
5340,38398,0.00
5341,36968,100.00
5342,42632,100.00
5343,39538,0.00
5344,38788,100.00
5345,45616,100.00
5346,43003,0.00
5347,36265,100.00
5348,28513,100.00
5349,58674,0.00
5350,45786,100.00
5351,61098,100.00
5352,28478,0.00
5353,27609,100.00
5354,51231,100.00
5355,41348,0.00
5356,33190,100.00
5357,48636,100.00
5358,31032,0.00
5359,29774,100.00
5360,40495,100.00
5361,42494,0.00
5362,42135,100.00
5363,47836,100.00
5364,32554,0.00
5365,25433,100.00
5366,49721,100.00
5367,34007,0.00
5368,31665,100.00
5369,51490,100.00
5370,30917,0.00
5371,26861,100.00
5372,58159,100.00
5373,49016,0.00
5374,54725,100.00
5375,47831,100.00
5376,36557,0.00
5377,36877,100.00
5378,46015,100.00
5379,28528,0.00
5380,37793,100.00
5381,44179,100.00
5382,30346,0.00
5383,25663,100.00
5384,65479,100.00
5385,34702,0.00
5386,55936,100.00
5387,44600,100.00
5388,33643,0.00
5389,50612,100.00
5390,54988,100.00
5391,25939,0.00
5392,46734,100.00
5393,38693,100.00
5394,33661,0.00
5395,39003,100.00
5396,42163,100.00
5397,39480,0.00
5398,40491,100.00
5399,33458,100.00
5400,22903,0.00
5401,42389,100.00
5402,37882,100.00
5403,30128,0.00
5404,48565,100.00
5405,30105,100.00
5406,25960,0.00
5407,51908,100.00
5408,49308,100.00
5409,53736,0.00
5410,48114,100.00
5411,36287,100.00
5412,34803,0.00
5413,39343,100.00
5414,31925,100.00
5415,35751,0.00
5416,42737,100.00
5417,35271,100.00
5418,29879,0.00
5419,46378,100.00
5420,34372,100.00
5421,45019,0.00
5422,41350,100.00
5423,35817,100.00
5424,40534,0.00
5425,36576,100.00
5426,37974,100.00
5427,46035,0.00
5428,34354,100.00
5429,35684,100.00
5430,39862,0.00
5431,45714,100.00
5432,41197,100.00
5433,34156,0.00
5434,33000,100.00
5435,23485,100.00
5436,52007,0.00
5437,28517,100.00
5438,23867,100.00
5439,51144,0.00
5440,34014,100.00
5441,27591,100.00
5442,56035,0.00
5443,46487,100.00
5444,50897,100.00
5445,42321,0.00
5446,33646,100.00
5447,40282,100.00
5448,41300,0.00
5449,31358,100.00
5450,37946,100.00
5451,37595,0.00
5452,33121,100.00
5453,41173,100.00
5454,45983,0.00
5455,36294,100.00
5456,59763,100.00
5457,31106,0.00
5458,27320,100.00
5459,52260,100.00
5460,38424,0.00
5461,31119,100.00
5462,59262,100.00
5463,22071,0.00
5464,29142,100.00
5465,55010,100.00
5466,50724,0.00
5467,45215,100.00
5468,47394,100.00
5469,34334,0.00
5470,32941,100.00
5471,53805,100.00
5472,33865,0.00
5473,35272,100.00
5474,52305,100.00
5475,28521,0.00
5476,25931,100.00
5477,54411,100.00
5478,46735,0.00
5479,52647,100.00
5480,46285,100.00
5481,32720,0.00
5482,34524,100.00
5483,39001,100.00
5484,31028,0.00
5485,32589,100.00
5486,38406,100.00
5487,28870,0.00
5488,32354,100.00
5489,48681,100.00
5490,30526,0.00
5491,47832,100.00
5492,45416,100.00
5493,33689,0.00
5494,40732,100.00
5495,41025,100.00
5496,29592,0.00
5497,41036,100.00
5498,36624,100.00
5499,35586,0.00
5500,41364,100.00
5501,47038,100.00
5502,41663,0.00
5503,43186,100.00
5504,34771,100.00
5505,22858,0.00
5506,46097,100.00
5507,34236,100.00
5508,23782,0.00
5509,45048,100.00
5510,31867,100.00
5511,25252,0.00
5512,48733,100.00
5513,48123,100.00
5514,46071,0.00
5515,41504,100.00
5516,36219,100.00
5517,37173,0.00
5518,38160,100.00
5519,28243,100.00
5520,33458,0.00
5521,41359,100.00
5522,35782,100.00
5523,38059,0.00
5524,46514,100.00
5525,33469,100.00
5526,51950,0.00
5527,37060,100.00
5528,26933,100.00
5529,47548,0.00
5530,38885,100.00
5531,36592,100.00
5532,51280,0.00
5533,33815,100.00
5534,45392,100.00
5535,29353,0.00
5536,43795,100.00
5537,50484,100.00
5538,46151,0.00
5539,32630,100.00
5540,37687,100.00
5541,44579,0.00
5542,33740,100.00
5543,38081,100.00
5544,40439,0.00
5545,30149,100.00
5546,26878,100.00
5547,51363,0.00
5548,33956,100.00
5549,50872,100.00
5550,39912,0.00
5551,33083,100.00
5552,38631,100.00
5553,30206,0.00
5554,28951,100.00
5555,41221,100.00
5556,30413,0.00
5557,29922,100.00
5558,42547,100.00
5559,46332,0.00
5560,42660,100.00
5561,49058,100.00
5562,34134,0.00
5563,25110,100.00
5564,53859,100.00
5565,27146,0.00
5566,26276,100.00
5567,51929,100.00
5568,30607,0.00
5569,25874,100.00
5570,54626,100.00
5571,45425,0.00
5572,56301,100.00
5573,47144,100.00
5574,34097,0.00
5575,34986,100.00
5576,40703,100.00
5577,28866,0.00
5578,29299,100.00
5579,41803,100.00
5580,32478,0.00
5581,26282,100.00
5582,54665,100.00
5583,38143,0.00
5584,53077,100.00
5585,48388,100.00
5586,33574,0.00
5587,43105,100.00
5588,47197,100.00
5589,29411,0.00
5590,37711,100.00
5591,47423,100.00
5592,35545,0.00
5593,31505,100.00
5594,54001,100.00
5595,35393,0.00
5596,55360,100.00
5597,45560,100.00
5598,33811,0.00
5599,44526,100.00
5600,40246,100.00
5601,32464,0.00
5602,41816,100.00
5603,36456,100.00
5604,35488,0.00
5605,43072,100.00
5606,56628,100.00
5607,35426,0.00
5608,40035,100.00
5609,37174,100.00
5610,26084,0.00
5611,50585,100.00
5612,31944,100.00
5613,26208,0.00
5614,54188,100.00
5615,34552,100.00
5616,29823,0.00
5617,53706,100.00
5618,51474,100.00
5619,43943,0.00
5620,43192,100.00
5621,34716,100.00
5622,34326,0.00
5623,51690,100.00
5624,36286,100.00
5625,33466,0.00
5626,50894,100.00
5627,35905,100.00
5628,27295,0.00
5629,61858,100.00
5630,44820,100.00
5631,56123,0.00
5632,45715,100.00
5633,41191,100.00
5634,47214,0.00
5635,46790,100.00
5636,31220,100.00
5637,44002,0.00
5638,41052,100.00
5639,39695,100.00
5640,42295,0.00
5641,54942,100.00
5642,38988,100.00
5643,57930,0.00
5644,37492,100.00
5645,27433,100.00
5646,51858,0.00
5647,39539,100.00
5648,35169,100.00
5649,49457,0.00
5650,31484,100.00
5651,30119,100.00
5652,50366,0.00
5653,48018,100.00
5654,49265,100.00
5655,40544,0.00
5656,32733,100.00
5657,27164,100.00
5658,47635,0.00
5659,31642,100.00
5660,29846,100.00
5661,44199,0.00
5662,30931,100.00
5663,29765,100.00
5664,59118,0.00
5665,36302,100.00
5666,46516,100.00
5667,37446,0.00
5668,31083,100.00
5669,36553,100.00
5670,35920,0.00
5671,30291,100.00
5672,37190,100.00
5673,31781,0.00
5674,32433,100.00
5675,53880,100.00
5676,24327,0.00
5677,41954,100.00
5678,45667,100.00
5679,33677,0.00
5680,25442,100.00
5681,50253,100.00
5682,25490,0.00
5683,25169,100.00
5684,55914,100.00
5685,33552,0.00
5686,30488,100.00
5687,63976,100.00
5688,41074,0.00
5689,54599,100.00
5690,46272,100.00
