sample,work_ns,cpu_utilization
1497,67219,100.00
1498,51190,100.00
1499,38244,0.00
1500,67169,100.00
1501,25870,0.00
1502,24851,100.00
1503,47793,0.00
1504,49737,100.00
1505,28441,100.00
1506,44678,0.00
1507,41532,50.00
1508,68775,0.00
1509,54626,0.00
1510,59161,0.00
1511,154454,0.00
1512,61011,0.00
1513,58501,0.00
1514,59189,0.00
1515,64184,0.00
1516,64221,0.00
1517,61201,0.00
1518,74086,0.00
1519,83209,0.00
1520,42392,50.00
1521,31290,0.00
1522,31577,50.00
1523,33925,0.00
1524,60866,50.00
1525,29467,100.00
1526,28452,0.00
1527,22706,100.00
1528,30835,100.00
1529,23499,0.00
1530,33364,0.00
1531,50766,50.00
1532,53180,100.00
1533,47236,0.00
1534,58144,0.00
1535,53835,0.00
1536,75430,0.00
1537,55818,0.00
1538,56462,0.00
1539,62590,0.00
1540,79020,0.00
1541,60672,0.00
1542,54601,0.00
1543,58563,0.00
1544,64722,0.00
1545,52224,0.00
1546,31313,50.00
1547,57393,100.00
1548,59120,100.00
1549,25467,0.00
1550,47605,100.00
1551,36681,100.00
1552,28827,100.00
1553,23282,100.00
1554,26979,100.00
1555,41995,100.00
1556,47921,100.00
1557,32487,100.00
1558,31423,0.00
1559,27628,0.00
1560,68913,0.00
1561,60668,0.00
1562,64356,0.00
1563,182615,0.00
1564,58597,0.00
1565,58327,0.00
1566,52100,0.00
1567,58385,0.00
1568,54367,0.00
1569,73091,0.00
1570,57788,0.00
1571,73888,0.00
1572,54391,0.00
1573,79598,0.00
1574,63114,0.00
1575,73066,0.00
1576,67559,100.00
1577,35371,0.00
1578,36447,100.00
1579,39232,100.00
1580,58802,100.00
1581,26478,0.00
1582,44474,100.00
1583,51342,100.00
1584,38758,100.00
1585,25892,100.00
1586,26632,100.00
1587,34825,100.00
1588,45156,0.00
1589,43225,100.00
1590,47338,0.00
1591,59595,0.00
1592,56642,0.00
1593,54516,0.00
1594,54187,0.00
1595,237988,0.00
1596,57758,0.00
1597,61283,0.00
1598,62820,0.00
1599,59795,0.00
1600,83813,0.00
1601,54609,0.00
1602,60279,0.00
1603,56732,0.00
1604,69135,0.00
1605,67642,50.00
1606,47462,0.00
1607,60521,0.00
1608,51172,100.00
1609,39647,100.00
1610,27153,100.00
1611,28542,100.00
1612,45506,100.00
1613,24377,0.00
1614,49537,100.00
1615,47678,100.00
1616,29116,100.00
1617,45663,0.00
1618,52566,0.00
1619,57275,0.00
1620,55757,0.00
1621,62136,0.00
1622,57693,0.00
1623,51725,0.00
1624,51602,0.00
1625,57954,0.00
1626,59019,0.00
1627,54986,0.00
1628,57533,0.00
1629,71999,50.00
1630,43855,0.00
1631,38265,0.00
1632,39507,50.00
1633,57440,100.00
1634,39712,0.00
1635,35806,0.00
1636,31753,100.00
1637,22984,0.00
1638,26277,100.00
1639,45357,0.00
1640,51337,100.00
1641,47952,100.00
1642,35813,0.00
1643,46857,0.00
1644,50887,0.00
1645,50133,0.00
1646,58605,0.00
1647,54394,0.00
1648,57857,0.00
1649,58328,0.00
1650,59059,0.00
1651,60744,0.00
1652,62743,0.00
1653,57803,0.00
1654,76316,0.00
1655,65558,50.00
1656,36533,0.00
1657,43508,50.00
1658,60081,0.00
1659,43922,50.00
1660,47801,100.00
1661,21317,0.00
1662,27269,100.00
1663,31732,100.00
1664,34537,100.00
1665,44913,100.00
1666,49649,100.00
1667,47789,0.00
1668,38528,50.00
1669,28603,0.00
1670,29819,50.00
1671,44593,0.00
1672,47521,0.00
1673,48327,0.00
1674,51863,0.00
1675,56209,0.00
1676,69634,0.00
1677,57885,0.00
1678,62300,0.00
1679,58600,0.00
1680,73729,0.00
1681,59407,0.00
1682,57066,0.00
1683,61652,0.00
1684,71227,0.00
1685,49090,50.00
1686,54474,0.00
1687,35067,50.00
1688,55943,100.00
1689,49928,100.00
1690,53755,100.00
1691,51120,0.00
1692,29439,100.00
1693,23138,100.00
1694,23421,100.00
1695,27657,0.00
1696,44922,100.00
1697,52399,0.00
1698,46627,50.00
1699,47678,0.00
1700,56917,50.00
1701,51852,0.00
1702,58570,0.00
1703,60969,0.00
1704,62605,0.00
1705,63637,0.00
1706,61501,0.00
1707,67225,0.00
1708,57813,0.00
1709,63687,0.00
1710,57971,0.00
1711,60284,0.00
1712,58987,0.00
1713,60492,0.00
1714,77757,0.00
1715,72299,0.00
1716,79013,0.00
1717,28224,50.00
1718,46301,100.00
1719,34020,0.00
1720,28072,100.00
1721,56996,0.00
1722,52346,100.00
1723,53983,100.00
1724,38959,100.00
1725,34175,0.00
1726,23365,100.00
1727,40342,100.00
1728,44692,50.00
1729,58439,0.00
1730,53544,0.00
1731,60435,0.00
1732,55407,0.00
1733,56300,0.00
1734,74062,0.00
1735,63050,0.00
1736,59003,0.00
1737,61823,0.00
1738,59460,0.00
1739,65477,0.00
1740,73843,0.00
1741,60504,0.00
1742,63242,0.00
1743,74171,0.00
1744,63510,0.00
1745,67819,50.00
1746,55731,0.00
1747,44603,100.00
1748,57243,100.00
1749,26357,0.00
1750,24616,0.00
1751,25495,100.00
1752,44943,100.00
1753,33818,100.00
1754,29046,0.00
1755,41394,100.00
1756,55321,50.00
1757,58631,0.00
1758,56036,0.00
1759,57788,0.00
1760,54241,0.00
1761,49913,0.00
1762,55531,0.00
1763,60197,0.00
1764,71606,0.00
1765,55347,0.00
1766,77833,0.00
1767,56467,0.00
1768,66395,0.00
1769,40819,0.00
1770,30325,100.00
1771,32121,0.00
1772,48758,100.00
1773,59102,50.00
1774,26429,0.00
1775,26692,100.00
1776,22109,100.00
1777,24424,0.00
1778,25293,100.00
1779,45513,100.00
1780,51227,100.00
1781,23835,0.00
1782,48660,0.00
1783,56395,0.00
1784,53584,0.00
1785,63442,0.00
1786,55453,0.00
1787,61166,0.00
1788,60141,0.00
1789,66549,0.00
1790,56379,0.00
1791,71168,0.00
1792,76248,0.00
1793,67169,0.00
1794,59754,100.00
1795,38420,0.00
1796,69220,100.00
1797,30534,0.00
1798,45729,100.00
1799,46113,100.00
1800,33113,100.00
1801,25673,100.00
1802,21194,100.00
1803,23406,100.00
1804,28138,100.00
1805,49374,100.00
1806,38355,0.00
1807,21029,50.00
1808,18509,100.00
1809,53964,0.00
1810,55119,0.00
1811,69640,0.00
1812,54807,0.00
1813,63511,0.00
1814,59344,0.00
1815,62260,0.00
1816,58711,0.00
1817,59688,0.00
1818,56429,0.00
1819,63502,0.00
1820,58571,0.00
1821,57847,0.00
1822,63926,0.00
1823,64866,0.00
1824,67755,0.00
1825,55026,0.00
1826,41142,100.00
1827,40622,0.00
1828,49378,100.00
1829,37855,0.00
1830,45349,0.00
1831,43199,100.00
1832,55595,100.00
1833,55432,100.00
1834,37997,0.00
1835,26620,100.00
1836,43892,100.00
1837,49562,50.00
1838,53193,0.00
1839,43117,50.00
1840,62245,0.00
1841,56752,0.00
1842,53845,0.00
1843,54427,0.00
1844,57612,0.00
1845,55963,0.00
1846,69618,0.00
1847,61892,0.00
1848,82644,0.00
1849,71897,0.00
1850,59776,0.00
1851,58866,0.00
1852,63587,0.00
1853,58320,0.00
1854,71591,0.00
1855,56093,0.00
1856,60902,100.00
1857,29965,50.00
1858,35162,0.00
1859,27161,100.00
1860,36498,100.00
1861,22302,0.00
1862,48566,0.00
1863,57741,100.00
1864,35463,100.00
1865,25518,100.00
1866,34200,0.00
1867,27599,0.00
1868,40470,50.00
1869,46297,0.00
1870,47200,0.00
1871,48868,0.00
1872,73841,0.00
1873,49762,0.00
1874,52240,0.00
1875,56150,0.00
1876,64657,0.00
1877,67239,0.00
1878,59027,0.00
1879,57032,0.00
1880,59246,0.00
1881,56229,0.00
1882,64269,0.00
1883,77808,0.00
1884,58785,100.00
1885,26925,0.00
1886,57008,100.00
1887,47000,0.00
1888,53921,100.00
1889,49767,100.00
1890,26034,100.00
1891,23779,0.00
1892,24005,100.00
1893,40748,100.00
1894,53705,0.00
1895,43733,100.00
1896,73187,0.00
1897,57711,0.00
1898,62175,0.00
1899,58789,0.00
1900,57219,0.00
1901,54887,0.00
1902,55326,0.00
1903,60394,0.00
1904,57943,0.00
1905,55269,0.00
1906,59844,0.00
1907,56896,0.00
1908,54053,0.00
1909,67284,0.00
1910,88050,0.00
1911,66800,0.00
1912,68786,66.67
1913,20155,0.00
1914,23700,100.00
1915,24527,100.00
1916,38873,100.00
1917,28609,0.00
1918,65528,100.00
1919,64467,100.00
1920,43689,100.00
1921,25465,0.00
1922,18969,0.00
1923,27122,50.00
1924,49824,0.00
1925,63526,0.00
1926,50803,0.00
1927,62519,0.00
1928,59894,0.00
1929,55844,0.00
1930,71823,0.00
1931,56453,0.00
1932,67243,0.00
1933,51813,0.00
1934,60299,0.00
1935,57997,0.00
1936,62491,0.00
1937,71522,0.00
1938,42951,100.00
1939,35985,0.00
1940,33310,100.00
1941,61005,100.00
1942,57925,0.00
1943,45206,100.00
1944,45198,100.00
1945,19864,0.00
1946,20134,0.00
1947,30375,100.00
1948,28078,100.00
1949,34876,0.00
1950,31148,50.00
1951,23318,0.00
1952,19310,50.00
1953,55044,0.00
1954,55913,0.00
1955,219497,0.00
1956,60435,0.00
1957,59110,0.00
1958,55492,0.00
1959,66447,0.00
1960,55825,0.00
1961,53654,0.00
1962,64804,0.00
1963,56445,0.00
1964,83150,0.00
1965,55771,0.00
1966,58363,0.00
1967,63029,0.00
1968,64741,50.00
1969,33026,0.00
1970,31120,0.00
1971,37717,100.00
1972,45483,100.00
1973,25331,0.00
1974,43866,0.00
1975,40371,100.00
1976,27329,100.00
1977,29229,100.00
1978,24975,0.00
1979,34028,100.00
1980,32148,50.00
1981,46235,0.00
1982,55942,0.00
1983,66769,0.00
1984,54810,0.00
1985,59897,0.00
1986,53462,0.00
1987,53059,0.00
1988,60341,0.00
1989,53213,0.00
1990,57024,0.00
1991,60487,0.00
1992,53798,0.00
1993,119566,0.00
1994,59991,0.00
1995,64416,0.00
1996,61425,0.00
1997,71159,50.00
1998,51108,100.00
1999,54148,0.00
2000,66780,100.00
2001,27234,0.00
2002,27131,100.00
2003,27044,100.00
2004,39706,100.00
2005,36629,0.00
2006,32559,100.00
2007,43048,100.00
2008,49368,0.00
2009,63450,0.00
2010,68142,0.00
2011,56485,0.00
2012,52566,0.00
2013,51883,0.00
2014,57827,0.00
2015,71410,0.00
2016,70340,0.00
2017,60849,0.00
2018,58910,0.00
2019,62379,0.00
2020,71931,0.00
2021,51922,50.00
2022,31280,0.00
2023,34753,50.00
2024,39452,0.00
2025,62891,66.67
2026,20575,0.00
2027,24355,0.00
2028,22228,100.00
2029,27403,100.00
2030,24902,100.00
2031,47377,0.00
2032,48541,100.00
2033,48831,0.00
2034,46293,0.00
2035,62555,0.00
2036,71826,0.00
2037,66456,0.00
2038,64536,0.00
2039,60590,0.00
2040,69890,0.00
2041,57811,0.00
2042,54144,0.00
2043,60169,0.00
2044,78519,0.00
2045,54712,0.00
2046,67527,0.00
2047,58250,100.00
2048,37434,50.00
2049,32683,0.00
2050,38518,0.00
2051,60909,100.00
2052,44897,100.00
2053,20841,0.00
2054,24968,0.00
2055,21815,100.00
2056,25604,100.00
2057,23689,100.00
2058,61303,0.00
2059,53375,100.00
2060,23898,50.00
2061,20694,0.00
2062,42147,0.00
2063,45566,0.00
2064,60830,0.00
2065,47004,0.00
2066,49833,0.00
2067,48774,0.00
2068,54532,0.00
2069,52977,0.00
2070,54086,0.00
2071,48697,0.00
2072,47426,0.00
2073,51091,0.00
2074,62128,0.00
2075,50984,0.00
2076,56053,0.00
2077,69815,0.00
2078,53841,100.00
2079,28181,0.00
2080,28595,100.00
2081,50120,100.00
2082,43047,0.00
2083,32715,100.00
2084,47597,100.00
2085,42103,100.00
2086,21271,0.00
2087,22770,100.00
2088,25518,100.00
2089,51820,0.00
2090,50094,50.00
2091,39875,0.00
2092,43206,0.00
2093,59062,0.00
2094,55103,0.00
2095,57432,0.00
2096,64740,0.00
2097,57386,0.00
2098,64234,0.00
2099,63050,0.00
2100,56204,0.00
2101,63545,0.00
2102,59813,0.00
2103,60446,0.00
2104,57663,0.00
2105,54933,0.00
2106,54128,0.00
2107,69092,0.00
2108,46177,50.00
2109,52734,0.00
2110,46351,50.00
2111,25081,0.00
2112,24138,100.00
2113,25604,100.00
2114,32140,100.00
2115,58721,0.00
2116,54330,100.00
2117,43888,100.00
2118,28367,100.00
2119,38356,0.00
2120,44608,100.00
2121,36640,50.00
2122,42443,0.00
2123,55404,0.00
2124,48758,0.00
2125,52172,0.00
2126,67910,0.00
2127,61050,0.00
2128,54468,0.00
2129,57464,0.00
2130,54600,0.00
2131,68008,0.00
2132,57355,0.00
2133,67660,0.00
2134,67312,0.00
2135,56189,0.00
2136,59671,0.00
2137,73915,0.00
2138,58015,0.00
2139,60649,100.00
2140,63170,100.00
2141,21801,0.00
2142,54644,0.00
2143,39028,100.00
2144,34807,100.00
2145,38117,100.00
2146,34111,0.00
2147,38813,100.00
2148,34107,100.00
2149,45266,0.00
2150,55519,0.00
2151,52881,0.00
2152,53350,0.00
2153,57084,0.00
2154,60578,0.00
2155,1648042,0.00
2156,74175,50.00
2157,62852,0.00
2158,58285,0.00
2159,61872,0.00
2160,57098,0.00
2161,54805,0.00
2162,54670,0.00
2163,50862,0.00
2164,60255,0.00
2165,55949,0.00
2166,46333,0.00
2167,45651,100.00
2168,49833,100.00
2169,27341,0.00
2170,28607,100.00
2171,39088,100.00
2172,36473,100.00
2173,32377,0.00
2174,34177,100.00
2175,44789,100.00
2176,36810,100.00
2177,35121,0.00
2178,44296,0.00
2179,45555,0.00
2180,74829,0.00
2181,51258,0.00
2182,63280,0.00
2183,48991,0.00
2184,60745,0.00
2185,49834,0.00
2186,48678,0.00
2187,50009,0.00
2188,50020,0.00
2189,50483,0.00
2190,58317,0.00
2191,47970,0.00
2192,46016,0.00
2193,52573,0.00
2194,35219,100.00
2195,31993,0.00
2196,67545,100.00
2197,28078,0.00
2198,46278,100.00
2199,44793,100.00
2200,31515,100.00
2201,25658,100.00
2202,20633,100.00
2203,29969,100.00
2204,26194,100.00
2205,50132,100.00
2206,42568,50.00
2207,48176,0.00
2208,27372,0.00
2209,56626,0.00
2210,53647,0.00
2211,54688,0.00
2212,61017,0.00
2213,51927,0.00
2214,57359,0.00
2215,60773,0.00
2216,69168,0.00
2217,61752,0.00
2218,62649,0.00
2219,63972,0.00
2220,59251,0.00
2221,56016,0.00
2222,56585,0.00
2223,55078,0.00
2224,68436,100.00
2225,59686,0.00
2226,37399,100.00
2227,40917,0.00
2228,35096,100.00
2229,34063,0.00
2230,41432,100.00
2231,39853,100.00
2232,36947,100.00
2233,25861,0.00
2234,25651,100.00
2235,25911,100.00
2236,37416,50.00
2237,42035,100.00
2238,44057,0.00
2239,54460,0.00
2240,50456,0.00
2241,50470,0.00
2242,49544,0.00
2243,58558,0.00
2244,52101,0.00
2245,50883,0.00
2246,50655,0.00
2247,57870,0.00
2248,65480,0.00
2249,52909,0.00
2250,63448,0.00
2251,60668,0.00
2252,58492,0.00
2253,56158,0.00
2254,71622,0.00
2255,52779,100.00
2256,70067,66.67
2257,21973,0.00
2258,23824,100.00
2259,23775,0.00
2260,27284,100.00
2261,37856,100.00
2262,46761,100.00
2263,39815,0.00
2264,43162,100.00
2265,49026,0.00
2266,45891,0.00
2267,54514,0.00
2268,47541,0.00
2269,46472,0.00
2270,52545,0.00
2271,56803,0.00
2272,55806,0.00
2273,55657,0.00
2274,49999,0.00
2275,50575,0.00
2276,50698,0.00
2277,59650,50.00
2278,35302,0.00
2279,43000,50.00
2280,69574,0.00
2281,52720,50.00
2282,52610,0.00
2283,41304,50.00
2284,27056,100.00
2285,24011,100.00
2286,27232,100.00
2287,25620,0.00
2288,36552,100.00
2289,54733,100.00
2290,54891,0.00
2291,47403,50.00
2292,55121,0.00
2293,48360,0.00
2294,53195,0.00
2295,62730,0.00
2296,63666,0.00
2297,62984,0.00
2298,75967,0.00
2299,60433,0.00
2300,56362,0.00
2301,53184,0.00
2302,55603,0.00
2303,62384,0.00
2304,40781,50.00
2305,27994,0.00
2306,54690,50.00
2307,47182,0.00
2308,40319,50.00
2309,28061,100.00
2310,24786,100.00
2311,24729,100.00
2312,27014,100.00
2313,21304,0.00
2314,50955,100.00
2315,45553,0.00
2316,37068,100.00
2317,30224,0.00
2318,16921,100.00
2319,27332,0.00
2320,41415,50.00
2321,45570,0.00
2322,50013,0.00
2323,47360,0.00
2324,41612,0.00
2325,37852,0.00
2326,47517,0.00
2327,53279,0.00
2328,51512,0.00
2329,56226,0.00
2330,53004,0.00
2331,56064,0.00
2332,72043,0.00
2333,66791,0.00
2334,42699,0.00
2335,31951,100.00
2336,28976,50.00
2337,32750,0.00
2338,57203,100.00
2339,62575,100.00
2340,55075,100.00
2341,18937,0.00
2342,21596,100.00
2343,22409,100.00
2344,30003,100.00
2345,21239,0.00
2346,35057,0.00
2347,20349,100.00
2348,25100,50.00
2349,50975,0.00
2350,55856,0.00
2351,59661,0.00
2352,55437,0.00
2353,57089,0.00
2354,56603,0.00
2355,52688,0.00
2356,71756,0.00
2357,57436,0.00
2358,53268,0.00
2359,52578,0.00
2360,65132,0.00
2361,57764,0.00
2362,50495,0.00
2363,50113,0.00
2364,59411,0.00
2365,57149,0.00
2366,42611,100.00
2367,33444,100.00
2368,36427,100.00
2369,30963,0.00
2370,35770,100.00
2371,32379,100.00
2372,38869,100.00
2373,44594,0.00
2374,34268,100.00
2375,33175,100.00
2376,29807,100.00
2377,31833,100.00
2378,48697,0.00
2379,54831,0.00
2380,76896,0.00
2381,58651,0.00
2382,55583,0.00
2383,60321,0.00
2384,60051,0.00
2385,55007,0.00
2386,58115,0.00
2387,56108,0.00
2388,56953,0.00
2389,51527,0.00
2390,55586,0.00
2391,54473,0.00
2392,61863,0.00
2393,52797,0.00
2394,60279,0.00
2395,54826,0.00
2396,56474,66.67
2397,35741,0.00
2398,41497,100.00
2399,29513,100.00
2400,23814,100.00
2401,27494,100.00
2402,36406,100.00
2403,34934,100.00
2404,30375,100.00
2405,42261,100.00
2406,48155,0.00
2407,57291,0.00
2408,54016,0.00
2409,52556,0.00
2410,60546,0.00
2411,57659,0.00
2412,65272,0.00
2413,56059,0.00
2414,58105,0.00
2415,58468,0.00
2416,61307,0.00
2417,58239,0.00
2418,69187,0.00
2419,37724,50.00
2420,28261,100.00
2421,32479,0.00
2422,46228,0.00
2423,44454,50.00
2424,54687,100.00
2425,19233,0.00
2426,24283,100.00
2427,28955,0.00
2428,28098,100.00
2429,43999,0.00
2430,58085,50.00
2431,48228,0.00
2432,58221,0.00
2433,57593,0.00
2434,62391,0.00
2435,190980,0.00
2436,68368,0.00
2437,62804,0.00
2438,76357,0.00
2439,134190,0.00
2440,75205,0.00
2441,62138,0.00
2442,59909,0.00
2443,85200,50.00
2444,42402,0.00
2445,58929,100.00
2446,63789,100.00
2447,39298,100.00
2448,63329,100.00
2449,23333,0.00
2450,22673,100.00
2451,25707,100.00
2452,24744,100.00
2453,26913,100.00
2454,62821,100.00
2455,50170,100.00
2456,48551,0.00
2457,29431,100.00
2458,68895,0.00
2459,67428,0.00
2460,66097,0.00
2461,57124,0.00
2462,59655,0.00
2463,62406,0.00
2464,60505,0.00
2465,59428,0.00
2466,58358,0.00
2467,55710,0.00
2468,64099,0.00
2469,55766,0.00
2470,67095,0.00
2471,61456,0.00
2472,76372,0.00
2473,60448,0.00
2474,72312,0.00
2475,69624,0.00
2476,36582,50.00
2477,38989,100.00
2478,29087,100.00
2479,48536,0.00
2480,61949,100.00
2481,30935,0.00
2482,45196,100.00
2483,32665,0.00
2484,24933,100.00
2485,22864,100.00
2486,39490,100.00
2487,53344,0.00
2488,40969,100.00
2489,54182,0.00
2490,61091,0.00
2491,57482,0.00
2492,60882,0.00
2493,59760,0.00
2494,56160,0.00
2495,62256,0.00
2496,60312,0.00
2497,58018,0.00
2498,57895,0.00
2499,61598,0.00
2500,58491,0.00
2501,180461,0.00
2502,63004,0.00
2503,70813,0.00
2504,72238,0.00
2505,63661,100.00
2506,61852,50.00
2507,44452,0.00
2508,27998,100.00
2509,25302,100.00
2510,27918,100.00
2511,39914,100.00
2512,53476,100.00
2513,48729,100.00
2514,26553,100.00
2515,62680,100.00
2516,46674,0.00
2517,59800,0.00
2518,64840,0.00
2519,58030,0.00
2520,88797,0.00
2521,61120,0.00
2522,70054,0.00
2523,58305,0.00
2524,72453,0.00
2525,57808,0.00
2526,60389,0.00
2527,61067,0.00
2528,68358,50.00
2529,42258,0.00
2530,35768,0.00
2531,45147,100.00
2532,61839,50.00
2533,69179,0.00
2534,67401,0.00
2535,55840,100.00
2536,42017,100.00
2537,22407,0.00
2538,40749,0.00
2539,56575,100.00
2540,63971,100.00
2541,58747,0.00
2542,57476,50.00
2543,60511,0.00
2544,55961,0.00
2545,67903,0.00
2546,60412,0.00
2547,66650,0.00
2548,90949,0.00
2549,60010,0.00
2550,85652,0.00
2551,60545,0.00
2552,73403,0.00
2553,85266,0.00
2554,64293,0.00
2555,36743,0.00
2556,54850,50.00
2557,48253,100.00
2558,51061,100.00
2559,40611,100.00
2560,33423,100.00
2561,18193,0.00
2562,24162,100.00
2563,26936,100.00
2564,35986,100.00
2565,46799,100.00
2566,52369,0.00
2567,36568,50.00
2568,34480,100.00
2569,35405,0.00
2570,54547,0.00
2571,57007,0.00
2572,56705,0.00
2573,59445,0.00
2574,56534,0.00
2575,64387,0.00
2576,72886,0.00
2577,57001,0.00
2578,73826,0.00
2579,72294,0.00
2580,58249,0.00
2581,52914,0.00
2582,57485,0.00
2583,56242,0.00
2584,60850,0.00
2585,68467,0.00
2586,41047,50.00
2587,31799,0.00
2588,52828,66.67
2589,24536,0.00
2590,48146,100.00
2591,40017,100.00
2592,39167,100.00
2593,24080,100.00
2594,27568,100.00
2595,25859,100.00
2596,34723,100.00
2597,45228,100.00
2598,38796,100.00
2599,24505,0.00
2600,20417,50.00
2601,44802,0.00
2602,54377,0.00
2603,51823,0.00
2604,71557,0.00
2605,57135,0.00
2606,60784,0.00
2607,59624,0.00
2608,242666,0.00
2609,63784,0.00
2610,71714,0.00
2611,57524,0.00
2612,57561,0.00
2613,61157,0.00
2614,60506,0.00
2615,125903,0.00
2616,72424,0.00
2617,72624,0.00
2618,71827,0.00
2619,69578,100.00
2620,41200,100.00
2621,23886,0.00
2622,38729,100.00
2623,39846,100.00
2624,31396,100.00
2625,24411,100.00
2626,39082,100.00
2627,46736,100.00
2628,27026,100.00
2629,27443,100.00
2630,43566,100.00
2631,46997,0.00
2632,52501,0.00
2633,57235,0.00
2634,54781,0.00
2635,60814,0.00
2636,53452,0.00
2637,50132,0.00
2638,50942,0.00
2639,55210,0.00
2640,83420,0.00
2641,56185,0.00
2642,55074,0.00
2643,61558,0.00
2644,68527,0.00
2645,67630,0.00
2646,60537,0.00
2647,62136,0.00
2648,69209,0.00
2649,71653,50.00
2650,54341,100.00
2651,37666,0.00
2652,60848,100.00
2653,26365,0.00
2654,47778,100.00
2655,56125,0.00
2656,44068,100.00
2657,29259,100.00
2658,23835,0.00
2659,19822,50.00
2660,30181,0.00
2661,39517,0.00
2662,41870,0.00
2663,56195,0.00
2664,70717,0.00
2665,55033,0.00
2666,58853,0.00
2667,69516,0.00
2668,73646,0.00
2669,66186,0.00
2670,69799,0.00
2671,52698,100.00
2672,32224,50.00
2673,28086,0.00
2674,30945,0.00
2675,52951,100.00
2676,30011,50.00
2677,23743,0.00
2678,30390,100.00
2679,31306,100.00
2680,32734,100.00
2681,32068,50.00
2682,27645,0.00
2683,49467,0.00
2684,26683,100.00
2685,45727,0.00
2686,51992,0.00
2687,69294,0.00
2688,71015,0.00
2689,60648,0.00
2690,54625,0.00
2691,62556,0.00
2692,70326,0.00
2693,56799,0.00
2694,67796,0.00
2695,74615,0.00
2696,69118,100.00
2697,20735,0.00
2698,26071,100.00
2699,27624,100.00
2700,55517,100.00
2701,50469,100.00
2702,24522,100.00
2703,26898,100.00
2704,40222,100.00
2705,42662,100.00
2706,39616,100.00
2707,48325,100.00
2708,32430,50.00
2709,51301,0.00
2710,53465,0.00
2711,52976,0.00
2712,59640,0.00
2713,61097,0.00
2714,59730,0.00
2715,61260,0.00
2716,67170,0.00
2717,61046,0.00
2718,68955,0.00
2719,49259,0.00
2720,57911,0.00
2721,57293,0.00
2722,51442,0.00
2723,118137,0.00
2724,65550,0.00
2725,66425,0.00
2726,65314,0.00
2727,35069,0.00
2728,50494,100.00
2729,21342,0.00
2730,39037,100.00
2731,38674,100.00
2732,32010,100.00
2733,44552,0.00
2734,46838,100.00
2735,29421,100.00
2736,23616,100.00
2737,28209,0.00
2738,35041,50.00
2739,39473,0.00
2740,29198,50.00
2741,62516,0.00
2742,60538,0.00
2743,59490,0.00
2744,56405,0.00
2745,51347,0.00
2746,50240,0.00
2747,59146,0.00
2748,60336,0.00
2749,55342,0.00
2750,57014,0.00
2751,53405,0.00
2752,54700,0.00
2753,65846,0.00
2754,56998,0.00
2755,58497,0.00
2756,73003,0.00
2757,48962,0.00
2758,64900,100.00
2759,41779,0.00
2760,31944,100.00
2761,18541,0.00
2762,24713,0.00
2763,37199,100.00
2764,41163,100.00
2765,33533,100.00
2766,37054,0.00
2767,44123,100.00
2768,40240,100.00
2769,50944,0.00
2770,52374,0.00
2771,55801,0.00
2772,74345,0.00
2773,54239,0.00
2774,56121,0.00
2775,57966,0.00
2776,57277,0.00
2777,58247,0.00
