sample,work_ns,cpu_utilization
5690,55393,0.00
5691,66777,0.00
5692,63743,0.00
5693,69216,0.00
5694,73634,50.00
5695,54273,66.67
5696,58503,100.00
5697,61128,100.00
5698,58264,100.00
5699,38438,100.00
5700,53239,50.00
5701,58617,0.00
5702,66603,0.00
5703,59658,0.00
5704,56657,0.00
5705,58727,0.00
5706,54662,0.00
5707,67701,100.00
5708,63401,100.00
5709,30589,100.00
5710,53934,100.00
5711,41557,100.00
5712,54347,100.00
5713,56439,100.00
5714,57490,0.00
5715,57620,0.00
5716,61158,0.00
5717,55249,0.00
5718,57996,0.00
5719,54449,0.00
5720,58972,0.00
5721,66283,0.00
5722,65679,100.00
5723,31109,100.00
5724,62551,100.00
5725,58169,100.00
5726,50949,100.00
5727,46580,66.67
5728,57509,0.00
5729,69153,0.00
5730,57721,0.00
5731,57398,0.00
5732,59572,0.00
5733,63946,0.00
5734,70523,0.00
5735,64921,100.00
5736,67757,100.00
5737,29331,100.00
5738,63029,100.00
5739,50525,50.00
5740,59437,50.00
5741,59873,0.00
5742,59591,0.00
5743,57774,0.00
5744,56509,0.00
5745,68380,50.00
5746,46556,50.00
5747,51992,50.00
5748,63331,100.00
5749,32897,0.00
5750,45125,100.00
5751,59999,50.00
5752,59430,0.00
5753,58843,0.00
5754,61280,0.00
5755,64700,0.00
5756,70950,0.00
5757,60637,100.00
5758,62045,100.00
5759,36824,0.00
5760,27861,100.00
5761,49343,100.00
5762,63820,100.00
5763,45927,50.00
5764,60325,0.00
5765,62104,0.00
5766,55993,0.00
5767,55968,0.00
5768,61360,0.00
5769,61653,0.00
5770,70267,33.33
5771,52306,50.00
5772,64448,100.00
5773,34970,100.00
5774,55956,100.00
5775,42597,100.00
5776,52454,100.00
5777,58365,100.00
5778,64371,0.00
5779,71390,0.00
5780,62986,0.00
5781,66151,0.00
5782,61812,0.00
5783,62191,0.00
5784,58909,0.00
5785,66186,50.00
5786,61241,100.00
5787,40181,100.00
5788,58503,100.00
5789,54808,100.00
5790,66172,50.00
5791,54344,0.00
5792,55897,0.00
5793,57280,0.00
5794,57728,0.00
5795,67462,50.00
5796,47424,50.00
5797,61052,50.00
5798,47452,75.00
5799,34595,0.00
5800,58692,100.00
5801,65790,50.00
5802,29464,50.00
5803,61412,50.00
5804,60376,0.00
5805,58966,0.00
5806,58893,0.00
5807,57151,0.00
5808,71963,0.00
5809,44042,50.00
5810,62009,66.67
5811,49420,100.00
5812,38078,100.00
5813,37864,100.00
5814,67906,100.00
5815,59862,0.00
5816,59595,0.00
5817,58403,0.00
5818,55855,0.00
5819,70138,0.00
5820,70262,50.00
5821,45494,50.00
5822,65260,100.00
5823,35217,100.00
5824,29904,100.00
5825,36279,100.00
5826,53156,50.00
5827,60020,0.00
5828,58325,0.00
5829,55691,0.00
5830,65396,0.00
5831,58052,0.00
5832,77157,0.00
5833,68627,33.33
5834,54658,100.00
5835,30925,100.00
5836,60180,100.00
5837,48057,100.00
5838,34744,100.00
5839,40777,50.00
5840,54693,0.00
5841,57516,0.00
5842,59376,0.00
5843,59974,0.00
5844,59687,0.00
5845,56330,0.00
5846,72129,33.33
5847,70262,100.00
5848,41293,100.00
5849,30609,100.00
5850,62745,100.00
5851,65574,50.00
5852,54171,50.00
5853,58832,0.00
5854,57036,0.00
5855,73003,0.00
5856,73509,0.00
5857,43216,50.00
5858,47738,50.00
5859,63452,50.00
5860,45887,100.00
5861,29415,100.00
5862,67642,100.00
5863,55115,0.00
5864,57823,0.00
5865,55190,0.00
5866,57517,0.00
5867,67242,0.00
5868,70931,66.67
5869,68099,100.00
5870,62031,100.00
5871,40607,100.00
5872,36356,100.00
5873,65283,100.00
5874,64951,100.00
5875,63417,0.00
5876,63960,0.00
5877,63737,0.00
5878,57526,0.00
5879,69861,0.00
5880,62150,0.00
5881,59318,0.00
5882,72814,50.00
5883,34262,100.00
5884,63393,100.00
5885,56770,100.00
5886,50948,100.00
5887,39557,100.00
5888,65146,100.00
5889,56290,0.00
5890,67631,0.00
5891,59090,0.00
5892,61022,0.00
5893,67525,0.00
5894,61410,0.00
5895,66511,0.00
5896,61199,0.00
5897,68212,100.00
5898,49977,100.00
5899,39139,100.00
5900,53298,100.00
5901,51861,100.00
5902,43132,50.00
5903,70470,0.00
5904,67770,0.00
5905,63023,0.00
5906,84070,0.00
5907,39833,50.00
5908,65517,50.00
5909,57774,50.00
5910,55139,75.00
5911,49304,100.00
5912,49546,100.00
5913,25314,50.00
5914,19118,50.00
5915,52033,33.33
5916,58621,0.00
5917,58402,0.00
5918,65477,0.00
5919,68865,0.00
5920,34721,66.67
5921,58666,0.00
5922,65972,100.00
5923,30309,0.00
5924,49208,100.00
5925,55677,50.00
5926,64672,0.00
5927,59544,0.00
5928,61199,0.00
5929,57433,0.00
5930,69477,0.00
5931,62808,50.00
5932,68885,75.00
5933,61598,0.00
5934,42433,100.00
5935,31786,100.00
5936,49651,100.00
5937,58438,50.00
5938,50400,50.00
5939,55657,0.00
5940,59577,0.00
5941,58091,0.00
5942,56796,0.00
5943,56012,0.00
5944,71685,50.00
5945,53875,50.00
5946,43324,100.00
5947,65183,100.00
5948,59690,100.00
5949,43360,100.00
5950,55941,50.00
5951,53061,0.00
5952,56576,0.00
5953,60568,0.00
5954,62129,0.00
5955,60480,0.00
5956,58792,0.00
5957,70989,50.00
5958,69652,100.00
5959,30417,100.00
5960,32599,100.00
5961,62351,100.00
5962,63646,100.00
5963,59986,0.00
5964,60392,0.00
5965,60390,0.00
5966,57596,0.00
5967,58311,0.00
5968,68680,50.00
5969,47432,50.00
5970,67617,66.67
5971,44779,100.00
5972,50625,100.00
5973,66502,100.00
5974,57282,50.00
5975,62061,0.00
5976,63441,0.00
5977,64371,0.00
5978,60712,0.00
5979,69871,0.00
5980,47496,66.67
5981,69818,50.00
5982,59224,100.00
5983,38388,100.00
5984,50051,100.00
5985,66105,100.00
5986,54656,50.00
5987,58445,0.00
5988,58312,0.00
5989,63067,0.00
5990,58784,0.00
5991,61904,0.00
5992,62014,0.00
5993,68857,33.33
5994,58774,66.67
5995,32708,100.00
5996,65360,100.00
5997,42319,100.00
5998,32251,100.00
5999,33447,100.00
6000,66667,50.00
