sample,work_ns,cpu_utilization
5690,41052,50.00
5691,52771,100.00
5692,65114,66.67
5693,49626,100.00
5694,48406,50.00
5695,56558,0.00
5696,57781,0.00
5697,60035,0.00
5698,61582,0.00
5699,83387,0.00
5700,65159,66.67
5701,33255,0.00
5702,57181,100.00
5703,56609,100.00
5704,53193,100.00
5705,56972,50.00
5706,57471,0.00
5707,57673,0.00
5708,58559,0.00
5709,55527,0.00
5710,56356,0.00
5711,70862,0.00
5712,40657,50.00
5713,65541,50.00
5714,49575,50.00
5715,52233,50.00
5716,61463,100.00
5717,38520,100.00
5718,62513,50.00
5719,53004,50.00
5720,46688,0.00
5721,70948,0.00
5722,58640,0.00
5723,59933,0.00
5724,60878,0.00
5725,68283,33.33
5726,44827,50.00
5727,44062,50.00
5728,64384,50.00
5729,62925,100.00
5730,61204,100.00
5731,43460,50.00
5732,32503,50.00
5733,57035,50.00
5734,49273,0.00
5735,58804,0.00
5736,55487,0.00
5737,56919,0.00
5738,62945,0.00
5739,69920,33.33
5740,65872,50.00
5741,44290,50.00
5742,64669,100.00
5743,54763,100.00
5744,47867,100.00
5745,28184,0.00
5746,18835,66.67
5747,47228,0.00
5748,56156,0.00
5749,61780,0.00
5750,62501,0.00
5751,59859,0.00
5752,58429,0.00
5753,76554,50.00
5754,69518,50.00
5755,36538,50.00
5756,53499,75.00
5757,40093,100.00
5758,48391,100.00
5759,46841,50.00
5760,57062,0.00
5761,60003,0.00
5762,59316,0.00
5763,60639,0.00
5764,61600,0.00
5765,65716,0.00
5766,57532,100.00
5767,31916,100.00
5768,64985,100.00
5769,62006,100.00
5770,57956,100.00
5771,55045,0.00
5772,66087,0.00
5773,58937,0.00
5774,61601,0.00
5775,59853,0.00
5776,64208,0.00
5777,68755,33.33
5778,47417,50.00
5779,57055,50.00
5780,69183,66.67
5781,27250,100.00
5782,39314,100.00
5783,42867,100.00
5784,62639,50.00
5785,34934,50.00
5786,57323,0.00
5787,55361,0.00
5788,62178,0.00
5789,55319,0.00
5790,59836,0.00
5791,72701,33.33
5792,51919,50.00
5793,30670,50.00
5794,67947,100.00
5795,48763,100.00
5796,53192,100.00
5797,45477,0.00
5798,24912,66.67
5799,44161,0.00
5800,58014,0.00
5801,65910,0.00
5802,82992,0.00
5803,58753,0.00
5804,57456,0.00
5805,73659,50.00
5806,69333,50.00
5807,38541,50.00
5808,55217,66.67
5809,40759,100.00
5810,64179,100.00
5811,52341,50.00
5812,56255,50.00
5813,56499,0.00
5814,58923,0.00
5815,75681,0.00
5816,69150,0.00
5817,68274,0.00
5818,55024,50.00
5819,62042,50.00
5820,66510,100.00
5821,47340,0.00
5822,62495,100.00
5823,63247,100.00
5824,58165,0.00
5825,57073,0.00
5826,59458,0.00
5827,56983,0.00
5828,56585,0.00
5829,77720,0.00
5830,50668,50.00
5831,51856,50.00
5832,57652,50.00
5833,44871,100.00
5834,61886,100.00
5835,60147,0.00
5836,55516,66.67
5837,33149,0.00
5838,38874,50.00
5839,62201,0.00
5840,55895,0.00
5841,58826,0.00
5842,63146,0.00
5843,67330,0.00
5844,56176,50.00
5845,38337,50.00
5846,66854,100.00
5847,57786,0.00
5848,47929,100.00
5849,50916,50.00
5850,48670,50.00
5851,55372,50.00
5852,53261,0.00
5853,66361,0.00
5854,65332,0.00
5855,58960,0.00
5856,61364,0.00
5857,56168,0.00
5858,66131,66.67
5859,43234,0.00
5860,52145,75.00
5861,54508,100.00
5862,66052,100.00
5863,56452,100.00
5864,37245,50.00
5865,35718,50.00
5866,62148,0.00
5867,57118,0.00
5868,57951,0.00
5869,57906,0.00
5870,58729,0.00
5871,61785,0.00
5872,72133,50.00
5873,66307,50.00
5874,55778,66.67
5875,25000,100.00
5876,31028,100.00
5877,52848,100.00
5878,54312,50.00
5879,58227,0.00
5880,59586,0.00
5881,68877,0.00
5882,59332,0.00
5883,60738,0.00
5884,62502,0.00
5885,53635,50.00
5886,56109,100.00
5887,51903,100.00
5888,48620,100.00
5889,57973,100.00
5890,50184,66.67
5891,58693,0.00
5892,56039,0.00
5893,57926,0.00
5894,80032,0.00
5895,55886,0.00
5896,61589,0.00
5897,70538,33.33
5898,39934,50.00
5899,61995,50.00
5900,64664,100.00
5901,36764,100.00
5902,40013,100.00
5903,45615,0.00
5904,59900,66.67
5905,52428,0.00
5906,56775,0.00
5907,59746,0.00
5908,56821,0.00
5909,60871,0.00
5910,70977,0.00
5911,65406,50.00
5912,41660,50.00
5913,56499,66.67
5914,59358,100.00
5915,60510,100.00
5916,53113,66.67
5917,40009,50.00
5918,64944,50.00
5919,50177,0.00
5920,53460,0.00
5921,59661,0.00
5922,62830,0.00
5923,59351,0.00
5924,74032,33.33
5925,68360,0.00
5926,42232,66.67
5927,31955,0.00
5928,64544,100.00
5929,41060,100.00
5930,54523,50.00
5931,38720,50.00
5932,46397,0.00
5933,51969,0.00
5934,59393,0.00
5935,54469,0.00
5936,65013,0.00
5937,44634,50.00
5938,65878,100.00
5939,35193,0.00
5940,56845,100.00
5941,58085,100.00
5942,60557,66.67
5943,58043,0.00
5944,59536,0.00
5945,60502,0.00
5946,57798,0.00
5947,57813,0.00
5948,70982,0.00
5949,43989,50.00
5950,61890,50.00
5951,44683,50.00
5952,61098,75.00
5953,56029,100.00
5954,53288,100.00
5955,59754,50.00
5956,34200,50.00
5957,69789,33.33
5958,54339,0.00
5959,53435,0.00
5960,53930,0.00
5961,71729,0.00
5962,67768,50.00
5963,36645,0.00
5964,52701,66.67
5965,60166,100.00
5966,55532,100.00
5967,38717,100.00
5968,38457,50.00
5969,62577,50.00
5970,42300,33.33
5971,63000,0.00
5972,58965,0.00
5973,63401,0.00
5974,57533,0.00
5975,68069,0.00
5976,72319,50.00
5977,38244,50.00
5978,40426,50.00
5979,67695,100.00
5980,65840,100.00
5981,40089,0.00
5982,30774,66.67
5983,27610,0.00
5984,55727,50.00
5985,56943,0.00
5986,58084,0.00
5987,62262,0.00
5988,57648,0.00
5989,57407,0.00
5990,71397,33.33
5991,69629,0.00
5992,57202,100.00
5993,28206,100.00
5994,40754,100.00
5995,67985,100.00
5996,55526,0.00
5997,71012,0.00
5998,61772,0.00
5999,64191,0.00
6000,88950,0.00
