sample,work_ns,cpu_utilization
5691,54356,0.00
5692,56189,0.00
5693,57833,0.00
5694,62066,0.00
5695,59706,0.00
5696,60977,0.00
5697,58267,0.00
5698,60478,0.00
5699,58928,0.00
5700,70957,0.00
5701,72360,50.00
5702,41688,0.00
5703,33944,100.00
5704,45302,66.67
5705,26957,0.00
5706,43949,100.00
5707,48492,100.00
5708,38948,100.00
5709,52345,100.00
5710,43644,0.00
5711,59471,0.00
5712,57251,0.00
5713,56770,0.00
5714,54394,0.00
5715,61475,0.00
5716,56627,0.00
5717,56608,0.00
5718,58904,0.00
5719,54358,0.00
5720,56065,0.00
5721,56301,0.00
5722,67802,0.00
5723,54180,50.00
5724,33497,100.00
5725,60521,0.00
5726,57726,100.00
5727,38329,100.00
5728,64015,100.00
5729,29334,0.00
5730,35867,100.00
5731,30107,50.00
5732,29390,50.00
5733,48481,0.00
5734,43360,50.00
5735,45802,0.00
5736,52318,0.00
5737,62701,0.00
5738,59323,0.00
5739,58671,0.00
5740,59282,0.00
5741,60870,0.00
5742,57398,0.00
5743,64920,0.00
5744,57304,0.00
5745,63676,0.00
5746,61386,100.00
5747,32784,0.00
5748,31820,50.00
5749,43076,100.00
5750,26625,0.00
5751,55190,100.00
5752,40864,100.00
5753,28408,100.00
5754,62718,100.00
5755,42265,50.00
5756,53122,0.00
5757,52930,0.00
5758,59451,0.00
5759,60536,0.00
5760,58166,0.00
5761,58000,0.00
5762,57219,0.00
5763,59567,0.00
5764,57654,0.00
5765,57407,0.00
5766,62699,0.00
5767,71221,100.00
5768,33329,0.00
5769,33056,50.00
5770,62039,100.00
5771,33073,0.00
5772,39482,100.00
5773,60056,100.00
5774,31287,0.00
5775,36317,66.67
5776,24892,0.00
5777,32649,50.00
5778,56510,50.00
5779,44135,0.00
5780,56697,0.00
5781,54409,0.00
5782,56101,0.00
5783,52826,0.00
5784,49802,0.00
5785,52579,0.00
5786,51642,0.00
5787,49655,0.00
5788,57865,0.00
5789,117587,0.00
5790,67510,50.00
5791,62606,100.00
5792,29494,0.00
5793,25251,50.00
5794,38124,100.00
5795,54324,0.00
5796,43850,100.00
5797,34076,100.00
5798,38945,0.00
5799,50853,100.00
5800,31976,50.00
5801,50765,0.00
5802,48375,0.00
5803,54553,0.00
5804,60612,0.00
5805,61227,0.00
5806,73482,0.00
5807,52938,0.00
5808,59447,0.00
5809,57100,0.00
5810,69363,0.00
5811,38352,100.00
5812,51706,50.00
5813,54968,100.00
5814,44388,100.00
5815,54971,100.00
5816,27045,0.00
5817,27066,100.00
5818,46419,100.00
5819,50468,100.00
5820,47716,100.00
5821,47027,50.00
5822,47419,0.00
5823,56568,0.00
5824,54644,0.00
5825,55804,0.00
5826,52644,0.00
5827,55190,0.00
5828,62950,0.00
5829,58862,0.00
5830,60578,0.00
5831,60774,0.00
5832,55700,0.00
5833,64291,0.00
5834,57301,0.00
5835,62662,0.00
5836,53418,0.00
5837,67500,0.00
5838,49124,0.00
5839,36248,100.00
5840,30380,0.00
5841,29322,100.00
5842,64546,100.00
5843,35294,0.00
5844,47634,100.00
5845,26433,100.00
5846,45080,0.00
5847,52227,0.00
5848,52445,0.00
5849,58817,0.00
5850,56395,0.00
5851,71786,0.00
5852,54999,0.00
5853,55388,0.00
5854,68018,0.00
5855,62056,0.00
5856,60600,0.00
5857,64504,0.00
5858,35622,50.00
5859,40610,100.00
5860,65594,0.00
5861,38117,50.00
5862,35355,100.00
5863,59255,66.67
5864,44927,0.00
5865,52597,100.00
5866,40698,50.00
5867,26570,0.00
5868,31953,50.00
5869,47674,50.00
5870,31217,0.00
5871,34659,50.00
5872,50393,0.00
5873,52245,0.00
5874,58736,0.00
5875,58799,0.00
5876,72843,0.00
5877,58269,0.00
5878,58870,0.00
5879,57341,0.00
5880,67920,0.00
5881,71050,50.00
5882,39184,0.00
5883,33365,50.00
5884,55002,50.00
5885,58811,0.00
5886,52050,50.00
5887,46807,100.00
5888,40772,0.00
5889,55747,100.00
5890,34187,50.00
5891,28381,0.00
5892,33026,100.00
5893,46967,50.00
5894,54515,0.00
5895,61069,0.00
5896,55991,0.00
5897,54389,0.00
5898,54649,0.00
5899,56928,0.00
5900,59671,0.00
5901,55211,0.00
5902,63373,0.00
5903,83135,0.00
5904,68102,0.00
5905,41335,100.00
5906,33580,50.00
5907,32222,0.00
5908,50788,100.00
5909,44042,0.00
5910,43816,100.00
5911,37496,100.00
5912,54231,100.00
5913,55547,100.00
5914,52334,0.00
5915,56674,0.00
5916,57922,0.00
5917,57123,0.00
5918,56667,0.00
5919,60677,0.00
5920,58346,0.00
5921,64882,0.00
5922,62942,0.00
5923,58758,0.00
5924,68930,0.00
5925,66610,0.00
5926,39328,100.00
5927,35547,0.00
5928,58706,50.00
5929,58691,100.00
5930,26244,0.00
5931,54291,100.00
5932,54301,100.00
5933,26135,100.00
5934,23508,50.00
5935,16469,50.00
5936,42912,0.00
5937,52656,0.00
5938,58697,0.00
5939,58080,0.00
5940,61217,0.00
5941,63683,0.00
5942,56981,0.00
5943,56769,0.00
5944,58641,0.00
5945,60908,0.00
5946,58466,0.00
5947,67537,0.00
5948,88047,0.00
5949,65639,100.00
5950,42911,50.00
5951,49330,66.67
5952,26246,0.00
5953,58502,100.00
5954,56838,0.00
5955,62560,100.00
5956,70035,100.00
5957,90543,100.00
5958,63756,0.00
5959,69197,0.00
5960,69355,0.00
5961,62101,0.00
5962,553536,0.00
5963,62883,0.00
5964,60317,0.00
5965,67113,0.00
5966,62828,0.00
5967,65493,0.00
5968,57938,0.00
5969,59634,0.00
5970,74085,0.00
5971,67946,50.00
5972,69167,0.00
5973,67627,100.00
5974,73167,100.00
5975,55862,0.00
5976,59748,100.00
5977,41638,100.00
5978,30529,100.00
5979,26747,100.00
5980,43525,0.00
5981,56630,50.00
5982,46230,100.00
5983,67377,0.00
5984,181071,33.33
5985,66616,0.00
5986,58794,0.00
5987,62039,0.00
5988,63349,0.00
5989,61323,0.00
5990,65282,0.00
5991,62387,0.00
5992,60642,0.00
5993,64677,0.00
5994,59003,0.00
5995,67050,0.00
5996,63738,0.00
5997,57914,0.00
5998,83484,0.00
5999,37399,50.00
6000,67969,100.00
6001,44888,100.00
6002,39323,0.00
6003,55001,100.00
6004,57250,100.00
6005,35692,0.00
6006,40652,66.67
6007,31161,0.00
6008,57409,50.00
6009,57375,0.00
6010,65943,0.00
6011,63377,0.00
6012,60795,0.00
6013,63271,0.00
6014,63047,0.00
6015,60723,0.00
6016,65465,0.00
6017,59735,0.00
6018,74364,0.00
6019,57886,0.00
6020,56762,0.00
6021,56141,0.00
6022,71727,50.00
6023,32215,0.00
6024,59310,100.00
6025,58835,100.00
6026,41936,100.00
6027,29349,100.00
6028,32159,100.00
6029,52255,100.00
6030,58709,100.00
6031,63139,100.00
6032,42012,50.00
6033,55598,0.00
6034,53031,0.00
6035,63768,0.00
6036,55751,0.00
6037,58699,0.00
6038,56353,0.00
6039,59956,0.00
6040,57056,0.00
6041,61868,0.00
6042,61256,0.00
6043,76470,0.00
6044,58423,0.00
6045,59109,0.00
6046,58660,0.00
6047,68768,0.00
6048,55770,50.00
6049,35704,0.00
6050,42600,100.00
6051,62340,100.00
6052,50356,100.00
6053,27401,0.00
6054,51632,100.00
6055,56467,100.00
6056,53117,0.00
6057,57782,50.00
6058,47508,100.00
6059,59588,0.00
6060,53291,0.00
6061,57459,0.00
6062,72413,0.00
6063,51766,0.00
6064,52745,0.00
6065,63338,0.00
6066,54365,0.00
6067,55676,0.00
6068,57684,0.00
6069,62872,0.00
6070,59802,0.00
6071,81567,0.00
6072,67419,100.00
6073,26933,100.00
6074,56837,100.00
6075,40675,100.00
6076,33594,100.00
6077,29223,100.00
6078,58873,100.00
6079,44361,100.00
6080,55989,100.00
6081,31105,100.00
6082,59430,0.00
6083,51104,0.00
6084,59411,0.00
6085,56360,0.00
6086,58458,0.00
6087,54880,0.00
6088,54743,0.00
6089,55910,0.00
6090,56633,0.00
6091,51538,0.00
6092,70668,0.00
6093,66473,0.00
6094,58145,0.00
6095,62688,0.00
6096,60424,0.00
6097,64319,0.00
6098,66869,100.00
6099,38514,50.00
6100,47590,100.00
6101,43935,0.00
6102,58272,100.00
6103,36631,100.00
6104,35198,100.00
6105,55906,100.00
6106,33990,100.00
6107,48261,100.00
6108,56317,50.00
6109,56469,0.00
6110,59639,0.00
6111,62133,0.00
6112,143826,0.00
6113,59670,0.00
6114,60712,0.00
6115,60788,0.00
6116,63921,0.00
6117,60073,0.00
6118,59369,0.00
6119,60462,0.00
6120,60458,0.00
6121,140259,0.00
6122,63198,0.00
6123,67626,0.00
6124,75615,0.00
6125,71496,100.00
6126,27925,100.00
6127,64102,100.00
6128,30529,0.00
6129,65303,100.00
6130,64744,100.00
6131,48893,100.00
6132,53822,50.00
6133,55787,0.00
6134,62963,0.00
6135,63655,0.00
6136,61193,0.00
6137,63579,0.00
6138,65581,0.00
6139,70459,0.00
6140,235349,0.00
6141,68305,0.00
6142,72706,0.00
6143,62099,0.00
6144,70447,0.00
6145,61914,100.00
6146,69810,50.00
6147,69581,0.00
6148,77627,100.00
6149,66745,0.00
6150,78456,100.00
6151,31414,100.00
6152,64279,100.00
6153,70507,50.00
6154,70853,0.00
6155,69430,100.00
6156,70025,0.00
6157,70276,50.00
6158,72957,0.00
6159,63279,50.00
6160,67953,0.00
6161,66594,0.00
6162,61508,0.00
6163,73344,0.00
6164,74255,0.00
6165,59730,0.00
6166,65174,0.00
6167,58851,0.00
6168,61756,0.00
6169,69445,50.00
6170,61338,0.00
6171,68755,50.00
6172,46176,50.00
6173,73220,0.00
6174,71177,0.00
6175,71442,50.00
6176,51815,0.00
6177,16358,0.00
6178,21507,100.00
6179,48207,100.00
6180,23838,100.00
6181,55653,0.00
6182,18332,0.00
6183,17304,0.00
6184,29998,0.00
6185,63898,100.00
6186,60321,0.00
6187,52454,0.00
6188,34585,0.00
6189,61631,0.00
6190,59307,0.00
6191,59009,0.00
6192,145345,0.00
6193,59860,0.00
6194,588349,0.00
6195,1675299,0.00
6196,59142,0.00
6197,65419,0.00
6198,59739,0.00
6199,59726,0.00
6200,61873,0.00
6201,57451,0.00
6202,58602,0.00
6203,66576,0.00
6204,57557,0.00
6205,71364,50.00
6206,281004,50.00
6207,67946,0.00
6208,70495,50.00
6209,67974,0.00
6210,69814,100.00
6211,66959,0.00
6212,95922,100.00
6213,68159,100.00
6214,68007,100.00
6215,61342,0.00
6216,52732,100.00
6217,71373,0.00
6218,71954,0.00
6219,64554,100.00
6220,73679,100.00
6221,22639,0.00
6222,71632,100.00
6223,70746,0.00
6224,66535,0.00
6225,71420,100.00
6226,71860,0.00
6227,61741,0.00
6228,60271,0.00
6229,58769,0.00
6230,109579,0.00
6231,57898,50.00
6232,58055,0.00
6233,62015,0.00
6234,60881,0.00
6235,60297,0.00
6236,59550,0.00
6237,59908,0.00
6238,52723,0.00
6239,41920,0.00
6240,54219,0.00
6241,57400,0.00
6242,59832,0.00
6243,57811,0.00
6244,56626,0.00
6245,60643,0.00
6246,57805,0.00
6247,57977,0.00
6248,60304,0.00
6249,63008,0.00
6250,61202,0.00
6251,61669,0.00
6252,58907,0.00
6253,59379,0.00
6254,59469,0.00
6255,61389,0.00
6256,71315,0.00
6257,71533,100.00
6258,72803,0.00
6259,74862,100.00
6260,22788,0.00
6261,73994,100.00
6262,564501,100.00
6263,71497,100.00
6264,74503,0.00
6265,446421,0.00
6266,74427,0.00
6267,512068,100.00
6268,75875,0.00
6269,74948,0.00
6270,18995,0.00
6271,45287,100.00
6272,69352,100.00
6273,15649,0.00
6274,23808,100.00
6275,69846,0.00
6276,17394,0.00
6277,72104,100.00
6278,17302,0.00
6279,56084,0.00
6280,72739,100.00
6281,29440,0.00
6282,19280,100.00
6283,71554,0.00
6284,75678,0.00
6285,72224,0.00
6286,73750,0.00
6287,75591,0.00
6288,70260,0.00
6289,72170,50.00
6290,73306,0.00
6291,73447,0.00
6292,70414,0.00
6293,59411,0.00
6294,60241,0.00
6295,57861,0.00
6296,59470,0.00
6297,60364,0.00
6298,58849,0.00
6299,58518,0.00
6300,59327,0.00
6301,64540,0.00
6302,64258,0.00
6303,71978,0.00
6304,236244,0.00
6305,96146,0.00
6306,66928,0.00
6307,61488,0.00
6308,65696,0.00
6309,66142,0.00
6310,59459,0.00
6311,306713,50.00
6312,61407,0.00
6313,59594,0.00
6314,14204,0.00
6315,60811,0.00
6316,128036,0.00
6317,115533,0.00
6318,61977,0.00
6319,68863,0.00
6320,109091,0.00
6321,57722,0.00
6322,64205,0.00
6323,58517,0.00
6324,59453,0.00
6325,58056,0.00
6326,62178,0.00
6327,106808,0.00
6328,58605,0.00
6329,75094,0.00
6330,63134,0.00
6331,60429,0.00
6332,76680,0.00
6333,75865,0.00
6334,74693,50.00
6335,91579,50.00
6336,73557,0.00
6337,68764,0.00
6338,88251,50.00
6339,72774,100.00
6340,69902,50.00
6341,71638,0.00
6342,62963,0.00
6343,59849,0.00
6344,61696,0.00
6345,57261,0.00
6346,80537,0.00
6347,63705,0.00
6348,72535,0.00
6349,62446,0.00
6350,69328,0.00
6351,61506,0.00
6352,63071,0.00
6353,67392,0.00
6354,71685,0.00
6355,71154,50.00
6356,72952,0.00
6357,69998,100.00
6358,70878,0.00
6359,34029,0.00
6360,29690,100.00
6361,68959,100.00
6362,50016,100.00
6363,66775,100.00
6364,62713,100.00
6365,45438,100.00
6366,49400,50.00
6367,57603,100.00
6368,526591,0.00
6369,72953,0.00
6370,62112,0.00
6371,82096,0.00
6372,60708,0.00
6373,63182,0.00
6374,58764,0.00
6375,59290,0.00
6376,64049,0.00
6377,62417,0.00
6378,59915,0.00
6379,59872,0.00
6380,60886,0.00
6381,62827,0.00
6382,61569,0.00
6383,63932,0.00
6384,63218,0.00
6385,59620,0.00
6386,73151,0.00
6387,68751,50.00
6388,36817,100.00
6389,29354,0.00
6390,61205,100.00
6391,60945,100.00
6392,47225,0.00
6393,51855,100.00
6394,36924,100.00
6395,27141,0.00
6396,139730,50.00
6397,63364,0.00
6398,74612,33.33
6399,59536,0.00
6400,74396,0.00
6401,73147,0.00
6402,58247,0.00
6403,64295,0.00
6404,60109,0.00
6405,62384,0.00
6406,63462,0.00
6407,61276,0.00
6408,57856,0.00
6409,62132,0.00
6410,92262,0.00
6411,69842,0.00
6412,71872,0.00
6413,68967,100.00
6414,56310,100.00
6415,70372,100.00
6416,70292,0.00
6417,68851,100.00
6418,69753,100.00
6419,69950,100.00
6420,62439,100.00
6421,48505,100.00
6422,48602,0.00
6423,60937,100.00
6424,47787,0.00
6425,58761,0.00
6426,55846,0.00
6427,67369,0.00
6428,63480,0.00
6429,58939,0.00
6430,66816,0.00
6431,63969,0.00
6432,83665,0.00
6433,66218,0.00
6434,61947,0.00
6435,61034,0.00
6436,60181,0.00
6437,59365,0.00
6438,61590,0.00
6439,59883,0.00
6440,62599,0.00
6441,60353,0.00
6442,69383,50.00
6443,51484,0.00
6444,50655,50.00
6445,69936,100.00
6446,39131,0.00
6447,48431,100.00
6448,53439,100.00
6449,69117,0.00
6450,50633,100.00
6451,62697,50.00
6452,61217,0.00
6453,59973,0.00
6454,60915,0.00
6455,68897,0.00
6456,57266,0.00
6457,88613,0.00
6458,65682,0.00
6459,59165,0.00
6460,56013,0.00
6461,55900,0.00
6462,60749,0.00
6463,70942,50.00
6464,40061,0.00
6465,43898,100.00
6466,65668,50.00
6467,39750,0.00
6468,56671,100.00
6469,64215,100.00
6470,44790,0.00
6471,54295,100.00
6472,38390,50.00
6473,43710,0.00
6474,60603,50.00
6475,46320,50.00
6476,62370,0.00
6477,69990,0.00
6478,62241,0.00
6479,73909,0.00
6480,59055,0.00
6481,58861,0.00
6482,64025,0.00
6483,60226,0.00
6484,58614,0.00
6485,64175,0.00
6486,57863,0.00
6487,68297,50.00
6488,41311,0.00
6489,40237,50.00
6490,53963,50.00
6491,56431,0.00
6492,61422,100.00
6493,61230,100.00
6494,47900,0.00
6495,37639,100.00
6496,41064,66.67
6497,26364,0.00
6498,30941,100.00
6499,64160,50.00
6500,54194,0.00
6501,54195,0.00
6502,60532,0.00
6503,59315,0.00
6504,59657,0.00
6505,58255,0.00
6506,120183,0.00
6507,63632,0.00
6508,62050,0.00
6509,63774,0.00
6510,66109,0.00
6511,60366,0.00
6512,73258,0.00
6513,64907,50.00
6514,33324,50.00
6515,29442,0.00
6516,37047,66.67
6517,56474,100.00
6518,39495,0.00
6519,35341,100.00
6520,46837,100.00
6521,33664,0.00
6522,56126,33.33
6523,61856,0.00
6524,68664,0.00
6525,57171,0.00
6526,61802,0.00
6527,55245,0.00
6528,60182,0.00
6529,59571,0.00
6530,57153,0.00
6531,55009,0.00
6532,66036,0.00
6533,36521,0.00
6534,41940,50.00
6535,64906,100.00
6536,46474,50.00
6537,40922,100.00
6538,58628,100.00
6539,46394,0.00
6540,54656,100.00
6541,61622,100.00
6542,26657,50.00
6543,34843,0.00
6544,50516,50.00
6545,60668,0.00
6546,54191,0.00
6547,62627,0.00
6548,58878,0.00
6549,59901,0.00
6550,62880,0.00
6551,59014,0.00
6552,58055,0.00
6553,58956,0.00
6554,57845,0.00
6555,57775,0.00
6556,60748,0.00
6557,66797,0.00
6558,45424,50.00
6559,32912,100.00
6560,47097,66.67
6561,29709,0.00
6562,60306,100.00
6563,53492,100.00
6564,44931,100.00
6565,57116,100.00
6566,66829,100.00
6567,54196,50.00
6568,54114,0.00
6569,64173,0.00
6570,56214,0.00
6571,61116,0.00
6572,60935,0.00
6573,61565,0.00
6574,70728,0.00
6575,61898,0.00
6576,66859,0.00
6577,59457,0.00
6578,60136,0.00
6579,76004,0.00
6580,45329,50.00
6581,34021,50.00
6582,54733,0.00
6583,59379,50.00
6584,47167,50.00
6585,52804,100.00
6586,64288,100.00
6587,38968,0.00
6588,34372,50.00
6589,29449,100.00
6590,44509,0.00
6591,52354,50.00
6592,30046,100.00
6593,66419,0.00
6594,63023,0.00
6595,59046,0.00
6596,60055,0.00
6597,62890,0.00
6598,58051,0.00
6599,66889,0.00
6600,56644,0.00
6601,59952,0.00
6602,71612,0.00
6603,36583,50.00
6604,34502,100.00
6605,36888,0.00
6606,43591,50.00
6607,66258,100.00
6608,29951,0.00
6609,27314,100.00
6610,54602,0.00
6611,32953,100.00
6612,17558,50.00
6613,16490,0.00
6614,33037,100.00
6615,52670,0.00
6616,55859,0.00
6617,56383,0.00
6618,57480,0.00
6619,61991,0.00
6620,61063,0.00
6621,58775,0.00
6622,61887,0.00
6623,56902,0.00
6624,69607,0.00
6625,62846,50.00
6626,63493,0.00
6627,39895,50.00
6628,30137,50.00
6629,45366,100.00
6630,41953,0.00
6631,53805,100.00
6632,48989,0.00
6633,50020,50.00
6634,57234,50.00
6635,54982,0.00
6636,54965,0.00
6637,57880,0.00
6638,54964,0.00
6639,61949,0.00
6640,56341,0.00
6641,57105,0.00
6642,55076,0.00
6643,55866,0.00
6644,68894,0.00
6645,39362,50.00
6646,29019,100.00
6647,39654,0.00
6648,49411,100.00
6649,61446,100.00
6650,24233,0.00
6651,61717,100.00
6652,40523,100.00
6653,36840,0.00
6654,55368,0.00
6655,55087,0.00
6656,63244,0.00
6657,59692,0.00
6658,57681,0.00
6659,60070,0.00
6660,67767,0.00
6661,57965,0.00
6662,68508,0.00
6663,64131,0.00
6664,61877,0.00
6665,69892,50.00
6666,40410,50.00
6667,39067,0.00
6668,64054,50.00
6669,41823,50.00
6670,47912,100.00
6671,58207,100.00
6672,41075,100.00
6673,54807,100.00
6674,30900,50.00
6675,32126,50.00
6676,53044,0.00
6677,39852,50.00
6678,34297,50.00
6679,56866,0.00
6680,61304,0.00
6681,57857,0.00
6682,56218,0.00
6683,92233,0.00
6684,60110,33.33
6685,69587,0.00
6686,69789,0.00
6687,57261,0.00
6688,60723,0.00
6689,74811,0.00
6690,45849,100.00
6691,32609,50.00
6692,37709,0.00
6693,63411,100.00
6694,57435,100.00
6695,26368,0.00
6696,61676,100.00
6697,47293,66.67
6698,36775,0.00
6699,20534,50.00
6700,19509,50.00
6701,39942,0.00
6702,42018,50.00
6703,57495,0.00
6704,56600,0.00
6705,59028,0.00
6706,64070,0.00
6707,56079,0.00
6708,53739,0.00
6709,55709,0.00
6710,57752,0.00
6711,54265,0.00
6712,64831,0.00
6713,70733,0.00
6714,66353,100.00
6715,45720,50.00
6716,30801,0.00
6717,43210,66.67
6718,30165,100.00
6719,59148,0.00
6720,53619,100.00
6721,51890,100.00
6722,65923,0.00
6723,49150,50.00
6724,56491,0.00
6725,60127,0.00
6726,55818,0.00
6727,60960,0.00
6728,55712,0.00
6729,64678,0.00
6730,53769,0.00
6731,55215,0.00
6732,54196,0.00
6733,55136,0.00
6734,66440,0.00
6735,34943,50.00
6736,35312,50.00
6737,53007,0.00
6738,42828,50.00
6739,44998,100.00
6740,26351,0.00
6741,65233,100.00
6742,63350,100.00
6743,62578,0.00
6744,31273,50.00
6745,32854,50.00
6746,55842,0.00
6747,51399,0.00
6748,54837,0.00
6749,61965,0.00
6750,60306,0.00
6751,126858,0.00
6752,60377,0.00
6753,74293,0.00
6754,57468,0.00
6755,56371,0.00
6756,58498,0.00
6757,55048,0.00
6758,61654,0.00
6759,69583,0.00
6760,53574,50.00
6761,41141,50.00
6762,33542,100.00
6763,51250,100.00
6764,34368,0.00
6765,47936,100.00
6766,36795,100.00
6767,59832,100.00
6768,40333,100.00
6769,56667,0.00
6770,58697,0.00
6771,56547,0.00
6772,60346,0.00
6773,56053,0.00
6774,59822,0.00
6775,58927,0.00
6776,58195,0.00
6777,58540,0.00
6778,61089,0.00
6779,58316,0.00
6780,56747,0.00
6781,66353,0.00
6782,36009,50.00
6783,31020,0.00
6784,51689,100.00
6785,56820,50.00
6786,40811,50.00
6787,50335,100.00
6788,59244,100.00
6789,48665,100.00
6790,32812,50.00
6791,29513,0.00
6792,45798,50.00
6793,47642,50.00
6794,36122,0.00
6795,42396,33.33
6796,49074,0.00
6797,56698,0.00
6798,61323,0.00
6799,62422,0.00
6800,61127,0.00
6801,54255,0.00
6802,58528,0.00
6803,71988,0.00
6804,66560,0.00
6805,31517,100.00
6806,33307,50.00
6807,32846,0.00
6808,67100,100.00
6809,64004,50.00
6810,44921,100.00
6811,51031,100.00
6812,72180,0.00
6813,55271,50.00
6814,39081,100.00
6815,30946,0.00
6816,46372,50.00
6817,57440,0.00
6818,71683,0.00
6819,65600,0.00
6820,58964,0.00
6821,59569,0.00
6822,60603,0.00
6823,60955,0.00
6824,66328,0.00
6825,60517,0.00
6826,72271,50.00
6827,67219,50.00
6828,29451,0.00
6829,31946,50.00
6830,28405,50.00
6831,44551,100.00
6832,63136,100.00
6833,27719,0.00
6834,40988,100.00
6835,40615,50.00
6836,45346,50.00
6837,54141,0.00
6838,64784,0.00
6839,60607,0.00
6840,57340,0.00
6841,65348,0.00
6842,60480,0.00
6843,62582,0.00
6844,60391,0.00
6845,72432,0.00
6846,64791,0.00
6847,44009,0.00
6848,30472,50.00
6849,42780,50.00
6850,54227,100.00
6851,48351,100.00
6852,40953,100.00
6853,66005,100.00
6854,53497,100.00
6855,48339,100.00
6856,55708,0.00
6857,51695,0.00
6858,56448,0.00
6859,58791,0.00
6860,59038,0.00
6861,57135,0.00
6862,56076,0.00
6863,62511,0.00
6864,60059,0.00
6865,57853,0.00
6866,59516,0.00
6867,73024,0.00
6868,56189,0.00
6869,44894,50.00
6870,60903,100.00
6871,50288,0.00
6872,54638,100.00
6873,55907,100.00
6874,46490,100.00
6875,35305,0.00
6876,49800,100.00
6877,40469,50.00
6878,61586,50.00
6879,40946,0.00
6880,48149,50.00
6881,56071,0.00
6882,57533,0.00
6883,58682,0.00
6884,63189,0.00
6885,62518,0.00
6886,62488,0.00
6887,62317,0.00
6888,57616,0.00
6889,57928,0.00
6890,62537,0.00
6891,63077,0.00
6892,61143,0.00
6893,65073,0.00
6894,41228,50.00
6895,36389,100.00
6896,50178,100.00
6897,62218,100.00
6898,65049,100.00
6899,27535,0.00
6900,26120,100.00
6901,42156,100.00
6902,33267,0.00
6903,26671,50.00
6904,51598,100.00
6905,61217,0.00
6906,53118,0.00
6907,53677,0.00
6908,57565,0.00
6909,60074,0.00
6910,62294,0.00
6911,59811,0.00
6912,57806,0.00
6913,58346,0.00
6914,57213,0.00
6915,56850,0.00
6916,59520,0.00
6917,67368,0.00
6918,58429,0.00
6919,73771,50.00
6920,42514,0.00
6921,37584,100.00
6922,43061,66.67
6923,29923,0.00
6924,46496,100.00
6925,52148,100.00
6926,61785,100.00
6927,46402,100.00
6928,52054,0.00
6929,57138,0.00
6930,66329,0.00
6931,57910,0.00
6932,57938,0.00
6933,58136,0.00
6934,59180,0.00
6935,64666,0.00
6936,58712,0.00
6937,72773,0.00
6938,58125,0.00
6939,64782,0.00
6940,52809,50.00
6941,38597,0.00
6942,57927,50.00
6943,39722,50.00
6944,49815,100.00
6945,26989,0.00
6946,22910,100.00
6947,55608,0.00
6948,54742,100.00
6949,38084,50.00
6950,27849,0.00
6951,31189,100.00
6952,49231,50.00
6953,59232,0.00
6954,64883,0.00
6955,54727,0.00
6956,62062,0.00
6957,57135,0.00
6958,56733,0.00
6959,72045,0.00
6960,57509,0.00
6961,60232,0.00
6962,57843,0.00
6963,55313,0.00
6964,60226,0.00
6965,67285,0.00
6966,42874,100.00
6967,32060,50.00
6968,40448,100.00
6969,49638,100.00
6970,58310,100.00
6971,28482,0.00
6972,55477,100.00
6973,53688,100.00
6974,52112,100.00
6975,50759,0.00
6976,52987,0.00
6977,55571,0.00
6978,60358,0.00
6979,54933,0.00
6980,54770,0.00
6981,56515,0.00
6982,56716,0.00
6983,59625,0.00
6984,57577,0.00
6985,61590,0.00
6986,58692,0.00
6987,59778,0.00
6988,35427,50.00
6989,43423,0.00
6990,62171,50.00
6991,53481,66.67
6992,35723,0.00
6993,51662,100.00
6994,28185,100.00
6995,41082,0.00
6996,27000,50.00
6997,40017,100.00
6998,55150,0.00
6999,41638,50.00
7000,60969,0.00
7001,60723,0.00
7002,55998,0.00
7003,61818,0.00
7004,63022,0.00
7005,61754,0.00
7006,63686,0.00
7007,58143,0.00
7008,60308,0.00
7009,63538,0.00
7010,67722,100.00
7011,41656,50.00
7012,32650,0.00
7013,28007,100.00
7014,58636,50.00
7015,63036,0.00
7016,55824,100.00
7017,41076,100.00
7018,62181,50.00
7019,36846,0.00
7020,45218,50.00
7021,57381,50.00
7022,44988,0.00
7023,50319,0.00
7024,62892,0.00
7025,60427,0.00
7026,67043,0.00
7027,56508,0.00
7028,58827,0.00
7029,59934,0.00
7030,58772,0.00
7031,57291,0.00
7032,71226,50.00
7033,64989,100.00
7034,60217,0.00
7035,36451,50.00
7036,31111,100.00
7037,35804,0.00
7038,46529,100.00
7039,55654,100.00
7040,38024,0.00
7041,57233,100.00
7042,56676,50.00
7043,60768,0.00
7044,58887,0.00
7045,57883,0.00
7046,72729,0.00
7047,68292,0.00
7048,63946,0.00
7049,57427,0.00
7050,56213,0.00
7051,58299,0.00
7052,61349,0.00
7053,78832,0.00
7054,33671,100.00
7055,37552,0.00
7056,63891,66.67
7057,23924,100.00
7058,24751,0.00
7059,25417,100.00
7060,61163,100.00
7061,61590,0.00
7062,36609,50.00
7063,33662,100.00
7064,58568,0.00
7065,61149,0.00
7066,58434,0.00
7067,57392,0.00
7068,60294,0.00
7069,55887,0.00
7070,57782,0.00
7071,57240,0.00
7072,63222,0.00
7073,62129,0.00
7074,57519,0.00
7075,59911,0.00
7076,73948,0.00
7077,67607,50.00
7078,52427,100.00
7079,54168,0.00
7080,47330,100.00
7081,42871,100.00
7082,51030,100.00
7083,51627,100.00
7084,39483,100.00
7085,62115,100.00
7086,46777,50.00
7087,56965,0.00
7088,54980,0.00
