sample,work_ns,cpu_utilization
1497,52881,0.00
1498,55370,0.00
1499,62974,0.00
1500,50886,0.00
1501,55412,0.00
1502,64260,0.00
1503,54901,0.00
1504,53970,0.00
1505,53043,0.00
1506,65177,0.00
1507,55546,0.00
1508,47239,0.00
1509,63741,0.00
1510,59411,0.00
1511,64424,0.00
1512,51291,0.00
1513,50223,0.00
1514,52846,0.00
1515,43590,0.00
1516,51385,0.00
1517,51364,0.00
1518,48809,0.00
1519,52479,0.00
1520,53693,0.00
1521,52998,0.00
1522,50481,0.00
1523,55619,0.00
1524,57131,0.00
1525,54677,0.00
1526,55861,0.00
1527,52863,0.00
1528,51731,0.00
1529,52221,0.00
1530,51690,0.00
1531,59465,0.00
1532,60610,0.00
1533,552815,50.00
1534,119593,0.00
1535,74254,0.00
1536,63622,100.00
1537,63427,0.00
1538,59993,0.00
1539,58095,0.00
1540,57495,0.00
1541,69433,0.00
1542,54763,0.00
1543,64461,0.00
1544,51959,0.00
1545,63876,0.00
1546,37762,0.00
1547,39554,0.00
1548,36348,100.00
1549,29878,0.00
1550,34774,100.00
1551,57352,0.00
1552,31536,0.00
1553,33197,100.00
1554,26623,0.00
1555,29124,100.00
1556,27940,0.00
1557,25202,100.00
1558,44050,100.00
1559,47234,0.00
1560,42230,0.00
1561,33035,100.00
1562,26222,0.00
1563,25627,100.00
1564,27095,0.00
1565,27246,0.00
1566,44798,100.00
1567,37044,0.00
1568,30354,100.00
1569,48777,0.00
1570,57043,0.00
1571,69195,0.00
1572,63846,0.00
1573,61170,0.00
1574,58933,0.00
1575,60700,0.00
1576,87558,0.00
1577,60838,0.00
1578,61035,0.00
1579,81114,0.00
1580,70304,0.00
1581,63840,0.00
1582,58781,0.00
1583,57942,0.00
1584,66352,0.00
1585,60818,0.00
1586,61666,0.00
1587,53940,0.00
1588,63952,0.00
1589,57549,0.00
1590,71383,0.00
1591,57238,0.00
1592,57613,0.00
1593,68604,0.00
1594,81949,0.00
1595,60652,0.00
1596,59362,0.00
1597,59261,0.00
1598,62001,0.00
1599,70914,0.00
1600,59184,0.00
1601,58098,0.00
1602,59549,0.00
1603,55739,0.00
1604,56129,0.00
1605,58349,0.00
1606,85189,50.00
1607,58159,0.00
1608,69254,0.00
1609,57144,0.00
1610,57681,0.00
1611,60133,0.00
1612,57334,0.00
1613,59909,0.00
1614,55327,0.00
1615,57629,0.00
1616,57104,0.00
1617,56972,0.00
1618,54131,0.00
1619,55398,0.00
1620,54277,0.00
1621,56042,0.00
1622,60572,0.00
1623,51957,0.00
1624,54832,0.00
1625,57628,0.00
1626,60350,0.00
1627,58847,0.00
1628,55890,0.00
1629,132208,0.00
1630,55771,0.00
1631,52034,0.00
1632,108645,0.00
1633,57201,0.00
1634,64617,0.00
1635,56346,0.00
1636,47629,0.00
1637,50315,0.00
1638,47203,0.00
1639,45377,0.00
1640,48625,0.00
1641,49660,0.00
1642,45873,0.00
1643,46059,0.00
1644,61540,0.00
1645,48860,0.00
1646,45232,0.00
1647,54635,0.00
1648,54410,0.00
1649,53551,0.00
1650,56530,0.00
1651,61656,0.00
1652,55947,0.00
1653,68189,0.00
1654,63251,0.00
1655,63005,0.00
1656,58836,0.00
1657,54577,0.00
1658,52459,0.00
1659,56861,0.00
1660,51718,0.00
1661,53235,0.00
1662,56474,0.00
1663,64924,0.00
1664,61904,0.00
1665,60295,0.00
1666,54144,0.00
1667,51816,0.00
1668,55397,0.00
1669,52338,0.00
1670,56264,0.00
1671,65095,0.00
1672,64246,0.00
1673,30448,0.00
1674,33452,100.00
1675,26947,0.00
1676,25997,100.00
1677,31333,0.00
1678,31208,0.00
1679,57988,100.00
1680,54148,0.00
1681,30197,100.00
1682,23890,0.00
1683,37654,0.00
1684,43417,0.00
1685,47388,0.00
1686,61910,0.00
1687,53041,0.00
1688,51569,0.00
1689,63087,0.00
1690,42567,100.00
1691,41357,0.00
1692,37060,50.00
1693,51681,0.00
1694,44964,0.00
1695,37858,50.00
1696,25037,0.00
1697,20940,50.00
1698,26043,0.00
1699,33977,0.00
1700,46347,0.00
1701,47726,0.00
1702,48066,0.00
1703,53529,0.00
1704,56351,0.00
1705,127537,0.00
1706,63821,0.00
1707,71507,0.00
1708,59528,0.00
1709,60266,0.00
1710,57818,0.00
1711,53027,0.00
1712,50449,0.00
1713,47103,0.00
1714,46822,0.00
1715,53491,0.00
1716,58021,0.00
1717,50929,0.00
1718,59093,0.00
1719,76647,0.00
1720,55934,0.00
1721,61139,0.00
1722,61295,0.00
1723,60153,0.00
1724,85863,0.00
1725,62645,0.00
1726,82344,0.00
1727,56582,0.00
1728,59554,0.00
1729,51844,0.00
1730,53098,0.00
1731,68819,0.00
1732,59537,0.00
1733,50497,0.00
1734,108629,0.00
1735,66566,0.00
1736,68100,0.00
1737,60522,0.00
1738,60106,0.00
1739,59433,0.00
1740,58074,0.00
1741,64278,0.00
1742,56740,0.00
1743,55508,0.00
1744,59324,0.00
1745,69412,0.00
1746,56458,0.00
1747,60440,0.00
1748,59530,0.00
1749,57796,0.00
1750,116290,0.00
1751,67004,0.00
1752,60032,0.00
1753,57947,0.00
1754,120418,0.00
1755,55351,0.00
1756,62374,0.00
1757,58171,0.00
1758,53637,0.00
1759,55834,0.00
1760,56101,0.00
1761,58958,0.00
1762,59115,0.00
1763,57633,0.00
1764,58914,0.00
1765,63027,0.00
1766,54860,0.00
1767,62024,0.00
1768,66775,0.00
1769,58148,0.00
1770,60999,0.00
1771,59181,0.00
1772,66859,0.00
1773,57192,0.00
1774,57609,0.00
1775,58318,0.00
1776,58756,0.00
1777,54821,0.00
1778,54482,0.00
1779,51494,0.00
1780,57658,0.00
1781,55719,0.00
1782,61155,0.00
1783,60970,0.00
1784,68805,0.00
1785,57434,0.00
1786,57396,0.00
1787,57477,0.00
1788,62786,0.00
1789,81543,0.00
1790,41004,50.00
1791,66235,0.00
1792,54782,100.00
1793,36940,0.00
1794,33813,0.00
1795,39598,66.67
1796,30426,0.00
1797,27526,0.00
1798,53354,100.00
1799,64225,100.00
1800,73293,100.00
1801,47426,100.00
1802,38441,0.00
1803,29427,0.00
1804,24165,50.00
1805,23829,0.00
1806,26142,100.00
1807,36060,0.00
1808,46522,0.00
1809,41472,50.00
1810,51769,0.00
1811,51350,0.00
1812,47389,0.00
1813,44944,0.00
1814,49485,0.00
1815,48852,0.00
1816,43439,0.00
1817,48888,0.00
1818,46011,0.00
1819,46368,0.00
1820,52143,0.00
1821,52372,0.00
1822,52325,0.00
1823,52181,0.00
1824,54906,0.00
1825,59388,0.00
1826,58081,0.00
1827,71792,0.00
1828,56174,0.00
1829,57083,0.00
1830,53099,0.00
1831,46242,0.00
1832,57358,0.00
1833,48728,0.00
1834,54773,0.00
1835,51482,0.00
1836,51515,0.00
1837,52876,0.00
1838,63802,0.00
1839,51860,0.00
1840,50434,0.00
1841,54040,0.00
1842,52698,0.00
1843,49646,0.00
1844,52789,0.00
1845,53501,0.00
1846,60001,0.00
1847,64375,0.00
1848,61274,0.00
1849,65277,0.00
1850,76571,0.00
1851,58632,0.00
1852,56633,0.00
1853,53419,0.00
1854,59353,0.00
1855,59117,0.00
1856,87519,0.00
1857,59711,0.00
1858,55675,0.00
1859,60605,0.00
1860,64541,0.00
1861,63398,0.00
1862,62854,0.00
1863,60421,0.00
1864,58798,0.00
1865,57952,0.00
1866,56907,0.00
1867,60449,0.00
1868,60321,0.00
1869,51629,0.00
1870,59980,0.00
1871,55539,0.00
1872,60729,0.00
1873,56646,0.00
1874,64021,0.00
1875,73091,0.00
1876,60184,0.00
1877,53529,0.00
1878,54534,0.00
1879,54710,0.00
1880,54876,0.00
1881,54441,0.00
1882,58548,0.00
1883,56045,0.00
1884,60488,0.00
1885,50112,0.00
1886,55253,0.00
1887,71731,0.00
1888,41333,0.00
1889,44980,0.00
1890,52689,0.00
1891,56715,0.00
1892,55393,0.00
1893,54180,0.00
1894,56188,0.00
1895,58512,0.00
1896,56146,0.00
1897,58394,0.00
1898,57861,0.00
1899,57530,0.00
1900,190246,0.00
1901,57010,0.00
1902,54651,0.00
1903,57644,0.00
1904,63816,0.00
1905,57438,0.00
1906,56037,0.00
1907,49757,0.00
1908,52193,0.00
1909,48938,0.00
1910,53931,0.00
1911,53284,0.00
1912,59364,0.00
1913,55089,0.00
1914,67194,0.00
1915,58744,0.00
1916,38167,0.00
1917,30197,100.00
1918,32705,0.00
1919,38263,0.00
1920,48291,100.00
1921,50990,0.00
1922,35577,100.00
1923,34000,0.00
1924,25197,0.00
1925,31781,100.00
1926,30554,0.00
1927,42077,100.00
1928,45106,0.00
1929,52874,0.00
1930,57952,0.00
1931,41920,0.00
1932,35577,0.00
1933,36357,50.00
1934,32821,0.00
1935,39997,100.00
1936,41800,0.00
1937,24519,0.00
1938,53483,50.00
1939,41488,0.00
1940,48183,0.00
1941,51129,0.00
1942,43361,0.00
1943,61887,0.00
1944,44760,0.00
1945,40936,0.00
1946,50408,0.00
1947,49184,0.00
1948,54376,0.00
1949,50554,0.00
1950,56298,0.00
1951,59581,0.00
1952,58445,0.00
1953,59851,0.00
1954,58534,0.00
1955,58156,0.00
1956,55407,0.00
1957,53981,0.00
1958,50694,0.00
1959,55876,0.00
1960,49901,0.00
1961,48568,0.00
1962,54457,0.00
1963,52514,0.00
1964,46023,0.00
1965,54815,0.00
1966,51603,0.00
1967,50150,0.00
1968,47356,0.00
1969,49713,0.00
1970,49958,0.00
1971,47793,0.00
1972,47616,0.00
1973,45349,0.00
1974,53018,0.00
1975,52264,0.00
1976,53115,0.00
1977,60988,0.00
1978,54604,0.00
1979,49479,0.00
1980,50023,0.00
1981,51682,0.00
1982,55851,0.00
1983,56433,0.00
1984,60260,0.00
1985,50290,0.00
1986,53889,0.00
1987,55847,0.00
1988,58016,0.00
1989,56535,0.00
1990,55974,0.00
1991,73044,0.00
1992,53751,0.00
1993,55086,0.00
1994,208946,0.00
1995,54293,0.00
1996,57894,0.00
1997,55540,0.00
1998,55722,0.00
1999,55092,0.00
2000,84314,0.00
2001,55084,0.00
2002,48105,0.00
2003,53261,0.00
2004,48313,0.00
2005,42647,0.00
2006,44895,0.00
2007,45978,0.00
2008,44199,0.00
2009,42864,0.00
2010,51632,0.00
2011,40980,0.00
2012,40709,100.00
2013,35820,0.00
2014,37857,0.00
2015,53660,100.00
2016,54522,0.00
2017,40822,100.00
2018,30947,0.00
2019,47158,0.00
2020,32783,100.00
2021,38263,0.00
2022,32985,50.00
2023,34150,0.00
2024,44850,0.00
2025,45797,0.00
2026,59704,0.00
2027,54939,0.00
2028,56931,0.00
2029,63810,0.00
2030,58366,0.00
2031,56112,0.00
2032,55649,0.00
2033,59113,0.00
2034,64675,0.00
2035,58911,0.00
2036,55392,0.00
2037,30248,50.00
2038,30370,0.00
2039,28894,100.00
2040,26207,0.00
2041,27411,0.00
2042,32145,50.00
2043,57361,0.00
2044,33057,100.00
2045,46865,0.00
2046,29661,0.00
2047,37921,50.00
2048,38431,0.00
2049,33801,0.00
2050,41503,0.00
2051,38622,0.00
2052,38156,0.00
2053,64110,0.00
2054,66710,0.00
2055,50753,0.00
2056,52109,0.00
2057,54394,0.00
2058,51878,0.00
2059,47662,0.00
2060,54794,0.00
2061,50158,0.00
2062,52487,0.00
2063,51448,0.00
2064,60802,0.00
2065,52828,0.00
2066,68122,0.00
2067,55341,0.00
2068,47802,0.00
2069,52513,0.00
2070,50805,0.00
2071,49647,0.00
2072,49738,0.00
2073,55846,0.00
2074,53293,0.00
2075,61773,0.00
2076,61635,0.00
2077,58247,0.00
2078,68089,0.00
2079,60158,0.00
2080,53825,0.00
2081,55338,0.00
2082,55902,0.00
2083,55095,0.00
2084,52984,0.00
2085,54894,0.00
2086,56856,0.00
2087,59269,0.00
2088,62115,0.00
2089,57533,0.00
2090,59889,0.00
2091,55741,0.00
2092,54837,0.00
2093,52982,0.00
2094,52297,0.00
2095,56177,0.00
2096,54861,0.00
2097,54432,0.00
2098,48164,0.00
2099,53189,0.00
2100,55832,0.00
2101,57221,0.00
2102,52102,0.00
2103,51184,0.00
2104,49548,0.00
2105,52038,0.00
2106,54173,0.00
2107,57949,0.00
2108,48722,0.00
2109,48597,0.00
2110,51461,0.00
2111,47635,0.00
2112,42922,0.00
2113,41968,0.00
2114,41438,0.00
2115,49580,0.00
2116,58523,0.00
2117,50726,0.00
2118,56954,0.00
2119,56246,0.00
2120,47676,0.00
2121,56062,0.00
2122,47394,0.00
2123,54304,0.00
2124,49362,0.00
2125,49729,0.00
2126,45961,0.00
2127,46065,0.00
2128,45624,0.00
2129,46548,0.00
2130,39831,0.00
2131,46831,0.00
2132,60546,0.00
2133,49001,0.00
2134,56057,0.00
2135,36920,0.00
2136,53445,100.00
2137,33373,0.00
2138,26708,0.00
2139,26727,100.00
2140,33598,0.00
2141,57050,100.00
2142,44991,0.00
2143,53727,0.00
2144,36231,100.00
2145,30406,0.00
2146,38880,100.00
2147,42440,0.00
2148,47303,0.00
2149,57549,0.00
2150,52982,0.00
2151,55912,0.00
2152,52788,0.00
2153,57169,0.00
2154,52106,0.00
2155,54241,0.00
2156,48754,0.00
2157,56762,0.00
2158,56056,0.00
2159,69412,0.00
2160,83629,0.00
2161,57391,100.00
2162,44511,0.00
2163,26828,50.00
2164,28275,0.00
2165,25975,0.00
2166,23197,100.00
2167,36289,0.00
2168,29141,50.00
2169,40119,0.00
2170,33064,0.00
2171,40174,0.00
2172,51742,0.00
2173,53509,0.00
2174,53089,0.00
2175,79466,0.00
2176,59201,0.00
2177,54064,0.00
2178,56012,0.00
2179,54613,0.00
2180,55470,0.00
2181,55340,0.00
2182,51815,0.00
2183,45082,0.00
2184,59165,0.00
2185,47794,0.00
2186,52007,0.00
2187,46512,0.00
2188,50461,0.00
2189,53075,0.00
2190,57703,0.00
2191,50896,0.00
2192,51628,0.00
2193,47466,0.00
2194,49962,0.00
2195,41415,0.00
2196,52151,0.00
2197,45250,0.00
2198,40926,0.00
2199,46158,0.00
2200,45465,0.00
2201,50092,0.00
2202,48511,0.00
2203,52929,0.00
2204,54921,0.00
2205,63055,0.00
2206,53912,0.00
2207,56861,0.00
2208,55684,0.00
2209,55741,0.00
2210,52423,0.00
2211,48727,0.00
2212,53315,0.00
2213,61617,0.00
2214,55369,0.00
2215,58334,0.00
2216,58440,0.00
2217,53516,0.00
2218,57144,0.00
2219,53583,0.00
2220,47794,0.00
2221,48874,0.00
2222,49229,0.00
2223,47954,0.00
2224,43093,0.00
2225,48746,0.00
2226,52445,0.00
2227,51734,0.00
2228,62424,0.00
2229,56719,0.00
2230,52210,0.00
2231,54078,0.00
2232,54466,0.00
2233,42465,0.00
2234,44801,0.00
2235,46080,0.00
2236,45493,0.00
2237,44037,0.00
2238,44612,0.00
2239,51488,0.00
2240,51554,0.00
2241,47146,0.00
2242,55435,0.00
2243,55625,0.00
2244,54152,0.00
2245,56318,0.00
2246,59860,0.00
2247,50680,0.00
2248,48941,0.00
2249,43855,0.00
2250,47867,0.00
2251,58068,0.00
2252,42041,100.00
2253,52744,0.00
2254,52496,50.00
2255,28885,0.00
2256,26455,0.00
2257,23045,100.00
2258,21615,0.00
2259,24751,50.00
2260,46433,0.00
2261,39651,0.00
2262,36542,100.00
2263,36204,0.00
2264,44862,50.00
2265,51181,0.00
2266,54377,0.00
2267,57744,0.00
2268,53505,0.00
2269,53068,0.00
2270,57588,0.00
2271,51515,0.00
2272,64245,0.00
2273,34181,0.00
2274,34308,0.00
2275,31800,50.00
2276,40059,0.00
2277,29419,100.00
2278,49673,0.00
2279,24536,0.00
2280,22729,50.00
2281,42980,0.00
2282,43798,0.00
2283,46750,0.00
2284,49438,0.00
2285,49644,0.00
2286,54689,0.00
2287,52874,0.00
2288,63412,0.00
2289,60145,0.00
2290,57482,0.00
2291,55955,0.00
2292,59152,0.00
2293,54017,0.00
2294,52068,0.00
2295,51350,0.00
2296,55460,0.00
2297,56655,0.00
2298,59199,0.00
2299,55747,0.00
2300,51695,0.00
2301,51405,0.00
2302,47140,0.00
2303,49767,0.00
2304,48282,0.00
2305,48139,0.00
2306,50289,0.00
2307,46258,0.00
2308,44303,0.00
2309,45191,0.00
2310,41950,0.00
2311,40346,0.00
2312,47320,0.00
2313,54694,0.00
2314,48391,0.00
2315,49474,0.00
2316,45806,0.00
2317,46292,0.00
2318,43513,0.00
2319,42069,0.00
2320,45798,0.00
2321,42262,0.00
2322,45071,0.00
2323,55451,0.00
2324,47448,0.00
2325,58864,0.00
2326,58686,0.00
2327,65996,0.00
2328,57855,0.00
2329,50817,0.00
2330,55303,0.00
2331,54287,0.00
2332,51888,0.00
2333,48436,0.00
2334,50015,0.00
2335,46186,0.00
2336,45234,0.00
2337,46188,0.00
2338,42534,0.00
2339,41094,0.00
2340,44751,0.00
2341,45039,0.00
2342,48168,0.00
2343,48250,0.00
2344,46057,0.00
2345,45032,0.00
2346,41870,0.00
2347,44762,0.00
2348,42136,0.00
2349,54291,0.00
2350,50893,0.00
2351,37323,0.00
2352,36002,50.00
2353,43812,0.00
2354,27220,0.00
2355,29912,100.00
2356,54255,0.00
2357,24907,50.00
2358,31058,0.00
2359,23181,0.00
2360,29830,50.00
2361,31213,0.00
2362,53742,50.00
2363,37726,0.00
2364,37349,0.00
2365,48280,0.00
2366,94326,0.00
2367,39463,0.00
2368,55575,0.00
2369,44677,0.00
2370,48893,0.00
2371,53720,0.00
2372,50339,0.00
2373,42321,0.00
2374,45988,0.00
2375,50965,0.00
2376,68651,0.00
2377,40750,0.00
2378,42836,100.00
2379,37334,0.00
2380,57355,50.00
2381,26452,0.00
2382,25597,0.00
2383,22847,100.00
2384,21216,0.00
2385,20523,50.00
2386,34108,0.00
2387,41269,0.00
2388,41912,0.00
2389,49155,0.00
2390,51099,0.00
2391,52942,0.00
2392,64399,0.00
2393,55322,0.00
2394,53191,0.00
2395,58553,0.00
2396,59241,0.00
2397,56144,0.00
2398,59997,0.00
2399,58736,0.00
2400,56774,0.00
2401,61822,0.00
2402,56270,0.00
2403,54111,0.00
2404,51024,0.00
2405,48114,0.00
2406,53107,0.00
2407,52196,0.00
2408,46813,0.00
2409,42002,0.00
2410,42669,0.00
2411,39133,0.00
2412,40503,0.00
2413,39309,0.00
2414,45715,0.00
2415,41543,0.00
2416,39286,0.00
2417,39323,0.00
2418,36779,0.00
2419,42471,0.00
2420,38080,0.00
2421,31040,0.00
2422,34557,0.00
2423,32422,0.00
2424,31805,0.00
2425,47529,0.00
2426,31822,0.00
2427,41482,0.00
2428,42646,0.00
2429,48877,0.00
2430,51062,0.00
2431,49409,0.00
2432,63803,0.00
2433,130123,0.00
2434,55458,0.00
2435,53804,0.00
2436,50070,0.00
2437,49439,0.00
2438,50975,0.00
2439,42640,0.00
2440,46199,0.00
2441,42992,0.00
2442,43811,0.00
2443,42838,0.00
2444,39551,0.00
2445,38630,0.00
2446,40149,0.00
2447,40081,0.00
2448,46499,0.00
2449,40149,0.00
2450,58007,0.00
2451,43731,0.00
2452,49455,0.00
2453,50262,0.00
2454,54595,0.00
2455,52209,0.00
2456,48773,0.00
2457,45299,0.00
2458,46592,0.00
2459,46191,0.00
2460,51112,0.00
2461,53942,0.00
2462,52773,0.00
2463,56430,0.00
2464,63836,0.00
2465,55888,0.00
2466,56539,0.00
2467,54114,0.00
2468,54629,0.00
2469,58842,0.00
2470,57182,0.00
2471,47796,0.00
2472,52196,0.00
2473,56685,0.00
2474,53148,0.00
2475,45000,0.00
2476,40442,50.00
2477,29825,0.00
2478,40187,50.00
2479,24402,0.00
2480,32327,0.00
2481,53040,100.00
2482,64758,100.00
2483,70571,100.00
2484,58476,100.00
2485,46843,0.00
2486,42066,100.00
2487,37183,100.00
2488,41972,100.00
2489,38152,100.00
2490,59512,0.00
2491,56976,0.00
2492,58436,0.00
2493,62590,50.00
2494,64031,0.00
2495,57004,0.00
2496,53089,0.00
2497,64199,0.00
2498,54504,0.00
2499,49929,0.00
2500,53715,0.00
2501,53457,0.00
2502,53844,0.00
2503,53361,0.00
2504,45042,0.00
2505,52894,0.00
2506,58482,0.00
2507,61933,0.00
2508,61578,0.00
2509,60625,0.00
2510,53872,0.00
2511,51352,0.00
2512,56899,0.00
2513,49673,0.00
2514,50843,0.00
2515,50805,0.00
2516,48920,0.00
2517,49583,0.00
2518,55364,0.00
2519,50464,0.00
2520,53753,0.00
2521,56158,0.00
2522,76695,0.00
2523,57278,0.00
2524,60183,0.00
2525,61577,0.00
2526,94740,0.00
2527,55434,0.00
2528,56348,0.00
2529,56361,0.00
2530,58254,0.00
2531,50697,0.00
2532,54624,0.00
2533,55502,0.00
2534,52374,0.00
2535,48872,0.00
2536,58665,0.00
2537,53107,0.00
2538,53512,0.00
2539,57005,0.00
2540,55446,0.00
2541,66789,0.00
2542,63192,0.00
2543,57442,0.00
2544,66543,0.00
2545,56082,0.00
2546,49401,0.00
2547,54011,0.00
2548,55447,0.00
2549,54492,0.00
2550,53465,0.00
2551,55401,0.00
2552,70044,0.00
2553,68750,0.00
2554,54354,0.00
2555,51374,0.00
2556,56746,0.00
2557,52604,0.00
2558,54424,0.00
2559,53773,0.00
2560,52055,0.00
2561,46755,0.00
2562,44499,0.00
2563,46611,0.00
2564,52891,0.00
2565,46278,0.00
2566,45874,0.00
2567,44995,0.00
2568,51664,0.00
2569,45832,0.00
2570,56469,0.00
2571,48307,0.00
2572,44399,0.00
2573,41677,0.00
2574,33853,0.00
2575,42911,0.00
2576,44406,0.00
2577,47107,0.00
2578,58669,0.00
2579,51662,0.00
2580,48276,0.00
2581,53231,0.00
2582,53085,0.00
2583,53298,0.00
2584,68836,0.00
2585,56438,0.00
2586,63188,0.00
2587,64783,0.00
2588,53301,0.00
2589,52924,0.00
2590,54261,0.00
2591,60222,0.00
2592,59054,0.00
2593,53533,0.00
2594,54342,0.00
2595,51462,0.00
2596,57216,0.00
2597,52798,0.00
2598,56633,0.00
2599,68567,0.00
2600,56794,0.00
2601,63274,0.00
2602,59300,0.00
2603,58415,0.00
2604,48596,0.00
2605,44721,0.00
2606,50406,0.00
2607,63888,0.00
2608,55344,0.00
2609,66165,0.00
2610,54835,0.00
2611,63437,0.00
2612,52171,0.00
2613,59291,0.00
2614,51813,0.00
2615,49039,0.00
2616,52707,0.00
2617,53564,0.00
2618,56281,0.00
2619,69243,0.00
2620,43512,0.00
2621,49710,50.00
2622,47820,0.00
2623,26721,0.00
2624,28542,100.00
2625,39693,100.00
2626,20226,100.00
2627,20228,100.00
2628,40274,0.00
2629,42477,100.00
2630,54695,100.00
2631,64518,100.00
2632,56011,100.00
2633,43648,0.00
2634,40790,100.00
2635,27626,50.00
2636,27655,0.00
2637,33561,0.00
2638,31363,100.00
2639,53953,0.00
2640,45530,0.00
2641,46713,0.00
2642,45344,0.00
2643,57781,0.00
2644,54729,0.00
2645,57386,0.00
2646,52662,0.00
2647,55458,0.00
2648,54749,0.00
2649,53675,0.00
2650,51321,0.00
2651,49752,0.00
2652,41563,0.00
2653,53465,0.00
2654,60449,0.00
2655,53593,0.00
2656,55902,0.00
2657,53200,0.00
2658,48570,0.00
2659,41118,0.00
2660,45741,0.00
2661,47849,0.00
2662,43392,0.00
2663,49784,0.00
2664,63764,0.00
2665,59960,0.00
2666,51139,0.00
2667,48129,0.00
2668,49810,0.00
2669,48762,0.00
2670,53841,0.00
2671,46254,0.00
2672,48012,0.00
2673,41783,0.00
2674,49592,0.00
2675,42816,0.00
2676,40842,0.00
2677,45561,0.00
2678,46277,0.00
2679,44514,0.00
2680,47474,0.00
2681,44207,0.00
2682,44464,0.00
2683,46627,0.00
2684,43085,0.00
2685,45235,0.00
2686,40477,0.00
2687,41784,0.00
2688,44059,0.00
2689,36081,0.00
2690,38423,0.00
2691,52342,0.00
2692,41982,0.00
2693,43554,0.00
2694,41144,0.00
2695,45362,0.00
2696,38651,0.00
2697,39688,0.00
2698,37658,0.00
2699,40515,0.00
2700,43372,0.00
2701,43204,0.00
2702,45686,0.00
2703,47889,0.00
2704,51254,0.00
2705,47487,0.00
2706,46984,0.00
2707,49041,0.00
2708,49266,0.00
2709,48336,0.00
2710,53914,0.00
2711,45971,0.00
2712,53266,0.00
2713,53407,0.00
2714,54957,0.00
2715,56488,0.00
2716,60851,0.00
2717,51810,0.00
2718,49875,0.00
2719,48258,0.00
2720,51784,0.00
2721,54213,0.00
2722,47831,0.00
2723,50538,0.00
2724,47310,0.00
2725,49362,0.00
2726,55171,0.00
2727,49680,0.00
2728,46420,0.00
2729,47999,0.00
2730,48397,0.00
2731,43749,0.00
2732,44210,0.00
2733,53768,0.00
2734,54333,0.00
2735,48891,0.00
2736,56647,0.00
2737,55814,0.00
2738,59377,0.00
2739,56257,0.00
2740,58075,0.00
2741,59694,0.00
2742,73139,0.00
2743,51443,0.00
2744,65185,0.00
2745,60729,0.00
2746,57228,0.00
2747,56382,0.00
2748,55364,0.00
2749,54601,0.00
2750,66623,0.00
2751,54051,0.00
2752,51368,0.00
2753,57230,0.00
2754,55211,0.00
2755,53445,0.00
2756,55411,0.00
2757,52783,0.00
2758,46544,0.00
2759,42971,0.00
2760,39218,0.00
2761,39615,0.00
2762,38818,0.00
2763,46547,0.00
2764,47147,0.00
2765,51134,0.00
2766,65076,0.00
2767,53048,0.00
2768,55187,0.00
2769,64890,0.00
2770,67809,100.00
2771,54003,0.00
2772,30651,100.00
2773,46656,100.00
2774,34005,100.00
2775,57866,100.00
2776,54242,0.00
2777,48198,100.00
2778,44172,100.00
2779,54212,100.00
2780,51355,100.00
2781,42972,0.00
2782,28459,100.00
2783,27530,100.00
2784,25417,0.00
2785,49374,0.00
2786,52274,0.00
2787,60885,0.00
2788,70059,0.00
2789,87685,0.00
2790,64540,100.00
2791,72433,0.00
2792,14938,0.00
2793,12987,0.00
2794,14017,0.00
2795,61267,0.00
2796,57733,0.00
2797,58835,0.00
2798,121701,0.00
2799,60894,0.00
2800,62804,0.00
2801,61774,0.00
2802,56644,0.00
2803,69495,0.00
2804,57309,0.00
2805,70329,0.00
2806,57293,0.00
2807,69717,0.00
2808,66531,0.00
2809,56000,0.00
2810,55421,0.00
2811,56716,0.00
2812,54401,0.00
2813,66715,0.00
2814,60336,0.00
2815,56289,0.00
2816,55826,0.00
2817,52653,0.00
2818,55061,0.00
2819,58658,0.00
2820,68543,0.00
2821,54141,0.00
2822,53044,0.00
2823,51753,0.00
2824,63244,0.00
2825,55192,0.00
2826,54874,0.00
2827,58097,0.00
2828,93663,0.00
2829,58698,0.00
2830,53000,0.00
2831,64353,0.00
2832,66061,0.00
2833,56488,0.00
2834,61773,0.00
2835,59250,0.00
2836,56507,0.00
2837,65262,0.00
2838,77219,0.00
2839,75595,0.00
2840,56174,0.00
2841,57201,0.00
2842,52840,0.00
2843,53804,0.00
2844,57616,0.00
2845,78938,0.00
2846,59887,0.00
2847,198455,0.00
2848,62666,0.00
2849,58362,0.00
2850,59411,0.00
2851,55598,0.00
2852,56279,0.00
2853,60445,0.00
2854,66187,0.00
