sample,work_ns,cpu_utilization
5691,70811,0.00
5692,46464,50.00
5693,68376,100.00
5694,39965,100.00
5695,57118,100.00
5696,64997,100.00
5697,62705,50.00
5698,59247,0.00
5699,70912,33.33
5700,56497,100.00
5701,71057,100.00
5702,28663,100.00
5703,32220,100.00
5704,60442,100.00
5705,59909,100.00
5706,66677,0.00
5707,56374,0.00
5708,53039,33.33
5709,67418,100.00
5710,45653,0.00
5711,56590,100.00
5712,57791,100.00
5713,48318,100.00
5714,60912,100.00
5715,62062,33.33
5716,61386,0.00
5717,67805,50.00
5718,49358,100.00
5719,41633,100.00
5720,58333,100.00
5721,39617,100.00
5722,56365,100.00
5723,57775,66.67
5724,56084,50.00
5725,68434,0.00
5726,55513,0.00
5727,67512,100.00
5728,48144,0.00
5729,41045,100.00
5730,59245,100.00
5731,52777,100.00
5732,60728,0.00
5733,67728,50.00
5734,41891,50.00
5735,67912,100.00
5736,35659,100.00
5737,51253,100.00
5738,60231,100.00
5739,64409,0.00
5740,67661,33.33
5741,63642,100.00
5742,41503,100.00
5743,51475,100.00
5744,45509,100.00
5745,37728,100.00
5746,64424,100.00
5747,53863,66.67
5748,65365,0.00
5749,71719,33.33
5750,37148,0.00
5751,54634,100.00
5752,61371,100.00
5753,58855,100.00
5754,40635,100.00
5755,44991,100.00
5756,60315,0.00
5757,64448,0.00
5758,55367,50.00
5759,70237,75.00
5760,32508,100.00
5761,52521,100.00
5762,57400,100.00
5763,52165,100.00
5764,61070,0.00
5765,70135,50.00
5766,54398,50.00
5767,65339,100.00
5768,40260,0.00
5769,60366,100.00
5770,50656,100.00
5771,59724,50.00
5772,59369,0.00
5773,61905,66.67
5774,34278,100.00
5775,62334,100.00
5776,41534,100.00
5777,53580,100.00
5778,60752,100.00
5779,65147,50.00
5780,55113,50.00
5781,57675,0.00
5782,55620,0.00
5783,69412,75.00
5784,34947,100.00
5785,59049,100.00
5786,36996,100.00
5787,53548,100.00
5788,59273,100.00
5789,57654,0.00
5790,61200,0.00
5791,69730,33.33
5792,64136,100.00
5793,65957,100.00
5794,49773,0.00
5795,59155,100.00
5796,49537,100.00
5797,57410,100.00
5798,57151,33.33
5799,57332,0.00
5800,67095,0.00
5801,68602,100.00
5802,30529,100.00
5803,33638,100.00
5804,60158,100.00
5805,53145,66.67
5806,63102,0.00
5807,68033,50.00
5808,45644,100.00
5809,67311,100.00
5810,40002,100.00
5811,55430,100.00
5812,57407,100.00
5813,60375,0.00
5814,68412,33.33
5815,89066,50.00
5816,49273,100.00
5817,59934,100.00
5818,47585,100.00
5819,43649,100.00
5820,63858,100.00
5821,64146,66.67
5822,57017,0.00
5823,69685,0.00
5824,46468,100.00
5825,59778,75.00
5826,61437,0.00
5827,54870,100.00
5828,40209,100.00
5829,42943,100.00
5830,63773,50.00
5831,54947,50.00
5832,73235,0.00
5833,66486,66.67
5834,30360,100.00
5835,33171,100.00
5836,68131,100.00
5837,56355,100.00
5838,57600,0.00
5839,71470,0.00
5840,58418,50.00
5841,71330,100.00
5842,42302,100.00
5843,60016,100.00
5844,38892,100.00
5845,53336,100.00
5846,64570,0.00
5847,38271,100.00
5848,63741,50.00
5849,62911,100.00
5850,27133,100.00
5851,51356,100.00
5852,62015,100.00
5853,65501,50.00
5854,52539,50.00
5855,64661,0.00
5856,58680,50.00
5857,72201,100.00
5858,32719,100.00
5859,61846,100.00
5860,42194,100.00
5861,65270,100.00
5862,62828,50.00
5863,63769,50.00
5864,51508,0.00
5865,68762,33.33
5866,46579,0.00
5867,65091,100.00
5868,50520,100.00
5869,60146,100.00
5870,39122,100.00
5871,49404,50.00
5872,61969,50.00
5873,86366,25.00
5874,52130,0.00
5875,71442,100.00
5876,40387,100.00
5877,59527,100.00
5878,54574,100.00
5879,52730,50.00
5880,60168,0.00
5881,62681,75.00
5882,32382,0.00
5883,62800,100.00
5884,58252,100.00
5885,52823,100.00
5886,47260,50.00
5887,59007,0.00
5888,64371,0.00
5889,69355,100.00
5890,57679,100.00
5891,52293,100.00
5892,33004,100.00
5893,63078,100.00
5894,50520,66.67
5895,47346,0.00
5896,61836,0.00
5897,75331,50.00
5898,57047,66.67
5899,71518,100.00
5900,46449,100.00
5901,53472,100.00
5902,32251,100.00
5903,54116,100.00
5904,57342,0.00
5905,73054,33.33
5906,72906,0.00
5907,69916,75.00
5908,46660,100.00
5909,63380,100.00
5910,54704,100.00
5911,58968,100.00
5912,67661,50.00
5913,60921,0.00
5914,58429,0.00
5915,70545,100.00
5916,41077,100.00
5917,63667,100.00
5918,38959,100.00
5919,60581,100.00
5920,56093,50.00
5921,70396,0.00
5922,72806,50.00
5923,63065,100.00
5924,52933,100.00
5925,51551,100.00
5926,58416,100.00
5927,69237,100.00
5928,46906,66.67
5929,58144,0.00
5930,59075,0.00
5931,74840,100.00
5932,48121,100.00
5933,58225,100.00
5934,47917,100.00
5935,37874,100.00
5936,67670,100.00
5937,46631,66.67
5938,59428,0.00
5939,73820,0.00
5940,68025,50.00
5941,69126,100.00
5942,49634,100.00
5943,59342,100.00
5944,53311,100.00
5945,39858,100.00
5946,54787,50.00
5947,59805,0.00
5948,72243,0.00
5949,68459,100.00
5950,49335,0.00
5951,41381,100.00
5952,62288,100.00
5953,58114,100.00
5954,60762,33.33
5955,72966,33.33
5956,49456,0.00
5957,70689,100.00
5958,38040,100.00
5959,45668,100.00
5960,68321,100.00
5961,58309,50.00
5962,77491,0.00
5963,73251,50.00
5964,50068,100.00
5965,65296,100.00
5966,36369,100.00
5967,28529,100.00
5968,67470,100.00
5969,50010,66.67
5970,59805,0.00
5971,62795,0.00
5972,70223,33.33
5973,47359,100.00
5974,64742,100.00
5975,46655,100.00
5976,60307,100.00
5977,45637,100.00
5978,55931,100.00
5979,62137,0.00
5980,58725,0.00
5981,70377,66.67
5982,67436,100.00
5983,57983,100.00
5984,45579,100.00
5985,56318,100.00
5986,51209,100.00
5987,60035,50.00
5988,58520,0.00
5989,58562,0.00
5990,74513,100.00
5991,69706,100.00
5992,58642,100.00
5993,46767,100.00
5994,59702,100.00
5995,48781,66.67
5996,62979,0.00
5997,84709,0.00
5998,73325,100.00
5999,56833,100.00
6000,96017,100.00
