sample,work_ns,cpu_utilization
1497,26721,100.00
1498,34295,100.00
1499,32977,0.00
1500,46910,50.00
1501,20578,0.00
1502,23997,100.00
1503,25052,100.00
1504,29644,100.00
1505,28699,100.00
1506,27491,0.00
1507,24614,100.00
1508,23548,100.00
1509,28886,100.00
1510,25312,100.00
1511,21391,0.00
1512,22756,100.00
1513,24250,100.00
1514,22819,100.00
1515,35398,100.00
1516,29300,0.00
1517,39310,100.00
1518,25919,100.00
1519,35145,0.00
1520,28751,100.00
1521,22759,100.00
1522,24927,100.00
1523,24795,100.00
1524,20756,0.00
1525,32104,100.00
1526,27244,100.00
1527,25101,100.00
1528,22015,0.00
1529,41011,100.00
1530,31645,100.00
1531,20889,100.00
1532,20334,0.00
1533,24823,50.00
1534,25410,100.00
1535,41942,100.00
1536,25534,0.00
1537,27500,0.00
1538,23079,100.00
1539,36411,100.00
1540,29191,100.00
1541,25694,100.00
1542,24786,0.00
1543,24333,100.00
1544,18202,100.00
1545,28082,0.00
1546,25604,100.00
1547,29732,100.00
1548,23840,100.00
1549,28064,100.00
1550,28751,0.00
1551,34508,100.00
1552,21916,100.00
1553,21948,0.00
1554,25652,100.00
1555,23780,100.00
1556,34557,100.00
1557,33754,100.00
1558,28781,0.00
1559,30921,100.00
1560,25669,100.00
1561,26941,100.00
1562,37263,0.00
1563,36667,100.00
1564,22176,0.00
1565,28859,100.00
1566,25127,0.00
1567,26912,100.00
1568,23963,100.00
1569,24339,100.00
1570,29243,100.00
1571,27670,0.00
1572,22658,100.00
1573,22700,100.00
1574,23892,100.00
1575,23247,100.00
1576,38933,0.00
1577,34461,100.00
1578,24773,100.00
1579,41268,0.00
1580,39382,100.00
1581,29528,100.00
1582,24643,0.00
1583,25230,100.00
1584,23237,100.00
1585,22904,100.00
1586,30203,100.00
1587,26872,0.00
1588,24734,100.00
1589,23796,100.00
1590,35444,0.00
1591,29039,100.00
1592,20814,100.00
1593,19778,100.00
1594,22394,100.00
1595,23286,0.00
1596,38583,100.00
1597,33962,100.00
1598,24694,0.00
1599,22420,100.00
1600,30099,100.00
1601,26355,100.00
1602,24682,100.00
1603,24180,0.00
1604,23811,100.00
1605,27412,100.00
1606,25773,100.00
1607,31476,0.00
1608,23437,100.00
1609,21824,100.00
1610,29424,100.00
1611,28528,0.00
1612,24019,100.00
1613,27034,50.00
1614,33166,100.00
1615,22276,0.00
1616,30269,100.00
1617,34739,100.00
1618,33266,100.00
1619,26101,0.00
1620,32398,100.00
1621,26936,100.00
1622,25706,100.00
1623,23786,100.00
1624,24890,0.00
1625,45568,100.00
1626,40136,100.00
1627,18751,0.00
1628,26184,100.00
1629,24581,100.00
1630,25040,100.00
1631,34037,100.00
1632,29105,0.00
1633,21054,100.00
1634,22540,100.00
1635,28213,100.00
1636,23064,100.00
1637,36834,0.00
1638,34939,100.00
1639,25312,100.00
1640,35897,100.00
1641,30502,100.00
1642,33636,0.00
1643,29661,100.00
1644,22879,0.00
1645,24046,0.00
1646,21957,100.00
1647,37749,100.00
1648,31238,100.00
1649,24204,100.00
1650,23276,0.00
1651,33962,100.00
1652,29475,100.00
1653,21153,100.00
1654,23426,100.00
1655,24288,0.00
1656,22786,100.00
1657,37259,100.00
1658,32470,100.00
1659,43064,0.00
1660,57332,100.00
1661,25818,0.00
1662,34891,100.00
1663,24669,100.00
1664,32272,100.00
1665,30063,100.00
1666,22429,0.00
1667,34924,100.00
1668,29608,100.00
1669,25224,100.00
1670,19562,100.00
1671,38222,0.00
1672,33467,100.00
1673,20104,100.00
1674,26983,100.00
1675,22536,100.00
1676,26422,0.00
1677,45909,100.00
1678,23878,0.00
1679,28753,0.00
1680,24205,100.00
1681,33931,100.00
1682,26935,100.00
1683,24046,100.00
1684,24404,0.00
1685,23807,100.00
1686,17365,100.00
1687,30284,100.00
1688,23099,100.00
1689,32141,0.00
1690,23888,100.00
1691,26982,100.00
1692,32135,100.00
1693,32270,0.00
1694,28806,100.00
1695,20328,0.00
1696,25279,100.00
1697,23521,0.00
1698,36760,100.00
1699,34248,100.00
1700,24889,100.00
1701,30000,100.00
1702,28281,0.00
1703,28435,100.00
1704,25794,50.00
1705,35425,0.00
1706,25138,100.00
1707,21542,100.00
1708,39122,100.00
1709,32372,100.00
1710,25173,0.00
1711,23740,100.00
1712,36511,100.00
1713,58199,100.00
1714,25220,100.00
1715,25283,0.00
1716,27240,100.00
1717,26357,100.00
1718,51618,100.00
1719,46296,100.00
1720,27634,0.00
1721,39698,100.00
1722,71821,50.00
1723,20449,0.00
1724,25829,100.00
1725,27058,100.00
1726,30108,0.00
1727,25906,100.00
1728,46283,100.00
1729,35739,100.00
1730,28088,100.00
1731,25137,0.00
1732,34952,100.00
1733,37839,100.00
1734,22286,0.00
1735,20292,100.00
1736,25012,100.00
1737,29413,100.00
1738,30674,0.00
1739,56392,100.00
1740,22277,0.00
1741,21479,0.00
1742,42317,100.00
1743,32598,100.00
1744,25821,100.00
1745,23597,100.00
1746,27150,0.00
1747,21796,100.00
1748,37378,100.00
1749,31445,100.00
1750,27655,0.00
1751,29202,100.00
1752,34214,100.00
1753,36227,100.00
1754,23158,0.00
1755,20522,100.00
1756,37023,50.00
1757,27688,0.00
1758,26782,100.00
1759,40320,100.00
1760,39268,100.00
1761,40187,100.00
1762,33774,0.00
1763,32058,100.00
1764,28514,100.00
1765,29354,100.00
1766,25771,100.00
1767,37243,0.00
1768,59503,100.00
1769,19863,0.00
1770,38018,0.00
1771,28961,100.00
1772,26807,100.00
1773,32983,100.00
1774,27909,100.00
1775,22798,0.00
1776,21881,100.00
1777,24074,100.00
1778,24261,100.00
1779,32021,100.00
1780,39146,0.00
1781,34498,100.00
1782,22994,100.00
1783,38872,100.00
1784,30340,100.00
1785,28878,0.00
1786,43268,100.00
1787,22333,0.00
1788,24588,100.00
1789,28750,100.00
1790,25786,100.00
1791,31228,0.00
1792,25613,100.00
1793,22977,100.00
1794,34279,100.00
1795,30222,100.00
1796,21567,0.00
1797,23806,100.00
1798,24174,100.00
1799,23261,100.00
1800,42207,100.00
1801,34217,0.00
1802,34858,100.00
1803,46287,100.00
1804,21107,0.00
1805,25104,100.00
1806,23169,100.00
1807,24697,100.00
1808,23704,100.00
1809,22152,0.00
1810,37302,100.00
1811,28888,100.00
1812,24066,100.00
1813,24260,0.00
1814,39485,50.00
1815,33795,100.00
1816,27984,100.00
1817,23244,0.00
1818,22618,100.00
1819,27810,100.00
1820,63293,100.00
1821,27120,0.00
1822,24539,0.00
1823,22309,100.00
1824,48602,100.00
1825,32469,100.00
1826,26463,100.00
1827,25944,0.00
1828,25935,100.00
1829,17554,100.00
1830,38319,100.00
1831,31814,100.00
1832,28626,0.00
1833,25080,100.00
1834,30789,100.00
1835,30566,100.00
1836,37260,0.00
1837,22476,100.00
1838,24617,100.00
1839,24821,100.00
1840,28793,0.00
1841,33271,100.00
1842,36423,100.00
1843,28657,100.00
1844,35106,100.00
1845,32575,0.00
1846,22001,100.00
1847,28864,50.00
1848,33490,0.00
1849,33891,100.00
1850,19617,0.00
1851,29940,100.00
1852,24899,100.00
1853,22974,0.00
1854,23414,100.00
1855,33061,100.00
1856,29840,100.00
1857,21517,100.00
1858,24776,0.00
1859,24422,100.00
1860,29208,100.00
1861,34040,100.00
1862,37982,100.00
1863,25999,0.00
1864,28569,0.00
1865,62141,66.67
1866,19222,0.00
1867,22266,100.00
1868,25882,100.00
1869,24310,0.00
1870,30630,100.00
1871,34718,100.00
1872,33647,100.00
1873,27112,100.00
1874,22681,0.00
1875,37298,100.00
1876,28888,100.00
1877,24682,100.00
1878,19189,100.00
1879,24669,0.00
1880,24984,100.00
1881,35930,100.00
1882,52848,100.00
1883,21117,0.00
1884,32057,0.00
1885,31539,100.00
1886,30332,100.00
1887,24433,100.00
1888,25318,100.00
1889,24000,0.00
1890,28457,100.00
1891,27327,100.00
1892,30660,100.00
1893,22532,100.00
1894,25670,0.00
1895,33508,100.00
1896,29851,100.00
1897,21649,100.00
1898,28094,0.00
1899,25261,50.00
1900,29288,100.00
1901,25795,0.00
1902,35796,0.00
1903,30319,100.00
1904,23771,100.00
1905,36536,100.00
1906,29831,100.00
1907,25633,0.00
1908,24640,100.00
1909,23828,100.00
1910,21419,0.00
1911,31160,100.00
1912,30079,100.00
1913,45314,100.00
1914,28010,100.00
1915,24827,0.00
1916,44952,100.00
1917,28702,100.00
1918,20657,100.00
1919,23205,100.00
1920,24054,0.00
1921,33987,100.00
1922,35076,100.00
1923,32513,100.00
1924,24791,100.00
1925,45572,0.00
1926,38729,100.00
1927,23952,100.00
1928,55586,0.00
1929,34901,100.00
1930,26218,100.00
1931,35465,0.00
1932,31036,100.00
1933,31662,100.00
1934,28228,100.00
1935,24154,100.00
1936,46753,0.00
1937,40695,100.00
1938,24709,100.00
1939,24808,100.00
1940,25620,100.00
1941,22428,0.00
1942,46349,100.00
1943,41126,100.00
1944,44589,0.00
1945,55892,100.00
1946,21852,0.00
1947,33010,0.00
1948,23083,100.00
1949,24660,100.00
1950,24111,100.00
1951,22232,100.00
1952,42022,0.00
1953,32846,100.00
1954,27146,100.00
1955,18530,100.00
1956,44898,50.00
1957,32949,0.00
1958,23031,100.00
1959,20780,100.00
1960,22480,100.00
1961,25337,100.00
1962,55265,100.00
1963,25836,0.00
1964,26092,100.00
1965,22226,100.00
1966,49266,100.00
1967,32940,0.00
1968,25923,100.00
1969,25732,100.00
1970,24498,100.00
1971,31660,100.00
1972,29485,0.00
1973,27999,100.00
1974,25644,100.00
1975,23538,0.00
1976,32749,100.00
1977,30845,100.00
1978,33306,0.00
1979,36890,100.00
1980,20297,0.00
1981,23905,100.00
1982,23230,100.00
1983,41637,0.00
1984,39733,100.00
1985,28236,100.00
1986,35161,100.00
1987,32647,100.00
1988,28806,0.00
1989,21055,100.00
1990,31072,50.00
1991,29843,0.00
1992,23607,100.00
1993,36807,100.00
1994,29948,100.00
1995,24730,100.00
1996,22146,0.00
1997,30617,100.00
1998,29630,100.00
1999,20502,100.00
2000,51363,100.00
2001,23982,0.00
2002,23256,100.00
2003,34834,100.00
2004,37503,100.00
2005,27270,100.00
2006,30048,0.00
2007,34540,100.00
2008,48720,50.00
2009,44701,100.00
2010,24482,0.00
2011,31708,100.00
2012,24641,100.00
2013,40303,100.00
2014,31876,0.00
2015,25965,100.00
2016,23970,100.00
2017,31235,100.00
2018,28029,100.00
2019,20883,0.00
2020,19141,100.00
2021,23191,100.00
2022,24322,0.00
2023,30991,100.00
2024,41677,100.00
2025,44383,100.00
2026,18958,0.00
2027,39621,0.00
2028,34433,100.00
2029,22670,100.00
2030,24368,100.00
2031,25280,100.00
2032,20978,0.00
2033,36793,100.00
2034,31443,100.00
2035,26300,100.00
2036,24864,0.00
2037,39525,100.00
2038,32519,100.00
2039,20673,100.00
2040,19534,0.00
2041,30110,50.00
2042,31125,100.00
2043,21206,0.00
2044,40145,100.00
2045,32750,100.00
2046,23452,100.00
2047,32601,100.00
2048,28259,0.00
2049,27390,100.00
2050,25418,100.00
2051,29027,100.00
2052,21905,100.00
2053,20594,0.00
2054,40907,100.00
2055,34630,100.00
2056,34458,0.00
2057,35880,100.00
2058,24629,0.00
2059,27474,100.00
2060,20821,100.00
2061,21728,0.00
2062,24437,100.00
2063,23903,100.00
2064,34726,100.00
2065,33133,100.00
2066,24286,0.00
2067,30428,100.00
2068,28430,100.00
2069,25005,100.00
2070,26949,0.00
2071,43708,100.00
2072,22287,0.00
2073,22017,100.00
2074,32511,0.00
2075,27960,100.00
2076,24277,100.00
2077,22934,100.00
2078,33505,100.00
2079,31243,0.00
2080,21838,100.00
2081,23046,100.00
2082,24198,100.00
2083,23249,100.00
2084,38764,0.00
2085,36347,100.00
2086,27596,100.00
2087,67869,0.00
2088,70521,100.00
2089,20006,0.00
2090,21402,0.00
2091,20955,100.00
2092,26466,100.00
2093,22584,100.00
2094,51559,100.00
2095,31152,0.00
2096,25918,100.00
2097,22108,100.00
2098,45296,0.00
2099,36472,100.00
2100,22808,100.00
2101,20593,100.00
2102,25889,100.00
2103,23873,0.00
2104,33254,100.00
2105,58555,100.00
2106,22753,0.00
2107,22147,100.00
2108,40476,100.00
2109,30847,100.00
2110,24314,100.00
2111,24788,0.00
2112,24175,100.00
2113,28540,100.00
2114,31532,100.00
2115,27689,0.00
2116,26601,100.00
2117,23526,100.00
2118,28087,100.00
2119,35131,0.00
2120,27903,100.00
2121,30953,100.00
2122,37921,50.00
2123,22474,0.00
2124,22343,100.00
2125,35546,100.00
2126,36328,100.00
2127,29211,0.00
2128,32602,100.00
2129,30111,100.00
2130,35092,100.00
2131,25471,100.00
2132,30707,0.00
2133,70273,100.00
2134,23746,0.00
2135,52418,0.00
2136,39124,100.00
2137,25939,100.00
2138,22801,100.00
2139,36207,100.00
2140,29693,0.00
2141,20737,100.00
2142,23522,100.00
2143,24449,100.00
2144,24413,100.00
2145,34621,0.00
2146,35763,100.00
2147,28124,100.00
2148,31810,100.00
2149,26530,100.00
2150,48741,0.00
2151,32095,0.00
2152,36112,100.00
2153,36726,100.00
2154,27111,100.00
2155,42160,100.00
2156,33329,0.00
2157,25861,100.00
2158,25938,100.00
2159,26088,100.00
2160,32727,100.00
2161,24933,0.00
2162,19898,100.00
2163,23628,100.00
2164,24101,100.00
2165,34830,100.00
2166,36035,0.00
2167,29622,0.00
2168,38059,100.00
2169,43200,100.00
2170,20346,0.00
2171,23053,100.00
2172,23803,0.00
2173,25464,100.00
2174,24105,100.00
2175,29799,100.00
2176,26038,100.00
2177,24991,0.00
2178,20005,100.00
2179,31451,100.00
2180,35904,100.00
2181,29412,100.00
2182,27004,0.00
2183,21705,100.00
2184,46729,50.00
2185,48023,100.00
2186,20746,0.00
2187,36374,100.00
2188,25688,100.00
2189,31874,100.00
2190,30695,0.00
2191,29486,100.00
2192,25944,100.00
2193,25664,100.00
2194,21030,100.00
2195,20966,0.00
2196,34524,100.00
2197,33254,100.00
2198,25710,0.00
2199,25826,100.00
2200,33304,100.00
2201,35122,0.00
2202,24731,100.00
2203,28218,100.00
2204,20936,0.00
2205,23499,100.00
2206,32411,0.00
2207,32556,100.00
2208,26803,100.00
2209,22585,100.00
2210,35818,100.00
2211,27602,0.00
2212,21897,100.00
2213,33212,0.00
2214,31749,100.00
2215,25669,100.00
2216,29038,100.00
2217,28115,0.00
2218,25930,100.00
2219,25815,100.00
2220,24043,100.00
2221,38390,100.00
2222,30588,0.00
2223,21857,100.00
2224,23023,100.00
2225,24853,100.00
2226,29109,100.00
2227,40724,0.00
2228,37265,100.00
2229,22672,100.00
2230,43600,0.00
2231,41496,100.00
2232,35142,100.00
2233,23987,0.00
2234,24380,100.00
2235,24693,100.00
2236,36398,100.00
2237,42171,100.00
2238,29009,0.00
2239,25363,100.00
2240,28016,100.00
2241,39548,0.00
2242,34476,100.00
2243,22802,100.00
2244,22361,100.00
2245,23906,100.00
2246,23259,0.00
2247,39597,100.00
2248,55502,100.00
2249,22031,0.00
2250,20622,100.00
2251,43456,100.00
2252,30213,100.00
2253,24775,100.00
2254,24848,0.00
2255,23656,100.00
2256,30313,100.00
2257,27424,100.00
2258,34944,0.00
2259,22539,100.00
2260,23615,100.00
2261,29258,100.00
2262,28476,0.00
2263,26595,100.00
2264,23477,100.00
2265,31335,50.00
2266,39983,0.00
2267,27274,100.00
2268,30514,100.00
2269,29550,100.00
2270,27131,0.00
2271,28907,100.00
2272,26768,100.00
2273,30090,100.00
2274,25606,100.00
2275,24293,0.00
2276,39540,100.00
2277,22482,100.00
2278,35545,0.00
2279,29140,100.00
2280,23918,100.00
2281,23897,100.00
2282,32379,100.00
2283,27903,0.00
2284,20827,100.00
2285,22004,100.00
2286,25092,100.00
2287,22582,100.00
2288,36531,0.00
2289,34335,100.00
2290,24626,100.00
2291,32348,100.00
2292,28104,100.00
2293,34936,0.00
2294,24960,0.00
2295,25198,100.00
2296,24848,100.00
2297,22841,100.00
2298,32457,100.00
2299,28399,0.00
2300,24515,100.00
2301,21655,100.00
2302,29184,100.00
2303,26226,100.00
2304,21995,0.00
2305,19616,100.00
2306,23010,100.00
2307,24188,100.00
2308,34057,100.00
2309,34229,0.00
2310,41167,0.00
2311,40012,100.00
2312,21573,0.00
2313,26076,100.00
2314,22886,100.00
2315,23474,0.00
2316,24544,100.00
2317,21961,100.00
2318,27336,100.00
2319,25602,100.00
2320,24376,0.00
2321,20213,100.00
2322,30042,50.00
2323,29566,100.00
2324,23982,100.00
2325,21916,0.00
2326,23230,100.00
2327,26233,100.00
2328,28701,100.00
2329,49111,100.00
2330,21535,0.00
2331,24762,100.00
2332,40083,100.00
2333,29543,100.00
2334,30054,100.00
2335,26992,0.00
2336,24688,100.00
2337,19126,100.00
2338,24841,0.00
2339,31358,100.00
2340,31369,100.00
2341,26737,100.00
2342,22622,100.00
2343,32040,0.00
2344,35420,100.00
2345,29974,100.00
2346,20615,0.00
2347,24290,100.00
2348,23031,100.00
2349,38211,100.00
2350,36193,100.00
2351,26307,0.00
2352,28140,100.00
2353,36345,100.00
2354,33350,100.00
2355,25375,0.00
2356,34154,100.00
2357,27201,100.00
2358,28725,100.00
2359,27698,0.00
2360,28511,100.00
2361,25042,100.00
2362,24445,100.00
2363,30860,100.00
2364,28569,0.00
2365,20338,100.00
2366,22552,100.00
2367,24315,100.00
2368,22300,100.00
2369,41457,0.00
2370,35570,100.00
2371,24623,100.00
2372,30720,0.00
2373,50095,66.67
2374,20316,0.00
2375,21358,100.00
2376,24748,100.00
2377,24872,0.00
2378,23142,100.00
2379,42732,100.00
2380,40922,100.00
2381,25658,100.00
2382,24911,0.00
2383,31574,100.00
2384,31962,100.00
2385,21823,100.00
2386,23411,100.00
2387,22155,0.00
2388,24946,100.00
2389,59237,100.00
2390,25719,0.00
2391,30606,100.00
2392,21768,0.00
2393,43251,100.00
2394,30498,100.00
2395,24786,100.00
2396,24878,100.00
2397,27318,0.00
2398,29059,100.00
2399,31988,100.00
2400,31597,100.00
2401,25667,0.00
2402,25236,100.00
2403,38697,100.00
2404,30850,100.00
2405,27124,0.00
2406,25077,100.00
2407,26144,50.00
2408,29297,100.00
2409,26487,0.00
2410,38832,0.00
2411,35543,100.00
2412,29511,100.00
2413,37380,100.00
2414,31361,100.00
2415,23603,0.00
2416,25574,100.00
2417,26314,100.00
2418,30164,0.00
2419,29447,100.00
2420,41372,100.00
2421,36026,0.00
2422,28085,100.00
2423,22949,100.00
2424,38404,100.00
2425,36876,100.00
2426,24714,0.00
2427,21886,100.00
2428,24700,100.00
2429,26184,100.00
2430,36954,100.00
2431,37227,0.00
2432,30737,100.00
2433,27943,100.00
2434,40733,100.00
2435,33538,100.00
2436,40517,0.00
2437,62792,100.00
2438,25059,0.00
2439,24965,100.00
2440,35576,100.00
2441,34003,100.00
2442,34886,0.00
2443,25121,100.00
2444,25617,100.00
2445,37750,100.00
2446,39235,100.00
2447,26606,0.00
2448,25536,100.00
2449,27070,100.00
2450,24384,100.00
2451,39040,100.00
2452,34379,0.00
2453,42599,0.00
2454,42490,100.00
2455,19858,0.00
2456,27624,100.00
2457,22465,100.00
2458,24614,0.00
2459,24970,100.00
2460,19303,100.00
2461,30802,100.00
2462,26806,100.00
2463,47546,0.00
2464,25609,100.00
2465,39063,50.00
2466,31516,100.00
2467,21788,100.00
2468,21397,0.00
2469,23449,100.00
2470,25881,100.00
2471,37682,0.00
2472,33682,100.00
2473,31805,100.00
2474,28694,100.00
2475,35838,100.00
2476,29852,0.00
2477,26153,100.00
2478,24632,100.00
2479,24210,100.00
2480,22691,100.00
2481,17514,0.00
2482,32700,100.00
2483,31573,100.00
2484,24733,0.00
2485,21136,100.00
2486,32695,100.00
2487,32291,0.00
2488,29379,100.00
2489,20643,0.00
2490,22910,100.00
2491,23121,100.00
2492,34891,0.00
2493,31750,100.00
2494,24407,100.00
2495,21394,100.00
2496,35556,100.00
2497,28655,0.00
2498,22548,50.00
2499,29919,0.00
2500,27182,100.00
2501,22477,100.00
2502,30150,100.00
2503,25451,0.00
2504,24386,100.00
2505,21001,100.00
2506,30221,100.00
2507,27344,100.00
2508,20404,0.00
2509,21835,100.00
2510,23347,100.00
2511,22105,100.00
2512,35407,100.00
2513,32067,0.00
2514,25570,100.00
2515,25822,100.00
2516,46917,0.00
2517,48135,100.00
2518,19964,0.00
2519,23841,0.00
2520,26067,100.00
2521,20324,100.00
2522,38539,100.00
2523,30929,100.00
2524,28763,0.00
2525,23591,100.00
2526,33739,100.00
2527,43692,100.00
2528,20819,100.00
2529,19270,0.00
2530,26552,100.00
2531,24640,100.00
2532,28078,0.00
2533,39980,100.00
2534,33757,100.00
2535,26196,0.00
2536,36365,100.00
2537,29336,100.00
2538,22305,100.00
2539,24434,100.00
2540,24373,0.00
2541,19949,100.00
2542,31715,100.00
2543,27953,100.00
2544,24028,100.00
2545,20427,0.00
2546,36012,100.00
2547,29463,100.00
2548,18890,0.00
2549,18857,100.00
2550,28371,50.00
2551,23962,0.00
2552,23550,100.00
2553,37747,100.00
2554,36290,100.00
2555,25610,100.00
2556,33445,0.00
2557,28809,100.00
2558,24080,100.00
2559,22557,100.00
2560,24607,100.00
2561,19497,0.00
2562,23148,100.00
2563,29975,100.00
2564,35152,0.00
2565,27195,100.00
2566,21145,0.00
2567,28985,100.00
2568,25743,100.00
2569,19734,0.00
2570,22259,100.00
2571,24776,100.00
2572,22921,100.00
2573,33639,100.00
2574,35411,0.00
2575,25644,100.00
2576,32605,100.00
2577,27325,100.00
2578,28048,100.00
2579,35555,0.00
2580,42753,100.00
2581,22077,0.00
2582,24012,100.00
2583,34293,100.00
2584,29991,100.00
2585,25095,0.00
2586,21455,100.00
2587,30722,100.00
2588,33974,100.00
2589,21417,100.00
2590,21791,0.00
2591,23975,100.00
2592,24035,100.00
2593,40719,100.00
2594,42992,100.00
2595,29144,0.00
2596,62821,0.00
2597,54389,100.00
2598,42179,100.00
2599,31971,100.00
2600,33099,100.00
2601,29385,0.00
2602,23114,100.00
2603,40341,100.00
2604,34082,100.00
2605,27693,100.00
2606,25020,0.00
2607,39452,50.00
2608,35737,100.00
2609,24218,0.00
2610,22550,100.00
2611,27136,100.00
2612,25248,100.00
2613,31159,0.00
2614,56533,100.00
2615,21844,0.00
2616,24880,100.00
2617,39678,0.00
2618,32881,100.00
2619,32278,100.00
2620,26684,100.00
2621,26699,100.00
2622,25742,0.00
2623,33855,100.00
2624,27148,100.00
2625,29508,0.00
2626,25732,100.00
2627,22313,100.00
2628,40198,100.00
2629,35591,100.00
2630,37040,0.00
2631,25628,100.00
2632,26205,100.00
2633,24283,0.00
2634,35610,100.00
2635,33639,100.00
2636,26414,100.00
2637,25979,100.00
2638,39240,0.00
2639,29399,100.00
2640,26135,100.00
2641,34291,0.00
