sample,work_ns,cpu_utilization
5691,54670,100.00
5692,49182,100.00
5693,59110,66.67
5694,59527,100.00
5695,36144,100.00
5696,57920,100.00
5697,61520,100.00
5698,52090,100.00
5699,62234,100.00
5700,38245,100.00
5701,62579,100.00
5702,44579,66.67
5703,57164,100.00
5704,40431,100.00
5705,66914,100.00
5706,66743,100.00
5707,57006,100.00
5708,63708,100.00
5709,42317,100.00
5710,54091,100.00
5711,53730,100.00
5712,37651,100.00
5713,64097,100.00
5714,64872,66.67
5715,63268,100.00
5716,54880,100.00
5717,60439,100.00
5718,51127,100.00
5719,57937,100.00
5720,40349,100.00
5721,64956,100.00
5722,55655,100.00
5723,59600,100.00
5724,44850,100.00
5725,60723,100.00
5726,50201,100.00
5727,59110,66.67
5728,63350,100.00
5729,54741,100.00
5730,61501,100.00
5731,58210,100.00
5732,60657,100.00
5733,41848,100.00
5734,47398,100.00
5735,49909,100.00
5736,34894,100.00
5737,63780,100.00
5738,66970,66.67
5739,27164,100.00
5740,57629,100.00
5741,43229,0.00
5742,59428,100.00
5743,47480,100.00
5744,36463,100.00
5745,62251,100.00
5746,66965,100.00
5747,31599,100.00
5748,43132,66.67
5749,61820,100.00
5750,67286,100.00
5751,33994,100.00
5752,38534,100.00
5753,68603,100.00
5754,58711,100.00
5755,65226,100.00
5756,51971,100.00
5757,45674,100.00
5758,48647,100.00
5759,60468,50.00
5760,52384,100.00
5761,66167,100.00
5762,61222,100.00
5763,65558,100.00
5764,53914,100.00
5765,59427,100.00
5766,54241,100.00
5767,65838,100.00
5768,40960,100.00
5769,55101,100.00
5770,67513,100.00
5771,65336,50.00
5772,47263,100.00
5773,57290,100.00
5774,59304,100.00
5775,59300,100.00
5776,41637,100.00
5777,52174,100.00
5778,67698,100.00
5779,56382,100.00
5780,53656,100.00
5781,60975,50.00
5782,57012,100.00
5783,61418,100.00
5784,53889,100.00
5785,50751,100.00
5786,59598,100.00
5787,65371,100.00
5788,43667,100.00
5789,48188,100.00
5790,54672,100.00
5791,61981,100.00
5792,46517,100.00
5793,42795,100.00
5794,63941,66.67
5795,65690,100.00
5796,40785,100.00
5797,46937,100.00
5798,56362,100.00
5799,63244,100.00
5800,45732,100.00
5801,37172,100.00
5802,68315,100.00
5803,62363,50.00
5804,60763,100.00
5805,38093,0.00
5806,68000,100.00
5807,56796,0.00
5808,57288,100.00
5809,51179,100.00
5810,67660,100.00
5811,56575,0.00
5812,59409,75.00
5813,37047,100.00
5814,59904,100.00
5815,60367,100.00
5816,58108,100.00
5817,38615,100.00
5818,62393,100.00
5819,61288,100.00
5820,58692,100.00
5821,42818,100.00
5822,66992,100.00
5823,49448,100.00
5824,61271,66.67
5825,33393,100.00
5826,63543,100.00
5827,64317,100.00
5828,55378,100.00
5829,39117,100.00
5830,60471,100.00
5831,58671,100.00
5832,54905,100.00
5833,29126,100.00
5834,67497,100.00
5835,55629,100.00
5836,55465,100.00
5837,47504,50.00
5838,62287,100.00
5839,44339,0.00
5840,59623,100.00
5841,52251,100.00
5842,61163,100.00
5843,50989,100.00
5844,58030,100.00
5845,43259,50.00
5846,60954,100.00
5847,28303,100.00
5848,70301,100.00
5849,39488,100.00
5850,66887,100.00
5851,68111,100.00
5852,57335,100.00
5853,39475,100.00
5854,61429,100.00
5855,46261,100.00
5856,63352,100.00
5857,35084,100.00
5858,66570,100.00
5859,60501,50.00
5860,64817,100.00
5861,40148,100.00
5862,63324,100.00
5863,56052,100.00
5864,61866,100.00
5865,34935,100.00
5866,60885,100.00
5867,57328,100.00
5868,63624,100.00
5869,48130,50.00
5870,61432,100.00
5871,55993,100.00
5872,65312,100.00
5873,36930,100.00
5874,62502,100.00
5875,37062,100.00
5876,64046,100.00
5877,42066,100.00
5878,61219,100.00
5879,50349,100.00
5880,61217,100.00
5881,44218,50.00
5882,42285,100.00
5883,63403,100.00
5884,64078,100.00
5885,38308,100.00
5886,57764,100.00
5887,60250,100.00
5888,64752,100.00
5889,31103,100.00
5890,54290,66.67
5891,61797,100.00
5892,59827,100.00
5893,35294,100.00
5894,53102,100.00
5895,57067,100.00
5896,60549,100.00
5897,44792,100.00
5898,65176,100.00
5899,51799,100.00
5900,59552,100.00
5901,62910,50.00
5902,50941,100.00
5903,59089,100.00
5904,54068,100.00
5905,52607,100.00
5906,54213,100.00
5907,67247,100.00
5908,68463,100.00
5909,43210,100.00
5910,62723,100.00
5911,48029,100.00
5912,63891,66.67
5913,37666,100.00
5914,34190,100.00
5915,63281,100.00
5916,64721,100.00
5917,39090,100.00
5918,62087,100.00
5919,56846,100.00
5920,56270,100.00
5921,42104,100.00
5922,46641,100.00
5923,63766,100.00
5924,63223,100.00
5925,37562,0.00
5926,54357,100.00
5927,55232,100.00
5928,59293,100.00
5929,53421,100.00
5930,46545,100.00
5931,63411,100.00
5932,61377,100.00
5933,35781,66.67
5934,61196,100.00
5935,28529,100.00
5936,54196,100.00
5937,39027,100.00
5938,42260,100.00
5939,62024,100.00
5940,62330,100.00
5941,30619,100.00
5942,54593,100.00
5943,45703,100.00
5944,62310,100.00
5945,31707,100.00
5946,32943,100.00
5947,68888,66.67
5948,65252,100.00
5949,40255,100.00
5950,52178,100.00
5951,54774,100.00
5952,53777,100.00
5953,46363,100.00
5954,53772,100.00
5955,57633,100.00
5956,53574,100.00
5957,55713,50.00
5958,42397,100.00
5959,60533,100.00
5960,50236,100.00
5961,56064,100.00
5962,52075,100.00
5963,57187,100.00
5964,59777,100.00
5965,56341,100.00
5966,62914,100.00
5967,25390,100.00
5968,59312,66.67
5969,49691,100.00
5970,34634,100.00
5971,63132,100.00
5972,57902,100.00
5973,55681,100.00
5974,55537,100.00
5975,57302,100.00
5976,52905,100.00
5977,56170,100.00
5978,39051,100.00
5979,65495,66.67
5980,57074,100.00
5981,57754,100.00
5982,43984,100.00
5983,58321,100.00
5984,55127,100.00
5985,54022,100.00
5986,60793,100.00
5987,49316,100.00
5988,60024,100.00
5989,54329,66.67
5990,61542,100.00
5991,41910,0.00
5992,56605,100.00
5993,47386,100.00
5994,36726,100.00
5995,66300,100.00
5996,66337,100.00
5997,27823,100.00
5998,64389,100.00
5999,43906,100.00
6000,78395,66.67
