sample,work_ns,cpu_utilization
5690,34763,100.00
5691,33299,0.00
5692,48236,100.00
5693,54069,50.00
5694,76848,0.00
5695,61446,100.00
5696,73801,100.00
5697,45817,0.00
5698,43872,100.00
5699,47822,100.00
5700,32504,100.00
5701,56356,100.00
5702,61037,66.67
5703,43558,0.00
5704,39793,50.00
5705,56467,100.00
5706,34203,0.00
5707,36273,100.00
5708,40510,100.00
5709,60448,100.00
5710,31617,100.00
5711,47787,100.00
5712,59001,50.00
5713,40410,0.00
5714,40564,100.00
5715,50469,0.00
5716,40856,100.00
5717,36840,100.00
5718,52896,100.00
5719,48515,100.00
5720,41300,100.00
5721,60837,100.00
5722,61276,100.00
5723,74335,50.00
5724,57128,50.00
5725,48288,0.00
5726,68703,100.00
5727,26318,0.00
5728,59183,100.00
5729,52702,100.00
5730,52757,100.00
5731,41852,100.00
5732,58115,100.00
5733,66478,66.67
5734,52911,100.00
5735,59585,100.00
5736,33959,100.00
5737,27975,100.00
5738,60159,100.00
5739,31625,0.00
5740,49337,100.00
5741,46830,100.00
5742,54102,0.00
5743,36968,75.00
5744,52055,0.00
5745,78262,100.00
5746,42032,50.00
5747,61506,100.00
5748,28176,0.00
5749,26385,100.00
5750,42837,100.00
5751,47492,100.00
5752,37393,100.00
5753,85000,50.00
5754,53308,0.00
5755,36905,50.00
5756,57628,100.00
5757,28167,0.00
5758,64876,100.00
5759,38016,100.00
5760,70560,100.00
5761,46590,100.00
5762,54638,100.00
5763,59684,50.00
5764,55789,100.00
5765,57833,100.00
5766,26104,0.00
5767,57690,100.00
5768,35657,100.00
5769,25918,100.00
5770,38937,100.00
5771,62605,100.00
5772,61884,100.00
5773,37334,50.00
5774,69685,50.00
5775,52450,0.00
5776,52826,100.00
5777,63268,100.00
5778,49826,0.00
5779,53534,100.00
5780,53830,100.00
5781,31095,100.00
5782,26710,100.00
5783,55102,100.00
5784,56185,50.00
5785,50177,0.00
5786,63643,50.00
5787,66085,100.00
5788,28007,100.00
5789,44200,100.00
5790,31323,0.00
5791,47694,100.00
5792,47037,100.00
5793,65392,50.00
5794,40010,0.00
5795,51039,50.00
5796,48022,100.00
5797,59889,100.00
5798,60091,100.00
5799,65282,100.00
5800,44198,100.00
5801,39384,100.00
5802,62558,50.00
5803,67460,100.00
5804,61441,100.00
5805,43842,0.00
5806,66524,50.00
5807,36989,100.00
5808,33797,100.00
5809,23699,100.00
5810,27861,100.00
5811,63041,100.00
5812,60273,100.00
5813,42124,100.00
5814,25973,50.00
5815,35295,100.00
5816,38907,50.00
5817,27203,0.00
5818,63708,100.00
5819,62322,100.00
5820,34382,0.00
5821,30434,100.00
5822,23805,100.00
5823,32730,100.00
5824,51310,100.00
5825,34195,50.00
5826,67935,100.00
5827,62618,66.67
5828,40080,100.00
5829,25096,0.00
5830,41612,100.00
5831,54438,100.00
5832,63033,100.00
5833,43659,100.00
5834,24747,100.00
5835,25221,50.00
5836,51722,100.00
5837,59402,0.00
5838,68497,0.00
5839,56832,100.00
5840,30194,100.00
5841,22890,0.00
5842,36182,100.00
5843,48081,100.00
5844,36244,100.00
5845,58280,50.00
5846,68742,50.00
5847,57082,0.00
5848,29113,100.00
5849,29821,100.00
5850,74588,100.00
5851,57576,100.00
5852,55360,100.00
5853,33367,100.00
5854,38255,0.00
5855,53972,100.00
5856,65320,50.00
5857,47685,100.00
5858,56245,100.00
5859,35607,0.00
5860,26952,100.00
5861,25707,100.00
5862,67490,100.00
5863,56668,100.00
5864,37798,100.00
5865,32194,0.00
5866,63547,100.00
5867,46035,66.67
5868,26313,0.00
5869,51910,100.00
5870,48982,100.00
5871,67669,100.00
5872,38099,100.00
5873,31011,100.00
5874,28667,0.00
5875,51474,100.00
5876,52931,50.00
5877,62569,100.00
5878,64091,50.00
5879,31947,100.00
5880,24745,0.00
5881,40455,100.00
5882,49306,100.00
5883,54576,100.00
5884,49573,100.00
5885,38745,100.00
5886,69389,50.00
5887,68769,50.00
5888,29739,100.00
5889,81424,100.00
5890,49937,100.00
5891,61526,100.00
5892,49349,100.00
5893,29533,100.00
5894,40003,100.00
5895,59510,100.00
5896,45418,0.00
5897,63161,50.00
5898,70553,100.00
5899,47549,100.00
5900,53747,100.00
5901,27243,0.00
5902,56372,100.00
5903,50948,100.00
5904,74310,100.00
5905,34463,100.00
5906,50485,0.00
5907,82182,50.00
5908,60494,50.00
5909,65105,100.00
5910,28179,0.00
5911,58847,100.00
5912,43754,100.00
5913,31581,100.00
5914,27183,100.00
5915,60882,100.00
5916,55740,100.00
5917,37712,0.00
5918,61221,100.00
5919,62266,50.00
5920,36051,100.00
5921,51487,100.00
5922,49624,0.00
5923,48633,100.00
5924,53158,100.00
5925,33377,100.00
5926,25796,100.00
5927,44340,50.00
5928,71998,100.00
5929,69943,0.00
5930,69964,100.00
5931,28270,0.00
5932,26678,100.00
5933,28438,100.00
5934,61790,100.00
5935,47373,100.00
5936,41400,100.00
5937,58319,50.00
5938,57006,0.00
5939,54748,100.00
5940,26062,0.00
5941,45161,100.00
5942,49684,100.00
5943,60395,100.00
5944,46570,100.00
5945,26463,100.00
5946,51374,50.00
5947,58431,100.00
5948,36668,100.00
5949,46383,50.00
5950,40699,100.00
5951,57826,100.00
5952,23888,0.00
5953,24404,100.00
5954,40980,100.00
5955,58840,100.00
5956,44645,100.00
5957,42639,100.00
5958,56279,0.00
5959,66051,50.00
5960,34767,100.00
5961,66026,100.00
5962,42739,100.00
5963,36085,100.00
5964,70413,100.00
5965,29918,100.00
5966,25250,100.00
5967,65742,100.00
5968,52868,50.00
5969,62876,100.00
5970,69063,0.00
5971,59584,100.00
5972,38858,100.00
5973,23030,0.00
5974,54090,100.00
5975,50740,100.00
5976,59820,100.00
5977,48909,100.00
5978,42980,100.00
5979,58398,50.00
5980,68841,50.00
5981,56040,0.00
5982,67194,100.00
5983,50933,100.00
5984,49656,100.00
5985,50787,100.00
5986,28251,100.00
5987,54837,100.00
5988,63081,100.00
5989,76608,0.00
5990,74029,66.67
5991,71166,100.00
5992,45384,100.00
5993,41119,100.00
5994,59405,0.00
5995,61942,100.00
5996,45956,100.00
5997,63028,100.00
5998,38500,100.00
5999,50591,50.00
6000,101202,66.67
6001,68962,100.00
6002,62798,100.00
6003,35603,0.00
6004,61997,100.00
6005,38370,100.00
6006,28384,100.00
6007,42611,100.00
6008,57499,100.00
6009,34727,100.00
6010,42640,50.00
6011,69649,0.00
6012,54849,100.00
6013,36192,100.00
6014,61452,100.00
6015,29847,0.00
6016,32262,100.00
6017,56018,100.00
6018,33136,100.00
6019,29898,100.00
6020,53174,100.00
6021,75824,50.00
6022,68670,0.00
6023,68437,100.00
6024,30899,0.00
6025,29773,100.00
6026,31863,100.00
6027,64601,100.00
6028,41194,100.00
6029,65890,100.00
6030,67379,50.00
6031,49658,0.00
6032,52369,66.67
6033,27761,0.00
6034,62645,100.00
6035,51194,100.00
6036,71315,100.00
6037,44140,100.00
6038,41301,100.00
6039,63664,66.67
6040,25899,0.00
6041,42995,50.00
6042,65502,0.00
6043,56856,100.00
6044,54558,100.00
6045,22843,0.00
6046,25648,100.00
6047,53383,100.00
6048,65453,100.00
6049,61160,100.00
6050,39744,50.00
6051,63100,100.00
6052,38022,66.67
6053,44702,0.00
6054,50512,100.00
6055,35302,100.00
6056,51852,100.00
6057,49947,100.00
6058,27222,100.00
6059,40402,100.00
6060,60008,100.00
6061,52531,100.00
6062,63928,0.00
6063,81891,66.67
6064,29326,0.00
6065,36396,100.00
6066,59171,0.00
6067,39508,100.00
6068,34366,100.00
6069,71537,100.00
6070,40411,100.00
6071,32797,100.00
6072,72930,50.00
6073,75049,100.00
6074,73899,50.00
6075,49411,100.00
6076,65854,100.00
6077,55116,100.00
6078,29742,0.00
6079,65116,100.00
6080,52067,100.00
6081,56299,0.00
6082,53193,50.00
6083,45589,66.67
6084,23309,0.00
6085,31550,100.00
6086,57454,100.00
6087,67189,100.00
6088,44653,100.00
6089,47210,100.00
6090,31431,100.00
6091,47940,50.00
6092,73015,0.00
6093,69252,100.00
6094,54105,0.00
6095,59162,100.00
6096,54310,0.00
6097,30213,100.00
6098,27547,100.00
6099,56130,0.00
6100,52956,100.00
6101,37849,50.00
6102,52852,50.00
6103,71495,100.00
6104,61932,66.67
6105,28080,0.00
6106,59255,100.00
6107,48933,100.00
6108,57753,100.00
6109,50327,100.00
6110,29869,100.00
6111,32618,100.00
6112,52416,100.00
6113,60033,50.00
6114,72709,100.00
6115,61857,0.00
6116,55311,100.00
6117,30841,0.00
6118,25192,100.00
6119,55179,100.00
6120,46478,100.00
6121,59713,100.00
6122,48596,100.00
6123,35199,0.00
6124,49778,100.00
6125,52907,100.00
6126,55533,0.00
6127,43986,100.00
6128,52040,100.00
6129,53487,100.00
6130,38901,100.00
6131,60211,50.00
6132,67138,50.00
6133,39884,100.00
6134,39827,100.00
6135,63795,0.00
6136,41836,100.00
6137,36872,100.00
6138,27697,100.00
6139,60267,100.00
6140,49635,100.00
6141,69421,100.00
6142,48114,50.00
6143,63720,50.00
6144,45586,100.00
6145,53562,0.00
6146,35678,100.00
6147,23785,0.00
6148,44739,100.00
6149,46565,100.00
6150,52533,100.00
6151,54265,100.00
6152,42117,100.00
6153,48570,0.00
6154,62745,50.00
6155,63463,100.00
6156,29460,0.00
6157,40514,100.00
6158,42023,100.00
6159,30216,0.00
6160,46830,100.00
6161,40800,100.00
6162,35342,0.00
6163,37575,66.67
6164,47803,0.00
6165,63570,100.00
6166,40856,0.00
6167,52224,100.00
6168,27686,0.00
6169,27646,100.00
6170,49042,100.00
6171,51681,0.00
6172,50829,50.00
6173,67459,50.00
6174,34939,100.00
6175,25347,0.00
6176,27765,100.00
6177,73161,100.00
6178,53801,100.00
6179,62298,100.00
6180,56975,0.00
6181,42552,100.00
6182,70971,0.00
6183,48414,50.00
6184,52836,0.00
6185,63722,100.00
6186,31147,0.00
6187,61850,100.00
6188,33090,100.00
6189,31278,100.00
6190,58322,100.00
6191,54629,100.00
6192,64396,100.00
6193,53843,100.00
6194,63731,66.67
6195,28404,0.00
6196,53788,100.00
6197,51094,100.00
6198,50084,100.00
6199,61320,100.00
6200,35062,100.00
6201,30160,100.00
6202,55398,100.00
6203,63848,50.00
6204,69417,100.00
6205,65513,66.67
6206,23293,0.00
6207,25780,100.00
6208,22925,100.00
6209,53026,100.00
6210,59822,100.00
6211,45649,100.00
6212,58365,50.00
6213,58117,100.00
6214,38484,50.00
6215,52048,100.00
6216,49565,0.00
6217,42327,100.00
6218,56574,100.00
6219,56634,100.00
6220,33815,100.00
6221,46637,100.00
6222,69039,0.00
6223,35171,100.00
6224,44223,66.67
6225,58951,0.00
6226,49572,100.00
6227,42468,100.00
6228,30782,0.00
6229,64767,100.00
6230,51357,100.00
6231,72128,100.00
6232,53408,100.00
6233,47198,0.00
6234,72488,100.00
6235,64900,50.00
6236,64754,100.00
6237,29899,0.00
6238,50250,100.00
6239,53685,100.00
6240,48979,0.00
6241,26199,100.00
6242,59626,100.00
6243,65509,100.00
6244,47003,50.00
6245,70080,100.00
6246,77792,50.00
6247,52823,0.00
6248,75086,100.00
6249,21438,0.00
6250,32141,100.00
6251,44875,100.00
6252,50840,100.00
6253,54325,100.00
6254,32986,100.00
6255,27012,100.00
6256,47789,50.00
6257,66883,0.00
6258,52999,0.00
6259,58726,100.00
6260,51952,100.00
6261,29030,0.00
6262,27570,100.00
6263,46435,100.00
6264,58759,100.00
6265,38885,100.00
6266,55729,100.00
6267,34812,0.00
6268,30398,100.00
6269,52886,100.00
6270,51301,0.00
6271,34132,100.00
6272,48561,100.00
6273,50205,100.00
6274,53232,100.00
6275,53521,50.00
6276,63919,50.00
6277,54711,100.00
6278,49422,100.00
6279,65791,0.00
6280,38060,100.00
6281,34170,100.00
6282,30889,100.00
6283,64120,100.00
6284,44239,100.00
6285,59452,100.00
6286,42013,0.00
6287,62572,50.00
6288,30175,0.00
6289,41861,100.00
6290,49250,100.00
6291,35680,100.00
6292,57707,100.00
6293,33040,100.00
6294,24725,100.00
6295,41258,100.00
6296,55345,50.00
6297,70651,100.00
6298,59102,0.00
6299,62246,100.00
6300,26203,0.00
6301,25026,100.00
6302,49563,100.00
6303,61119,100.00
6304,55223,100.00
6305,57843,100.00
6306,36131,100.00
6307,58933,50.00
6308,69811,50.00
6309,51333,0.00
6310,59143,100.00
6311,47640,100.00
6312,69319,100.00
6313,32387,0.00
6314,27785,100.00
6315,64092,100.00
6316,43883,0.00
6317,71144,0.00
6318,78056,66.67
6319,64666,0.00
6320,42266,100.00
6321,21961,0.00
6322,42809,100.00
6323,55955,100.00
6324,65811,100.00
6325,47923,100.00
6326,33539,100.00
6327,64139,50.00
6328,39974,0.00
6329,60543,100.00
6330,28317,0.00
6331,38335,100.00
6332,53651,100.00
6333,35233,100.00
6334,29463,100.00
6335,52712,100.00
6336,68371,100.00
6337,42605,100.00
6338,50509,0.00
6339,69725,66.67
6340,45641,100.00
6341,52611,100.00
6342,65404,0.00
6343,35107,100.00
6344,45347,100.00
6345,54453,100.00
6346,34947,100.00
6347,28695,100.00
6348,58330,50.00
6349,70976,0.00
6350,65103,100.00
6351,56520,0.00
6352,33231,100.00
6353,31039,100.00
6354,64277,100.00
6355,46734,100.00
6356,31484,100.00
6357,76555,100.00
6358,49167,0.00
6359,57618,66.67
6360,27069,0.00
6361,38834,100.00
6362,54208,100.00
6363,50622,0.00
6364,54891,100.00
6365,38472,100.00
6366,56844,100.00
6367,55279,100.00
6368,53327,0.00
6369,53017,100.00
6370,33844,100.00
6371,62324,100.00
6372,26006,0.00
6373,23799,100.00
6374,46061,100.00
6375,79916,100.00
6376,50504,100.00
6377,49907,50.00
6378,71983,66.67
6379,71699,0.00
6380,59271,66.67
6381,56176,0.00
6382,44520,100.00
6383,32868,100.00
6384,47051,100.00
6385,46533,100.00
6386,38211,100.00
6387,59408,100.00
6388,49915,100.00
6389,32315,50.00
6390,67460,100.00
6391,62397,50.00
6392,43261,100.00
6393,24511,0.00
6394,43108,100.00
6395,44936,100.00
6396,32945,100.00
6397,54482,100.00
6398,36866,100.00
6399,49924,100.00
6400,61796,0.00
6401,74453,66.67
6402,67422,100.00
6403,39955,0.00
6404,53042,100.00
6405,54774,100.00
6406,33466,100.00
6407,42795,100.00
6408,54173,0.00
6409,34346,100.00
6410,66582,33.33
6411,34112,0.00
6412,48758,100.00
6413,35393,100.00
6414,26985,100.00
6415,57514,100.00
6416,41988,100.00
6417,68955,100.00
6418,45394,100.00
6419,47572,100.00
6420,92141,50.00
6421,64511,100.00
6422,43471,100.00
6423,46607,100.00
6424,47594,100.00
6425,43250,100.00
6426,47972,0.00
6427,27576,100.00
6428,62754,100.00
6429,60484,0.00
6430,55637,100.00
6431,65028,50.00
6432,64770,66.67
6433,23761,0.00
6434,39918,100.00
6435,56902,100.00
6436,35234,100.00
6437,49375,100.00
6438,59194,100.00
6439,26299,100.00
6440,26144,100.00
6441,60286,100.00
6442,56413,50.00
6443,57478,66.67
6444,32837,0.00
6445,30343,100.00
6446,29529,100.00
6447,60039,0.00
6448,41769,100.00
6449,42811,100.00
6450,59350,100.00
6451,39432,50.00
6452,37450,100.00
6453,29663,100.00
6454,49791,100.00
6455,59016,100.00
6456,55870,0.00
6457,38915,100.00
6458,31036,100.00
6459,58652,0.00
6460,51624,100.00
6461,30593,50.00
6462,31944,0.00
6463,40264,100.00
6464,49372,100.00
6465,26383,0.00
6466,25377,100.00
6467,48042,100.00
6468,60218,100.00
6469,45242,100.00
6470,54215,50.00
6471,68470,100.00
6472,40966,0.00
6473,63783,100.00
6474,31873,0.00
6475,35555,100.00
6476,45510,100.00
6477,58379,100.00
6478,32376,100.00
6479,25714,100.00
6480,71778,100.00
6481,52109,0.00
6482,44590,50.00
6483,69052,0.00
6484,60838,100.00
6485,41380,100.00
6486,45978,0.00
6487,44768,100.00
6488,31741,100.00
6489,56017,100.00
6490,37207,100.00
6491,36303,100.00
6492,57530,50.00
6493,55470,0.00
6494,54537,50.00
6495,60282,0.00
6496,49474,100.00
6497,38486,100.00
6498,23677,0.00
6499,35612,100.00
6500,51905,100.00
6501,52945,100.00
6502,55700,50.00
6503,59356,100.00
6504,48598,100.00
6505,34092,100.00
6506,65165,100.00
6507,30159,0.00
6508,51585,100.00
6509,45425,100.00
6510,56842,100.00
6511,64318,0.00
6512,42449,50.00
6513,69201,100.00
6514,32756,0.00
6515,57321,100.00
6516,44704,0.00
6517,33254,100.00
6518,29283,100.00
6519,66386,100.00
6520,45897,100.00
6521,50059,50.00
6522,65700,100.00
6523,46591,0.00
6524,46702,100.00
6525,22733,0.00
6526,55681,100.00
6527,32142,100.00
6528,65024,100.00
6529,45893,100.00
6530,38057,100.00
6531,29065,0.00
6532,51853,50.00
6533,51950,50.00
6534,58905,100.00
6535,29687,0.00
6536,28186,100.00
6537,26379,0.00
6538,43252,100.00
6539,45732,100.00
6540,31500,0.00
6541,54631,66.67
6542,51867,50.00
6543,27003,0.00
6544,35215,100.00
6545,59311,100.00
6546,53149,0.00
6547,44645,100.00
6548,54069,100.00
6549,34889,0.00
6550,36758,100.00
6551,45917,0.00
6552,20817,50.00
6553,33597,100.00
6554,52019,100.00
6555,56270,0.00
6556,28891,100.00
6557,24350,100.00
6558,48219,100.00
6559,49918,100.00
6560,44401,100.00
6561,56375,100.00
6562,35965,0.00
6563,59805,50.00
6564,36917,0.00
6565,55178,100.00
6566,55220,100.00
6567,27818,0.00
6568,51537,100.00
6569,31485,100.00
6570,27006,100.00
6571,53689,100.00
6572,55187,100.00
6573,49701,0.00
6574,50309,66.67
6575,62467,100.00
6576,25542,0.00
6577,24444,100.00
6578,48399,100.00
6579,55885,100.00
6580,47033,100.00
6581,43567,100.00
6582,34367,0.00
6583,25242,100.00
6584,44187,0.00
6585,69590,50.00
6586,32595,100.00
6587,63430,100.00
6588,27880,0.00
6589,25553,100.00
6590,45377,100.00
6591,54350,0.00
6592,37985,100.00
6593,67218,50.00
6594,26127,0.00
6595,30729,100.00
6596,29362,100.00
6597,55687,0.00
6598,54027,100.00
6599,46927,100.00
6600,53994,100.00
6601,38876,100.00
6602,45533,50.00
6603,53583,0.00
6604,54357,0.00
6605,62547,100.00
6606,23123,0.00
6607,53124,100.00
6608,31929,100.00
6609,26136,0.00
6610,25736,100.00
6611,62059,100.00
6612,56160,66.67
6613,55188,100.00
6614,57786,0.00
6615,35506,50.00
6616,31567,100.00
6617,59389,100.00
6618,29035,0.00
6619,48121,100.00
6620,49448,100.00
6621,34170,100.00
6622,27303,100.00
6623,58809,100.00
6624,68839,0.00
6625,38353,100.00
6626,61532,50.00
6627,28961,100.00
6628,25158,100.00
6629,55531,100.00
6630,50072,0.00
6631,32733,100.00
6632,59065,100.00
6633,45103,50.00
6634,26924,100.00
6635,28051,50.00
6636,26403,100.00
6637,54003,100.00
6638,53716,100.00
6639,30639,0.00
6640,30895,100.00
6641,28487,100.00
6642,60046,100.00
6643,35655,0.00
6644,26824,100.00
6645,29339,100.00
6646,49230,100.00
6647,36344,100.00
6648,22053,0.00
6649,35588,100.00
6650,48152,100.00
6651,60327,100.00
6652,46380,100.00
6653,50501,50.00
6654,78738,0.00
6655,54229,50.00
6656,53596,100.00
6657,50506,100.00
6658,35208,100.00
6659,58311,100.00
6660,30209,100.00
6661,40085,100.00
6662,54572,100.00
6663,60638,100.00
6664,37868,100.00
6665,65533,0.00
6666,73205,66.67
6667,48374,100.00
6668,57093,100.00
6669,48300,0.00
6670,35530,100.00
6671,44762,100.00
6672,65915,0.00
6673,37164,100.00
6674,36423,100.00
6675,65805,100.00
6676,64666,0.00
6677,61429,66.67
6678,60811,0.00
6679,56131,100.00
6680,29836,100.00
6681,26162,100.00
6682,52466,100.00
6683,32696,100.00
6684,72108,100.00
6685,46061,50.00
6686,39773,100.00
6687,31372,0.00
6688,30187,100.00
6689,54726,100.00
6690,46892,100.00
6691,58952,100.00
6692,48135,100.00
6693,59457,66.67
6694,49321,0.00
6695,60050,100.00
6696,34484,0.00
6697,30417,100.00
6698,46312,100.00
6699,56051,100.00
6700,34782,100.00
6701,26221,100.00
6702,67472,100.00
6703,42183,0.00
6704,39306,50.00
6705,78162,66.67
6706,63624,100.00
6707,34652,100.00
6708,51600,100.00
6709,42664,100.00
6710,31544,100.00
6711,56226,0.00
6712,34740,100.00
6713,24804,100.00
6714,28177,100.00
6715,44821,50.00
6716,46585,50.00
6717,70326,0.00
6718,53189,100.00
6719,32139,100.00
6720,25187,0.00
6721,47414,100.00
6722,48060,100.00
6723,51238,100.00
6724,43036,100.00
6725,30470,50.00
6726,76877,50.00
6727,63625,100.00
6728,58764,100.00
6729,50624,0.00
6730,40717,100.00
6731,49161,100.00
6732,32893,100.00
6733,27700,100.00
6734,48771,100.00
6735,59398,75.00
6736,57946,0.00
6737,68955,100.00
6738,50610,0.00
6739,39889,100.00
6740,34941,100.00
6741,29079,100.00
6742,59598,100.00
6743,48995,100.00
6744,59166,100.00
6745,41387,100.00
6746,46802,50.00
6747,70240,0.00
6748,58266,100.00
6749,61077,100.00
6750,30110,0.00
6751,63474,100.00
6752,42153,100.00
6753,28596,100.00
6754,31398,100.00
6755,62060,100.00
6756,34516,50.00
6757,26304,100.00
6758,65898,50.00
6759,60874,0.00
6760,39760,100.00
6761,56437,100.00
6762,64149,0.00
6763,33412,100.00
6764,60603,100.00
6765,48889,0.00
6766,42181,100.00
6767,46174,100.00
6768,58676,0.00
6769,64758,0.00
6770,64813,66.67
6771,27590,0.00
6772,25636,100.00
6773,28394,100.00
6774,59767,0.00
6775,47202,100.00
6776,48357,100.00
6777,79199,100.00
6778,55509,0.00
6779,60435,100.00
6780,24298,0.00
6781,41264,100.00
6782,49792,100.00
6783,56914,0.00
6784,42046,100.00
6785,34086,100.00
6786,56220,50.00
6787,50003,100.00
6788,42948,50.00
6789,36010,0.00
6790,44476,100.00
6791,58655,100.00
6792,23871,0.00
6793,23229,100.00
6794,41123,100.00
6795,59978,0.00
6796,50490,100.00
6797,42416,50.00
6798,68280,0.00
6799,55116,100.00
6800,32104,100.00
6801,64046,100.00
6802,46725,100.00
6803,29865,100.00
6804,63149,100.00
6805,28407,100.00
6806,23386,100.00
6807,66667,100.00
6808,47942,0.00
6809,54603,50.00
6810,72546,100.00
6811,62469,0.00
6812,38878,100.00
6813,24794,0.00
6814,56503,100.00
6815,52558,100.00
6816,57388,100.00
6817,44679,100.00
6818,42332,100.00
6819,56469,0.00
6820,68793,0.00
6821,75740,100.00
6822,64758,0.00
6823,53369,100.00
6824,59052,100.00
6825,35191,0.00
6826,49363,100.00
6827,48325,100.00
6828,68231,0.00
6829,52890,66.67
6830,73234,50.00
6831,65981,0.00
6832,49812,100.00
6833,32193,100.00
6834,33097,100.00
6835,61260,100.00
6836,47352,100.00
6837,76291,100.00
6838,54661,0.00
6839,43665,66.67
6840,76369,0.00
6841,52641,0.00
6842,65257,100.00
6843,30465,0.00
6844,55634,100.00
6845,66233,100.00
6846,53416,0.00
6847,27081,100.00
6848,57660,100.00
6849,65333,100.00
6850,37337,50.00
6851,58101,50.00
6852,62621,100.00
6853,26757,0.00
6854,46184,100.00
6855,61713,100.00
6856,37131,100.00
6857,52454,100.00
6858,52783,100.00
6859,40329,100.00
6860,32004,100.00
6861,74048,50.00
6862,69757,0.00
6863,59550,50.00
6864,72720,100.00
6865,24867,100.00
6866,37640,100.00
6867,23325,0.00
6868,57856,100.00
6869,37323,100.00
6870,74748,100.00
6871,52420,0.00
6872,32071,50.00
6873,55900,100.00
6874,46600,100.00
6875,76982,100.00
6876,43730,0.00
6877,57117,100.00
6878,34737,100.00
6879,62064,100.00
6880,61780,0.00
6881,45420,50.00
6882,34454,100.00
6883,30030,100.00
6884,60850,100.00
6885,31511,0.00
6886,23149,100.00
6887,25615,100.00
6888,72458,100.00
6889,47860,100.00
6890,55914,100.00
6891,57436,50.00
6892,52581,50.00
6893,40768,100.00
6894,55067,0.00
6895,41845,100.00
6896,32542,100.00
6897,59627,100.00
6898,25861,100.00
6899,23754,100.00
6900,60849,0.00
6901,46457,100.00
6902,29980,0.00
6903,69599,50.00
6904,58253,0.00
6905,48176,100.00
6906,25086,0.00
6907,43379,100.00
6908,40280,100.00
6909,33502,100.00
6910,47453,100.00
6911,30959,100.00
6912,31850,50.00
6913,47933,100.00
6914,52640,50.00
6915,57251,100.00
6916,52813,100.00
6917,48938,100.00
6918,30299,0.00
6919,36798,100.00
6920,45168,100.00
6921,49330,100.00
6922,56166,50.00
6923,72757,50.00
6924,63300,50.00
6925,41477,100.00
6926,59615,100.00
6927,51358,0.00
6928,46672,100.00
6929,52759,100.00
6930,57629,100.00
6931,34750,100.00
6932,49663,100.00
6933,57355,0.00
6934,48188,100.00
6935,52902,100.00
6936,48052,0.00
6937,30251,100.00
6938,26605,100.00
6939,34831,100.00
6940,61617,100.00
6941,41097,100.00
6942,51274,0.00
6943,66118,100.00
6944,44364,50.00
6945,49241,100.00
6946,45802,100.00
6947,60081,100.00
6948,54759,0.00
6949,44878,100.00
6950,33116,100.00
6951,25017,100.00
6952,40935,50.00
6953,56723,100.00
6954,55033,50.00
6955,61177,100.00
6956,32686,100.00
6957,22148,0.00
6958,24754,100.00
6959,57835,100.00
6960,45260,100.00
6961,65009,100.00
6962,45203,50.00
6963,32822,50.00
6964,46981,0.00
6965,56335,100.00
6966,64356,0.00
6967,40015,100.00
6968,57798,100.00
6969,34096,0.00
6970,40281,100.00
6971,57339,100.00
6972,71732,66.67
6973,30207,0.00
6974,34027,100.00
6975,64570,100.00
6976,49619,100.00
6977,36408,100.00
6978,28800,100.00
6979,62630,100.00
6980,50551,100.00
6981,71471,100.00
6982,41230,0.00
6983,49523,50.00
6984,48508,50.00
6985,53106,100.00
6986,53064,100.00
6987,28137,0.00
6988,54890,100.00
6989,40441,100.00
6990,28547,100.00
6991,42340,100.00
6992,53778,100.00
6993,37137,100.00
6994,49616,50.00
6995,57170,0.00
6996,36586,100.00
6997,27649,100.00
6998,52030,100.00
6999,34422,0.00
7000,49833,100.00
7001,53214,100.00
7002,28331,100.00
7003,25882,100.00
7004,44838,50.00
7005,74793,66.67
7006,45069,0.00
7007,63239,100.00
7008,27181,0.00
7009,26923,100.00
7010,24398,100.00
7011,62768,0.00
7012,40995,100.00
7013,56040,100.00
7014,83642,0.00
7015,28834,0.00
7016,32751,100.00
7017,25484,0.00
7018,55407,100.00
7019,46945,100.00
7020,58601,100.00
7021,46005,100.00
7022,47548,100.00
7023,59030,50.00
7024,28334,100.00
7025,60073,100.00
7026,29184,0.00
7027,56504,100.00
7028,45046,100.00
7029,36729,100.00
7030,27370,100.00
7031,60937,100.00
7032,55629,50.00
7033,39511,100.00
7034,55015,50.00
7035,62058,0.00
7036,36291,100.00
7037,48794,100.00
7038,49856,0.00
7039,51554,100.00
7040,52662,100.00
7041,34889,100.00
7042,23571,100.00
7043,39679,100.00
7044,62594,66.67
7045,39284,0.00
7046,49049,50.00
7047,59386,100.00
7048,25835,100.00
7049,30812,100.00
7050,56407,0.00
7051,52375,100.00
7052,53031,100.00
7053,56978,100.00
7054,50375,50.00
7055,50614,50.00
7056,26729,0.00
7057,47264,100.00
7058,50144,100.00
7059,66529,100.00
7060,40219,0.00
7061,32249,100.00
7062,59378,100.00
7063,55216,100.00
7064,46395,0.00
7065,63299,100.00
7066,32735,0.00
7067,34223,100.00
7068,24813,100.00
7069,29629,100.00
7070,54938,100.00
7071,70147,100.00
7072,44865,0.00
7073,23522,100.00
7074,57334,50.00
7075,27866,100.00
7076,60361,100.00
7077,51688,0.00
7078,43077,100.00
7079,51789,100.00
7080,30946,100.00
7081,24711,100.00
7082,29388,100.00
7083,78752,50.00
7084,40223,100.00
7085,47482,50.00
7086,66812,100.00
7087,39485,0.00
