sample,work_ns,cpu_utilization
5691,57744,100.00
5692,38489,100.00
5693,28406,100.00
5694,32564,100.00
5695,38241,100.00
5696,56323,50.00
5697,61225,0.00
5698,59427,0.00
5699,60296,0.00
5700,64356,0.00
5701,47167,0.00
5702,60280,0.00
5703,60661,0.00
5704,70193,0.00
5705,70361,100.00
5706,26081,0.00
5707,24592,100.00
5708,22810,100.00
5709,25421,100.00
5710,29151,100.00
5711,65203,100.00
5712,46118,100.00
5713,29093,100.00
5714,37764,100.00
5715,57157,0.00
5716,56146,0.00
5717,82323,0.00
5718,225493,50.00
5719,56556,0.00
5720,59400,0.00
5721,62412,0.00
5722,63320,0.00
5723,62178,100.00
5724,26062,0.00
5725,62189,100.00
5726,48019,100.00
5727,30600,100.00
5728,35798,100.00
5729,21598,100.00
5730,27822,100.00
5731,65004,100.00
5732,60962,100.00
5733,42710,100.00
5734,50880,0.00
5735,57899,0.00
5736,63173,0.00
5737,60932,0.00
5738,61605,0.00
5739,65591,0.00
5740,57110,0.00
5741,186508,0.00
5742,72750,0.00
5743,34115,100.00
5744,36069,100.00
5745,21713,0.00
5746,59723,100.00
5747,61355,100.00
5748,26622,100.00
5749,22277,100.00
5750,19882,100.00
5751,53807,0.00
5752,49786,0.00
5753,48782,0.00
5754,64370,0.00
5755,67529,0.00
5756,59301,0.00
5757,61390,0.00
5758,58611,100.00
5759,67425,100.00
5760,38597,0.00
5761,35327,100.00
5762,27859,100.00
5763,30260,0.00
5764,27419,100.00
5765,56066,100.00
5766,63150,0.00
5767,48091,50.00
5768,55950,0.00
5769,58335,0.00
5770,62168,0.00
5771,61476,0.00
5772,61373,0.00
5773,59283,0.00
5774,61723,0.00
5775,90018,50.00
5776,33051,100.00
5777,28483,100.00
5778,27486,0.00
5779,46698,100.00
5780,53717,100.00
5781,35631,100.00
5782,30583,100.00
5783,36574,100.00
5784,31275,100.00
5785,45834,50.00
5786,65347,0.00
5787,60246,0.00
5788,58083,0.00
5789,59943,0.00
5790,59717,0.00
5791,55463,0.00
5792,59301,0.00
5793,70550,100.00
5794,61209,100.00
5795,38246,100.00
5796,21900,0.00
5797,21255,100.00
5798,23104,100.00
5799,43334,100.00
5800,63066,100.00
5801,60606,100.00
5802,57664,100.00
5803,27866,100.00
5804,50576,0.00
5805,58998,0.00
5806,56731,0.00
5807,52999,0.00
5808,60730,0.00
5809,56649,0.00
5810,52592,0.00
5811,60021,0.00
5812,83370,50.00
5813,43818,100.00
5814,55835,0.00
5815,55012,100.00
5816,27120,100.00
5817,22743,0.00
5818,21499,100.00
5819,24317,100.00
5820,39518,0.00
5821,64132,100.00
5822,53234,100.00
5823,66045,0.00
5824,57387,0.00
5825,61286,0.00
5826,59208,0.00
5827,54117,0.00
5828,54665,0.00
5829,62874,0.00
5830,64210,0.00
5831,61869,100.00
5832,25227,0.00
5833,27434,100.00
5834,22838,100.00
5835,61934,100.00
5836,59936,100.00
5837,56416,50.00
5838,71674,0.00
5839,58680,0.00
5840,61512,0.00
5841,59952,0.00
5842,56435,0.00
5843,65642,66.67
5844,25600,0.00
5845,24198,100.00
5846,26580,100.00
5847,63459,100.00
5848,59131,100.00
5849,39095,100.00
5850,24629,100.00
5851,26459,100.00
5852,35058,100.00
5853,55562,100.00
5854,52753,0.00
5855,56386,0.00
5856,57576,0.00
5857,57237,0.00
5858,61751,0.00
5859,64164,0.00
5860,61378,0.00
5861,60532,0.00
5862,70316,50.00
5863,40363,100.00
5864,32830,100.00
5865,20931,0.00
5866,21969,100.00
5867,28346,100.00
5868,66737,100.00
5869,82531,100.00
5870,42512,100.00
5871,36088,100.00
5872,50897,50.00
5873,69570,0.00
5874,61045,0.00
5875,56546,0.00
5876,57379,0.00
5877,62550,0.00
5878,60647,0.00
5879,56376,0.00
5880,76419,50.00
5881,39695,100.00
5882,66355,100.00
5883,23648,0.00
5884,24701,100.00
5885,23303,100.00
5886,21811,100.00
5887,25626,100.00
5888,64896,100.00
5889,67202,100.00
5890,37800,100.00
5891,59207,0.00
5892,60402,0.00
5893,76281,0.00
5894,62355,0.00
5895,61644,0.00
5896,55104,0.00
5897,61653,0.00
5898,58858,0.00
5899,63961,0.00
5900,26832,100.00
5901,29610,100.00
5902,40030,100.00
5903,56077,100.00
5904,43957,100.00
5905,30073,100.00
5906,23208,100.00
5907,39691,100.00
5908,50486,50.00
5909,54763,0.00
5910,56570,0.00
5911,56540,0.00
5912,65753,0.00
5913,57519,0.00
5914,57420,0.00
5915,69566,66.67
5916,65358,0.00
5917,69518,100.00
5918,38023,100.00
5919,25243,100.00
5920,25091,100.00
5921,41874,100.00
5922,64518,100.00
5923,62128,100.00
5924,54097,100.00
5925,64530,0.00
5926,59527,0.00
5927,64482,0.00
5928,59326,0.00
5929,62414,0.00
5930,57483,0.00
5931,73312,66.67
5932,46779,0.00
5933,26170,100.00
5934,24588,100.00
5935,27739,100.00
5936,56640,100.00
5937,75761,100.00
5938,37512,100.00
5939,22674,100.00
5940,41352,100.00
5941,47961,100.00
5942,56666,0.00
5943,59210,0.00
5944,68790,0.00
5945,53648,0.00
5946,59368,0.00
5947,60430,0.00
5948,71183,0.00
5949,72715,33.33
5950,55729,0.00
5951,55879,100.00
5952,29881,100.00
5953,21747,100.00
5954,20456,100.00
5955,28261,100.00
5956,41211,100.00
5957,48794,100.00
5958,48021,100.00
5959,27413,100.00
5960,28034,100.00
5961,57307,0.00
5962,48483,0.00
5963,50770,0.00
5964,57174,0.00
5965,58381,0.00
5966,69876,0.00
5967,69600,0.00
5968,73778,50.00
5969,34880,100.00
5970,32956,100.00
5971,63013,100.00
5972,61292,100.00
5973,26745,100.00
5974,21356,100.00
5975,20614,100.00
5976,26137,100.00
5977,53471,100.00
5978,48477,100.00
5979,45448,50.00
5980,48279,0.00
5981,55918,0.00
5982,55952,0.00
5983,52609,0.00
5984,53181,0.00
5985,53085,0.00
5986,58644,0.00
5987,64079,0.00
5988,26544,0.00
5989,27740,100.00
5990,30355,100.00
5991,38594,0.00
5992,56178,100.00
5993,45281,100.00
5994,48278,0.00
5995,58854,0.00
5996,60917,0.00
5997,58663,0.00
5998,56218,0.00
5999,52022,0.00
6000,80247,100.00
6001,28630,100.00
6002,28563,100.00
6003,42706,0.00
6004,58578,100.00
6005,37752,100.00
6006,26879,100.00
6007,30181,100.00
6008,31504,100.00
6009,51162,100.00
6010,47889,66.67
6011,53811,0.00
6012,58406,0.00
6013,55222,0.00
6014,60438,0.00
6015,58721,0.00
6016,56752,0.00
6017,58217,0.00
6018,55834,0.00
6019,67738,50.00
6020,35087,100.00
6021,20541,0.00
6022,20362,100.00
6023,26398,100.00
6024,52593,100.00
6025,52081,100.00
6026,41605,100.00
6027,32409,100.00
6028,28470,100.00
6029,39449,0.00
6030,54535,0.00
6031,52339,0.00
6032,54575,0.00
6033,52624,0.00
6034,51970,0.00
6035,53930,0.00
6036,54965,0.00
6037,57884,0.00
6038,68605,100.00
6039,58960,0.00
6040,25563,100.00
6041,22744,100.00
6042,22481,100.00
6043,22394,100.00
6044,27033,100.00
6045,60201,100.00
6046,54997,100.00
6047,48923,100.00
6048,59200,0.00
6049,54571,0.00
6050,53686,0.00
6051,61873,0.00
6052,63565,0.00
6053,55702,0.00
6054,60462,0.00
6055,71284,0.00
6056,71061,66.67
6057,31721,0.00
6058,24077,100.00
6059,55634,100.00
6060,63830,100.00
6061,27438,100.00
6062,24536,100.00
6063,21366,100.00
6064,28488,100.00
6065,53703,100.00
6066,56604,100.00
6067,58999,0.00
6068,54192,0.00
6069,68378,0.00
6070,63969,0.00
6071,56653,0.00
6072,54772,0.00
6073,59935,0.00
6074,56587,0.00
6075,63818,50.00
6076,44638,100.00
6077,34023,100.00
6078,31203,0.00
6079,25394,100.00
6080,57666,100.00
6081,63108,100.00
6082,51936,50.00
6083,54910,0.00
6084,59849,0.00
6085,54381,0.00
6086,72256,0.00
6087,62566,0.00
6088,73713,0.00
6089,34778,100.00
6090,22206,0.00
6091,26145,100.00
6092,76469,100.00
6093,65818,100.00
6094,39562,100.00
6095,27172,100.00
6096,63988,100.00
6097,26063,100.00
6098,44689,0.00
6099,56628,0.00
6100,59278,0.00
6101,58520,0.00
6102,57038,0.00
6103,56519,0.00
6104,55766,0.00
6105,58781,0.00
6106,68701,100.00
6107,64728,100.00
6108,22377,0.00
6109,22933,100.00
6110,25007,100.00
6111,25949,100.00
6112,24519,100.00
6113,64534,100.00
6114,50563,100.00
6115,31648,100.00
6116,43411,50.00
6117,60126,0.00
6118,58806,0.00
6119,56413,0.00
6120,63685,0.00
6121,55920,0.00
6122,49826,0.00
6123,51606,0.00
6124,49545,0.00
6125,65173,100.00
6126,23498,0.00
6127,58094,100.00
6128,57521,100.00
6129,27060,0.00
6130,21332,100.00
6131,20398,100.00
6132,29802,0.00
6133,43882,100.00
6134,51650,100.00
6135,37224,0.00
6136,49673,0.00
6137,55860,0.00
6138,53765,0.00
6139,56140,0.00
6140,59481,0.00
6141,57611,0.00
6142,59362,0.00
6143,60048,0.00
6144,77359,100.00
6145,49028,100.00
6146,46423,100.00
6147,25817,0.00
6148,58982,100.00
6149,61575,100.00
6150,34132,50.00
6151,53023,0.00
6152,59239,0.00
6153,56837,0.00
6154,55347,0.00
6155,58502,0.00
6156,70587,50.00
6157,30285,100.00
6158,29629,100.00
6159,41345,0.00
6160,64790,100.00
6161,53515,100.00
6162,43126,100.00
6163,24595,100.00
6164,35007,100.00
6165,30616,100.00
6166,58439,100.00
6167,61184,0.00
6168,59308,0.00
6169,58340,0.00
6170,66184,0.00
6171,63410,0.00
6172,61645,0.00
6173,61521,0.00
6174,63519,0.00
6175,70287,50.00
6176,62832,100.00
6177,23948,0.00
6178,19941,100.00
6179,23563,100.00
6180,26314,100.00
6181,65292,100.00
6182,79557,100.00
6183,46619,100.00
6184,31153,100.00
6185,28912,100.00
6186,52457,0.00
6187,52804,0.00
6188,64281,0.00
6189,60266,0.00
6190,58964,0.00
6191,55767,0.00
6192,72599,0.00
6193,59687,0.00
6194,68736,33.33
6195,61508,0.00
6196,62196,100.00
6197,29770,100.00
6198,26119,100.00
6199,25356,100.00
6200,24533,100.00
6201,27015,100.00
6202,64450,100.00
6203,61685,100.00
6204,46382,100.00
6205,59540,100.00
6206,60441,0.00
6207,118006,0.00
6208,62055,0.00
6209,62433,0.00
6210,59987,0.00
6211,58644,0.00
6212,59191,0.00
6213,71206,66.67
6214,28773,0.00
6215,27420,100.00
6216,61762,100.00
6217,65117,100.00
6218,25873,100.00
6219,24069,100.00
6220,20513,100.00
6221,27484,100.00
6222,30941,100.00
6223,60212,100.00
6224,59738,0.00
6225,58977,0.00
6226,61679,0.00
6227,58478,0.00
6228,61423,0.00
6229,72820,0.00
6230,59322,0.00
6231,61241,0.00
6232,72795,0.00
6233,48422,100.00
6234,24614,0.00
6235,28991,100.00
6236,24546,100.00
6237,63242,100.00
6238,64380,100.00
6239,65534,100.00
6240,55856,0.00
6241,63326,0.00
6242,70354,0.00
6243,59701,0.00
6244,65820,0.00
6245,65390,100.00
6246,39085,0.00
6247,21317,100.00
6248,26563,100.00
6249,60096,100.00
6250,60054,100.00
6251,38493,100.00
6252,23983,100.00
6253,27713,100.00
6254,43494,100.00
6255,53971,0.00
6256,55542,0.00
6257,57110,0.00
6258,57485,0.00
6259,56736,0.00
6260,67340,0.00
6261,61608,0.00
6262,58822,0.00
6263,67507,100.00
6264,39689,0.00
6265,23795,100.00
6266,54058,100.00
6267,65481,0.00
6268,65253,100.00
6269,69316,100.00
6270,69860,100.00
6271,20257,0.00
6272,23856,100.00
6273,66357,0.00
6274,47128,100.00
6275,32774,100.00
6276,27114,0.00
6277,57851,0.00
6278,61996,0.00
6279,61836,0.00
6280,59091,0.00
6281,60156,0.00
6282,57393,0.00
6283,70233,0.00
6284,59053,0.00
6285,60906,0.00
6286,59028,0.00
6287,69785,50.00
6288,52821,100.00
6289,45471,100.00
6290,63054,100.00
6291,24458,0.00
6292,24244,100.00
6293,21782,100.00
6294,24585,100.00
6295,27613,100.00
6296,67632,100.00
6297,81117,100.00
6298,46149,50.00
6299,56118,0.00
6300,61244,0.00
6301,58961,0.00
6302,65802,0.00
6303,63054,0.00
6304,58583,0.00
6305,60905,0.00
6306,58766,0.00
6307,65861,50.00
6308,49193,100.00
6309,33864,0.00
6310,27965,100.00
6311,60087,100.00
6312,63037,100.00
6313,26751,100.00
6314,56672,0.00
6315,123100,0.00
6316,57583,0.00
6317,70576,0.00
6318,59260,0.00
6319,71744,0.00
6320,55265,100.00
6321,26927,0.00
6322,30440,100.00
6323,68078,100.00
6324,58150,100.00
6325,32693,100.00
6326,26310,100.00
6327,42324,100.00
6328,42391,100.00
6329,64660,100.00
6330,54094,50.00
6331,56822,0.00
6332,58875,0.00
6333,61957,0.00
6334,58889,0.00
6335,60345,0.00
6336,59097,0.00
6337,59383,0.00
6338,58414,0.00
6339,72994,0.00
6340,73467,100.00
6341,35710,100.00
6342,22610,0.00
6343,31154,100.00
6344,65665,100.00
6345,62204,100.00
6346,40458,100.00
6347,36878,100.00
6348,30903,100.00
6349,42143,100.00
6350,59518,0.00
6351,62322,0.00
6352,59208,0.00
6353,62046,0.00
6354,88640,0.00
6355,57093,0.00
6356,56048,0.00
6357,62582,0.00
6358,66804,0.00
6359,64558,100.00
6360,23508,0.00
6361,22327,100.00
6362,27741,100.00
6363,28706,100.00
6364,32105,100.00
6365,66906,100.00
6366,61164,100.00
6367,68062,100.00
6368,28625,100.00
6369,60856,0.00
6370,57269,0.00
6371,54624,0.00
6372,61708,0.00
6373,58120,0.00
6374,56719,0.00
6375,55842,0.00
6376,61556,0.00
6377,73589,33.33
6378,35130,0.00
6379,28747,100.00
6380,58029,100.00
6381,65247,100.00
6382,52121,100.00
6383,31495,100.00
6384,21840,100.00
6385,30304,100.00
6386,56902,100.00
6387,54525,100.00
6388,55953,0.00
6389,59028,0.00
6390,62847,0.00
6391,63527,0.00
6392,60056,0.00
6393,61477,0.00
6394,73195,0.00
6395,65826,50.00
6396,42756,100.00
6397,29673,100.00
6398,36634,100.00
6399,25206,0.00
6400,63639,100.00
6401,62935,100.00
6402,49032,100.00
6403,59610,0.00
6404,59279,0.00
6405,63088,0.00
6406,60164,0.00
6407,56395,0.00
6408,67361,0.00
6409,34811,100.00
6410,30864,100.00
6411,25511,0.00
6412,43750,100.00
6413,56170,100.00
6414,33077,100.00
6415,26177,100.00
6416,29984,100.00
6417,37230,100.00
6418,47669,100.00
6419,53415,0.00
6420,60578,0.00
6421,59723,0.00
6422,59880,0.00
6423,63709,0.00
6424,58174,0.00
6425,71491,0.00
6426,70033,0.00
6427,63508,100.00
6428,39344,100.00
6429,37949,0.00
6430,20453,100.00
6431,24365,100.00
6432,27355,100.00
6433,60642,100.00
6434,56973,100.00
6435,44973,100.00
6436,21705,100.00
6437,60629,0.00
6438,59239,0.00
6439,55055,0.00
6440,59871,0.00
6441,61022,0.00
6442,58214,0.00
6443,59343,0.00
6444,278283,50.00
6445,73967,100.00
6446,58274,100.00
6447,49147,0.00
6448,61245,100.00
6449,25036,100.00
6450,26357,0.00
6451,21667,100.00
6452,27673,100.00
6453,45174,0.00
6454,58183,100.00
6455,37210,100.00
6456,58108,0.00
6457,59542,0.00
6458,59298,0.00
6459,64170,0.00
6460,71192,0.00
6461,57483,0.00
6462,64270,0.00
6463,61039,0.00
6464,60366,0.00
6465,76779,0.00
6466,34073,100.00
6467,52151,100.00
6468,59543,0.00
6469,63559,100.00
6470,28652,100.00
6471,26032,0.00
6472,24360,100.00
6473,53005,100.00
6474,62926,0.00
6475,72001,0.00
6476,63584,0.00
6477,63313,0.00
6478,59402,0.00
6479,62056,0.00
6480,69877,0.00
6481,46012,100.00
6482,67973,100.00
6483,26700,0.00
6484,33775,100.00
6485,26412,100.00
6486,29494,100.00
6487,39316,100.00
6488,66112,100.00
6489,51429,100.00
6490,56028,50.00
6491,63235,0.00
6492,58064,0.00
6493,57428,0.00
6494,57943,0.00
6495,58489,0.00
6496,58347,0.00
6497,70119,50.00
6498,25638,0.00
6499,22240,100.00
6500,24938,100.00
6501,36906,100.00
6502,61036,100.00
6503,38516,100.00
6504,24855,100.00
6505,23960,100.00
6506,47036,100.00
6507,73536,0.00
6508,55736,0.00
6509,62831,0.00
6510,60841,0.00
6511,63199,0.00
6512,88861,0.00
6513,61788,0.00
6514,57358,0.00
6515,67836,66.67
6516,63294,0.00
6517,28857,100.00
6518,25335,100.00
6519,23684,0.00
6520,24915,100.00
6521,34137,100.00
6522,67137,0.00
6523,60773,100.00
6524,50424,100.00
6525,24524,0.00
6526,54646,0.00
6527,57415,0.00
6528,62960,0.00
6529,63215,0.00
6530,56047,0.00
6531,58354,0.00
6532,58474,0.00
6533,65719,0.00
6534,77116,0.00
6535,45416,100.00
6536,66102,100.00
6537,56008,0.00
6538,25830,100.00
6539,23562,100.00
6540,23188,0.00
6541,24465,100.00
6542,37011,100.00
6543,64486,0.00
6544,59337,100.00
6545,73175,0.00
6546,61121,0.00
6547,61667,0.00
6548,57837,0.00
6549,374249,0.00
6550,59395,0.00
6551,64507,0.00
6552,81443,66.67
6553,27198,0.00
6554,26382,100.00
6555,29802,100.00
6556,28898,100.00
6557,62708,100.00
6558,64563,100.00
6559,24982,100.00
6560,65899,0.00
6561,62664,0.00
6562,66166,0.00
6563,56269,0.00
6564,58847,0.00
6565,68602,0.00
6566,30038,100.00
6567,24026,100.00
6568,26407,100.00
6569,51710,100.00
6570,60758,100.00
6571,40265,100.00
6572,25836,100.00
6573,33511,100.00
6574,30178,100.00
6575,59616,100.00
6576,56899,50.00
6577,58016,0.00
6578,59944,0.00
6579,61757,0.00
6580,58841,0.00
6581,58404,0.00
6582,58742,0.00
6583,57759,0.00
6584,55301,0.00
6585,73786,0.00
6586,33201,100.00
6587,28373,100.00
6588,19194,0.00
6589,26705,100.00
6590,61914,100.00
6591,63718,0.00
6592,38414,100.00
6593,34622,100.00
6594,353317,0.00
6595,58617,33.33
6596,68363,0.00
6597,61674,0.00
6598,61794,0.00
6599,64526,0.00
6600,59238,0.00
6601,61961,0.00
6602,72560,100.00
6603,28301,0.00
6604,67764,100.00
6605,61808,100.00
6606,46499,100.00
6607,27021,100.00
6608,22949,100.00
6609,32867,100.00
6610,64711,100.00
6611,62888,100.00
6612,42290,100.00
6613,64165,0.00
6614,60065,0.00
6615,64557,0.00
6616,62269,0.00
6617,59287,0.00
6618,64208,0.00
6619,75476,0.00
6620,61836,0.00
6621,74543,0.00
6622,32979,100.00
6623,35236,100.00
6624,24098,0.00
6625,58312,100.00
6626,58807,100.00
6627,27658,0.00
6628,26284,100.00
6629,20255,100.00
6630,46335,0.00
6631,48477,0.00
6632,55522,0.00
6633,55278,0.00
6634,59564,0.00
6635,60354,0.00
6636,61390,0.00
6637,69912,50.00
6638,52588,100.00
6639,62224,100.00
6640,40687,100.00
6641,30748,100.00
6642,45633,100.00
6643,32057,100.00
6644,55710,100.00
6645,61800,100.00
6646,47884,100.00
6647,62437,0.00
6648,62261,0.00
6649,58185,0.00
6650,59454,0.00
6651,63144,0.00
6652,58578,0.00
6653,71819,66.67
6654,35514,0.00
6655,23316,100.00
6656,24024,100.00
6657,27875,100.00
6658,65993,100.00
6659,59453,100.00
6660,40931,100.00
6661,26379,100.00
6662,43250,100.00
6663,40749,100.00
6664,58712,0.00
6665,62853,0.00
6666,58157,0.00
6667,58987,0.00
6668,59356,0.00
6669,60055,0.00
6670,60752,0.00
6671,59181,0.00
6672,77170,0.00
6673,64376,100.00
6674,38082,100.00
6675,21200,0.00
6676,22844,100.00
6677,21182,100.00
6678,48596,0.00
6679,53954,100.00
6680,48701,100.00
6681,24854,0.00
6682,43344,50.00
6683,61519,0.00
6684,59000,0.00
6685,70117,0.00
6686,61634,0.00
6687,59729,0.00
6688,61887,0.00
6689,60597,0.00
6690,76768,66.67
6691,25836,0.00
6692,43735,100.00
6693,59291,100.00
6694,25167,100.00
6695,24074,100.00
6696,27920,100.00
6697,21293,100.00
6698,28308,100.00
6699,56575,100.00
6700,49335,100.00
6701,47126,50.00
6702,56782,0.00
6703,60338,0.00
6704,56300,0.00
6705,62859,0.00
6706,60849,0.00
6707,54452,0.00
6708,58898,0.00
6709,67122,0.00
6710,24214,100.00
6711,26360,100.00
6712,31667,100.00
6713,47415,100.00
6714,59263,100.00
6715,23710,100.00
6716,51371,0.00
6717,64155,0.00
6718,57350,0.00
6719,58594,0.00
6720,56780,0.00
6721,66227,33.33
6722,26682,100.00
6723,21745,100.00
6724,24548,100.00
6725,47586,100.00
6726,55567,100.00
6727,33493,100.00
6728,24021,100.00
6729,24997,100.00
6730,40483,100.00
6731,43495,100.00
6732,59103,100.00
6733,54642,0.00
6734,66302,0.00
6735,62847,0.00
6736,61750,0.00
6737,62059,0.00
6738,60398,0.00
6739,64041,0.00
6740,59266,0.00
6741,69605,0.00
6742,31645,100.00
6743,35033,100.00
6744,20094,0.00
6745,25437,100.00
6746,46366,100.00
6747,64475,100.00
6748,41291,100.00
6749,31290,100.00
6750,32635,100.00
6751,26804,100.00
6752,56099,0.00
6753,58835,0.00
6754,59497,0.00
6755,55950,0.00
6756,56468,0.00
6757,58447,0.00
6758,62356,0.00
6759,62535,0.00
6760,68867,50.00
6761,67921,100.00
6762,23373,0.00
6763,24132,100.00
6764,21387,100.00
6765,21555,100.00
6766,26811,100.00
6767,48415,100.00
6768,58361,100.00
6769,37863,100.00
6770,46429,0.00
6771,58768,0.00
6772,58607,0.00
6773,59096,0.00
6774,61383,0.00
6775,76153,0.00
6776,60699,0.00
6777,57074,0.00
6778,67270,50.00
6779,28610,100.00
6780,31999,100.00
6781,46607,100.00
6782,58621,100.00
6783,42819,100.00
6784,24892,100.00
6785,23148,100.00
6786,27378,100.00
6787,32218,100.00
6788,60326,100.00
6789,56785,0.00
6790,56498,0.00
6791,67411,0.00
6792,67005,0.00
6793,63170,0.00
6794,74529,0.00
6795,58261,0.00
6796,62665,0.00
6797,72816,33.33
6798,32856,0.00
6799,25658,100.00
6800,25384,100.00
6801,30575,100.00
6802,39396,100.00
6803,49088,100.00
6804,39902,100.00
6805,55734,0.00
6806,53623,0.00
6807,58623,0.00
6808,65141,0.00
6809,58246,0.00
6810,74809,0.00
6811,37113,100.00
6812,27424,100.00
6813,24523,0.00
6814,27144,100.00
6815,63047,100.00
6816,53164,100.00
6817,45796,100.00
6818,25053,100.00
6819,48893,100.00
6820,23842,100.00
6821,52552,0.00
6822,59096,0.00
6823,58755,0.00
6824,58972,0.00
6825,60616,0.00
6826,56329,0.00
6827,62081,0.00
6828,62346,0.00
6829,69398,100.00
6830,67637,100.00
6831,24283,0.00
6832,44258,100.00
6833,28290,100.00
6834,41529,100.00
6835,40345,100.00
6836,57209,100.00
6837,43504,100.00
6838,31434,100.00
6839,45718,50.00
6840,60402,0.00
6841,59245,0.00
6842,60989,0.00
6843,63399,0.00
6844,70419,0.00
6845,59813,0.00
6846,56815,0.00
6847,70026,50.00
6848,38960,100.00
6849,48153,0.00
6850,58966,100.00
6851,61454,100.00
6852,28436,0.00
6853,21786,100.00
6854,19568,100.00
6855,36364,0.00
6856,53214,100.00
6857,58593,100.00
6858,57670,0.00
6859,58030,0.00
6860,68532,0.00
6861,59735,0.00
6862,58834,0.00
6863,62811,0.00
6864,61592,0.00
6865,58536,0.00
6866,67203,0.00
6867,61953,100.00
6868,29939,100.00
6869,34510,100.00
6870,43859,0.00
6871,62708,100.00
6872,27176,100.00
6873,47707,50.00
6874,52817,0.00
6875,57059,0.00
6876,59790,0.00
6877,58321,0.00
6878,61574,0.00
6879,72864,50.00
6880,30393,100.00
6881,33511,100.00
6882,36266,0.00
6883,57205,100.00
6884,38031,100.00
6885,25652,100.00
6886,26311,100.00
6887,46110,100.00
6888,67125,100.00
6889,51058,100.00
6890,70667,0.00
6891,59410,0.00
6892,55817,0.00
6893,63181,0.00
6894,58326,0.00
6895,59460,0.00
6896,72396,0.00
6897,61828,0.00
6898,71066,50.00
6899,37871,100.00
6900,27347,0.00
6901,23720,100.00
6902,25534,100.00
6903,42407,0.00
6904,61911,100.00
6905,38536,100.00
6906,42326,0.00
6907,25362,100.00
6908,27615,100.00
6909,73267,0.00
6910,57027,0.00
6911,55927,0.00
6912,57408,0.00
6913,53836,0.00
6914,55176,0.00
6915,61435,0.00
6916,57085,0.00
6917,73482,0.00
6918,70391,100.00
6919,60502,100.00
6920,34025,100.00
6921,20318,0.00
6922,21997,100.00
6923,23929,100.00
6924,27087,100.00
6925,60541,100.00
6926,49955,100.00
6927,23753,100.00
6928,56913,50.00
6929,58289,0.00
6930,55449,0.00
6931,53591,0.00
6932,60584,0.00
6933,54480,0.00
6934,54196,0.00
6935,66967,0.00
6936,68560,0.00
6937,45568,100.00
6938,55099,100.00
6939,50316,0.00
6940,57434,100.00
6941,27613,100.00
6942,21125,100.00
6943,20844,100.00
6944,32035,100.00
6945,52236,100.00
6946,54549,100.00
6947,55454,0.00
6948,68352,0.00
6949,64767,0.00
6950,55584,0.00
6951,57480,0.00
6952,60344,0.00
6953,61235,0.00
6954,70743,50.00
6955,29743,0.00
6956,42258,100.00
6957,27076,100.00
6958,28669,100.00
6959,53174,100.00
6960,63073,100.00
6961,30044,100.00
6962,76178,0.00
6963,63925,0.00
6964,63574,0.00
6965,61263,0.00
6966,68263,0.00
6967,67798,0.00
6968,57817,100.00
6969,21923,0.00
6970,24155,100.00
6971,27176,100.00
6972,70586,100.00
6973,49619,100.00
6974,24462,100.00
6975,23888,100.00
6976,46450,100.00
6977,55244,100.00
6978,54819,0.00
6979,53286,0.00
6980,65471,0.00
6981,58467,0.00
6982,55855,0.00
6983,57391,0.00
6984,62743,0.00
6985,67593,0.00
6986,67666,100.00
6987,25496,0.00
6988,25020,100.00
6989,23345,100.00
6990,22506,0.00
6991,26641,100.00
6992,61982,100.00
6993,59836,0.00
6994,55213,100.00
6995,22298,100.00
6996,51429,0.00
6997,52304,0.00
6998,51342,0.00
6999,55707,0.00
7000,67820,0.00
7001,60475,0.00
7002,59215,0.00
7003,60816,0.00
7004,71744,50.00
7005,48288,0.00
7006,51676,100.00
7007,56161,100.00
7008,26437,100.00
7009,26327,100.00
7010,62912,100.00
7011,37321,100.00
7012,34379,100.00
7013,57984,100.00
7014,36146,100.00
7015,53097,50.00
7016,53180,0.00
7017,55634,0.00
7018,58510,0.00
7019,73691,0.00
7020,59028,0.00
7021,59596,0.00
7022,55337,0.00
7023,71458,0.00
7024,62802,100.00
7025,35961,100.00
7026,26191,0.00
7027,52770,100.00
7028,54830,100.00
7029,23106,0.00
7030,43292,50.00
7031,51450,0.00
7032,54066,0.00
7033,62454,0.00
7034,54753,0.00
7035,69166,50.00
7036,32745,100.00
7037,26192,100.00
7038,27019,100.00
7039,64322,100.00
7040,51061,100.00
7041,42158,100.00
7042,24062,100.00
7043,40901,100.00
7044,35287,0.00
7045,59630,100.00
7046,56930,50.00
7047,60499,0.00
7048,54933,0.00
7049,57354,0.00
7050,82854,0.00
7051,59168,0.00
7052,59297,0.00
7053,61943,0.00
7054,60455,0.00
7055,72255,50.00
7056,26093,0.00
7057,22945,100.00
7058,24502,100.00
7059,44302,100.00
7060,65505,100.00
7061,52099,100.00
7062,41646,100.00
7063,25412,100.00
7064,49901,100.00
7065,62231,50.00
7066,58053,0.00
7067,58409,0.00
7068,59006,0.00
7069,55481,0.00
7070,60186,0.00
7071,63391,0.00
7072,58202,0.00
7073,70798,50.00
7074,54889,0.00
7075,64354,100.00
7076,26183,100.00
7077,40901,0.00
7078,21464,100.00
7079,24597,100.00
7080,48854,0.00
7081,53755,100.00
7082,53439,100.00
7083,29134,0.00
7084,64338,100.00
7085,56339,0.00
7086,58427,0.00
7087,57362,0.00
7088,57435,0.00
