sample,work_ns,cpu_utilization
4573,40386,0.00
4574,45775,0.00
4575,45768,0.00
4576,49230,0.00
4577,46747,0.00
4578,46264,0.00
4579,43729,0.00
4580,45609,0.00
4581,47454,0.00
4582,53201,0.00
4583,50889,0.00
4584,65201,0.00
4585,51797,0.00
4586,65717,0.00
4587,53037,0.00
4588,53887,0.00
4589,47128,0.00
4590,54426,0.00
4591,47304,0.00
4592,49200,0.00
4593,47168,0.00
4594,53001,0.00
4595,54647,0.00
4596,53258,0.00
4597,68111,0.00
4598,63284,0.00
4599,62055,0.00
4600,34829,0.00
4601,37699,100.00
4602,28759,0.00
4603,23493,50.00
4604,25645,0.00
4605,31602,0.00
4606,44059,100.00
4607,38374,100.00
4608,30482,100.00
4609,25833,100.00
4610,24940,0.00
4611,32084,100.00
4612,36547,100.00
4613,36956,0.00
4614,30975,50.00
4615,35182,0.00
4616,29641,0.00
4617,42018,0.00
4618,39379,0.00
4619,38958,0.00
4620,49123,0.00
4621,53264,0.00
4622,45448,0.00
4623,45338,0.00
4624,46571,0.00
4625,38103,0.00
4626,38273,0.00
4627,39858,0.00
4628,47662,0.00
4629,50846,0.00
4630,47309,0.00
4631,53832,0.00
4632,52885,0.00
4633,56578,0.00
4634,51622,0.00
4635,54931,0.00
4636,58676,0.00
4637,34177,100.00
4638,29192,0.00
4639,33415,0.00
4640,32496,100.00
4641,44114,0.00
4642,27197,100.00
4643,27813,0.00
4644,22340,0.00
4645,28255,100.00
4646,30661,100.00
4647,26828,0.00
4648,39135,100.00
4649,49329,100.00
4650,38004,100.00
4651,40384,0.00
4652,37577,50.00
4653,25912,0.00
4654,21658,0.00
4655,23444,100.00
4656,37248,0.00
4657,44071,50.00
4658,36856,0.00
4659,27819,0.00
4660,38067,0.00
4661,39561,0.00
4662,41231,0.00
4663,46529,0.00
4664,56842,0.00
4665,64858,0.00
4666,48104,0.00
4667,54819,0.00
4668,48547,0.00
4669,48209,0.00
4670,55787,0.00
4671,53762,0.00
4672,56130,0.00
4673,54654,0.00
4674,55858,0.00
4675,63164,0.00
4676,51382,0.00
4677,48677,0.00
4678,53354,0.00
4679,48691,0.00
4680,50838,0.00
4681,54070,0.00
4682,57118,0.00
4683,48360,0.00
4684,58654,0.00
4685,41539,50.00
4686,30569,0.00
4687,26212,100.00
4688,24003,0.00
4689,25538,0.00
4690,28619,50.00
4691,53167,0.00
4692,31982,100.00
4693,25669,0.00
4694,26701,100.00
4695,22316,100.00
4696,24081,0.00
4697,24379,100.00
4698,20418,100.00
4699,35980,0.00
4700,32682,0.00
4701,32731,100.00
4702,21598,0.00
4703,51315,0.00
4704,53692,0.00
4705,53793,0.00
4706,68289,0.00
4707,53045,0.00
4708,52609,0.00
4709,55847,0.00
4710,77228,0.00
4711,60697,0.00
4712,61410,0.00
4713,62140,0.00
4714,53496,0.00
4715,49818,0.00
4716,49009,0.00
4717,49470,0.00
4718,48889,0.00
4719,47142,0.00
4720,50932,0.00
4721,54274,0.00
4722,59393,100.00
4723,31471,0.00
4724,29890,0.00
4725,35604,100.00
4726,41263,0.00
4727,41830,100.00
4728,34150,0.00
4729,33684,100.00
4730,33421,0.00
4731,32579,100.00
4732,28311,100.00
4733,23636,100.00
4734,23096,0.00
4735,32115,100.00
4736,32988,100.00
4737,36311,0.00
4738,27530,50.00
4739,26781,0.00
4740,44022,100.00
4741,28725,0.00
4742,26575,0.00
4743,22908,50.00
4744,43141,0.00
4745,43843,0.00
4746,48425,0.00
4747,47867,0.00
4748,45438,0.00
4749,50524,0.00
4750,43005,0.00
4751,39029,0.00
4752,39227,0.00
4753,37008,0.00
4754,42001,0.00
4755,39242,0.00
4756,42622,0.00
4757,42302,0.00
4758,42945,0.00
4759,48692,0.00
4760,51156,0.00
4761,47635,0.00
4762,53642,0.00
4763,52068,0.00
4764,51963,0.00
4765,50369,0.00
4766,49524,0.00
4767,58714,0.00
4768,53571,0.00
4769,63380,0.00
4770,47694,0.00
4771,52566,0.00
4772,59451,0.00
4773,49335,0.00
4774,35303,100.00
4775,30708,0.00
4776,24258,0.00
4777,39249,100.00
4778,26075,0.00
4779,44548,0.00
4780,40405,100.00
4781,41285,100.00
4782,36186,100.00
4783,26787,100.00
4784,20644,0.00
4785,22747,100.00
4786,29158,100.00
4787,32378,100.00
4788,38509,0.00
4789,31086,0.00
4790,38554,100.00
4791,35283,0.00
4792,44421,0.00
4793,41459,0.00
4794,46945,0.00
4795,53712,0.00
4796,47698,0.00
4797,88298,0.00
4798,55733,0.00
4799,46474,0.00
4800,48084,0.00
4801,47318,0.00
4802,60951,0.00
4803,52350,0.00
4804,60507,0.00
4805,59163,0.00
4806,56979,0.00
4807,56554,0.00
4808,58508,0.00
4809,60833,0.00
4810,56328,0.00
4811,69943,0.00
4812,53228,0.00
4813,57406,0.00
4814,58045,0.00
4815,56066,0.00
4816,53650,0.00
4817,56909,0.00
4818,55623,0.00
4819,65086,0.00
4820,56151,0.00
4821,49909,0.00
4822,48849,0.00
4823,57646,50.00
4824,48389,0.00
4825,36996,100.00
4826,30390,100.00
4827,36505,0.00
4828,25826,100.00
4829,28773,100.00
4830,23129,100.00
4831,23694,100.00
4832,56870,0.00
4833,55052,100.00
4834,43355,100.00
4835,32943,100.00
4836,31285,0.00
4837,37888,50.00
4838,45624,0.00
4839,42028,0.00
4840,43486,0.00
4841,49324,0.00
4842,47538,0.00
4843,49720,0.00
4844,57407,0.00
4845,58118,0.00
4846,55104,0.00
4847,53699,0.00
4848,44653,0.00
4849,44790,0.00
4850,51953,0.00
4851,48574,0.00
4852,45780,0.00
4853,43112,0.00
4854,44560,0.00
4855,47138,0.00
4856,47392,0.00
4857,46315,0.00
4858,44048,0.00
4859,40346,0.00
4860,38173,0.00
4861,49056,0.00
4862,34708,0.00
4863,26873,100.00
4864,26677,0.00
4865,33850,100.00
4866,35433,0.00
4867,48297,0.00
4868,55978,100.00
4869,46869,0.00
4870,31583,100.00
4871,34992,0.00
4872,33235,0.00
4873,26907,100.00
4874,41617,0.00
4875,56686,0.00
4876,39732,100.00
4877,42393,0.00
4878,44772,0.00
4879,33116,100.00
4880,30236,0.00
4881,26881,50.00
4882,22796,0.00
4883,24469,0.00
4884,33414,100.00
4885,42890,0.00
4886,37587,0.00
4887,37009,0.00
4888,43252,0.00
4889,41720,0.00
4890,52070,0.00
4891,41248,0.00
4892,37869,0.00
4893,42524,0.00
4894,33820,0.00
4895,32666,0.00
4896,36584,0.00
4897,35200,0.00
4898,36983,0.00
4899,35117,0.00
4900,39498,0.00
4901,45445,50.00
4902,43562,0.00
4903,27104,0.00
4904,36470,50.00
4905,36352,0.00
4906,24274,100.00
4907,26223,0.00
4908,28856,0.00
4909,46072,50.00
4910,29549,0.00
4911,27322,100.00
4912,25801,0.00
4913,30741,100.00
4914,23932,0.00
4915,22757,50.00
4916,29095,0.00
4917,25925,0.00
4918,38512,50.00
4919,29372,0.00
4920,26170,50.00
4921,29270,0.00
4922,35463,0.00
4923,39348,0.00
4924,40450,0.00
4925,43831,0.00
4926,51690,0.00
4927,50443,0.00
4928,46963,0.00
4929,53172,0.00
4930,49597,0.00
4931,56310,0.00
4932,44384,0.00
4933,49839,0.00
4934,42941,0.00
4935,46060,0.00
4936,50097,0.00
4937,40904,0.00
4938,38576,0.00
4939,48246,0.00
4940,35464,0.00
4941,29859,0.00
4942,42320,66.67
4943,26650,0.00
4944,28294,0.00
4945,33721,100.00
4946,33995,100.00
4947,31065,100.00
4948,22929,100.00
4949,22148,0.00
4950,22273,100.00
4951,21756,100.00
4952,25640,100.00
4953,22208,100.00
4954,33254,0.00
4955,33213,100.00
4956,39473,0.00
4957,32363,100.00
4958,31993,0.00
4959,41869,0.00
4960,35543,0.00
4961,41630,0.00
4962,51474,0.00
4963,42925,0.00
4964,48172,0.00
4965,58389,0.00
4966,53134,0.00
4967,48128,0.00
4968,49956,0.00
4969,48484,0.00
4970,45961,0.00
4971,48736,0.00
4972,53419,0.00
4973,52619,0.00
4974,50351,0.00
4975,51793,0.00
4976,49873,0.00
4977,49328,0.00
4978,50228,0.00
4979,52782,0.00
4980,60090,0.00
4981,51471,0.00
4982,55298,0.00
4983,54121,0.00
4984,54290,0.00
4985,60026,0.00
4986,62362,0.00
4987,50542,0.00
4988,47801,0.00
4989,45910,0.00
4990,56632,0.00
4991,49798,50.00
4992,31953,0.00
4993,29210,50.00
4994,30825,100.00
4995,21134,0.00
4996,22211,100.00
4997,24066,0.00
4998,32485,100.00
4999,39090,100.00
5000,55892,100.00
5001,38969,100.00
5002,27003,0.00
5003,20991,100.00
5004,33304,100.00
5005,21734,0.00
5006,20969,50.00
5007,19371,0.00
5008,37175,0.00
5009,36784,0.00
5010,47491,0.00
5011,49197,0.00
5012,56102,0.00
5013,56660,0.00
5014,51588,0.00
5015,56988,0.00
5016,147310,0.00
5017,68095,0.00
5018,53505,0.00
5019,55058,0.00
5020,48842,0.00
5021,43678,0.00
5022,37780,0.00
5023,45226,0.00
5024,44024,0.00
5025,52192,0.00
5026,46670,0.00
5027,46132,0.00
5028,47767,0.00
5029,47261,0.00
5030,52448,0.00
5031,60773,0.00
5032,49409,0.00
5033,51669,0.00
5034,50130,0.00
5035,55147,0.00
5036,47331,0.00
5037,44421,0.00
5038,53133,100.00
5039,47795,0.00
5040,53296,100.00
5041,46573,100.00
5042,40125,100.00
5043,38145,100.00
5044,27000,0.00
5045,24397,100.00
5046,26281,100.00
5047,26925,100.00
5048,25211,100.00
5049,30785,0.00
5050,32356,100.00
5051,30821,100.00
5052,36650,100.00
5053,44341,0.00
5054,28319,100.00
5055,34847,0.00
5056,37107,0.00
5057,41465,0.00
5058,44904,0.00
5059,35440,0.00
5060,45569,0.00
5061,45566,0.00
5062,49685,0.00
5063,49872,0.00
5064,45851,0.00
5065,31951,0.00
5066,43059,0.00
5067,43209,0.00
5068,45876,0.00
5069,43368,0.00
5070,53005,0.00
5071,43971,0.00
5072,48797,0.00
5073,42628,0.00
5074,40431,0.00
5075,39747,0.00
5076,49207,0.00
5077,47678,0.00
5078,50387,0.00
5079,52873,0.00
5080,44657,0.00
5081,53574,0.00
5082,48150,0.00
5083,41088,0.00
5084,44568,0.00
5085,58292,0.00
5086,42556,0.00
5087,35740,100.00
5088,52230,0.00
5089,27004,100.00
5090,33977,0.00
5091,42617,0.00
5092,47001,100.00
5093,37251,100.00
5094,27138,0.00
5095,22551,100.00
5096,25116,100.00
5097,27433,100.00
5098,26170,100.00
5099,49475,0.00
5100,47112,100.00
5101,20806,0.00
5102,21560,50.00
5103,19652,0.00
5104,19813,0.00
5105,41526,100.00
5106,47072,0.00
5107,41267,0.00
5108,45969,0.00
5109,48891,0.00
5110,46451,0.00
5111,53480,0.00
5112,46193,0.00
5113,47274,0.00
5114,42915,0.00
5115,48382,0.00
5116,50873,0.00
5117,47037,0.00
5118,45608,0.00
5119,42520,0.00
5120,48667,0.00
5121,44129,0.00
5122,38733,0.00
5123,43841,0.00
5124,46582,0.00
5125,42820,0.00
5126,43631,0.00
5127,48643,0.00
5128,48003,0.00
5129,49085,0.00
5130,48861,0.00
5131,52695,0.00
5132,65835,0.00
5133,75099,0.00
5134,37689,100.00
5135,27596,100.00
5136,47712,100.00
5137,33041,0.00
5138,21386,100.00
5139,22653,100.00
5140,23897,100.00
5141,25208,100.00
5142,27220,0.00
5143,40388,100.00
5144,37277,100.00
5145,36479,100.00
5146,38188,100.00
5147,29224,0.00
5148,24444,100.00
5149,34100,0.00
5150,41153,0.00
5151,55548,0.00
5152,55425,0.00
5153,45085,0.00
5154,50839,0.00
5155,48373,0.00
5156,49244,0.00
5157,51668,0.00
5158,46182,0.00
5159,45782,0.00
5160,44015,0.00
5161,59358,0.00
5162,40424,0.00
5163,36528,0.00
5164,35192,0.00
5165,36040,0.00
5166,39723,0.00
5167,37868,0.00
5168,38111,0.00
5169,41009,0.00
5170,38595,0.00
5171,49863,0.00
5172,35836,0.00
5173,36273,0.00
5174,40414,0.00
5175,42076,0.00
5176,42330,0.00
5177,42047,0.00
5178,50733,0.00
5179,40267,0.00
5180,39973,0.00
5181,47512,0.00
5182,45765,0.00
5183,62558,0.00
5184,43155,50.00
5185,32825,0.00
5186,33847,0.00
5187,34651,100.00
5188,27306,100.00
5189,25651,100.00
5190,50839,100.00
5191,42497,0.00
5192,29837,100.00
5193,22579,100.00
5194,21176,100.00
5195,21400,100.00
5196,24317,0.00
5197,23240,100.00
5198,33975,100.00
5199,27906,0.00
5200,41069,100.00
5201,44330,0.00
5202,44432,0.00
5203,46088,0.00
5204,66122,0.00
5205,58803,0.00
5206,54592,0.00
5207,61066,0.00
5208,52194,0.00
5209,48847,0.00
5210,47123,0.00
5211,50706,0.00
5212,50884,0.00
5213,50481,0.00
5214,51597,0.00
5215,49565,0.00
5216,54083,0.00
5217,52967,0.00
5218,51962,0.00
5219,52837,0.00
5220,51186,0.00
5221,54790,0.00
5222,46859,0.00
5223,50515,0.00
5224,48574,0.00
5225,45528,0.00
5226,49396,0.00
5227,60270,0.00
5228,47889,0.00
5229,47783,0.00
5230,73490,0.00
5231,49816,0.00
5232,57874,0.00
5233,53749,0.00
5234,61241,100.00
5235,48217,0.00
5236,29108,100.00
5237,23451,100.00
5238,26288,100.00
5239,27663,100.00
5240,24711,0.00
5241,37046,100.00
5242,33780,100.00
5243,34041,100.00
5244,22481,100.00
5245,32731,0.00
5246,39639,0.00
5247,31074,100.00
5248,25518,0.00
5249,30618,100.00
5250,39725,0.00
5251,43031,0.00
5252,45395,0.00
5253,48975,0.00
5254,51776,0.00
5255,60520,0.00
5256,54865,0.00
5257,53463,0.00
5258,47637,0.00
5259,44276,0.00
5260,49956,0.00
5261,46737,0.00
5262,47078,0.00
5263,47522,0.00
5264,53198,0.00
5265,55337,0.00
5266,55651,0.00
5267,53278,0.00
5268,51031,0.00
5269,65908,0.00
5270,55830,0.00
5271,58786,0.00
5272,31110,0.00
5273,25147,100.00
5274,27426,0.00
5275,31826,100.00
5276,48730,0.00
5277,33003,0.00
5278,27825,100.00
5279,22146,0.00
5280,28431,100.00
5281,27339,0.00
5282,35504,0.00
5283,44553,0.00
5284,44335,0.00
5285,52376,50.00
5286,32347,0.00
5287,39114,100.00
5288,38941,0.00
5289,33830,0.00
5290,26021,50.00
5291,27230,0.00
5292,23826,100.00
5293,24000,0.00
5294,25957,0.00
5295,45874,50.00
5296,41304,0.00
5297,64617,0.00
5298,52554,0.00
5299,75897,0.00
5300,52406,0.00
5301,48821,0.00
5302,45928,0.00
5303,42257,0.00
5304,42456,0.00
5305,46728,0.00
5306,59807,0.00
5307,50881,0.00
5308,48835,0.00
5309,44684,0.00
5310,51402,0.00
5311,54073,0.00
5312,41589,0.00
5313,33104,100.00
5314,32655,0.00
5315,26340,0.00
5316,24440,100.00
5317,31346,0.00
5318,36446,50.00
5319,50458,0.00
5320,26787,0.00
5321,31680,100.00
5322,32158,100.00
5323,24269,0.00
5324,29366,100.00
5325,28399,0.00
5326,28589,100.00
5327,32901,0.00
5328,34683,0.00
5329,27154,100.00
5330,40326,0.00
5331,56177,0.00
5332,46038,0.00
5333,44275,0.00
5334,62258,0.00
5335,50633,0.00
5336,41889,0.00
5337,75498,0.00
5338,55730,0.00
5339,50059,0.00
5340,49500,0.00
5341,55233,0.00
5342,48287,0.00
5343,54316,0.00
5344,41124,0.00
5345,42665,0.00
5346,52505,0.00
5347,45477,0.00
5348,46537,0.00
5349,59770,0.00
5350,45007,0.00
5351,36119,50.00
5352,27818,0.00
5353,35336,100.00
5354,36317,100.00
5355,45203,100.00
5356,42412,100.00
5357,38567,100.00
5358,27990,0.00
5359,21751,100.00
5360,22318,100.00
5361,22639,100.00
5362,25405,100.00
5363,23707,0.00
5364,35795,100.00
5365,41006,100.00
5366,37796,0.00
5367,32360,100.00
5368,31580,0.00
5369,36813,0.00
5370,36763,0.00
5371,38651,0.00
5372,44175,0.00
5373,43356,0.00
5374,53229,0.00
5375,42768,0.00
5376,46957,0.00
5377,47060,0.00
5378,49889,0.00
5379,48911,0.00
5380,56468,0.00
5381,48369,0.00
5382,52377,0.00
5383,47345,0.00
5384,64479,0.00
5385,50939,0.00
5386,58831,0.00
5387,55901,0.00
5388,59131,0.00
5389,73674,0.00
5390,62729,0.00
5391,54490,0.00
5392,52464,0.00
5393,52069,0.00
5394,54779,0.00
5395,47936,0.00
5396,45234,0.00
5397,46898,0.00
5398,40837,0.00
5399,52167,0.00
5400,46135,0.00
5401,45623,0.00
5402,42208,0.00
5403,48785,0.00
5404,38399,100.00
5405,32826,0.00
5406,29474,100.00
5407,23441,100.00
5408,24533,0.00
5409,26519,100.00
5410,34692,100.00
5411,31241,100.00
5412,39978,100.00
5413,29073,0.00
5414,22834,100.00
5415,23506,100.00
5416,18900,100.00
5417,19805,100.00
5418,33028,0.00
5419,30226,0.00
5420,37418,0.00
5421,40752,0.00
5422,42817,0.00
5423,42076,0.00
5424,43245,0.00
5425,41915,0.00
5426,43165,0.00
5427,43912,0.00
5428,45057,0.00
5429,43042,0.00
5430,45171,0.00
5431,54852,0.00
5432,47028,0.00
5433,48149,0.00
5434,42060,0.00
5435,48042,0.00
5436,53714,0.00
5437,43532,0.00
5438,48225,0.00
5439,50126,0.00
5440,47158,0.00
5441,47881,0.00
5442,44109,0.00
5443,44094,0.00
5444,44292,0.00
5445,56882,0.00
5446,43150,0.00
5447,46132,0.00
5448,46010,0.00
5449,50250,0.00
5450,46470,0.00
5451,63753,100.00
5452,58492,0.00
5453,49040,100.00
5454,32085,100.00
5455,31988,100.00
5456,47112,0.00
5457,36895,100.00
5458,28184,100.00
5459,24897,100.00
5460,30729,100.00
5461,29496,0.00
5462,36287,100.00
5463,20810,100.00
5464,24954,0.00
5465,32331,50.00
5466,43711,0.00
5467,32226,100.00
5468,42875,0.00
5469,41475,0.00
5470,44247,0.00
5471,45892,0.00
5472,47555,0.00
5473,54690,0.00
5474,54416,0.00
5475,50459,0.00
5476,51000,0.00
5477,47317,0.00
5478,53535,0.00
5479,46461,0.00
5480,52169,0.00
5481,51076,0.00
5482,49976,0.00
5483,48114,0.00
5484,41759,0.00
5485,60280,0.00
5486,41995,0.00
5487,38427,0.00
5488,53757,0.00
5489,38469,0.00
5490,38317,0.00
5491,38943,0.00
5492,51217,0.00
5493,54138,0.00
5494,36436,0.00
5495,35038,100.00
5496,31438,0.00
5497,34800,100.00
5498,37448,0.00
5499,38437,0.00
5500,30560,100.00
5501,26221,0.00
5502,27249,100.00
5503,30343,0.00
5504,25871,100.00
5505,24689,100.00
5506,20255,0.00
5507,29604,50.00
5508,28084,0.00
5509,33621,50.00
5510,26142,0.00
5511,21213,0.00
5512,20111,50.00
5513,25564,0.00
5514,24610,50.00
5515,18254,0.00
5516,37352,0.00
5517,34267,0.00
5518,44452,0.00
5519,48079,0.00
5520,43768,0.00
5521,48956,0.00
5522,51533,0.00
5523,54719,0.00
5524,49941,0.00
5525,52842,0.00
5526,54975,0.00
5527,55352,0.00
5528,49401,0.00
5529,54185,0.00
5530,65504,0.00
5531,57521,0.00
5532,51546,0.00
5533,54027,0.00
5534,52823,0.00
5535,49879,0.00
5536,44502,0.00
5537,56912,0.00
5538,52734,0.00
5539,33097,100.00
5540,30606,0.00
5541,31010,100.00
5542,29913,0.00
5543,45104,100.00
5544,41083,100.00
5545,32765,100.00
5546,37739,100.00
5547,29468,0.00
5548,27693,100.00
5549,26119,100.00
5550,21849,100.00
5551,32889,100.00
5552,43145,0.00
5553,30597,0.00
5554,35256,0.00
5555,44488,0.00
5556,41713,0.00
5557,45354,0.00
5558,44096,0.00
5559,40917,0.00
5560,50099,0.00
5561,39967,0.00
5562,36742,0.00
5563,41327,0.00
5564,42068,0.00
5565,43520,0.00
5566,42750,0.00
5567,45863,0.00
5568,45829,0.00
5569,52376,0.00
5570,45843,0.00
5571,55028,0.00
5572,47458,0.00
5573,46717,0.00
5574,52559,0.00
5575,48830,0.00
5576,44332,0.00
5577,43498,0.00
5578,49233,0.00
5579,43773,0.00
5580,43388,0.00
5581,55592,0.00
5582,46944,0.00
5583,61783,100.00
5584,39700,0.00
5585,38874,100.00
5586,25969,0.00
5587,28325,100.00
5588,42759,100.00
5589,51232,100.00
5590,52279,100.00
5591,32428,0.00
5592,25039,100.00
5593,25033,100.00
5594,20714,100.00
5595,21600,100.00
5596,23069,0.00
5597,23944,100.00
5598,26945,100.00
5599,44576,0.00
5600,41165,50.00
5601,37443,0.00
5602,40224,0.00
5603,39688,0.00
5604,50329,0.00
5605,44489,0.00
5606,46380,0.00
5607,43140,0.00
5608,58386,0.00
5609,43047,0.00
5610,38919,0.00
5611,41522,0.00
5612,37115,0.00
5613,39659,0.00
5614,39490,0.00
5615,43196,0.00
5616,47136,0.00
5617,39474,0.00
5618,40065,0.00
5619,43877,0.00
5620,38129,0.00
5621,47900,0.00
5622,43984,0.00
5623,35845,0.00
5624,36042,0.00
5625,36437,0.00
5626,44708,0.00
5627,41409,0.00
5628,41840,0.00
5629,50825,0.00
5630,43214,0.00
5631,52753,0.00
5632,55500,0.00
5633,57949,0.00
5634,43971,0.00
5635,54345,0.00
5636,52051,100.00
5637,34278,0.00
5638,37116,100.00
5639,28721,100.00
5640,24349,0.00
5641,23842,100.00
5642,26110,100.00
5643,25511,100.00
5644,34787,100.00
5645,39513,0.00
5646,44140,100.00
5647,22027,100.00
5648,25902,100.00
5649,26174,0.00
5650,43393,0.00
5651,44350,0.00
5652,69578,0.00
5653,55438,0.00
5654,53427,0.00
5655,54297,0.00
5656,52163,0.00
5657,52570,0.00
5658,51430,0.00
5659,49613,0.00
5660,53607,0.00
5661,50195,0.00
5662,48713,0.00
5663,50481,0.00
5664,49097,0.00
5665,48006,0.00
5666,67690,0.00
5667,50277,0.00
5668,47417,0.00
5669,50697,0.00
5670,50939,0.00
5671,50366,0.00
5672,51616,0.00
5673,60863,50.00
5674,39246,0.00
5675,38486,0.00
5676,28082,100.00
5677,33567,0.00
5678,60121,50.00
5679,41831,0.00
5680,33592,0.00
5681,31041,100.00
5682,31055,0.00
5683,36021,50.00
5684,31871,0.00
5685,53396,100.00
5686,56434,100.00
5687,55491,0.00
5688,34277,0.00
5689,26912,100.00
5690,24357,0.00
5691,24313,100.00
5692,23579,0.00
5693,29245,0.00
5694,34608,100.00
5695,44010,0.00
5696,26227,100.00
5697,44612,0.00
5698,32419,0.00
5699,40060,0.00
5700,42473,0.00
5701,46598,0.00
5702,40248,0.00
5703,39343,0.00
5704,42400,0.00
5705,44849,0.00
5706,46120,0.00
5707,48376,0.00
5708,51201,0.00
5709,50758,0.00
5710,47912,0.00
5711,56811,0.00
5712,53113,0.00
5713,70957,0.00
5714,57486,0.00
5715,66833,0.00
5716,55341,0.00
5717,59579,0.00
5718,44436,0.00
5719,29838,100.00
5720,44228,0.00
5721,28162,50.00
5722,26178,0.00
5723,34829,0.00
5724,47766,100.00
5725,40680,0.00
5726,41189,50.00
5727,25585,100.00
5728,22764,100.00
5729,23961,0.00
5730,25080,100.00
5731,30967,100.00
5732,42480,0.00
5733,49281,0.00
5734,25823,100.00
5735,47464,0.00
5736,46982,0.00
5737,40648,0.00
5738,57645,0.00
5739,52679,0.00
5740,62952,0.00
5741,65303,0.00
5742,55494,0.00
5743,52079,0.00
5744,49348,0.00
5745,50670,0.00
5746,46721,0.00
5747,54440,0.00
5748,46012,0.00
5749,53317,0.00
5750,52363,0.00
5751,54346,0.00
5752,52064,0.00
5753,48978,0.00
5754,60933,0.00
5755,46391,0.00
5756,40134,50.00
5757,27886,0.00
5758,29209,0.00
5759,36099,100.00
5760,56538,0.00
5761,38776,50.00
5762,31918,0.00
5763,34482,100.00
5764,31691,0.00
5765,40787,100.00
5766,40859,100.00
5767,30349,100.00
5768,28566,0.00
5769,44870,50.00
5770,26881,0.00
5771,23952,100.00
5772,25821,0.00
5773,27483,0.00
5774,48519,50.00
5775,36142,0.00
5776,28798,100.00
5777,56344,0.00
5778,67760,0.00
5779,58887,0.00
5780,72058,0.00
5781,60173,0.00
5782,54920,0.00
5783,55223,0.00
5784,58419,0.00
5785,56447,0.00
5786,56137,0.00
5787,49432,0.00
5788,51431,0.00
5789,53715,0.00
5790,50481,0.00
5791,53649,0.00
5792,49569,0.00
5793,47569,0.00
5794,49467,0.00
5795,50026,0.00
5796,50377,0.00
5797,50776,0.00
5798,47173,0.00
5799,54710,0.00
5800,69966,0.00
5801,49793,0.00
5802,60250,0.00
5803,44316,0.00
5804,31809,100.00
5805,23282,0.00
5806,27805,100.00
5807,25788,0.00
5808,44507,100.00
5809,30616,0.00
5810,39655,100.00
5811,32906,100.00
5812,25944,100.00
5813,40322,0.00
5814,36368,100.00
5815,30086,100.00
5816,29874,100.00
5817,32931,100.00
5818,29385,0.00
5819,24838,0.00
5820,24766,100.00
5821,38834,0.00
5822,39187,100.00
5823,38550,0.00
5824,33501,0.00
5825,42348,0.00
5826,43453,0.00
5827,53962,0.00
5828,60628,0.00
5829,61061,0.00
5830,60191,0.00
5831,59050,0.00
5832,66298,0.00
5833,64545,0.00
5834,60704,0.00
5835,59188,0.00
5836,57104,0.00
5837,58594,0.00
5838,55188,0.00
5839,53167,0.00
5840,54581,0.00
5841,57183,0.00
5842,50770,0.00
5843,65039,0.00
5844,57784,0.00
5845,53296,0.00
5846,59935,0.00
5847,55059,0.00
5848,56154,0.00
5849,58883,0.00
5850,74599,0.00
5851,59596,0.00
5852,61313,0.00
5853,55349,0.00
5854,51443,100.00
5855,33605,0.00
5856,41020,100.00
5857,48696,100.00
5858,20110,0.00
5859,20530,100.00
5860,24646,0.00
5861,24403,100.00
5862,40528,100.00
5863,40796,100.00
5864,33096,100.00
5865,32594,0.00
5866,37495,100.00
5867,45755,50.00
5868,27979,0.00
5869,58701,0.00
5870,50019,0.00
5871,48712,0.00
5872,52789,0.00
5873,46908,0.00
5874,48367,0.00
5875,51514,0.00
5876,38472,0.00
5877,56641,0.00
5878,42853,0.00
5879,45805,0.00
5880,48205,0.00
5881,50047,0.00
5882,46380,0.00
5883,53490,0.00
5884,49826,0.00
5885,54418,0.00
5886,47922,0.00
5887,54653,0.00
5888,54682,0.00
5889,54206,0.00
5890,50612,0.00
5891,50800,0.00
5892,50464,0.00
5893,68808,0.00
5894,47717,0.00
5895,31184,50.00
5896,28740,0.00
5897,29501,100.00
5898,33556,0.00
5899,60665,0.00
5900,40573,100.00
5901,32445,100.00
5902,25248,100.00
5903,24527,100.00
5904,25152,0.00
5905,54586,100.00
5906,46160,100.00
5907,42605,0.00
5908,28160,100.00
5909,21386,0.00
5910,21901,50.00
5911,21126,0.00
5912,27323,0.00
