sample,work_ns,cpu_utilization
1497,25287,100.00
1498,24696,100.00
1499,22054,100.00
1500,20244,100.00
1501,21511,100.00
1502,25863,100.00
1503,22260,100.00
1504,64279,100.00
1505,51274,100.00
1506,28671,100.00
1507,61445,0.00
1508,43555,0.00
1509,53842,0.00
1510,57688,0.00
1511,48963,0.00
1512,44613,0.00
1513,46504,0.00
1514,62747,50.00
1515,21439,0.00
1516,33139,100.00
1517,33312,100.00
1518,24953,100.00
1519,51704,100.00
1520,51340,100.00
1521,26780,100.00
1522,20351,100.00
1523,22099,100.00
1524,33493,100.00
1525,21131,100.00
1526,36820,0.00
1527,38047,0.00
1528,43515,0.00
1529,47116,0.00
1530,61094,0.00
1531,55942,0.00
1532,71310,0.00
1533,64418,100.00
1534,35551,0.00
1535,50831,100.00
1536,35005,0.00
1537,25486,100.00
1538,22358,100.00
1539,24884,100.00
1540,25305,0.00
1541,21669,100.00
1542,42460,100.00
1543,44110,100.00
1544,37496,0.00
1545,43507,50.00
1546,40376,0.00
1547,70063,0.00
1548,54423,0.00
1549,52662,0.00
1550,49390,0.00
1551,65487,100.00
1552,28695,0.00
1553,26608,100.00
1554,23680,100.00
1555,24197,100.00
1556,26022,100.00
1557,45856,100.00
1558,45950,100.00
1559,31030,100.00
1560,29659,100.00
1561,21027,100.00
1562,23169,100.00
1563,36513,100.00
1564,25018,100.00
1565,40735,0.00
1566,49824,0.00
1567,48374,0.00
1568,53279,0.00
1569,57515,0.00
1570,52677,0.00
1571,67778,0.00
1572,67527,0.00
1573,61734,100.00
1574,20464,0.00
1575,22875,100.00
1576,25344,0.00
1577,21340,100.00
1578,19686,100.00
1579,24830,100.00
1580,26676,0.00
1581,61394,100.00
1582,51038,100.00
1583,40184,100.00
1584,34268,0.00
1585,32328,100.00
1586,52513,0.00
1587,50992,0.00
1588,52315,0.00
1589,57081,0.00
1590,61145,0.00
1591,57263,0.00
1592,55485,0.00
1593,65382,50.00
1594,24279,0.00
1595,25800,100.00
1596,61640,100.00
1597,57639,100.00
1598,22702,100.00
1599,22569,100.00
1600,21344,100.00
1601,20430,100.00
1602,20588,100.00
1603,75750,0.00
1604,34608,0.00
1605,30488,100.00
1606,55100,100.00
1607,52550,0.00
1608,46744,100.00
1609,59412,0.00
1610,52612,0.00
1611,48164,0.00
1612,53701,0.00
1613,46225,0.00
1614,40812,0.00
1615,54104,0.00
1616,56343,50.00
1617,34721,100.00
1618,20167,0.00
1619,25853,100.00
1620,43705,100.00
1621,23918,100.00
1622,55746,100.00
1623,56329,100.00
1624,26369,100.00
1625,31792,0.00
1626,45872,0.00
1627,48831,0.00
1628,51456,0.00
1629,49131,0.00
1630,54921,0.00
1631,40156,100.00
1632,29639,100.00
1633,32991,100.00
1634,27298,0.00
1635,29138,100.00
1636,58245,100.00
1637,46537,100.00
1638,28511,0.00
1639,21407,100.00
1640,23209,100.00
1641,29206,100.00
1642,39771,0.00
1643,37352,100.00
1644,36469,100.00
1645,42226,100.00
1646,58905,0.00
1647,52805,0.00
1648,53737,0.00
1649,51801,0.00
1650,49984,0.00
1651,45841,0.00
1652,54550,50.00
1653,25893,0.00
1654,30222,100.00
1655,27556,100.00
1656,22345,100.00
1657,20764,100.00
1658,22663,100.00
1659,24076,100.00
1660,61629,100.00
1661,58902,100.00
1662,18274,0.00
1663,24554,100.00
1664,22577,100.00
1665,27549,100.00
1666,59680,0.00
1667,55303,0.00
1668,57756,0.00
1669,57806,0.00
1670,58122,0.00
1671,54596,0.00
1672,64154,0.00
1673,53779,100.00
1674,32909,0.00
1675,41961,100.00
1676,40324,100.00
1677,24174,100.00
1678,21826,100.00
1679,19962,100.00
1680,18253,100.00
1681,23458,100.00
1682,24235,100.00
1683,51497,100.00
1684,53854,100.00
1685,31009,100.00
1686,33341,0.00
1687,45416,0.00
1688,47119,0.00
1689,51427,0.00
1690,54252,0.00
1691,56374,0.00
1692,63114,0.00
1693,57832,0.00
1694,52850,100.00
1695,27236,100.00
1696,29964,100.00
1697,46614,100.00
1698,26146,0.00
1699,46763,100.00
1700,29409,100.00
1701,20416,100.00
1702,21085,100.00
1703,19286,100.00
1704,24610,100.00
1705,25687,100.00
1706,43012,0.00
1707,46778,0.00
1708,54904,0.00
1709,51999,0.00
1710,52258,0.00
1711,54235,0.00
1712,61668,0.00
1713,60957,100.00
1714,36253,0.00
1715,38019,0.00
1716,36793,100.00
1717,24769,100.00
1718,23854,100.00
1719,54861,0.00
1720,33065,100.00
1721,42910,100.00
1722,45753,100.00
1723,25805,0.00
1724,45727,100.00
1725,52661,0.00
1726,55016,0.00
1727,61613,0.00
1728,62082,0.00
1729,58594,0.00
1730,69028,50.00
1731,51095,100.00
1732,27420,100.00
1733,20903,100.00
1734,24668,100.00
1735,24890,100.00
1736,65015,100.00
1737,56678,100.00
1738,32844,100.00
1739,26830,100.00
1740,23750,100.00
1741,32167,100.00
1742,27867,100.00
1743,22578,100.00
1744,62199,0.00
1745,46890,0.00
1746,48436,0.00
1747,50212,0.00
1748,54348,0.00
1749,59401,0.00
1750,54350,0.00
1751,63124,100.00
1752,57435,0.00
1753,26840,100.00
1754,23226,100.00
1755,21479,100.00
1756,20364,0.00
1757,22010,100.00
1758,27173,100.00
1759,30129,100.00
1760,63344,0.00
1761,54371,100.00
1762,38578,100.00
1763,22475,100.00
1764,25685,0.00
1765,55582,0.00
1766,57629,0.00
1767,67403,0.00
1768,59042,0.00
1769,55398,0.00
1770,51373,0.00
1771,53203,0.00
1772,58552,100.00
1773,38183,100.00
1774,33771,0.00
1775,43143,100.00
1776,50886,100.00
1777,25159,100.00
1778,24253,100.00
1779,21843,100.00
1780,19948,100.00
1781,23312,100.00
1782,24824,100.00
1783,46835,100.00
1784,48490,100.00
1785,25619,100.00
1786,54736,0.00
1787,52279,0.00
1788,53701,0.00
1789,55453,0.00
1790,50669,0.00
1791,60633,0.00
1792,54418,0.00
1793,63789,100.00
1794,19343,0.00
1795,28070,100.00
1796,34697,100.00
1797,26186,100.00
1798,48991,100.00
1799,48517,100.00
1800,44348,100.00
1801,24374,100.00
1802,54270,0.00
1803,54724,0.00
1804,62946,0.00
1805,51023,0.00
1806,63620,50.00
1807,21368,0.00
1808,22103,100.00
1809,21772,100.00
1810,24600,100.00
1811,26067,100.00
1812,66456,100.00
1813,55624,100.00
1814,35396,100.00
1815,23213,100.00
1816,22003,100.00
1817,25749,100.00
1818,36984,100.00
1819,35962,100.00
1820,42595,100.00
1821,42945,50.00
1822,44596,0.00
1823,49632,0.00
1824,50174,0.00
1825,56689,0.00
1826,54758,0.00
1827,69672,0.00
1828,71393,50.00
1829,22645,0.00
1830,21139,100.00
1831,23261,100.00
1832,22774,100.00
1833,20001,100.00
1834,23183,100.00
1835,24277,100.00
1836,59205,100.00
1837,51207,100.00
1838,31561,100.00
1839,24026,100.00
1840,27710,100.00
1841,29766,100.00
1842,25070,100.00
1843,51261,0.00
1844,57508,0.00
1845,58007,0.00
1846,55558,0.00
1847,57226,0.00
1848,56285,0.00
1849,51403,0.00
1850,59067,0.00
1851,52650,100.00
1852,53576,100.00
1853,38384,100.00
1854,24683,0.00
1855,21990,100.00
1856,23636,100.00
1857,20211,100.00
1858,24022,0.00
1859,26336,100.00
1860,54140,100.00
1861,44790,100.00
1862,38542,0.00
1863,24272,100.00
1864,36328,0.00
1865,41980,0.00
1866,42374,0.00
1867,44485,0.00
1868,51755,0.00
1869,48703,0.00
1870,46782,0.00
1871,60982,100.00
1872,38801,100.00
1873,35261,100.00
1874,26285,100.00
1875,60482,100.00
1876,61701,100.00
1877,28303,100.00
1878,24027,100.00
1879,22666,100.00
1880,20510,100.00
1881,19417,100.00
1882,29674,100.00
1883,29256,100.00
1884,64385,100.00
1885,53636,50.00
1886,39347,0.00
1887,49695,0.00
1888,48836,0.00
1889,51612,0.00
1890,50107,0.00
1891,50036,0.00
1892,72172,0.00
1893,48266,100.00
1894,24623,0.00
1895,21867,100.00
1896,24307,100.00
1897,26376,100.00
1898,23630,100.00
1899,54386,100.00
1900,56123,100.00
1901,22675,100.00
1902,49828,0.00
1903,56762,0.00
1904,47710,0.00
1905,47469,0.00
1906,47541,0.00
1907,61666,100.00
1908,28217,100.00
1909,21345,100.00
1910,23130,100.00
1911,26755,100.00
1912,40658,100.00
1913,48713,100.00
1914,38632,100.00
1915,31314,100.00
1916,22669,100.00
1917,23279,100.00
1918,39431,100.00
1919,24865,100.00
1920,50277,0.00
1921,50859,0.00
1922,56901,0.00
1923,76498,0.00
1924,60350,0.00
1925,62879,0.00
1926,60099,0.00
1927,65269,100.00
1928,63192,100.00
1929,30408,100.00
1930,24450,0.00
1931,24635,100.00
1932,22751,100.00
1933,19524,100.00
1934,26112,0.00
1935,24979,100.00
1936,67403,100.00
1937,54235,100.00
1938,43843,0.00
1939,23955,100.00
1940,19684,100.00
1941,58258,0.00
1942,52786,0.00
1943,60802,0.00
1944,60103,0.00
1945,57419,0.00
1946,62906,0.00
1947,59170,0.00
1948,69031,0.00
1949,40389,100.00
1950,22922,0.00
1951,58214,100.00
1952,57629,0.00
1953,26912,100.00
1954,24738,100.00
1955,21716,100.00
1956,20548,0.00
1957,23430,100.00
1958,26653,100.00
1959,51430,100.00
1960,63442,0.00
1961,38662,100.00
1962,53239,0.00
1963,53090,0.00
1964,59688,0.00
1965,59463,0.00
1966,59310,0.00
1967,57251,0.00
1968,62194,0.00
1969,75029,66.67
1970,25396,0.00
1971,22738,0.00
1972,28023,100.00
1973,25984,100.00
1974,27424,100.00
1975,55884,0.00
1976,56429,100.00
1977,26864,100.00
1978,33098,100.00
1979,47275,0.00
1980,64196,0.00
1981,58176,0.00
1982,64611,0.00
1983,69848,0.00
1984,43720,0.00
1985,25826,100.00
1986,26417,100.00
1987,26708,100.00
1988,53103,0.00
1989,58394,100.00
1990,41918,100.00
1991,33142,100.00
1992,24180,0.00
1993,24558,100.00
1994,27155,100.00
1995,34105,100.00
1996,52313,0.00
1997,47975,100.00
1998,53122,0.00
1999,54183,0.00
2000,87884,0.00
2001,65192,0.00
2002,58422,0.00
2003,64720,0.00
2004,63969,0.00
2005,77479,66.67
2006,23618,0.00
2007,20165,0.00
2008,25761,100.00
2009,21817,100.00
2010,18488,100.00
2011,22992,0.00
2012,26946,100.00
2013,65253,100.00
2014,58010,100.00
2015,33495,0.00
2016,32632,100.00
2017,25504,100.00
2018,25810,100.00
2019,24686,0.00
2020,63257,0.00
2021,62038,0.00
2022,66701,0.00
2023,56971,0.00
2024,57716,0.00
2025,59228,0.00
2026,60755,0.00
2027,66952,0.00
2028,68278,100.00
2029,58952,100.00
2030,41322,100.00
2031,22285,0.00
2032,24615,100.00
2033,21413,100.00
2034,18156,100.00
2035,24472,0.00
2036,26215,100.00
2037,59270,100.00
2038,56731,100.00
2039,40405,0.00
2040,28602,100.00
2041,23946,50.00
2042,52984,0.00
2043,50518,0.00
2044,56805,0.00
2045,55965,0.00
2046,52344,0.00
2047,55673,0.00
2048,53617,0.00
2049,67909,100.00
2050,24833,0.00
2051,26099,0.00
2052,57420,100.00
2053,60941,100.00
2054,55340,0.00
2055,25122,100.00
2056,23198,100.00
2057,18929,100.00
2058,19169,0.00
2059,22451,100.00
2060,31477,100.00
2061,49942,100.00
2062,38208,0.00
2063,50810,0.00
2064,49717,0.00
2065,52354,0.00
2066,50599,0.00
2067,47880,0.00
2068,59904,0.00
2069,48093,0.00
2070,51612,100.00
2071,36848,100.00
2072,27840,100.00
2073,25382,100.00
2074,25432,100.00
2075,24737,100.00
2076,54676,100.00
2077,54441,100.00
2078,27390,100.00
2079,47208,100.00
2080,61505,0.00
2081,60149,0.00
2082,62639,0.00
2083,60286,0.00
2084,79196,0.00
2085,47461,100.00
2086,20891,0.00
2087,20926,100.00
2088,24487,100.00
2089,25144,100.00
2090,61189,0.00
2091,58098,100.00
2092,34565,100.00
2093,25300,100.00
2094,22711,0.00
2095,23736,100.00
2096,47380,100.00
2097,24922,100.00
2098,57757,0.00
2099,57716,0.00
2100,59259,0.00
2101,59249,0.00
2102,64495,0.00
2103,56191,0.00
2104,71945,66.67
2105,23902,0.00
2106,52930,100.00
2107,24207,0.00
2108,22807,100.00
2109,20755,100.00
2110,19188,100.00
2111,22426,0.00
2112,25672,100.00
2113,35605,100.00
2114,46080,100.00
2115,52117,0.00
2116,32030,100.00
2117,22319,100.00
2118,20354,100.00
2119,48132,0.00
2120,60876,0.00
2121,61519,0.00
2122,54281,0.00
2123,60701,0.00
2124,58418,0.00
2125,56431,0.00
2126,59457,0.00
2127,32787,100.00
2128,43348,100.00
2129,50471,100.00
2130,54332,0.00
2131,25697,100.00
2132,24011,100.00
2133,22453,100.00
2134,21165,0.00
2135,24410,100.00
2136,26202,100.00
2137,51241,100.00
2138,52974,0.00
2139,36227,100.00
2140,55108,100.00
2141,52164,0.00
2142,57307,0.00
2143,56146,0.00
2144,71433,0.00
2145,63882,0.00
2146,58614,0.00
2147,70929,0.00
2148,65756,0.00
2149,30645,100.00
2150,20517,0.00
2151,27198,100.00
2152,23321,100.00
2153,61217,100.00
2154,58516,0.00
2155,29456,100.00
2156,25333,100.00
2157,47804,100.00
2158,50112,0.00
2159,51813,0.00
2160,57428,0.00
2161,54983,0.00
2162,66139,50.00
2163,32317,0.00
2164,44105,100.00
2165,26734,100.00
2166,37414,100.00
2167,52594,0.00
2168,46491,100.00
2169,32511,100.00
2170,21319,100.00
2171,23160,0.00
2172,39073,100.00
2173,29673,100.00
2174,37282,100.00
2175,37820,0.00
2176,33021,100.00
2177,44048,0.00
2178,51204,0.00
2179,45589,0.00
2180,46063,0.00
2181,45759,0.00
2182,47989,0.00
2183,50145,0.00
2184,55901,0.00
2185,36428,100.00
2186,20325,0.00
2187,22237,0.00
2188,20829,100.00
2189,25534,100.00
2190,25691,100.00
2191,52214,0.00
2192,55415,100.00
2193,30926,100.00
2194,24856,100.00
2195,22230,0.00
2196,40591,100.00
2197,28488,100.00
2198,44373,0.00
2199,46595,0.00
2200,49530,0.00
2201,46528,0.00
2202,48592,0.00
2203,48075,0.00
2204,46587,0.00
2205,60431,50.00
2206,43717,0.00
2207,51096,100.00
2208,26893,100.00
2209,23978,100.00
2210,23702,0.00
2211,21299,100.00
2212,20338,100.00
2213,24062,100.00
2214,26222,0.00
2215,46330,100.00
2216,51699,100.00
2217,32255,100.00
2218,25312,0.00
2219,22065,100.00
2220,51321,100.00
2221,49315,0.00
2222,53407,0.00
2223,51197,0.00
2224,54814,0.00
2225,44652,0.00
2226,41669,0.00
2227,62570,0.00
2228,38228,0.00
2229,32350,100.00
2230,39356,100.00
2231,40809,100.00
2232,44591,0.00
2233,22706,100.00
2234,23791,100.00
2235,19838,100.00
2236,19945,0.00
2237,24205,100.00
2238,24039,100.00
2239,47185,100.00
2240,48825,0.00
2241,50842,50.00
2242,58338,0.00
2243,64835,0.00
2244,69367,0.00
2245,52253,0.00
2246,52985,0.00
2247,55079,0.00
2248,71790,100.00
2249,49015,100.00
2250,20257,0.00
2251,23217,100.00
2252,27227,100.00
2253,26048,100.00
2254,53513,0.00
2255,50208,100.00
2256,28248,100.00
2257,29245,100.00
2258,38433,0.00
2259,49848,0.00
2260,47943,0.00
2261,49423,0.00
2262,68936,50.00
2263,22748,0.00
2264,25230,0.00
2265,22422,100.00
2266,25310,100.00
2267,26948,100.00
2268,65215,0.00
2269,57729,100.00
2270,25627,100.00
2271,26142,100.00
2272,22177,0.00
2273,24498,100.00
2274,61067,0.00
2275,46734,100.00
2276,48655,50.00
2277,55510,0.00
2278,59701,0.00
2279,51883,0.00
2280,55545,0.00
2281,50608,0.00
2282,46189,0.00
2283,60252,100.00
2284,41975,0.00
2285,45880,100.00
2286,29914,100.00
2287,33622,100.00
2288,26371,100.00
2289,21675,100.00
2290,23173,100.00
2291,24526,100.00
2292,45897,100.00
2293,49058,100.00
2294,26286,100.00
2295,34941,100.00
2296,38597,100.00
2297,25312,50.00
2298,44742,0.00
2299,50025,0.00
2300,54563,0.00
2301,57677,0.00
2302,46677,0.00
2303,49790,0.00
2304,67909,50.00
2305,24529,0.00
2306,26404,100.00
2307,46796,0.00
2308,50856,100.00
2309,55389,100.00
2310,24727,100.00
2311,23705,0.00
2312,19747,100.00
2313,20232,100.00
2314,22665,100.00
2315,26651,0.00
2316,57660,100.00
2317,54569,100.00
2318,26397,100.00
2319,44697,0.00
2320,55052,0.00
2321,54681,0.00
2322,52228,0.00
2323,59848,0.00
2324,61074,0.00
2325,60542,0.00
2326,56469,0.00
2327,61681,100.00
2328,41167,100.00
2329,30879,100.00
2330,27093,100.00
2331,24300,100.00
2332,60067,100.00
2333,58824,100.00
2334,22818,100.00
2335,23302,100.00
2336,25122,100.00
2337,21045,100.00
2338,22661,100.00
2339,58541,0.00
2340,57775,0.00
2341,57896,0.00
2342,59414,0.00
2343,56596,0.00
2344,71845,66.67
2345,27290,0.00
2346,24948,0.00
2347,61679,100.00
2348,56474,100.00
2349,31165,100.00
2350,23099,0.00
2351,20797,100.00
2352,28040,100.00
2353,24628,100.00
2354,37799,0.00
2355,48620,100.00
2356,56498,100.00
2357,37741,50.00
2358,47744,0.00
2359,53721,0.00
2360,64241,0.00
2361,61690,0.00
2362,63565,0.00
2363,63964,0.00
2364,70469,0.00
2365,38232,100.00
2366,19058,0.00
2367,20875,100.00
2368,25239,100.00
2369,27840,100.00
2370,65341,100.00
2371,59544,100.00
2372,50369,100.00
2373,27182,100.00
2374,21105,100.00
2375,24991,100.00
2376,44762,100.00
2377,48932,100.00
2378,47622,0.00
2379,60153,0.00
2380,55763,0.00
2381,52663,0.00
2382,58246,0.00
2383,53014,0.00
2384,65205,0.00
2385,65944,100.00
2386,21171,0.00
2387,24779,100.00
2388,24973,100.00
2389,24255,100.00
2390,22500,100.00
2391,22923,100.00
2392,26176,100.00
2393,37679,100.00
2394,57360,100.00
2395,55580,100.00
2396,34929,100.00
2397,37233,100.00
2398,21491,100.00
2399,53783,0.00
2400,59518,0.00
2401,59675,0.00
2402,45824,0.00
2403,55945,0.00
2404,55962,0.00
2405,57997,0.00
2406,62960,0.00
2407,52784,100.00
2408,34887,100.00
2409,54003,100.00
2410,54792,0.00
2411,34989,100.00
2412,22274,100.00
2413,21878,100.00
2414,19926,0.00
2415,18824,100.00
2416,22620,100.00
2417,36338,100.00
2418,48405,0.00
2419,47326,100.00
2420,55810,0.00
2421,54830,0.00
2422,53913,0.00
2423,54003,0.00
2424,56930,0.00
2425,55222,0.00
2426,48062,0.00
2427,52968,100.00
2428,41394,100.00
2429,24387,100.00
2430,24040,100.00
2431,26449,100.00
2432,24090,100.00
2433,43761,100.00
2434,44506,100.00
2435,23935,100.00
2436,19924,100.00
2437,55235,0.00
2438,48211,0.00
2439,53184,0.00
2440,53477,0.00
2441,59138,0.00
2442,39129,100.00
2443,27026,0.00
2444,24961,100.00
2445,31490,100.00
2446,22123,0.00
2447,50569,0.00
2448,49232,100.00
2449,28659,100.00
2450,24161,100.00
2451,21538,0.00
2452,29171,100.00
2453,27550,100.00
2454,23240,100.00
2455,52517,0.00
2456,52438,50.00
2457,42028,0.00
2458,56524,0.00
2459,53360,0.00
2460,53353,0.00
2461,51470,0.00
2462,47219,0.00
2463,48661,0.00
2464,48026,100.00
2465,31945,100.00
2466,19355,0.00
2467,20591,100.00
2468,19742,100.00
2469,24184,100.00
2470,24363,0.00
2471,45742,100.00
2472,51957,100.00
2473,31666,100.00
2474,23674,0.00
2475,33239,100.00
2476,24520,100.00
2477,51521,0.00
2478,51967,0.00
2479,55474,0.00
2480,61581,0.00
2481,53364,0.00
2482,53823,0.00
2483,67583,50.00
2484,28600,0.00
2485,25429,100.00
2486,58418,100.00
2487,60372,0.00
2488,29747,100.00
2489,23929,100.00
2490,22363,100.00
2491,21338,0.00
2492,24214,100.00
2493,25895,100.00
2494,24943,100.00
2495,63401,0.00
2496,57565,100.00
2497,36406,100.00
2498,54129,0.00
2499,61733,0.00
2500,64221,0.00
2501,59358,0.00
2502,55367,0.00
2503,58836,0.00
2504,63322,0.00
2505,67005,100.00
2506,21434,0.00
2507,26481,0.00
2508,27892,100.00
2509,22201,100.00
2510,57982,100.00
2511,57840,0.00
2512,26549,100.00
2513,24417,100.00
2514,20587,100.00
2515,19141,0.00
2516,19856,100.00
2517,44171,100.00
2518,54643,0.00
2519,56844,0.00
2520,55943,0.00
2521,57742,0.00
2522,54353,0.00
2523,53818,0.00
2524,65574,0.00
2525,68011,100.00
2526,25786,0.00
2527,25848,100.00
2528,27216,100.00
2529,23899,100.00
2530,24246,100.00
2531,25813,100.00
2532,24784,100.00
2533,54289,100.00
2534,53754,100.00
2535,45322,100.00
2536,52681,0.00
2537,59407,0.00
2538,58075,0.00
2539,61066,0.00
2540,62344,0.00
2541,50297,0.00
2542,70971,50.00
2543,35829,100.00
2544,24910,0.00
2545,20202,100.00
2546,25635,100.00
2547,25268,100.00
2548,66513,0.00
2549,62677,100.00
2550,34054,100.00
2551,24886,100.00
2552,22155,0.00
2553,37350,100.00
2554,26979,100.00
2555,41471,100.00
2556,60005,0.00
2557,59421,0.00
2558,54509,0.00
2559,60227,0.00
2560,66147,0.00
2561,58720,0.00
2562,81534,0.00
2563,48344,0.00
2564,61632,100.00
2565,30041,100.00
2566,23528,100.00
2567,23148,0.00
2568,22315,100.00
2569,23807,100.00
2570,25308,100.00
2571,23791,0.00
2572,58818,100.00
2573,48417,100.00
2574,41584,100.00
2575,25672,0.00
2576,23196,100.00
2577,49706,0.00
2578,52592,0.00
2579,66541,0.00
2580,70596,0.00
2581,56106,0.00
2582,53332,0.00
2583,53765,0.00
2584,59719,0.00
2585,42643,100.00
2586,21723,0.00
2587,52573,0.00
2588,52978,100.00
2589,23835,100.00
2590,24107,100.00
2591,22522,0.00
2592,21612,100.00
2593,19726,100.00
2594,30070,100.00
2595,26597,0.00
2596,63589,100.00
2597,50677,100.00
2598,44733,0.00
2599,55751,0.00
2600,53398,0.00
2601,48316,0.00
2602,60615,0.00
2603,55130,0.00
2604,53801,0.00
2605,52491,0.00
2606,72258,100.00
2607,23697,0.00
2608,28554,100.00
2609,33174,100.00
2610,20888,0.00
2611,46667,0.00
2612,53595,100.00
2613,26908,100.00
2614,21030,100.00
2615,52523,0.00
2616,62736,0.00
2617,57067,0.00
2618,52408,0.00
2619,63221,0.00
2620,47859,0.00
2621,23016,100.00
2622,25956,100.00
2623,24487,100.00
2624,38646,0.00
2625,47215,100.00
2626,41525,100.00
2627,28975,100.00
2628,22125,0.00
2629,23352,100.00
2630,29387,100.00
2631,28960,100.00
2632,40424,0.00
2633,39754,100.00
2634,46193,0.00
2635,59905,0.00
2636,54484,0.00
2637,49893,0.00
2638,54064,0.00
2639,53851,0.00
2640,59922,0.00
2641,71013,50.00
2642,34167,100.00
2643,24482,0.00
2644,25698,100.00
2645,24914,100.00
2646,17202,0.00
2647,24318,0.00
2648,25150,100.00
2649,62117,100.00
2650,53780,100.00
2651,30622,0.00
2652,28714,100.00
2653,22521,100.00
2654,24462,100.00
2655,22617,0.00
2656,43901,0.00
2657,47641,0.00
2658,76550,0.00
2659,57411,0.00
2660,59880,0.00
2661,57550,0.00
2662,51117,0.00
2663,62207,100.00
2664,59994,100.00
2665,54240,100.00
2666,29030,100.00
2667,24084,100.00
2668,24752,100.00
2669,22923,100.00
2670,18962,100.00
2671,22835,100.00
2672,25212,100.00
2673,53911,100.00
2674,56361,100.00
2675,44147,100.00
2676,27173,100.00
2677,53875,0.00
2678,56224,0.00
2679,63101,0.00
2680,59143,0.00
2681,58869,0.00
2682,58034,0.00
2683,52567,0.00
2684,61648,0.00
2685,42330,100.00
2686,23555,0.00
2687,23025,100.00
2688,53918,0.00
2689,51759,100.00
2690,24044,100.00
2691,22573,100.00
2692,22505,0.00
2693,20658,100.00
2694,23440,100.00
2695,38588,100.00
2696,24118,0.00
2697,63090,100.00
2698,60684,0.00
2699,56209,0.00
2700,68689,0.00
2701,56486,0.00
2702,53472,0.00
