sample,work_ns,cpu_utilization
11461,46426,100.00
11462,35287,0.00
11463,27118,100.00
11464,26000,100.00
11465,23285,100.00
11466,46176,100.00
11467,42611,0.00
11468,30581,100.00
11469,28634,100.00
11470,46159,100.00
11471,39099,100.00
11472,30867,0.00
11473,27624,100.00
11474,25078,100.00
11475,38276,100.00
11476,36331,100.00
11477,25112,0.00
11478,23421,100.00
11479,24834,100.00
11480,38617,100.00
11481,33903,100.00
11482,26747,0.00
11483,24530,100.00
11484,24215,100.00
11485,38514,100.00
11486,38923,100.00
11487,26435,0.00
11488,23553,100.00
11489,36334,100.00
11490,31847,100.00
11491,37490,100.00
11492,24167,0.00
11493,22949,100.00
11494,29761,100.00
11495,26260,100.00
11496,25988,100.00
11497,25436,0.00
11498,25501,100.00
11499,31191,100.00
11500,31505,100.00
11501,42407,100.00
11502,21292,0.00
11503,23629,100.00
11504,22491,100.00
11505,39229,100.00
11506,39860,100.00
11507,29071,0.00
11508,32405,100.00
11509,34449,100.00
11510,34107,100.00
11511,27801,100.00
11512,30129,0.00
11513,22615,100.00
11514,30397,100.00
11515,26965,100.00
11516,27826,100.00
11517,26447,0.00
11518,23582,100.00
11519,36493,100.00
11520,29419,100.00
11521,24173,100.00
11522,23187,0.00
11523,22291,100.00
11524,22000,100.00
11525,47721,100.00
11526,39184,100.00
11527,24717,0.00
11528,38761,100.00
11529,37262,100.00
11530,26541,100.00
11531,23358,100.00
11532,24851,0.00
11533,21072,100.00
11534,32379,100.00
11535,29689,100.00
11536,25587,100.00
11537,24424,0.00
11538,29557,100.00
11539,34728,100.00
11540,24763,100.00
11541,34172,100.00
11542,26252,0.00
11543,22475,100.00
11544,28509,100.00
11545,32500,100.00
11546,30947,100.00
11547,23936,0.00
11548,35347,100.00
11549,30677,100.00
11550,26478,100.00
11551,21394,100.00
11552,21006,0.00
11553,20207,100.00
11554,29939,100.00
11555,29867,100.00
11556,25800,100.00
11557,23795,0.00
11558,31648,100.00
11559,28975,100.00
11560,22948,100.00
11561,21605,100.00
11562,20960,0.00
11563,22231,100.00
11564,32785,100.00
11565,35787,100.00
11566,34696,100.00
11567,34226,0.00
11568,33255,100.00
11569,29482,100.00
11570,22130,100.00
11571,24033,100.00
11572,21357,0.00
11573,27864,100.00
11574,25153,100.00
11575,31017,100.00
11576,29422,100.00
11577,24947,0.00
11578,34289,100.00
11579,31660,100.00
11580,22935,100.00
11581,24453,100.00
11582,21505,0.00
11583,23072,100.00
11584,38092,100.00
11585,34852,100.00
11586,24517,100.00
11587,33521,0.00
11588,32785,100.00
11589,25094,100.00
11590,21142,100.00
11591,21891,100.00
11592,19971,0.00
11593,28479,100.00
11594,40798,100.00
11595,28965,100.00
11596,23169,100.00
11597,33620,0.00
11598,34089,100.00
11599,24132,100.00
11600,20501,100.00
11601,19894,100.00
11602,22112,0.00
11603,22322,100.00
11604,40481,100.00
11605,35501,100.00
11606,29918,100.00
11607,31514,0.00
11608,27438,100.00
11609,21347,100.00
11610,22838,100.00
11611,20772,100.00
11612,22041,0.00
11613,27526,100.00
11614,31234,100.00
11615,29162,100.00
11616,23174,100.00
11617,36323,0.00
11618,32214,100.00
11619,25993,100.00
11620,20075,100.00
11621,20997,100.00
11622,23258,0.00
11623,32671,100.00
11624,33422,100.00
11625,30465,100.00
11626,34866,100.00
11627,36466,0.00
11628,26057,100.00
11629,22282,100.00
11630,23172,100.00
11631,21117,100.00
11632,22397,0.00
11633,39304,100.00
11634,37398,100.00
11635,31728,100.00
11636,34662,100.00
11637,35018,0.00
11638,29249,100.00
11639,20791,100.00
11640,23290,100.00
11641,21490,100.00
11642,24112,0.00
11643,40904,100.00
11644,40669,100.00
11645,33113,100.00
11646,39408,100.00
11647,39378,0.00
11648,37276,100.00
11649,26577,100.00
11650,22996,100.00
11651,21071,100.00
11652,28255,0.00
11653,27690,100.00
11654,32440,100.00
11655,24667,100.00
11656,34465,100.00
11657,29126,0.00
11658,22572,100.00
11659,21011,100.00
11660,19631,100.00
11661,23059,100.00
11662,23246,0.00
11663,41057,100.00
11664,34940,100.00
11665,32387,100.00
11666,36930,100.00
11667,24083,0.00
11668,19800,100.00
11669,22035,100.00
11670,21843,100.00
11671,22114,100.00
11672,30947,0.00
11673,32119,100.00
11674,28962,100.00
11675,23334,100.00
11676,34388,100.00
11677,29690,0.00
11678,23046,100.00
11679,21349,100.00
11680,21086,100.00
11681,23242,100.00
11682,30451,0.00
11683,36530,100.00
11684,32915,100.00
11685,36270,100.00
11686,34400,100.00
11687,23496,0.00
11688,20091,100.00
11689,23840,100.00
11690,20261,100.00
11691,20175,100.00
11692,30741,0.00
11693,35988,100.00
11694,28434,100.00
11695,31664,100.00
11696,31502,100.00
11697,29565,0.00
11698,19493,100.00
11699,22337,100.00
11700,21474,100.00
11701,23802,100.00
11702,36220,0.00
11703,36368,100.00
11704,30230,100.00
11705,35421,100.00
11706,34320,100.00
11707,25213,0.00
11708,21816,100.00
11709,22641,100.00
11710,20672,100.00
11711,27130,100.00
11712,26471,0.00
11713,34058,100.00
11714,24775,100.00
11715,33122,100.00
11716,29628,100.00
11717,22935,0.00
11718,18520,100.00
11719,19767,100.00
11720,22521,100.00
11721,23577,100.00
11722,34659,0.00
11723,32905,100.00
11724,29795,100.00
11725,32083,100.00
11726,39044,100.00
11727,23059,0.00
11728,22949,100.00
11729,21070,100.00
11730,22331,100.00
11731,32515,100.00
11732,45327,0.00
11733,32259,100.00
11734,22571,100.00
11735,41439,100.00
11736,32845,100.00
11737,24001,0.00
11738,20613,100.00
11739,19734,100.00
11740,22669,100.00
11741,23561,100.00
11742,43961,0.00
11743,32158,100.00
11744,33867,100.00
11745,39981,100.00
11746,25218,100.00
11747,22843,0.00
11748,25853,100.00
11749,23445,100.00
11750,23679,100.00
11751,32889,100.00
11752,36671,0.00
11753,35078,100.00
11754,25998,100.00
11755,40086,100.00
11756,38876,100.00
11757,27100,0.00
11758,22798,100.00
11759,22874,100.00
11760,25510,100.00
11761,30147,100.00
11762,48499,0.00
11763,35757,100.00
11764,41117,100.00
11765,37605,100.00
11766,26847,100.00
11767,23014,0.00
11768,25747,100.00
11769,22449,100.00
11770,22001,100.00
11771,32637,100.00
11772,35529,0.00
11773,31641,100.00
11774,32705,100.00
11775,33243,100.00
11776,33808,100.00
11777,21252,0.00
11778,22583,100.00
11779,21443,100.00
11780,24345,100.00
11781,37610,100.00
11782,36925,0.00
11783,31082,100.00
11784,44440,100.00
11785,41463,100.00
11786,27803,100.00
11787,20369,0.00
11788,22346,100.00
11789,21663,100.00
11790,22730,100.00
11791,38835,100.00
11792,37590,0.00
11793,31061,100.00
11794,34856,100.00
11795,35931,100.00
11796,23354,100.00
11797,19249,0.00
11798,21950,100.00
11799,22013,100.00
11800,25295,100.00
11801,35587,100.00
11802,35361,0.00
11803,34375,100.00
11804,33249,100.00
11805,32815,100.00
11806,24715,100.00
11807,20902,0.00
11808,21831,100.00
11809,20193,100.00
11810,26662,100.00
11811,31128,100.00
11812,33686,0.00
11813,24985,100.00
11814,34044,100.00
11815,32250,100.00
11816,25856,100.00
11817,19208,0.00
11818,20013,100.00
11819,21936,100.00
11820,24292,100.00
11821,40152,100.00
11822,35126,0.00
11823,30630,100.00
11824,34516,100.00
11825,25895,100.00
11826,21464,100.00
11827,21997,0.00
11828,21955,100.00
11829,21269,100.00
11830,27918,100.00
11831,32364,100.00
11832,29094,0.00
11833,23210,100.00
11834,40419,100.00
11835,28440,100.00
11836,24039,100.00
11837,22015,0.00
11838,21153,100.00
11839,23056,100.00
11840,29799,100.00
11841,37085,100.00
11842,30143,0.00
11843,31352,100.00
11844,30922,100.00
11845,23467,100.00
11846,20087,100.00
11847,23239,0.00
11848,20897,100.00
11849,20879,100.00
11850,31036,100.00
11851,32653,100.00
11852,27086,0.00
11853,31380,100.00
11854,30940,100.00
11855,26492,100.00
11856,20935,100.00
11857,20921,0.00
11858,21484,100.00
11859,23490,100.00
11860,34335,100.00
11861,30240,100.00
11862,29570,0.00
11863,28559,100.00
11864,30510,100.00
11865,26302,100.00
11866,22834,100.00
11867,21428,0.00
11868,19852,100.00
11869,26293,100.00
11870,27332,100.00
11871,29303,100.00
11872,22953,0.00
11873,32866,100.00
11874,26324,100.00
11875,23021,100.00
11876,21108,100.00
11877,20117,0.00
11878,22031,100.00
11879,23349,100.00
11880,43287,100.00
11881,41956,100.00
11882,38789,0.00
11883,40588,100.00
11884,27630,100.00
11885,19898,100.00
11886,23634,100.00
11887,22623,0.00
11888,21950,100.00
11889,33017,100.00
11890,44992,100.00
11891,29036,100.00
11892,25634,0.00
11893,33665,100.00
11894,28495,100.00
11895,21841,100.00
11896,20451,100.00
11897,22880,0.00
11898,24623,100.00
11899,33915,100.00
11900,33700,100.00
11901,33110,100.00
11902,42438,0.00
11903,36885,100.00
11904,24722,100.00
11905,21945,100.00
11906,24158,100.00
11907,23992,0.00
11908,28134,100.00
11909,26401,100.00
11910,29818,100.00
11911,24830,100.00
11912,30660,0.00
11913,40841,100.00
11914,37660,100.00
11915,30044,100.00
11916,23447,100.00
11917,34090,0.00
11918,36013,100.00
11919,48932,100.00
11920,48148,100.00
11921,38037,100.00
11922,40694,0.00
11923,28904,100.00
11924,52433,100.00
11925,48847,100.00
11926,39220,100.00
11927,28792,0.00
11928,31267,100.00
11929,29353,100.00
11930,22361,100.00
11931,20633,100.00
11932,18731,0.00
11933,24212,100.00
11934,27972,100.00
11935,33690,100.00
11936,34282,100.00
11937,31305,0.00
11938,40085,100.00
11939,32099,100.00
11940,23085,100.00
11941,25664,100.00
11942,32763,0.00
11943,21949,100.00
11944,45466,100.00
11945,39830,100.00
11946,24703,100.00
11947,41904,0.00
11948,37563,100.00
11949,25503,100.00
11950,21762,100.00
11951,20409,100.00
11952,23033,0.00
11953,21627,100.00
11954,41500,100.00
11955,39881,100.00
11956,27999,100.00
11957,43959,0.00
11958,36759,100.00
11959,24547,100.00
11960,22996,100.00
11961,22414,100.00
11962,22255,0.00
11963,36938,100.00
11964,36994,100.00
11965,37492,100.00
11966,40155,100.00
11967,39087,0.00
11968,27849,100.00
11969,19756,100.00
11970,19149,100.00
11971,18735,100.00
11972,23476,0.00
11973,23412,100.00
11974,40965,100.00
11975,38933,100.00
11976,37424,100.00
11977,34747,0.00
11978,24302,100.00
11979,22712,100.00
11980,23543,100.00
11981,22923,100.00
11982,23749,0.00
11983,35514,100.00
11984,34666,100.00
11985,34588,100.00
11986,32564,100.00
11987,29123,0.00
11988,21966,100.00
11989,21607,100.00
11990,17850,100.00
11991,20780,100.00
11992,22499,0.00
11993,30058,100.00
11994,36056,100.00
11995,36769,100.00
11996,32839,100.00
11997,24387,0.00
11998,20725,100.00
11999,24350,100.00
12000,43772,100.00
12001,24942,100.00
12002,24622,0.00
12003,33849,100.00
12004,31426,100.00
12005,27274,100.00
12006,29355,100.00
12007,24051,0.00
12008,24098,100.00
12009,20266,100.00
12010,19660,100.00
12011,22042,100.00
12012,23869,0.00
12013,31264,100.00
12014,38104,100.00
12015,46441,100.00
12016,45911,100.00
12017,29356,0.00
12018,22590,100.00
12019,19637,100.00
12020,23741,100.00
12021,23802,100.00
12022,24911,0.00
12023,49737,100.00
12024,50611,100.00
12025,44695,100.00
12026,33678,100.00
12027,23663,0.00
12028,21724,100.00
12029,19558,100.00
12030,18744,100.00
12031,21723,100.00
12032,24935,0.00
12033,45375,100.00
12034,46719,100.00
12035,43833,100.00
12036,35971,100.00
12037,27461,0.00
12038,24175,100.00
12039,22099,100.00
12040,24207,100.00
12041,26099,100.00
12042,23014,0.00
12043,46351,100.00
12044,46110,100.00
12045,39050,100.00
12046,27660,100.00
12047,21749,0.00
12048,19915,100.00
12049,18134,100.00
12050,18054,100.00
12051,22222,100.00
12052,24274,0.00
12053,36236,100.00
12054,41255,100.00
12055,42746,100.00
12056,27873,100.00
12057,22585,0.00
12058,19896,100.00
12059,21099,100.00
12060,23697,100.00
12061,24543,100.00
12062,24233,0.00
12063,42506,100.00
12064,47554,100.00
12065,36988,100.00
12066,21716,100.00
12067,22476,0.00
12068,18682,100.00
12069,19205,100.00
12070,18495,100.00
12071,23820,100.00
12072,24706,0.00
12073,33577,100.00
12074,44229,100.00
12075,42270,100.00
12076,25825,100.00
12077,24958,0.00
12078,19347,100.00
12079,21474,100.00
12080,35182,100.00
12081,25677,100.00
12082,23725,0.00
12083,39900,100.00
12084,43456,100.00
12085,32554,100.00
12086,21096,100.00
12087,22120,0.00
12088,20244,100.00
12089,19421,100.00
12090,18879,100.00
12091,21969,100.00
12092,23684,0.00
12093,23062,100.00
12094,51795,100.00
12095,42188,100.00
12096,24055,100.00
12097,24286,0.00
12098,20673,100.00
12099,19852,100.00
12100,22693,100.00
12101,24325,100.00
12102,32677,0.00
12103,33319,100.00
12104,36278,100.00
12105,39601,100.00
12106,23746,100.00
12107,21843,0.00
12108,18805,100.00
12109,18538,100.00
12110,17868,100.00
12111,20962,100.00
12112,23526,0.00
12113,24131,100.00
12114,40519,100.00
12115,41930,100.00
12116,40070,100.00
12117,26495,0.00
12118,20465,100.00
12119,21398,100.00
12120,24109,100.00
12121,24500,100.00
12122,22350,0.00
12123,37860,100.00
12124,46465,100.00
12125,35256,100.00
12126,25296,100.00
12127,22348,0.00
12128,18837,100.00
12129,18945,100.00
12130,17800,100.00
12131,22906,100.00
12132,23066,0.00
12133,33925,100.00
12134,39515,100.00
12135,40233,100.00
12136,37396,100.00
12137,28663,0.00
12138,21994,100.00
12139,22450,100.00
12140,24738,100.00
12141,24471,100.00
12142,23294,0.00
12143,43355,100.00
12144,42560,100.00
12145,38178,100.00
12146,24836,100.00
12147,20163,0.00
12148,18479,100.00
12149,18246,100.00
12150,20493,100.00
12151,24000,100.00
12152,24143,0.00
12153,41748,100.00
12154,42652,100.00
12155,34252,100.00
12156,29721,100.00
12157,21035,0.00
12158,20237,100.00
12159,21920,100.00
12160,25049,100.00
12161,23844,100.00
12162,32394,0.00
12163,35270,100.00
12164,28623,100.00
12165,25943,100.00
12166,24401,100.00
12167,19088,0.00
12168,19579,100.00
12169,18597,100.00
12170,21476,100.00
12171,22853,100.00
12172,28680,0.00
12173,33527,100.00
12174,39563,100.00
12175,34121,100.00
12176,27735,100.00
12177,20777,0.00
12178,21629,100.00
12179,24161,100.00
12180,24950,100.00
12181,22848,100.00
12182,37534,0.00
12183,36528,100.00
12184,31007,100.00
12185,25050,100.00
12186,20380,100.00
12187,18829,0.00
12188,19208,100.00
12189,18329,100.00
12190,22778,100.00
12191,23969,100.00
12192,33463,0.00
12193,33052,100.00
12194,29147,100.00
12195,25499,100.00
12196,22759,100.00
12197,21427,0.00
12198,21865,100.00
12199,25194,100.00
12200,23737,100.00
12201,29065,100.00
12202,28438,0.00
12203,35915,100.00
12204,31256,100.00
12205,28006,100.00
12206,19857,100.00
12207,21363,0.00
12208,18514,100.00
12209,21115,100.00
12210,24176,100.00
12211,21933,100.00
12212,37436,0.00
12213,37337,100.00
12214,33644,100.00
12215,25881,100.00
12216,21172,100.00
12217,21836,0.00
12218,22978,100.00
12219,24233,100.00
12220,23903,100.00
12221,41217,100.00
12222,39964,0.00
12223,35996,100.00
12224,28839,100.00
12225,22025,100.00
12226,18665,100.00
12227,20095,0.00
12228,18819,100.00
12229,20151,100.00
12230,23656,100.00
12231,34633,100.00
12232,36684,0.00
12233,32587,100.00
12234,34542,100.00
12235,25707,100.00
12236,20921,100.00
12237,23640,0.00
12238,24191,100.00
12239,23382,100.00
12240,32263,100.00
12241,34292,100.00
12242,41635,0.00
12243,31822,100.00
12244,26184,100.00
12245,18712,100.00
12246,20861,100.00
12247,19114,0.00
12248,22991,100.00
12249,25103,100.00
12250,32505,100.00
12251,30592,100.00
12252,33828,0.00
12253,29639,100.00
12254,25461,100.00
12255,21170,100.00
12256,22957,100.00
12257,24307,0.00
12258,24267,100.00
12259,24138,100.00
12260,36642,100.00
12261,34458,100.00
12262,30628,0.00
12263,30111,100.00
12264,27701,100.00
12265,20074,100.00
12266,19807,100.00
12267,18361,0.00
12268,22334,100.00
12269,23780,100.00
12270,34478,100.00
12271,31507,100.00
12272,38037,0.00
12273,33845,100.00
12274,25947,100.00
12275,21513,100.00
12276,22213,100.00
12277,24110,0.00
12278,23594,100.00
12279,29995,100.00
12280,32864,100.00
12281,34416,100.00
12282,31153,0.00
12283,28093,100.00
12284,19576,100.00
12285,20528,100.00
12286,19180,100.00
12287,21535,0.00
12288,23592,100.00
12289,23969,100.00
12290,40717,100.00
12291,49205,100.00
12292,40955,0.00
12293,35944,100.00
12294,23650,100.00
12295,22165,100.00
12296,24299,100.00
12297,24236,0.00
12298,23411,100.00
12299,40769,100.00
12300,33035,100.00
12301,38738,100.00
12302,32676,0.00
12303,24040,100.00
12304,19252,100.00
12305,20309,100.00
12306,20691,100.00
12307,23144,0.00
12308,22590,100.00
12309,34489,100.00
12310,30365,100.00
12311,33423,100.00
12312,29376,0.00
12313,24656,100.00
12314,20724,100.00
12315,22025,100.00
12316,23424,100.00
12317,24403,0.00
12318,32706,100.00
12319,33672,100.00
12320,30892,100.00
12321,31257,100.00
12322,27783,0.00
12323,19048,100.00
12324,19875,100.00
12325,19504,100.00
12326,21998,100.00
12327,22894,0.00
12328,29899,100.00
12329,31125,100.00
12330,32629,100.00
12331,29446,100.00
12332,30636,0.00
12333,22428,100.00
12334,22522,100.00
12335,23595,100.00
12336,22491,100.00
12337,23138,0.00
12338,36187,100.00
12339,30888,100.00
12340,37642,100.00
12341,34754,100.00
12342,25991,0.00
12343,18823,100.00
12344,19756,100.00
12345,21415,100.00
12346,23411,100.00
12347,23511,0.00
12348,39463,100.00
12349,33295,100.00
12350,38841,100.00
12351,34396,100.00
12352,24707,0.00
12353,21280,100.00
12354,22186,100.00
12355,23942,100.00
12356,21997,100.00
12357,34488,0.00
12358,35062,100.00
12359,33335,100.00
12360,32142,100.00
12361,27014,100.00
12362,19142,0.00
12363,20432,100.00
12364,19083,100.00
12365,22118,100.00
12366,23572,100.00
12367,34557,0.00
12368,34930,100.00
12369,32415,100.00
12370,33754,100.00
12371,24311,100.00
12372,20724,0.00
12373,22714,100.00
12374,23903,100.00
12375,23529,100.00
12376,29894,100.00
12377,33631,0.00
12378,36757,100.00
12379,33159,100.00
12380,34262,100.00
12381,23445,100.00
12382,20688,0.00
12383,19830,100.00
12384,22442,100.00
12385,22995,100.00
12386,30205,100.00
12387,33089,0.00
12388,31420,100.00
12389,38276,100.00
12390,35090,100.00
12391,23199,100.00
12392,22750,0.00
12393,23835,100.00
12394,22358,100.00
12395,22319,100.00
12396,33833,100.00
12397,28856,0.00
12398,33698,100.00
12399,31742,100.00
12400,26239,100.00
12401,19514,100.00
12402,20820,0.00
12403,21479,100.00
12404,23832,100.00
12405,23268,100.00
12406,37344,100.00
12407,33776,0.00
12408,35350,100.00
12409,34261,100.00
12410,22367,100.00
12411,21124,100.00
12412,22753,0.00
12413,23221,100.00
12414,23583,100.00
12415,33572,100.00
12416,32399,100.00
12417,32856,0.00
12418,30046,100.00
12419,25564,100.00
12420,19568,100.00
12421,20338,100.00
12422,19759,0.00
12423,22592,100.00
12424,23309,100.00
12425,33087,100.00
12426,38011,100.00
12427,37506,0.00
12428,35207,100.00
12429,34777,100.00
12430,24209,100.00
12431,20551,100.00
12432,24054,0.00
12433,23137,100.00
12434,28921,100.00
12435,33940,100.00
12436,34873,100.00
12437,39487,0.00
12438,39818,100.00
12439,25748,100.00
12440,19483,100.00
12441,21780,100.00
12442,21164,0.00
12443,23166,100.00
12444,19308,100.00
12445,40260,100.00
12446,35488,100.00
12447,47869,0.00
12448,36731,100.00
12449,23357,100.00
12450,31175,100.00
12451,21001,100.00
12452,22493,0.00
12453,23332,100.00
12454,40169,100.00
12455,31459,100.00
12456,31690,100.00
12457,30299,0.00
12458,26409,100.00
12459,20045,100.00
12460,19486,100.00
12461,17490,100.00
12462,20734,0.00
12463,23121,100.00
12464,31012,100.00
12465,32059,100.00
12466,37092,100.00
12467,36231,0.00
12468,24323,100.00
12469,20938,100.00
12470,19865,100.00
12471,22621,100.00
12472,23446,0.00
12473,24426,100.00
12474,55057,100.00
12475,50369,100.00
12476,39525,100.00
12477,32412,0.00
12478,24510,100.00
12479,20702,100.00
12480,19104,100.00
12481,20618,100.00
12482,23089,0.00
12483,23709,100.00
12484,43671,100.00
12485,38968,100.00
12486,31378,100.00
12487,28645,0.00
12488,20716,100.00
12489,19629,100.00
12490,21535,100.00
12491,23183,100.00
12492,23366,0.00
12493,33735,100.00
12494,29831,100.00
12495,28634,100.00
12496,27458,100.00
12497,22544,0.00
12498,22727,100.00
12499,19475,100.00
12500,19781,100.00
12501,21639,100.00
12502,24456,0.00
12503,29590,100.00
12504,42127,100.00
12505,42706,100.00
12506,36089,100.00
12507,27437,0.00
12508,22928,100.00
12509,21220,100.00
12510,23335,100.00
12511,24191,100.00
12512,29755,0.00
12513,32333,100.00
12514,40472,100.00
12515,33536,100.00
12516,25494,100.00
12517,22374,0.00
12518,21137,100.00
12519,17941,100.00
12520,18667,100.00
12521,20118,100.00
12522,24356,0.00
12523,25322,100.00
12524,43961,100.00
12525,44075,100.00
12526,32397,100.00
12527,25127,0.00
12528,23366,100.00
12529,20741,100.00
12530,21857,100.00
12531,23593,100.00
12532,23122,0.00
12533,32165,100.00
12534,37705,100.00
12535,38516,100.00
12536,25983,100.00
12537,20422,0.00
12538,19697,100.00
12539,17547,100.00
12540,18166,100.00
12541,20004,100.00
12542,24389,0.00
12543,23335,100.00
12544,47109,100.00
12545,46812,100.00
12546,28364,100.00
12547,22077,0.00
12548,22210,100.00
12549,19774,100.00
12550,21500,100.00
12551,25282,100.00
12552,22620,0.00
12553,34470,100.00
12554,36636,100.00
12555,42370,100.00
12556,24929,100.00
12557,20150,0.00
12558,19373,100.00
12559,17674,100.00
12560,18475,100.00
12561,18447,100.00
12562,23788,0.00
12563,24197,100.00
12564,41633,100.00
12565,43215,100.00
12566,39282,100.00
12567,26575,0.00
12568,22712,100.00
12569,19483,100.00
12570,21489,100.00
12571,23768,100.00
12572,23952,0.00
12573,22063,100.00
12574,45302,100.00
12575,46005,100.00
12576,24523,100.00
12577,21596,0.00
12578,21381,100.00
12579,18540,100.00
12580,18998,100.00
12581,18486,100.00
12582,22868,0.00
12583,24413,100.00
12584,31885,100.00
12585,44733,100.00
12586,40540,100.00
12587,26846,0.00
12588,23923,100.00
12589,19661,100.00
12590,21362,100.00
12591,23459,100.00
12592,23422,0.00
12593,24402,100.00
12594,45810,100.00
12595,47525,100.00
12596,37140,100.00
12597,23888,0.00
12598,22466,100.00
12599,18969,100.00
12600,18990,100.00
12601,17760,100.00
12602,22613,0.00
12603,24290,100.00
12604,34155,100.00
12605,40562,100.00
12606,36360,100.00
12607,23587,0.00
12608,26930,100.00
12609,21349,100.00
12610,21795,100.00
12611,24537,100.00
12612,24014,0.00
12613,30019,100.00
12614,33488,100.00
12615,35273,100.00
12616,33481,100.00
12617,21741,0.00
12618,20073,100.00
12619,17960,100.00
12620,18930,100.00
12621,20648,100.00
12622,23741,0.00
12623,23563,100.00
12624,40559,100.00
12625,49474,100.00
12626,39688,100.00
12627,30369,0.00
12628,23676,100.00
12629,21032,100.00
12630,22717,100.00
12631,23885,100.00
12632,24254,0.00
12633,38342,100.00
12634,39172,100.00
12635,29210,100.00
12636,24149,100.00
12637,21458,0.00
12638,18867,100.00
12639,19209,100.00
12640,20027,100.00
12641,21177,100.00
12642,24815,0.00
12643,27416,100.00
12644,38889,100.00
12645,38760,100.00
12646,37932,100.00
12647,28075,0.00
12648,20313,100.00
12649,21313,100.00
12650,23163,100.00
12651,24295,100.00
12652,23002,0.00
12653,35174,100.00
12654,38325,100.00
12655,33716,100.00
12656,26815,100.00
12657,21353,0.00
12658,19129,100.00
12659,20113,100.00
12660,18629,100.00
12661,23061,100.00
12662,24113,0.00
12663,37019,100.00
12664,41211,100.00
12665,36257,100.00
12666,34542,100.00
12667,24803,0.00
12668,21012,100.00
12669,22240,100.00
12670,23597,100.00
12671,25194,100.00
12672,31605,0.00
12673,29733,100.00
12674,43705,100.00
12675,35615,100.00
12676,29249,100.00
12677,20311,0.00
12678,20982,100.00
12679,19512,100.00
12680,21616,100.00
12681,24108,100.00
12682,24550,0.00
12683,50724,100.00
12684,53228,100.00
12685,44769,100.00
12686,30545,100.00
12687,22426,0.00
12688,22140,100.00
12689,23425,100.00
12690,24116,100.00
12691,23636,100.00
12692,56330,0.00
12693,47449,100.00
12694,37470,100.00
12695,33889,100.00
12696,22357,100.00
12697,19193,0.00
12698,20783,100.00
12699,20579,100.00
12700,22945,100.00
12701,22784,100.00
12702,43096,0.00
12703,35503,100.00
12704,42957,100.00
12705,36224,100.00
12706,27748,100.00
12707,21205,0.00
12708,21734,100.00
12709,23866,100.00
12710,23584,100.00
12711,34667,100.00
12712,39727,0.00
12713,40070,100.00
12714,36081,100.00
12715,29088,100.00
12716,19361,100.00
12717,20213,0.00
12718,20397,100.00
12719,21785,100.00
12720,23311,100.00
12721,34936,100.00
12722,42516,0.00
12723,40025,100.00
12724,36999,100.00
12725,29768,100.00
12726,23041,100.00
12727,23220,0.00
12728,24034,100.00
12729,24253,100.00
12730,24365,100.00
12731,44342,100.00
12732,41052,0.00
12733,35706,100.00
12734,36945,100.00
12735,24697,100.00
12736,19426,100.00
12737,20272,0.00
12738,21191,100.00
12739,24176,100.00
12740,24806,100.00
12741,50998,100.00
12742,42684,0.00
12743,50544,100.00
12744,47578,100.00
12745,25731,100.00
12746,20966,100.00
12747,23971,0.00
12748,26885,100.00
12749,22086,100.00
12750,39465,100.00
12751,41351,100.00
12752,41621,0.00
12753,35050,100.00
12754,28758,100.00
12755,20387,100.00
12756,21054,100.00
12757,20361,0.00
12758,22789,100.00
12759,25521,100.00
12760,33242,100.00
12761,37612,100.00
12762,38609,0.00
12763,36077,100.00
12764,35076,100.00
12765,22295,100.00
12766,22499,100.00
12767,36648,0.00
12768,30228,100.00
12769,24286,100.00
12770,44800,100.00
12771,34444,100.00
12772,40129,0.00
12773,36469,100.00
12774,26829,100.00
12775,21903,100.00
12776,20979,100.00
12777,17860,0.00
12778,21744,100.00
12779,23127,100.00
12780,38524,100.00
12781,34071,100.00
12782,39660,0.00
12783,32671,100.00
12784,25335,100.00
12785,25165,100.00
12786,20752,100.00
12787,24403,0.00
12788,24385,100.00
12789,33336,100.00
12790,37817,100.00
12791,44212,100.00
12792,39409,0.00
12793,31887,100.00
12794,24178,100.00
12795,21344,100.00
12796,18109,100.00
12797,19764,0.00
12798,22672,100.00
12799,23457,100.00
12800,45036,100.00
12801,43289,100.00
12802,36515,0.00
12803,33244,100.00
12804,23431,100.00
12805,21882,100.00
12806,22914,100.00
12807,24296,0.00
12808,24223,100.00
12809,32894,100.00
12810,34310,100.00
12811,37291,100.00
12812,34874,0.00
12813,28724,100.00
12814,22540,100.00
12815,19036,100.00
12816,18910,100.00
12817,20647,0.00
12818,23482,100.00
12819,24039,100.00
12820,43314,100.00
12821,42368,100.00
12822,35706,0.00
12823,27170,100.00
12824,23988,100.00
12825,20402,100.00
12826,22003,100.00
12827,24909,0.00
12828,24222,100.00
12829,34162,100.00
12830,38593,100.00
12831,35252,100.00
12832,28289,0.00
12833,23702,100.00
12834,23317,100.00
12835,19018,100.00
12836,18529,100.00
12837,20427,0.00
12838,23892,100.00
12839,23497,100.00
12840,44583,100.00
12841,42460,100.00
12842,33363,0.00
12843,26953,100.00
12844,22817,100.00
12845,19501,100.00
12846,22736,100.00
12847,33596,0.00
12848,21500,100.00
12849,34085,100.00
12850,36278,100.00
12851,29260,100.00
12852,22677,0.00
12853,22714,100.00
12854,19230,100.00
12855,18960,100.00
12856,18221,100.00
12857,21596,0.00
12858,23639,100.00
