sample,work_ns,cpu_utilization
5691,57472,0.00
5692,60111,0.00
5693,68359,33.33
5694,64406,100.00
5695,39460,100.00
5696,42835,100.00
5697,56054,100.00
5698,49735,100.00
5699,71494,0.00
5700,59226,0.00
5701,68948,0.00
5702,43253,100.00
5703,63809,100.00
5704,37055,100.00
5705,56063,100.00
5706,58854,100.00
5707,59350,0.00
5708,57958,0.00
5709,59092,0.00
5710,59084,50.00
5711,73761,100.00
5712,66670,100.00
5713,61392,100.00
5714,42528,100.00
5715,55698,100.00
5716,59581,50.00
5717,48378,50.00
5718,62564,0.00
5719,61309,0.00
5720,75091,33.33
5721,56511,100.00
5722,34516,100.00
5723,69594,100.00
5724,64121,100.00
5725,43536,100.00
5726,45267,50.00
5727,54694,66.67
5728,58254,0.00
5729,59291,0.00
5730,73647,0.00
5731,73954,50.00
5732,45691,100.00
5733,58845,100.00
5734,64334,100.00
5735,73095,100.00
5736,44735,50.00
5737,60425,50.00
5738,62310,0.00
5739,60253,0.00
5740,70522,33.33
5741,50068,100.00
5742,62715,100.00
5743,63680,100.00
5744,48603,100.00
5745,70005,100.00
5746,61614,50.00
5747,62469,0.00
5748,64048,0.00
5749,83732,0.00
5750,68820,100.00
5751,54770,100.00
5752,34858,100.00
5753,76459,100.00
5754,60237,100.00
5755,43177,66.67
5756,53015,0.00
5757,58989,0.00
5758,58400,0.00
5759,79221,33.33
5760,67159,100.00
5761,66271,100.00
5762,44504,100.00
5763,36943,100.00
5764,58285,100.00
5765,55738,100.00
5766,52720,33.33
5767,61691,0.00
5768,76557,0.00
5769,70026,0.00
5770,67640,50.00
5771,59833,100.00
5772,54873,100.00
5773,61758,100.00
5774,40218,100.00
5775,34072,100.00
5776,53323,0.00
5777,55859,0.00
5778,57482,0.00
5779,72907,50.00
5780,70661,50.00
5781,65027,100.00
5782,34992,100.00
5783,61320,100.00
5784,38330,100.00
5785,61090,50.00
5786,58187,0.00
5787,69698,0.00
5788,42796,100.00
5789,65205,66.67
5790,53298,100.00
5791,61453,100.00
5792,65819,100.00
5793,47716,100.00
5794,63326,0.00
5795,59196,0.00
5796,56332,0.00
5797,57946,50.00
5798,50668,66.67
5799,66594,100.00
5800,26316,100.00
5801,33682,100.00
5802,65017,100.00
5803,66868,100.00
5804,56841,33.33
5805,62121,0.00
5806,61757,0.00
5807,81706,0.00
5808,60910,100.00
5809,64945,100.00
5810,29335,100.00
5811,62601,100.00
5812,36092,100.00
5813,65589,100.00
5814,51763,0.00
5815,58231,0.00
5816,59919,0.00
5817,70288,33.33
5818,65851,50.00
5819,30066,100.00
5820,40850,100.00
5821,63721,100.00
5822,61534,100.00
5823,41840,100.00
5824,58821,0.00
5825,56310,0.00
5826,56492,0.00
5827,69668,33.33
5828,66513,100.00
5829,62100,100.00
5830,63812,100.00
5831,49458,100.00
5832,61273,100.00
5833,58334,100.00
5834,58398,0.00
5835,56174,0.00
5836,71584,0.00
5837,64378,66.67
5838,49678,100.00
5839,54645,100.00
5840,68895,100.00
5841,60283,100.00
5842,59663,100.00
5843,58355,0.00
5844,56839,0.00
5845,57897,0.00
5846,69504,50.00
5847,68443,66.67
5848,33702,100.00
5849,64297,100.00
5850,39723,100.00
5851,54479,100.00
5852,51448,100.00
5853,53867,50.00
5854,61705,0.00
5855,64720,0.00
5856,58320,0.00
5857,79113,50.00
5858,53781,100.00
5859,68731,100.00
5860,44410,100.00
5861,72748,100.00
5862,45226,100.00
5863,68891,50.00
5864,54580,0.00
5865,60083,0.00
5866,60182,0.00
5867,73991,50.00
5868,69363,100.00
5869,50009,100.00
5870,50938,100.00
5871,55583,100.00
5872,61372,50.00
5873,60119,50.00
5874,61250,0.00
5875,72289,0.00
5876,46025,50.00
5877,65183,75.00
5878,25645,100.00
5879,35451,100.00
5880,66027,100.00
5881,70475,50.00
5882,57353,0.00
5883,72820,0.00
5884,77171,50.00
5885,60761,75.00
5886,61399,0.00
5887,51026,100.00
5888,37016,100.00
5889,68183,100.00
5890,66974,100.00
5891,57927,50.00
5892,62804,0.00
5893,64778,0.00
5894,64899,0.00
5895,68374,50.00
5896,68458,100.00
5897,61840,100.00
5898,61315,100.00
5899,43642,100.00
5900,63700,100.00
5901,53073,100.00
5902,59173,0.00
5903,58146,0.00
5904,56637,0.00
5905,68236,0.00
5906,66974,100.00
5907,48220,100.00
5908,56665,100.00
5909,45390,100.00
5910,59554,100.00
5911,43072,100.00
5912,58375,0.00
5913,59166,0.00
5914,60933,0.00
5915,58472,0.00
5916,69995,100.00
5917,69208,100.00
5918,34295,100.00
5919,43017,100.00
5920,50096,100.00
5921,46484,50.00
5922,50475,0.00
5923,64569,0.00
5924,52563,50.00
5925,50943,66.67
5926,62001,100.00
5927,57149,100.00
5928,39330,0.00
5929,68149,100.00
5930,74186,0.00
5931,63838,0.00
5932,62550,0.00
5933,71304,50.00
5934,69022,100.00
5935,66460,100.00
5936,33450,100.00
5937,33698,100.00
5938,63166,100.00
5939,61494,66.67
5940,54197,0.00
5941,55830,0.00
5942,53852,0.00
5943,79725,33.33
5944,56538,100.00
5945,63200,100.00
5946,52676,100.00
5947,59833,100.00
5948,36154,100.00
5949,44648,66.67
5950,54898,50.00
5951,61097,0.00
5952,58357,0.00
5953,71809,0.00
5954,64470,100.00
5955,66229,100.00
5956,37157,100.00
5957,64097,100.00
5958,54892,100.00
5959,51961,33.33
5960,59646,0.00
5961,66899,0.00
5962,41756,100.00
5963,68251,66.67
5964,44131,100.00
5965,41659,100.00
5966,61986,100.00
5967,63241,100.00
5968,58114,0.00
5969,60499,0.00
5970,53868,0.00
5971,55880,66.67
5972,51475,100.00
5973,63433,100.00
5974,27526,100.00
5975,55142,100.00
5976,61077,100.00
5977,66395,66.67
5978,57913,0.00
5979,56493,0.00
5980,58273,0.00
5981,69621,33.33
5982,55543,100.00
5983,67822,100.00
5984,54000,100.00
5985,54192,100.00
5986,34379,100.00
5987,68431,100.00
5988,46034,50.00
5989,63560,0.00
5990,55755,0.00
5991,57164,0.00
5992,78284,50.00
5993,64237,75.00
5994,29332,0.00
5995,64725,100.00
5996,64714,100.00
5997,48190,100.00
5998,47235,100.00
5999,55930,0.00
6000,72162,0.00
