sample,work_ns,cpu_utilization
5691,39808,0.00
5692,46877,100.00
5693,27132,100.00
5694,57750,100.00
5695,40585,100.00
5696,51524,50.00
5697,59229,0.00
5698,56602,0.00
5699,56111,0.00
5700,67518,0.00
5701,62291,0.00
5702,67515,0.00
5703,36683,0.00
5704,43917,50.00
5705,67613,100.00
5706,44301,0.00
5707,38386,100.00
5708,27724,100.00
5709,31735,100.00
5710,39731,100.00
5711,59007,100.00
5712,56749,50.00
5713,42843,50.00
5714,55441,0.00
5715,55415,0.00
5716,71615,0.00
5717,64874,0.00
5718,59414,0.00
5719,55309,0.00
5720,59548,0.00
5721,59910,0.00
5722,41894,100.00
5723,41600,100.00
5724,27681,0.00
5725,59136,100.00
5726,59376,100.00
5727,41670,100.00
5728,23966,100.00
5729,26115,100.00
5730,30972,100.00
5731,48228,0.00
5732,54843,0.00
5733,52549,0.00
5734,55533,0.00
5735,53614,0.00
5736,57624,0.00
5737,62594,0.00
5738,63091,0.00
5739,81477,0.00
5740,68232,100.00
5741,65423,100.00
5742,30242,0.00
5743,27892,100.00
5744,26613,100.00
5745,68758,100.00
5746,65329,100.00
5747,64512,100.00
5748,57018,50.00
5749,78768,0.00
5750,58247,0.00
5751,77970,0.00
5752,60755,0.00
5753,74224,0.00
5754,41044,0.00
5755,37479,50.00
5756,38074,50.00
5757,66882,0.00
5758,54037,100.00
5759,42256,100.00
5760,58511,0.00
5761,57052,100.00
5762,60714,50.00
5763,41017,0.00
5764,40122,50.00
5765,48137,50.00
5766,55429,0.00
5767,59725,0.00
5768,61718,0.00
5769,66404,0.00
5770,77475,0.00
5771,70927,100.00
5772,41264,50.00
5773,38052,0.00
5774,35701,100.00
5775,63350,100.00
5776,50500,100.00
5777,44831,100.00
5778,35866,100.00
5779,61560,50.00
5780,49423,50.00
5781,59274,0.00
5782,57312,0.00
5783,63093,0.00
5784,63276,0.00
5785,62066,0.00
5786,76385,0.00
5787,67121,50.00
5788,65505,100.00
5789,67388,100.00
5790,53198,0.00
5791,46270,100.00
5792,48585,100.00
5793,25866,100.00
5794,28156,100.00
5795,48580,100.00
5796,60408,0.00
5797,60566,50.00
5798,58317,0.00
5799,74616,0.00
5800,63094,0.00
5801,58879,0.00
5802,61123,0.00
5803,57249,0.00
5804,77269,0.00
5805,72002,0.00
5806,68868,100.00
5807,31361,100.00
5808,28000,100.00
5809,29533,100.00
5810,60344,100.00
5811,57591,100.00
5812,42743,100.00
5813,50954,0.00
5814,57451,50.00
5815,51926,0.00
5816,51752,0.00
5817,58246,0.00
5818,55036,0.00
5819,67767,50.00
5820,32539,0.00
5821,43990,0.00
5822,63981,50.00
5823,52784,100.00
5824,33959,100.00
5825,67172,100.00
5826,27291,0.00
5827,66110,100.00
5828,49846,50.00
5829,17278,0.00
5830,23515,50.00
5831,46192,50.00
5832,59705,0.00
5833,62268,0.00
5834,59619,0.00
5835,57044,0.00
5836,57116,0.00
5837,69447,50.00
5838,46272,0.00
5839,31378,100.00
5840,52316,50.00
5841,51897,0.00
5842,40748,100.00
5843,46358,100.00
5844,50949,0.00
5845,60057,100.00
5846,51669,100.00
5847,57262,0.00
5848,56737,0.00
5849,58621,0.00
5850,59385,0.00
5851,55976,0.00
5852,64454,0.00
5853,57110,50.00
5854,38605,0.00
5855,46778,66.67
5856,63273,0.00
5857,49761,100.00
5858,36764,100.00
5859,24755,0.00
5860,39650,100.00
5861,56641,100.00
5862,48302,0.00
5863,36328,50.00
5864,44840,0.00
5865,54609,0.00
5866,56337,0.00
5867,68265,0.00
5868,62280,0.00
5869,59810,0.00
5870,61338,0.00
5871,70882,0.00
5872,42120,100.00
5873,45996,50.00
5874,37561,100.00
5875,31693,100.00
5876,66540,100.00
5877,23672,0.00
5878,22309,100.00
5879,25893,100.00
5880,46226,100.00
5881,52343,50.00
5882,58466,0.00
5883,61102,0.00
5884,58218,0.00
5885,57788,0.00
5886,66547,0.00
5887,61961,0.00
5888,59538,0.00
5889,62036,0.00
5890,69082,50.00
5891,89876,100.00
5892,23618,0.00
5893,28295,100.00
5894,34315,100.00
5895,61223,100.00
5896,57742,100.00
5897,65191,100.00
5898,54467,0.00
5899,54846,50.00
5900,61186,0.00
5901,60651,0.00
5902,63035,0.00
5903,69728,0.00
5904,61810,0.00
5905,37802,100.00
5906,45858,0.00
5907,66310,50.00
5908,52197,100.00
5909,41079,100.00
5910,45701,0.00
5911,39495,100.00
5912,33105,50.00
5913,17554,0.00
5914,16039,50.00
5915,36483,50.00
5916,47853,0.00
5917,54277,0.00
5918,54957,0.00
5919,86733,0.00
5920,67642,100.00
5921,40946,0.00
5922,33202,50.00
5923,33795,100.00
5924,66334,100.00
5925,34936,0.00
5926,30169,100.00
5927,34011,100.00
5928,49060,50.00
5929,54565,0.00
5930,63554,0.00
5931,65819,0.00
5932,56353,0.00
5933,67173,0.00
5934,58069,0.00
5935,73548,50.00
5936,61104,50.00
5937,33064,0.00
5938,66462,100.00
5939,67229,100.00
5940,55873,100.00
5941,44878,100.00
5942,28127,100.00
5943,29523,100.00
5944,31142,100.00
5945,61497,100.00
5946,43621,0.00
5947,59504,0.00
5948,56130,0.00
5949,63697,0.00
5950,63218,0.00
5951,58881,0.00
5952,59424,0.00
5953,57630,0.00
5954,70486,0.00
5955,70202,50.00
5956,50292,50.00
5957,28474,100.00
5958,29091,100.00
5959,30789,100.00
5960,62360,100.00
5961,36346,100.00
5962,23825,100.00
5963,51267,50.00
5964,60356,0.00
5965,59332,0.00
5966,61578,0.00
5967,72494,0.00
5968,58303,0.00
5969,69982,50.00
5970,33122,0.00
5971,51401,100.00
5972,65568,100.00
5973,31633,0.00
5974,61518,100.00
5975,47092,100.00
5976,46140,100.00
5977,50553,100.00
5978,55719,100.00
5979,49034,50.00
5980,64264,50.00
5981,52910,0.00
5982,55980,0.00
5983,58812,0.00
5984,55038,0.00
5985,56153,0.00
5986,58727,0.00
5987,63318,0.00
5988,71962,0.00
5989,37234,100.00
5990,41554,50.00
5991,43802,0.00
5992,39159,100.00
5993,64461,100.00
5994,51324,0.00
5995,46949,100.00
5996,40173,100.00
5997,50472,0.00
5998,56693,0.00
5999,58610,0.00
6000,75792,0.00
6001,57340,0.00
6002,58918,0.00
6003,59391,0.00
6004,47492,50.00
6005,43286,100.00
6006,63160,0.00
6007,61223,100.00
6008,60639,100.00
6009,30393,0.00
6010,27859,100.00
6011,56739,100.00
6012,61701,100.00
6013,57372,50.00
6014,39126,50.00
6015,50502,0.00
6016,54640,0.00
6017,54438,0.00
6018,60665,0.00
6019,58753,0.00
6020,59810,0.00
6021,60522,0.00
6022,69759,0.00
6023,43303,50.00
6024,45115,100.00
6025,34667,100.00
6026,57812,100.00
6027,62506,100.00
6028,43581,100.00
6029,26815,100.00
6030,30121,100.00
6031,36931,50.00
6032,47448,100.00
6033,54132,0.00
6034,56043,0.00
6035,54777,0.00
6036,63692,0.00
6037,60265,0.00
6038,61819,0.00
6039,57329,0.00
6040,68082,0.00
6041,65573,66.67
6042,28112,0.00
6043,23796,100.00
6044,28321,100.00
6045,34670,100.00
6046,66525,100.00
6047,50792,100.00
6048,57941,100.00
6049,59407,0.00
6050,56260,0.00
6051,57830,0.00
6052,57574,0.00
6053,59418,0.00
6054,70941,0.00
6055,38234,100.00
6056,29280,50.00
6057,41054,0.00
6058,63960,100.00
6059,50418,100.00
6060,43197,0.00
6061,59697,100.00
6062,34343,100.00
6063,44915,50.00
6064,27963,100.00
6065,33616,0.00
6066,71242,50.00
6067,57626,0.00
6068,52460,0.00
6069,61547,0.00
6070,62454,0.00
6071,71170,0.00
6072,55325,100.00
6073,53030,0.00
6074,45482,66.67
6075,34779,0.00
6076,59536,100.00
6077,43462,100.00
6078,43702,100.00
6079,51116,100.00
6080,49349,0.00
6081,57314,0.00
6082,58378,0.00
6083,59596,0.00
6084,62440,0.00
6085,60618,0.00
6086,59736,0.00
6087,68947,50.00
6088,64239,50.00
6089,42951,100.00
6090,49153,100.00
6091,62760,100.00
6092,32916,100.00
6093,30580,100.00
6094,32420,100.00
6095,38711,100.00
6096,40372,100.00
6097,61044,100.00
6098,59538,0.00
6099,57227,0.00
6100,55494,0.00
6101,73663,0.00
6102,209990,0.00
6103,62317,50.00
6104,66250,0.00
6105,74086,0.00
6106,67156,100.00
6107,36471,50.00
6108,36255,100.00
6109,26614,100.00
6110,54261,100.00
6111,48023,0.00
6112,55894,100.00
6113,42020,100.00
6114,40168,100.00
6115,26890,0.00
6116,58642,0.00
6117,74868,0.00
6118,56990,0.00
6119,59995,0.00
6120,60685,0.00
6121,57696,0.00
6122,65282,0.00
6123,74607,0.00
6124,55669,100.00
6125,68293,100.00
6126,29076,0.00
6127,34182,100.00
6128,24466,100.00
6129,27985,100.00
6130,30019,100.00
6131,63477,100.00
6132,64709,100.00
6133,54680,50.00
6134,60037,0.00
6135,61069,0.00
6136,60240,0.00
6137,66159,0.00
6138,66421,0.00
6139,59376,0.00
6140,57050,0.00
6141,73232,0.00
6142,63474,50.00
6143,39552,50.00
6144,29099,100.00
6145,28771,100.00
6146,67984,100.00
6147,45244,0.00
6148,30498,100.00
6149,26038,100.00
6150,34264,100.00
6151,35218,100.00
6152,46521,0.00
6153,60641,0.00
6154,60943,0.00
6155,59551,0.00
6156,75003,0.00
6157,61242,0.00
6158,60996,0.00
6159,70170,0.00
6160,67712,100.00
6161,66841,100.00
6162,33310,0.00
6163,28776,100.00
6164,41049,100.00
6165,32579,0.00
6166,61861,100.00
6167,64192,100.00
6168,59135,0.00
6169,41347,50.00
6170,74423,0.00
6171,81849,0.00
6172,54960,0.00
6173,61153,0.00
6174,57773,0.00
6175,58257,0.00
6176,77141,50.00
6177,48561,0.00
6178,30955,100.00
6179,55120,66.67
6180,63364,0.00
6181,57084,100.00
6182,56562,100.00
6183,27988,100.00
6184,30404,100.00
6185,37724,100.00
6186,24273,0.00
6187,41829,100.00
6188,47938,0.00
6189,57333,0.00
6190,59609,0.00
6191,64266,0.00
6192,64933,0.00
6193,57271,0.00
6194,70121,0.00
6195,69569,50.00
6196,49376,100.00
6197,38242,100.00
6198,25979,0.00
6199,31494,100.00
6200,53728,100.00
6201,60980,100.00
6202,36846,100.00
6203,52371,0.00
6204,221767,0.00
6205,67680,0.00
6206,60647,0.00
6207,69136,0.00
6208,55325,0.00
6209,67669,33.33
6210,40752,0.00
6211,32699,50.00
6212,66525,100.00
6213,42420,0.00
6214,39368,100.00
6215,51866,100.00
6216,36776,0.00
6217,38139,100.00
6218,55503,100.00
6219,63590,0.00
6220,58273,50.00
6221,50210,0.00
6222,57447,0.00
6223,55356,0.00
6224,54002,0.00
6225,59566,0.00
6226,54599,0.00
6227,59941,0.00
6228,68012,0.00
6229,49057,100.00
6230,50683,100.00
6231,26527,0.00
6232,27750,100.00
6233,57881,100.00
6234,60909,0.00
6235,55502,100.00
6236,34561,50.00
6237,60877,0.00
6238,59500,0.00
6239,57543,0.00
6240,55928,0.00
6241,59984,0.00
6242,52982,0.00
6243,68243,0.00
6244,40262,50.00
6245,41078,100.00
6246,54660,100.00
6247,43979,100.00
6248,55908,100.00
6249,21096,0.00
6250,25797,100.00
6251,24041,100.00
6252,64298,100.00
6253,63455,50.00
6254,56202,50.00
6255,56776,0.00
6256,52009,0.00
6257,51731,0.00
6258,56634,0.00
6259,55936,0.00
6260,55975,0.00
6261,51232,0.00
6262,66852,0.00
6263,55294,0.00
6264,39371,100.00
6265,28859,100.00
6266,39600,100.00
6267,45796,0.00
6268,59798,100.00
6269,37062,100.00
6270,26494,100.00
6271,33192,100.00
6272,46696,50.00
6273,75125,0.00
6274,70099,0.00
6275,57076,0.00
6276,58515,0.00
6277,58297,0.00
6278,54540,0.00
6279,69914,0.00
6280,63875,50.00
6281,59907,100.00
6282,49511,100.00
6283,35628,100.00
6284,24128,100.00
6285,29695,100.00
6286,27891,100.00
6287,55821,100.00
6288,62405,100.00
6289,46601,50.00
6290,54268,0.00
6291,56148,0.00
6292,54640,0.00
6293,53962,0.00
6294,54203,0.00
6295,55459,0.00
6296,54706,0.00
6297,69282,0.00
6298,41929,50.00
6299,46319,100.00
6300,30968,0.00
6301,60853,100.00
6302,58025,100.00
6303,55811,0.00
6304,29572,100.00
6305,32261,100.00
6306,36665,0.00
6307,46086,50.00
6308,62838,0.00
6309,62702,0.00
6310,54033,0.00
6311,57543,0.00
6312,63596,0.00
6313,57170,0.00
6314,61047,0.00
6315,71291,50.00
6316,54146,0.00
6317,39160,100.00
6318,33000,100.00
6319,24338,100.00
6320,28755,100.00
6321,43023,100.00
6322,59744,100.00
6323,37903,100.00
6324,32540,0.00
6325,48121,0.00
6326,63097,0.00
6327,59961,0.00
6328,67197,0.00
6329,59375,0.00
6330,63918,0.00
6331,66156,0.00
6332,51729,50.00
6333,33405,100.00
6334,42590,0.00
6335,66580,100.00
6336,43331,0.00
6337,39079,100.00
6338,26726,100.00
6339,34581,100.00
6340,33919,100.00
6341,32743,50.00
6342,48925,0.00
6343,43150,50.00
6344,60308,0.00
6345,157695,0.00
6346,56266,0.00
6347,62334,0.00
6348,58837,0.00
6349,68137,0.00
6350,66059,100.00
6351,36323,0.00
6352,45129,100.00
6353,39094,100.00
6354,50711,0.00
6355,57636,100.00
6356,57994,100.00
6357,46792,100.00
6358,50801,50.00
6359,63868,0.00
6360,59351,0.00
6361,57177,0.00
6362,68088,0.00
6363,57099,0.00
6364,58614,0.00
6365,51165,0.00
6366,37813,50.00
6367,47960,100.00
6368,62734,100.00
6369,38959,0.00
6370,39881,100.00
6371,28913,100.00
6372,33126,0.00
6373,51960,100.00
6374,57044,50.00
6375,60816,100.00
6376,55382,0.00
6377,59578,0.00
6378,74891,0.00
6379,56507,0.00
6380,62862,0.00
6381,54228,0.00
6382,66039,0.00
6383,68730,0.00
6384,48305,100.00
6385,45204,100.00
6386,31781,100.00
6387,28614,0.00
6388,58105,100.00
6389,52147,100.00
6390,56825,100.00
6391,35558,66.67
6392,45681,100.00
6393,58480,0.00
6394,58434,0.00
6395,54230,0.00
6396,59970,0.00
6397,55560,0.00
6398,71118,50.00
6399,32029,0.00
6400,51978,50.00
6401,63537,0.00
6402,64069,100.00
6403,51232,100.00
6404,44076,100.00
6405,23658,0.00
6406,51908,100.00
6407,48900,100.00
6408,55598,0.00
6409,41830,50.00
6410,50561,0.00
6411,54507,0.00
6412,54080,0.00
6413,58450,0.00
6414,63680,0.00
6415,69013,0.00
6416,55579,50.00
6417,43488,0.00
6418,38602,66.67
6419,31895,100.00
6420,49664,100.00
6421,51421,100.00
6422,53564,100.00
6423,27441,100.00
6424,35810,100.00
6425,40228,100.00
6426,34582,50.00
6427,49709,50.00
6428,50725,0.00
6429,61469,0.00
6430,55953,0.00
6431,60437,0.00
6432,61238,0.00
6433,56968,0.00
6434,69458,0.00
6435,68791,0.00
6436,36224,100.00
6437,41798,100.00
6438,20908,0.00
6439,26955,100.00
6440,49395,100.00
6441,57991,100.00
6442,52641,100.00
6443,47507,50.00
6444,55532,0.00
6445,56681,0.00
6446,55896,0.00
6447,56351,0.00
6448,60931,0.00
6449,70182,0.00
6450,57168,0.00
6451,31800,50.00
6452,48101,100.00
6453,45558,0.00
6454,58635,100.00
6455,51235,100.00
6456,29869,100.00
6457,27837,100.00
6458,40439,100.00
6459,47503,50.00
6460,60091,100.00
6461,54176,0.00
6462,54247,0.00
6463,60141,0.00
6464,58387,0.00
6465,67220,0.00
6466,54201,0.00
6467,59345,0.00
6468,72402,0.00
6469,41130,50.00
6470,51276,100.00
6471,25221,0.00
6472,27527,100.00
6473,55481,100.00
6474,52833,100.00
6475,55057,100.00
6476,42753,100.00
6477,58280,0.00
6478,55957,0.00
6479,53491,0.00
6480,63566,0.00
6481,60926,0.00
6482,52938,0.00
6483,56246,0.00
6484,47219,50.00
6485,39705,0.00
6486,45158,100.00
6487,55072,100.00
6488,58063,100.00
6489,24252,0.00
6490,25062,100.00
6491,28400,100.00
6492,43726,50.00
6493,54165,100.00
6494,39497,0.00
6495,59943,0.00
6496,55788,0.00
6497,64022,0.00
6498,61027,0.00
6499,55958,0.00
6500,56453,0.00
6501,61280,0.00
6502,56686,50.00
6503,48016,100.00
6504,23578,0.00
6505,28486,100.00
6506,42714,100.00
6507,51829,100.00
6508,47270,100.00
6509,32663,100.00
6510,47409,0.00
6511,54292,0.00
6512,51941,0.00
6513,55387,0.00
6514,57918,0.00
6515,56131,0.00
6516,50955,0.00
6517,29489,100.00
6518,54906,66.67
6519,43458,0.00
6520,41051,100.00
6521,44675,100.00
6522,35601,100.00
6523,31466,100.00
6524,42515,100.00
6525,60359,100.00
6526,61162,50.00
6527,49891,0.00
6528,63449,0.00
6529,74667,0.00
6530,81278,0.00
6531,140042,0.00
6532,64946,0.00
6533,59122,0.00
6534,68650,0.00
6535,67456,100.00
6536,52669,50.00
6537,31671,100.00
6538,57898,100.00
6539,69687,100.00
6540,54985,0.00
6541,61991,100.00
6542,35788,100.00
6543,52205,0.00
6544,55816,50.00
6545,59025,0.00
6546,64072,0.00
6547,55313,0.00
6548,72486,0.00
6549,72117,0.00
6550,39577,100.00
6551,32089,0.00
6552,46141,50.00
6553,60554,100.00
6554,66340,100.00
6555,26093,0.00
6556,27045,100.00
6557,39760,100.00
6558,57300,100.00
6559,43078,50.00
6560,69018,50.00
6561,42399,0.00
6562,63704,0.00
6563,61748,0.00
6564,64223,0.00
6565,64530,0.00
6566,64215,0.00
6567,73146,0.00
6568,51047,100.00
6569,37348,50.00
6570,41191,0.00
6571,42588,100.00
6572,66966,100.00
6573,55880,0.00
6574,66349,100.00
6575,28343,100.00
6576,44828,0.00
6577,31954,100.00
6578,35585,50.00
6579,54701,0.00
6580,55846,0.00
6581,58924,0.00
6582,60379,0.00
6583,58103,0.00
6584,56611,0.00
6585,59068,0.00
6586,68269,100.00
6587,65682,50.00
6588,44015,0.00
6589,32882,100.00
6590,32954,100.00
6591,27300,0.00
6592,65141,100.00
6593,62282,100.00
6594,44325,0.00
6595,51387,50.00
6596,58257,0.00
6597,58886,0.00
6598,59357,0.00
6599,60088,0.00
6600,62534,0.00
6601,56072,0.00
6602,55281,50.00
6603,33311,0.00
6604,43297,66.67
6605,64834,100.00
6606,25683,0.00
6607,64011,100.00
6608,34564,100.00
6609,34291,100.00
6610,45539,100.00
6611,38183,0.00
6612,67645,100.00
6613,62273,0.00
6614,55475,0.00
6615,60109,0.00
6616,57375,0.00
6617,71367,0.00
6618,62800,0.00
6619,72080,50.00
6620,65155,0.00
6621,51603,100.00
6622,19518,0.00
6623,25869,100.00
6624,41162,100.00
6625,58673,100.00
6626,58485,100.00
6627,56262,100.00
6628,58678,50.00
6629,57035,0.00
6630,66548,0.00
6631,59797,0.00
6632,62212,0.00
6633,76884,0.00
6634,62750,0.00
6635,69534,0.00
6636,35632,0.00
6637,40404,66.67
6638,59838,100.00
6639,54376,0.00
6640,55198,100.00
6641,28021,100.00
6642,26667,100.00
6643,29338,100.00
6644,50072,100.00
6645,67218,0.00
6646,40010,100.00
6647,55564,0.00
6648,58402,0.00
6649,60194,0.00
6650,68202,0.00
6651,63469,0.00
6652,60647,0.00
6653,64068,0.00
6654,62550,50.00
6655,37542,50.00
6656,41657,100.00
6657,28680,0.00
6658,43765,100.00
6659,55895,100.00
6660,53146,100.00
6661,33661,100.00
6662,50672,0.00
6663,57308,0.00
6664,56191,0.00
6665,52003,0.00
6666,67675,0.00
6667,61859,0.00
6668,69627,50.00
6669,35828,0.00
6670,38330,100.00
6671,72115,66.67
6672,28126,0.00
6673,57405,100.00
6674,47230,100.00
6675,37778,100.00
6676,39575,100.00
6677,48575,100.00
6678,54083,100.00
6679,62591,0.00
6680,45698,50.00
6681,60886,0.00
6682,56550,0.00
6683,68919,0.00
6684,59521,0.00
6685,60898,0.00
6686,60831,0.00
6687,85693,0.00
6688,68196,100.00
6689,51995,50.00
6690,27270,0.00
6691,31309,100.00
6692,62044,100.00
6693,61178,100.00
6694,61587,100.00
6695,35686,100.00
6696,46760,100.00
6697,64185,0.00
6698,61436,0.00
6699,62455,0.00
6700,59004,0.00
6701,57550,0.00
6702,58764,0.00
6703,50200,50.00
6704,47926,100.00
6705,62168,0.00
6706,55795,100.00
6707,61400,100.00
6708,27800,0.00
6709,28407,100.00
6710,52161,100.00
6711,58862,100.00
6712,55269,50.00
6713,51361,0.00
6714,42072,100.00
6715,55672,0.00
6716,57145,0.00
6717,61722,0.00
6718,57886,0.00
6719,59723,0.00
6720,70526,0.00
6721,55806,50.00
6722,34071,100.00
6723,51274,66.67
6724,31298,0.00
6725,55022,100.00
6726,56572,100.00
6727,29929,100.00
6728,25801,100.00
6729,48234,100.00
6730,34706,50.00
6731,51758,100.00
6732,55163,0.00
6733,63380,0.00
6734,62491,0.00
6735,59184,0.00
6736,59541,0.00
6737,58369,0.00
6738,69127,0.00
6739,67276,50.00
6740,46580,50.00
6741,39122,100.00
6742,23706,100.00
6743,35874,100.00
6744,36028,0.00
6745,56609,100.00
6746,49322,100.00
6747,50521,0.00
6748,61681,50.00
6749,53100,0.00
6750,55123,0.00
6751,58948,0.00
6752,55993,0.00
6753,57974,0.00
6754,58437,0.00
6755,41330,50.00
6756,44293,0.00
6757,71073,100.00
6758,60374,100.00
6759,45544,0.00
6760,46103,100.00
6761,40275,100.00
6762,41870,100.00
6763,29567,50.00
6764,36258,0.00
6765,49086,50.00
6766,51839,0.00
6767,50357,0.00
6768,53136,0.00
6769,57376,0.00
6770,59195,0.00
6771,70611,0.00
6772,39582,50.00
6773,52212,100.00
6774,23809,0.00
6775,29124,100.00
6776,51484,100.00
6777,51998,100.00
6778,50350,100.00
6779,46497,100.00
6780,48079,0.00
6781,55611,0.00
6782,60078,0.00
6783,60789,0.00
6784,56369,0.00
6785,57326,0.00
6786,61136,0.00
6787,69387,50.00
6788,39471,0.00
6789,49041,100.00
6790,50584,100.00
6791,59784,100.00
6792,30578,0.00
6793,25133,100.00
6794,28041,100.00
6795,29348,100.00
6796,55760,50.00
6797,59541,100.00
6798,65306,0.00
6799,62883,0.00
6800,59011,0.00
6801,57170,0.00
6802,59484,0.00
6803,55555,0.00
6804,66168,0.00
6805,69933,50.00
6806,44925,0.00
6807,41713,100.00
6808,29821,100.00
6809,30744,100.00
6810,52333,0.00
6811,60349,100.00
6812,44021,100.00
6813,28772,100.00
6814,31693,50.00
6815,34233,0.00
6816,56831,0.00
6817,52751,0.00
6818,58320,0.00
6819,62766,0.00
6820,56841,0.00
6821,61052,0.00
6822,70718,0.00
6823,59608,100.00
6824,64307,100.00
6825,37743,0.00
6826,33986,100.00
6827,21168,100.00
6828,48391,100.00
6829,64337,100.00
6830,29453,100.00
6831,70329,100.00
6832,30614,100.00
6833,62304,0.00
6834,59295,0.00
6835,58493,0.00
6836,55965,0.00
6837,60360,0.00
6838,54992,0.00
6839,60489,0.00
6840,62920,0.00
6841,62322,0.00
6842,64519,50.00
6843,61690,0.00
6844,27827,100.00
6845,53891,100.00
6846,41749,0.00
6847,59371,100.00
6848,41630,100.00
6849,24033,100.00
6850,29307,100.00
6851,51372,0.00
6852,63098,0.00
6853,61530,0.00
6854,56642,0.00
6855,59641,0.00
6856,61298,0.00
6857,67890,0.00
6858,63320,0.00
6859,74119,50.00
6860,75194,66.67
6861,47564,0.00
6862,38276,100.00
6863,25280,100.00
6864,30951,100.00
6865,25551,100.00
6866,62133,100.00
6867,61327,100.00
6868,49229,100.00
6869,38438,0.00
6870,61762,50.00
6871,59093,0.00
6872,58160,0.00
6873,72088,0.00
6874,57115,0.00
6875,56619,0.00
6876,63401,50.00
6877,37663,100.00
6878,48059,0.00
6879,65490,100.00
6880,61835,100.00
6881,61976,100.00
6882,28307,0.00
6883,27670,100.00
6884,32913,100.00
6885,18221,50.00
6886,25282,50.00
6887,48690,0.00
6888,57481,0.00
6889,54449,0.00
6890,59679,0.00
6891,58455,0.00
6892,61432,0.00
6893,71646,0.00
6894,66822,50.00
6895,37883,100.00
6896,41489,100.00
6897,25739,0.00
6898,29847,100.00
6899,59184,100.00
6900,54989,100.00
6901,45226,100.00
6902,46573,0.00
6903,49642,0.00
6904,52768,0.00
6905,61168,0.00
6906,54426,0.00
6907,61521,0.00
6908,365909,0.00
6909,137939,50.00
6910,69630,0.00
6911,68171,66.67
6912,37958,0.00
6913,65876,100.00
6914,60025,100.00
6915,27134,0.00
6916,35204,100.00
6917,30301,100.00
6918,51343,0.00
6919,64335,100.00
6920,54985,0.00
6921,58429,0.00
6922,57964,0.00
6923,57973,0.00
6924,69602,0.00
6925,60422,0.00
6926,56448,0.00
6927,58835,0.00
6928,61943,0.00
6929,66244,100.00
6930,34779,100.00
6931,28621,100.00
6932,48006,100.00
6933,40014,0.00
6934,60518,100.00
6935,50608,100.00
6936,34307,0.00
6937,25026,50.00
6938,57975,0.00
6939,58408,0.00
6940,57627,0.00
6941,56013,0.00
6942,69048,0.00
6943,34868,100.00
6944,39321,50.00
6945,60128,0.00
6946,48595,100.00
6947,55376,100.00
6948,39396,0.00
6949,29410,100.00
6950,47716,100.00
6951,37023,100.00
6952,16688,0.00
6953,31650,50.00
6954,34125,100.00
6955,51215,0.00
6956,58020,0.00
6957,68088,0.00
6958,53673,0.00
6959,53573,0.00
6960,66245,0.00
6961,40472,100.00
6962,27185,50.00
6963,36775,0.00
6964,63569,100.00
6965,56105,100.00
6966,28847,0.00
6967,51427,100.00
6968,56212,100.00
6969,35615,0.00
6970,27799,100.00
6971,32151,0.00
6972,46754,0.00
6973,57692,0.00
6974,56108,0.00
6975,59818,0.00
6976,68602,50.00
6977,57858,0.00
6978,57066,50.00
6979,43921,100.00
6980,64789,100.00
6981,29325,0.00
6982,26372,100.00
6983,61518,100.00
6984,41000,0.00
6985,63287,100.00
6986,56617,0.00
6987,63268,0.00
6988,60930,0.00
6989,57352,0.00
6990,57065,0.00
6991,62946,0.00
6992,60713,0.00
6993,60992,0.00
6994,66367,50.00
6995,45206,100.00
6996,26035,0.00
6997,63226,100.00
6998,62042,100.00
6999,53623,100.00
7000,58645,100.00
7001,32367,100.00
7002,46343,100.00
7003,38142,0.00
7004,43552,0.00
7005,55015,0.00
7006,49186,0.00
7007,53597,0.00
7008,54099,0.00
7009,51905,0.00
7010,52570,0.00
7011,62697,50.00
7012,59727,100.00
7013,43171,100.00
7014,34164,100.00
7015,30367,100.00
7016,40215,100.00
7017,44674,100.00
7018,43682,50.00
7019,56106,100.00
7020,29207,0.00
7021,44728,50.00
7022,51502,0.00
7023,52749,0.00
7024,57871,0.00
7025,71330,50.00
7026,50963,0.00
7027,34453,50.00
7028,42067,100.00
7029,64462,0.00
7030,55150,100.00
7031,57405,100.00
7032,46706,0.00
7033,47925,100.00
7034,33567,50.00
7035,20689,0.00
7036,18665,50.00
7037,38298,50.00
7038,42154,0.00
7039,56152,0.00
7040,59556,0.00
7041,58622,0.00
7042,72266,50.00
7043,44256,50.00
7044,33814,0.00
7045,30747,100.00
7046,51137,50.00
7047,66078,0.00
7048,34144,100.00
7049,36119,100.00
7050,51406,0.00
7051,58781,50.00
7052,59353,50.00
7053,57755,0.00
7054,60047,0.00
7055,59130,0.00
7056,57295,0.00
7057,71415,0.00
7058,58355,50.00
7059,31505,0.00
7060,44323,100.00
7061,57156,100.00
7062,42052,100.00
7063,37352,100.00
7064,25209,100.00
7065,31319,100.00
7066,48002,100.00
7067,61574,100.00
7068,52915,0.00
7069,56452,0.00
7070,59097,0.00
7071,56858,0.00
7072,56329,0.00
7073,56972,0.00
7074,59628,0.00
7075,60693,0.00
7076,59972,0.00
7077,72711,0.00
7078,58739,100.00
7079,33775,100.00
7080,25418,0.00
7081,29699,100.00
7082,62077,100.00
7083,41827,100.00
7084,55583,100.00
7085,38616,50.00
7086,49728,0.00
7087,56861,0.00
7088,55459,0.00
