sample,work_ns,cpu_utilization
5691,59324,0.00
5692,66867,0.00
5693,57804,0.00
5694,63369,0.00
5695,60670,0.00
5696,58540,0.00
5697,61404,0.00
5698,61793,0.00
5699,57066,0.00
5700,70417,0.00
5701,56549,50.00
5702,63127,50.00
5703,42874,50.00
5704,59681,50.00
5705,72221,0.00
5706,68539,0.00
5707,56615,0.00
5708,63764,0.00
5709,60898,0.00
5710,58554,0.00
5711,56916,0.00
5712,63194,0.00
5713,60780,0.00
5714,63896,50.00
5715,51104,50.00
5716,65460,50.00
5717,47881,50.00
5718,56113,50.00
5719,60650,0.00
5720,57697,0.00
5721,63016,0.00
5722,144481,0.00
5723,58994,0.00
5724,60545,0.00
5725,58738,0.00
5726,67304,0.00
5727,61399,0.00
5728,59397,0.00
5729,60358,0.00
5730,61640,0.00
5731,64346,0.00
5732,63239,0.00
5733,70742,0.00
5734,62857,0.00
5735,60016,0.00
5736,60592,0.00
5737,63941,0.00
5738,61788,0.00
5739,60694,0.00
5740,62964,0.00
5741,64118,0.00
5742,58435,0.00
5743,64287,0.00
5744,62427,0.00
5745,58921,0.00
5746,63123,0.00
5747,72909,0.00
5748,68087,0.00
5749,74925,0.00
5750,58865,0.00
5751,64026,0.00
5752,63285,0.00
5753,64361,0.00
5754,65107,0.00
5755,61598,0.00
5756,81452,0.00
5757,61277,0.00
5758,61675,0.00
5759,58420,0.00
5760,58103,0.00
5761,70840,0.00
5762,63080,0.00
5763,60684,0.00
5764,61857,0.00
5765,83248,0.00
5766,62674,0.00
5767,56542,0.00
5768,62472,0.00
5769,75975,0.00
5770,352313,0.00
5771,255399,0.00
5772,63321,0.00
5773,63093,0.00
5774,60038,0.00
5775,62758,0.00
5776,59916,0.00
5777,63194,0.00
5778,66158,0.00
5779,60535,0.00
5780,62205,0.00
5781,1109520,0.00
5782,61287,0.00
5783,70144,33.33
5784,57408,50.00
5785,50853,50.00
5786,64330,50.00
5787,64290,0.00
5788,56765,0.00
5789,54581,0.00
5790,55767,0.00
5791,63199,0.00
5792,54972,0.00
5793,57063,0.00
5794,61130,0.00
5795,55561,0.00
5796,56973,0.00
5797,60635,0.00
5798,59952,0.00
5799,62652,0.00
5800,60992,0.00
5801,60395,0.00
5802,57935,0.00
5803,57228,0.00
5804,58670,0.00
5805,58135,0.00
5806,57031,0.00
5807,70184,33.33
5808,57031,50.00
5809,29721,50.00
5810,54213,50.00
5811,57070,50.00
5812,52083,0.00
5813,60508,0.00
5814,64607,0.00
5815,56705,0.00
5816,59117,0.00
5817,57084,0.00
5818,56596,0.00
5819,57361,0.00
5820,64593,0.00
5821,59132,0.00
5822,62349,0.00
5823,59932,0.00
5824,68052,0.00
5825,63783,0.00
5826,55477,0.00
5827,62250,0.00
5828,70972,0.00
5829,57387,0.00
5830,64170,0.00
5831,59795,0.00
5832,57435,0.00
5833,54528,0.00
5834,58677,0.00
5835,58602,0.00
5836,63005,0.00
5837,63493,0.00
5838,63066,0.00
5839,58108,0.00
5840,58762,0.00
5841,58728,0.00
5842,58952,0.00
5843,58859,0.00
5844,62042,0.00
5845,62482,0.00
5846,62171,0.00
5847,60555,0.00
5848,62757,0.00
5849,63765,0.00
5850,61160,0.00
5851,60584,0.00
5852,62903,0.00
5853,71399,0.00
5854,62563,0.00
5855,63190,0.00
5856,63106,0.00
5857,65993,0.00
5858,135527,0.00
5859,60383,0.00
5860,74114,33.33
5861,51501,50.00
5862,67385,50.00
5863,67905,50.00
5864,62827,50.00
5865,58744,0.00
5866,71716,0.00
5867,61308,0.00
5868,75580,0.00
5869,63378,0.00
5870,68748,0.00
5871,61592,0.00
5872,58593,0.00
5873,58905,0.00
5874,62781,0.00
5875,59031,0.00
5876,63052,0.00
5877,63856,0.00
5878,62260,0.00
5879,61003,0.00
5880,60620,0.00
5881,58107,0.00
5882,59134,0.00
5883,61086,0.00
5884,61901,0.00
5885,61676,0.00
5886,61102,0.00
5887,58462,0.00
5888,63157,0.00
5889,60342,0.00
5890,62600,0.00
5891,59851,0.00
5892,64569,0.00
5893,56386,0.00
5894,247066,0.00
5895,61211,0.00
5896,63006,0.00
5897,57351,0.00
5898,64360,0.00
5899,63746,0.00
5900,61425,0.00
5901,57076,0.00
5902,58614,0.00
5903,60953,0.00
5904,62047,0.00
5905,57634,0.00
5906,76191,0.00
5907,68691,66.67
5908,45058,0.00
5909,41855,66.67
5910,53304,0.00
5911,57478,0.00
5912,63431,0.00
5913,61636,0.00
5914,62828,0.00
5915,58245,0.00
5916,61740,0.00
5917,92480,0.00
5918,62893,0.00
5919,63062,0.00
5920,57390,0.00
5921,60377,0.00
5922,59924,0.00
5923,61207,0.00
5924,61506,0.00
5925,57509,0.00
5926,60502,0.00
5927,57046,0.00
5928,64117,0.00
5929,56839,0.00
5930,60118,0.00
5931,63449,0.00
5932,70783,0.00
5933,70795,0.00
5934,61628,0.00
5935,61181,0.00
5936,61740,0.00
5937,58852,0.00
5938,60834,0.00
5939,62531,0.00
5940,64636,0.00
5941,65144,0.00
5942,62620,0.00
5943,61342,0.00
5944,74810,0.00
5945,61927,0.00
5946,63764,0.00
5947,59141,0.00
5948,58632,0.00
5949,59501,0.00
5950,75041,0.00
5951,58385,0.00
5952,69549,0.00
5953,57169,0.00
5954,61031,0.00
5955,61314,0.00
5956,62472,0.00
5957,61407,0.00
5958,70258,0.00
5959,69316,66.67
5960,44819,0.00
5961,70651,66.67
5962,63050,0.00
5963,54269,33.33
5964,54820,0.00
5965,67914,0.00
5966,74015,0.00
5967,56299,0.00
5968,56195,0.00
5969,62749,0.00
5970,56163,0.00
5971,62013,0.00
5972,64228,0.00
5973,62728,0.00
5974,60280,0.00
5975,80017,0.00
5976,63332,0.00
5977,61155,0.00
5978,64608,0.00
5979,60727,0.00
5980,60776,0.00
5981,61992,0.00
5982,61353,0.00
5983,58578,0.00
5984,63093,0.00
5985,70674,0.00
5986,62956,0.00
5987,82058,0.00
5988,60934,0.00
5989,60661,0.00
5990,61774,0.00
5991,56977,0.00
5992,56344,0.00
5993,74928,0.00
5994,66119,0.00
5995,70212,0.00
5996,75718,33.33
5997,55801,50.00
5998,68645,50.00
5999,54452,0.00
6000,88384,0.00
