sample,work_ns,cpu_utilization
1497,50691,0.00
1498,73933,50.00
1499,50119,0.00
1500,50067,0.00
1501,46648,0.00
1502,85001,0.00
1503,49707,0.00
1504,51300,0.00
1505,49171,0.00
1506,71778,50.00
1507,31188,0.00
1508,35825,0.00
1509,31263,50.00
1510,61468,0.00
1511,66673,100.00
1512,22121,0.00
1513,25526,0.00
1514,24334,100.00
1515,40597,100.00
1516,46586,100.00
1517,44911,0.00
1518,64904,100.00
1519,28925,50.00
1520,22442,0.00
1521,23817,50.00
1522,70695,0.00
1523,59970,50.00
1524,60058,0.00
1525,65850,0.00
1526,82431,0.00
1527,57752,0.00
1528,74463,0.00
1529,58785,0.00
1530,83692,50.00
1531,64925,0.00
1532,57928,0.00
1533,72643,0.00
1534,168656,0.00
1535,56820,0.00
1536,57686,0.00
1537,57231,0.00
1538,83774,50.00
1539,52301,0.00
1540,49079,0.00
1541,59869,0.00
1542,44176,100.00
1543,56864,100.00
1544,22692,0.00
1545,20127,100.00
1546,27327,100.00
1547,52086,100.00
1548,58925,100.00
1549,47650,100.00
1550,45974,100.00
1551,36473,100.00
1552,31602,100.00
1553,36118,0.00
1554,86296,0.00
1555,56350,0.00
1556,52357,0.00
1557,65059,0.00
1558,80922,50.00
1559,53357,0.00
1560,60777,0.00
1561,54083,0.00
1562,80548,50.00
1563,67554,0.00
1564,52283,0.00
1565,54902,0.00
1566,80209,0.00
1567,49646,0.00
1568,49054,0.00
1569,47492,0.00
1570,70150,0.00
1571,48368,50.00
1572,48087,0.00
1573,61973,0.00
1574,70931,0.00
1575,51203,100.00
1576,24320,0.00
1577,25120,100.00
1578,65549,100.00
1579,54127,100.00
1580,27090,100.00
1581,25702,100.00
1582,22468,100.00
1583,23344,100.00
1584,26838,100.00
1585,38142,100.00
1586,43355,0.00
1587,30849,100.00
1588,39586,0.00
1589,46245,0.00
1590,88796,0.00
1591,51974,0.00
1592,53217,0.00
1593,55080,0.00
1594,80204,0.00
1595,54735,0.00
1596,54190,0.00
1597,50105,0.00
1598,73620,0.00
1599,48479,50.00
1600,51024,0.00
1601,48099,0.00
1602,79646,50.00
1603,56045,0.00
1604,51072,0.00
1605,73720,0.00
1606,74728,0.00
1607,56748,0.00
1608,63447,0.00
1609,61522,0.00
1610,37942,50.00
1611,44001,100.00
1612,21171,0.00
1613,23427,100.00
1614,27876,100.00
1615,27832,100.00
1616,53862,100.00
1617,49148,100.00
1618,27920,100.00
1619,22072,100.00
1620,33127,100.00
1621,23535,50.00
1622,59600,0.00
1623,46443,50.00
1624,47031,0.00
1625,65437,0.00
1626,64657,0.00
1627,51837,0.00
1628,52287,0.00
1629,55012,0.00
1630,74429,0.00
1631,50992,0.00
1632,50313,0.00
1633,53285,0.00
1634,73599,0.00
1635,50819,0.00
1636,54809,0.00
1637,49569,0.00
1638,73944,0.00
1639,50050,50.00
1640,51313,0.00
1641,51512,0.00
1642,83572,0.00
1643,62961,100.00
1644,38311,0.00
1645,45548,100.00
1646,35369,100.00
1647,23441,100.00
1648,26711,0.00
1649,28758,100.00
1650,25000,100.00
1651,45644,100.00
1652,44191,0.00
1653,53585,100.00
1654,35719,50.00
1655,56246,0.00
1656,54584,0.00
1657,56599,0.00
1658,84291,50.00
1659,78555,0.00
1660,57506,0.00
1661,56919,0.00
1662,89895,0.00
1663,60149,0.00
1664,62956,0.00
1665,66813,0.00
1666,85180,0.00
1667,71038,0.00
1668,61430,0.00
1669,53494,0.00
1670,85264,0.00
1671,62834,0.00
1672,57247,0.00
1673,70466,0.00
1674,70542,0.00
1675,32304,100.00
1676,24698,0.00
1677,33119,0.00
1678,49536,100.00
1679,47270,100.00
1680,33494,100.00
1681,28680,100.00
1682,26445,100.00
1683,55008,100.00
1684,48263,100.00
1685,24062,100.00
1686,76140,0.00
1687,59633,0.00
1688,56621,0.00
1689,61681,0.00
1690,83884,50.00
1691,63473,0.00
1692,62439,0.00
1693,62858,0.00
1694,86128,0.00
1695,63613,0.00
1696,72269,0.00
1697,60357,0.00
1698,89790,0.00
1699,74689,0.00
1700,59954,0.00
1701,67951,0.00
1702,67792,100.00
1703,33324,50.00
1704,40871,0.00
1705,48461,50.00
1706,64907,0.00
1707,36088,66.67
1708,53467,100.00
1709,49366,100.00
1710,40967,0.00
1711,23288,100.00
1712,47549,100.00
1713,55371,0.00
1714,28470,50.00
1715,33497,0.00
1716,55184,50.00
1717,38752,0.00
1718,26851,50.00
1719,37607,0.00
1720,46154,0.00
1721,63888,0.00
1722,84051,0.00
1723,65944,0.00
1724,55500,0.00
1725,74867,0.00
1726,85584,50.00
1727,55980,0.00
1728,56906,0.00
1729,56104,0.00
1730,80409,0.00
1731,50739,0.00
1732,43169,0.00
1733,53585,0.00
1734,72096,0.00
1735,44523,50.00
1736,35631,0.00
1737,29765,50.00
1738,27438,0.00
1739,33595,50.00
1740,52230,100.00
1741,52288,0.00
1742,31788,100.00
1743,50818,100.00
1744,46788,100.00
1745,26576,0.00
1746,28538,100.00
1747,38363,100.00
1748,24707,50.00
1749,29473,0.00
1750,59693,50.00
1751,45157,100.00
1752,37633,0.00
1753,41931,0.00
1754,69597,0.00
1755,51166,0.00
1756,51345,0.00
1757,68580,0.00
1758,84610,50.00
1759,54731,0.00
1760,54768,0.00
1761,50650,0.00
1762,77404,0.00
1763,65553,0.00
1764,51330,0.00
1765,53938,0.00
1766,81062,0.00
1767,55992,0.00
1768,56708,0.00
1769,67580,0.00
1770,87202,100.00
1771,41929,0.00
1772,33533,0.00
1773,27244,50.00
1774,35445,100.00
1775,33045,100.00
1776,23166,0.00
1777,59595,100.00
1778,51665,100.00
1779,53864,100.00
1780,52898,100.00
1781,30374,0.00
1782,75997,0.00
1783,52574,0.00
1784,51813,0.00
1785,49005,0.00
1786,75951,0.00
1787,49267,0.00
1788,63739,0.00
1789,52479,0.00
1790,80198,50.00
1791,58986,0.00
1792,54576,0.00
1793,58299,0.00
1794,81868,50.00
1795,61233,0.00
1796,70238,0.00
1797,54526,0.00
1798,31719,50.00
1799,30241,0.00
1800,46793,50.00
1801,48959,100.00
1802,23848,0.00
1803,23044,100.00
1804,22923,0.00
1805,45681,100.00
1806,48901,100.00
1807,40889,100.00
1808,50093,0.00
1809,28074,50.00
1810,24771,0.00
1811,29211,50.00
1812,40870,0.00
1813,48380,50.00
1814,75339,0.00
1815,51081,0.00
1816,56225,0.00
1817,56941,0.00
1818,88428,0.00
1819,53921,0.00
1820,54277,0.00
1821,57678,0.00
1822,81916,0.00
1823,54478,0.00
1824,57211,0.00
1825,59782,0.00
1826,86289,50.00
1827,58607,0.00
1828,60514,0.00
1829,62228,0.00
1830,88197,50.00
1831,41908,0.00
1832,34891,50.00
1833,30563,0.00
1834,30636,50.00
1835,47287,100.00
1836,23809,0.00
1837,52466,0.00
1838,38200,100.00
1839,36945,100.00
1840,25770,100.00
1841,44062,0.00
1842,54198,100.00
1843,52235,100.00
1844,52230,0.00
1845,53408,0.00
1846,78971,50.00
1847,61626,0.00
1848,75881,0.00
1849,58672,0.00
1850,85776,0.00
1851,55761,0.00
1852,63430,0.00
1853,60027,0.00
1854,91161,50.00
1855,55404,0.00
1856,58918,0.00
1857,61266,0.00
1858,83030,0.00
1859,56742,0.00
1860,66077,50.00
1861,34997,0.00
1862,32611,0.00
1863,39435,50.00
1864,50464,100.00
1865,52623,0.00
1866,41422,0.00
1867,63966,100.00
1868,25051,0.00
1869,53541,100.00
1870,34883,100.00
1871,27030,50.00
1872,40501,0.00
1873,28618,50.00
1874,30375,0.00
1875,61073,50.00
1876,26268,0.00
1877,43272,50.00
1878,79889,0.00
1879,61192,0.00
1880,57326,0.00
1881,60832,0.00
1882,84878,50.00
1883,57762,0.00
1884,56766,0.00
1885,58833,0.00
1886,79690,0.00
1887,50950,0.00
1888,58877,0.00
1889,54660,0.00
1890,83395,50.00
1891,65903,0.00
1892,33743,50.00
1893,34617,0.00
1894,32518,50.00
1895,24780,0.00
1896,32118,50.00
1897,58970,100.00
1898,48407,0.00
1899,36463,100.00
1900,24935,100.00
1901,52889,100.00
1902,49402,0.00
1903,28072,100.00
1904,26705,50.00
1905,23730,0.00
1906,31232,0.00
1907,49865,100.00
1908,54730,0.00
1909,57045,0.00
1910,71979,50.00
1911,40283,0.00
1912,60986,0.00
1913,57123,0.00
1914,80707,0.00
1915,57751,0.00
1916,65340,0.00
1917,62885,0.00
1918,99620,0.00
1919,62945,0.00
1920,69900,0.00
1921,68450,0.00
1922,89758,100.00
1923,75460,0.00
1924,72466,0.00
1925,85446,0.00
1926,75829,100.00
1927,63288,50.00
1928,20821,0.00
1929,24734,100.00
1930,23457,100.00
1931,24554,100.00
1932,29095,0.00
1933,33898,100.00
1934,75397,100.00
1935,56603,100.00
1936,45715,0.00
1937,74642,0.00
1938,82346,50.00
1939,64058,0.00
1940,60888,0.00
1941,60106,0.00
1942,81552,0.00
1943,54503,0.00
1944,57040,0.00
1945,60449,0.00
1946,85736,0.00
1947,53570,0.00
1948,53541,0.00
1949,54713,0.00
1950,105642,50.00
1951,51444,0.00
1952,62530,0.00
1953,47589,0.00
1954,29642,50.00
1955,26012,100.00
1956,33395,0.00
1957,56226,0.00
1958,41146,50.00
1959,28502,100.00
1960,32959,0.00
1961,37024,0.00
1962,65331,50.00
1963,39949,50.00
1964,31823,0.00
1965,32679,0.00
1966,42640,100.00
1967,41130,50.00
1968,31906,0.00
1969,38592,0.00
1970,60137,0.00
1971,44924,50.00
1972,50134,0.00
1973,50180,0.00
1974,87287,0.00
1975,55966,0.00
1976,54354,0.00
1977,55441,0.00
1978,89317,50.00
1979,63734,50.00
1980,57410,0.00
1981,43578,100.00
1982,32520,100.00
1983,33032,100.00
1984,53781,0.00
1985,34588,100.00
1986,28462,100.00
1987,23327,100.00
1988,48644,0.00
1989,48306,100.00
1990,32155,100.00
1991,44205,100.00
1992,46715,0.00
1993,49624,0.00
1994,75579,0.00
1995,52686,0.00
1996,48490,0.00
1997,46861,0.00
1998,74537,0.00
1999,48382,0.00
2000,62661,0.00
2001,52426,0.00
2002,77454,0.00
2003,47685,50.00
2004,45787,0.00
2005,46816,0.00
2006,77847,0.00
2007,47557,0.00
2008,58433,0.00
2009,51480,0.00
2010,83899,0.00
2011,41909,0.00
2012,42629,0.00
2013,38932,0.00
2014,72223,0.00
2015,42766,50.00
2016,56271,0.00
2017,46075,100.00
2018,35593,100.00
2019,50121,100.00
2020,41646,0.00
2021,26555,100.00
2022,27495,100.00
2023,45717,100.00
2024,44096,0.00
2025,34326,100.00
2026,28802,100.00
2027,51323,100.00
2028,41653,0.00
2029,45194,100.00
2030,80307,0.00
2031,55948,0.00
2032,52773,0.00
2033,51479,0.00
2034,79376,50.00
2035,54427,0.00
2036,62579,0.00
2037,49717,0.00
2038,71396,0.00
2039,52121,0.00
2040,51214,0.00
2041,51513,0.00
2042,79198,0.00
2043,48995,50.00
2044,47699,0.00
2045,41314,0.00
2046,76563,0.00
2047,57066,0.00
2048,56950,0.00
2049,61262,0.00
2050,83701,50.00
2051,60008,0.00
2052,60316,0.00
2053,70492,0.00
2054,58075,0.00
2055,65405,100.00
2056,29057,0.00
2057,26299,100.00
2058,39371,100.00
2059,48294,100.00
2060,24939,0.00
2061,24773,100.00
2062,58659,100.00
2063,47135,0.00
2064,29058,100.00
2065,25008,0.00
2066,70816,0.00
2067,45748,0.00
2068,46462,0.00
2069,49322,0.00
2070,72406,0.00
2071,54506,50.00
2072,56390,0.00
2073,51585,0.00
2074,93367,0.00
2075,55858,0.00
2076,52830,0.00
2077,65662,50.00
2078,36869,0.00
2079,32616,100.00
2080,37545,0.00
2081,56368,100.00
2082,36225,0.00
2083,29386,100.00
2084,27022,0.00
2085,30979,50.00
2086,63250,0.00
2087,60967,50.00
2088,49712,50.00
2089,46123,0.00
2090,43962,0.00
2091,40996,100.00
2092,30303,50.00
2093,25127,0.00
2094,30900,0.00
2095,44069,100.00
2096,43383,0.00
2097,50536,0.00
2098,88717,50.00
2099,55009,0.00
2100,59565,0.00
2101,44176,0.00
2102,71149,0.00
2103,65398,0.00
2104,50694,0.00
2105,50606,100.00
2106,38149,0.00
2107,27507,100.00
2108,25329,0.00
2109,31704,100.00
2110,63763,0.00
2111,49847,100.00
2112,39395,50.00
2113,19423,0.00
2114,30827,100.00
2115,27341,100.00
2116,35229,0.00
2117,31597,50.00
2118,66833,0.00
2119,33980,50.00
2120,48613,0.00
2121,53244,0.00
2122,84927,50.00
2123,55440,0.00
2124,58880,0.00
2125,65815,0.00
2126,93676,0.00
2127,82870,0.00
2128,61541,0.00
2129,62798,0.00
2130,131575,0.00
2131,60132,0.00
2132,79320,0.00
2133,53555,50.00
2134,39852,0.00
2135,29953,50.00
2136,54329,100.00
2137,47480,0.00
2138,49774,100.00
2139,26637,100.00
2140,21736,100.00
2141,21431,100.00
2142,25366,100.00
2143,24406,100.00
2144,49573,50.00
2145,48361,0.00
2146,60955,50.00
2147,55657,100.00
2148,59996,0.00
2149,58615,0.00
2150,97879,50.00
2151,58069,0.00
2152,67392,0.00
2153,55803,0.00
2154,87988,50.00
2155,54907,0.00
2156,52277,0.00
2157,53259,0.00
2158,80489,0.00
2159,57699,0.00
2160,70667,0.00
2161,49237,0.00
2162,83389,0.00
2163,51805,0.00
2164,51837,0.00
2165,44404,0.00
2166,71449,0.00
2167,29375,100.00
2168,34001,50.00
2169,29436,0.00
2170,30427,0.00
2171,40646,100.00
2172,23686,0.00
2173,56599,100.00
2174,68050,0.00
2175,35331,100.00
2176,21943,100.00
2177,35701,100.00
2178,29686,0.00
2179,28103,50.00
2180,29702,0.00
2181,42441,50.00
2182,72934,0.00
2183,50685,50.00
2184,51248,0.00
2185,53579,0.00
2186,82119,0.00
2187,63608,0.00
2188,54623,0.00
2189,58717,0.00
2190,83312,50.00
2191,52126,0.00
2192,52887,0.00
2193,50645,0.00
2194,85001,0.00
2195,53861,0.00
2196,56865,0.00
2197,58803,0.00
2198,83438,0.00
2199,63482,0.00
2200,52925,0.00
2201,49708,100.00
2202,68562,0.00
2203,42563,100.00
2204,20629,0.00
2205,21286,100.00
2206,21837,100.00
2207,25543,100.00
2208,24814,100.00
2209,53216,100.00
2210,64412,100.00
2211,44428,100.00
2212,50359,0.00
2213,52763,0.00
2214,86028,0.00
2215,62383,0.00
2216,54006,0.00
2217,66587,0.00
2218,90180,50.00
2219,50248,0.00
2220,58021,0.00
2221,53626,0.00
2222,78605,0.00
2223,52700,0.00
2224,55826,0.00
2225,57472,0.00
2226,81604,0.00
2227,53406,0.00
2228,67680,0.00
2229,39132,50.00
2230,32471,0.00
2231,35019,50.00
2232,56019,0.00
2233,52506,50.00
2234,44388,0.00
2235,31069,100.00
2236,23285,0.00
2237,25845,0.00
2238,43228,100.00
2239,51667,50.00
2240,32821,0.00
2241,49583,0.00
2242,74303,50.00
2243,50206,0.00
2244,52454,0.00
2245,51772,0.00
2246,74493,0.00
2247,57526,0.00
2248,66083,0.00
2249,57315,0.00
2250,81891,50.00
2251,55785,0.00
2252,54951,0.00
2253,54287,0.00
2254,75365,0.00
2255,30873,50.00
2256,28573,100.00
2257,44461,0.00
2258,62228,100.00
2259,19127,0.00
2260,33851,100.00
2261,22413,100.00
2262,27147,0.00
2263,24358,100.00
2264,38103,100.00
2265,38688,100.00
2266,58093,0.00
2267,54696,66.67
2268,31726,0.00
2269,24138,0.00
2270,76951,50.00
2271,53066,0.00
2272,53313,0.00
2273,55566,0.00
2274,77688,50.00
2275,60318,0.00
2276,54411,0.00
2277,54534,0.00
2278,76755,0.00
2279,55593,0.00
2280,48413,0.00
2281,52766,0.00
2282,110410,50.00
2283,55462,0.00
2284,52164,0.00
2285,51597,0.00
2286,89252,0.00
2287,57503,0.00
2288,57111,0.00
2289,55298,0.00
2290,39133,100.00
2291,30193,0.00
2292,38691,100.00
2293,30624,100.00
2294,46309,100.00
2295,51130,100.00
2296,30751,100.00
2297,24079,100.00
2298,22987,100.00
2299,24867,100.00
2300,28058,100.00
2301,44426,100.00
2302,60876,0.00
2303,39670,100.00
2304,41608,0.00
2305,47431,0.00
2306,72004,0.00
2307,49332,50.00
2308,65635,0.00
2309,51758,0.00
2310,81591,0.00
2311,55008,0.00
2312,55881,0.00
2313,53440,0.00
2314,79117,0.00
2315,54689,0.00
2316,53889,0.00
2317,55362,0.00
2318,82857,50.00
2319,70227,0.00
2320,62839,0.00
2321,58340,0.00
2322,78926,0.00
2323,65976,50.00
2324,67748,0.00
2325,63954,0.00
2326,35341,100.00
2327,40072,100.00
2328,19578,0.00
2329,25411,0.00
2330,27955,100.00
2331,48531,100.00
2332,54289,100.00
2333,29521,0.00
2334,23722,100.00
2335,43342,100.00
2336,51107,0.00
2337,48650,0.00
2338,78522,0.00
2339,56243,0.00
2340,50301,0.00
2341,52413,0.00
2342,82336,50.00
2343,70779,0.00
2344,58737,0.00
2345,54733,0.00
2346,78319,50.00
2347,59984,0.00
2348,58392,0.00
2349,57085,0.00
2350,82877,0.00
2351,71271,50.00
2352,33294,0.00
2353,32207,0.00
2354,65731,100.00
2355,45594,50.00
2356,31562,0.00
2357,27400,0.00
2358,47932,100.00
2359,22289,0.00
2360,38899,100.00
2361,39754,100.00
2362,62082,100.00
2363,32104,50.00
2364,28583,0.00
2365,23838,50.00
2366,27362,0.00
2367,31892,50.00
2368,46094,0.00
2369,48884,0.00
2370,77769,50.00
2371,64154,0.00
2372,48278,0.00
2373,47687,0.00
2374,73242,0.00
2375,52403,50.00
2376,51851,0.00
2377,50733,0.00
2378,78144,0.00
2379,49574,0.00
2380,46266,0.00
2381,48355,0.00
2382,79937,0.00
2383,59665,50.00
2384,36444,0.00
2385,27380,0.00
2386,29654,100.00
2387,37256,50.00
2388,43097,100.00
2389,33248,100.00
2390,26172,0.00
2391,28446,100.00
2392,24961,100.00
2393,33614,100.00
2394,41536,0.00
2395,35318,100.00
2396,38242,0.00
2397,37192,0.00
2398,36978,0.00
2399,41324,0.00
2400,42094,0.00
2401,46526,0.00
2402,65941,0.00
2403,43204,0.00
2404,48234,0.00
2405,51256,0.00
2406,72774,0.00
2407,51314,50.00
2408,54834,0.00
2409,52663,0.00
2410,92271,0.00
2411,57621,0.00
2412,66495,0.00
2413,31487,0.00
2414,27274,100.00
2415,36252,50.00
2416,47236,0.00
2417,35563,0.00
2418,49309,100.00
2419,30091,100.00
2420,26663,100.00
2421,34285,100.00
2422,33244,100.00
2423,23482,100.00
2424,26856,0.00
2425,36953,0.00
2426,62233,50.00
2427,34450,100.00
2428,20609,0.00
2429,57425,0.00
2430,83469,0.00
2431,52370,0.00
2432,49814,0.00
2433,48210,0.00
2434,68792,0.00
2435,45444,50.00
2436,48588,0.00
2437,40179,0.00
2438,40836,0.00
2439,42748,0.00
2440,37806,0.00
2441,45566,0.00
2442,69300,0.00
2443,47154,50.00
2444,29031,100.00
2445,37205,0.00
2446,29089,0.00
2447,25329,50.00
2448,31447,100.00
2449,49486,50.00
2450,26093,0.00
2451,27140,100.00
2452,33657,100.00
2453,47650,100.00
2454,32342,0.00
2455,24103,100.00
2456,23294,0.00
2457,25077,100.00
2458,31774,0.00
2459,28412,0.00
2460,54970,0.00
2461,61638,0.00
2462,78888,50.00
2463,55700,0.00
2464,56245,0.00
2465,67636,0.00
2466,85907,0.00
2467,57641,0.00
2468,56100,0.00
2469,53452,0.00
2470,75381,0.00
2471,52858,0.00
2472,68632,50.00
2473,42452,0.00
2474,68449,50.00
2475,27837,100.00
2476,28024,50.00
2477,23932,0.00
2478,26829,100.00
2479,35957,100.00
2480,19434,0.00
2481,52298,100.00
2482,44755,100.00
2483,38232,100.00
2484,56791,0.00
2485,32231,0.00
2486,36282,0.00
2487,35699,0.00
2488,49038,0.00
2489,60764,0.00
2490,76321,50.00
2491,57713,0.00
2492,57555,0.00
2493,55095,0.00
2494,100553,0.00
2495,57522,0.00
2496,59413,0.00
2497,53904,0.00
2498,78065,0.00
2499,52302,0.00
2500,55690,50.00
2501,50452,100.00
2502,34060,0.00
2503,30961,100.00
2504,45191,0.00
2505,46081,100.00
2506,34529,100.00
2507,22784,100.00
2508,25541,100.00
2509,25729,100.00
2510,48760,100.00
2511,50425,100.00
2512,28566,0.00
2513,24745,100.00
2514,22110,0.00
2515,39031,0.00
2516,53709,0.00
2517,53472,0.00
2518,84755,0.00
2519,54695,0.00
2520,56655,0.00
2521,56040,0.00
2522,91284,50.00
2523,58676,0.00
2524,64349,0.00
2525,66881,0.00
2526,94599,0.00
2527,52415,0.00
2528,49612,0.00
2529,52489,0.00
2530,74048,0.00
2531,58693,0.00
2532,67730,50.00
2533,54178,100.00
2534,30378,0.00
2535,38495,100.00
2536,42340,0.00
2537,32637,100.00
2538,30612,100.00
2539,47030,100.00
2540,45340,0.00
2541,34963,100.00
2542,26993,100.00
2543,47719,100.00
2544,47016,0.00
2545,45988,0.00
2546,74141,0.00
2547,52374,0.00
2548,57633,0.00
2549,57330,0.00
2550,83724,50.00
2551,58647,0.00
2552,64752,0.00
2553,56205,0.00
2554,90727,0.00
2555,54570,0.00
2556,53259,0.00
2557,50196,0.00
2558,73643,0.00
2559,49643,50.00
2560,51561,0.00
2561,57902,0.00
2562,81260,50.00
2563,53193,0.00
2564,53024,0.00
2565,47676,0.00
2566,77115,0.00
2567,54613,100.00
2568,22120,0.00
2569,44611,100.00
2570,48806,100.00
2571,45662,100.00
2572,43641,100.00
2573,30867,100.00
2574,24059,100.00
2575,22518,100.00
2576,27204,100.00
2577,32794,100.00
2578,65752,100.00
2579,31946,50.00
2580,40864,0.00
2581,43324,0.00
2582,71709,0.00
2583,52291,50.00
2584,61974,0.00
2585,48771,0.00
2586,74209,0.00
2587,50760,0.00
2588,50821,0.00
2589,58193,0.00
2590,83241,50.00
2591,71335,0.00
2592,60251,0.00
2593,54578,0.00
2594,90328,0.00
2595,58746,0.00
2596,56547,0.00
2597,58163,0.00
2598,94833,0.00
2599,44304,0.00
2600,50777,0.00
2601,80040,0.00
2602,66639,100.00
2603,69600,0.00
2604,55305,100.00
2605,22406,0.00
2606,25558,100.00
2607,25334,100.00
2608,38061,100.00
2609,40478,0.00
2610,41798,100.00
2611,29040,100.00
2612,33734,100.00
2613,20555,0.00
2614,17630,50.00
2615,54660,100.00
2616,53152,0.00
2617,52804,0.00
2618,75637,50.00
2619,55200,0.00
2620,56693,0.00
2621,52321,0.00
2622,78789,0.00
2623,57557,0.00
2624,54196,0.00
2625,52992,0.00
2626,88631,50.00
2627,56024,0.00
2628,58020,0.00
2629,57931,0.00
2630,81610,0.00
2631,59224,0.00
2632,54830,0.00
2633,57346,0.00
2634,81981,0.00
2635,54013,0.00
2636,51255,100.00
2637,37839,0.00
2638,40847,50.00
2639,39426,100.00
2640,23886,0.00
2641,52785,100.00
2642,50544,100.00
2643,40390,100.00
2644,33325,100.00
2645,27521,0.00
2646,27911,0.00
2647,31511,100.00
2648,43247,50.00
2649,55010,0.00
2650,81506,0.00
2651,49668,0.00
2652,46083,0.00
2653,59433,0.00
2654,80213,0.00
2655,49249,33.33
2656,60174,0.00
2657,52763,0.00
2658,80981,0.00
2659,52657,0.00
2660,51856,0.00
2661,48625,0.00
2662,88839,0.00
2663,64485,0.00
2664,60407,0.00
2665,37185,100.00
2666,30791,0.00
2667,35264,100.00
2668,52538,0.00
2669,49086,100.00
2670,35707,0.00
2671,29318,100.00
2672,20918,0.00
2673,26103,0.00
2674,37358,100.00
2675,39098,50.00
2676,39564,0.00
2677,22042,50.00
2678,59891,0.00
2679,51243,50.00
2680,50809,0.00
2681,51572,0.00
2682,75619,0.00
2683,54815,0.00
2684,44904,0.00
2685,49503,0.00
2686,75392,0.00
2687,48209,50.00
2688,53293,0.00
2689,51785,0.00
2690,80267,0.00
2691,61940,0.00
2692,47825,0.00
2693,31473,50.00
2694,30388,0.00
2695,62283,100.00
2696,38927,0.00
2697,35814,100.00
2698,25011,100.00
2699,21194,100.00
2700,22420,100.00
2701,24898,100.00
2702,32729,100.00
2703,39753,100.00
2704,53205,100.00
2705,33569,0.00
2706,35294,0.00
2707,26835,50.00
2708,55615,0.00
2709,46157,0.00
2710,74262,0.00
2711,49599,0.00
2712,50444,0.00
2713,51675,0.00
2714,76264,0.00
2715,50444,50.00
2716,48700,0.00
2717,47356,0.00
2718,83131,0.00
2719,54992,0.00
2720,63266,0.00
2721,54834,0.00
2722,77278,0.00
2723,56594,50.00
2724,53998,0.00
2725,51015,0.00
2726,80091,0.00
2727,52289,0.00
2728,62185,0.00
2729,40583,100.00
2730,43453,0.00
2731,35875,100.00
2732,35877,0.00
2733,40971,100.00
2734,38461,100.00
2735,43077,100.00
2736,25594,0.00
2737,25817,100.00
2738,31917,100.00
2739,24852,100.00
2740,45807,0.00
2741,38422,0.00
2742,63096,0.00
2743,51692,50.00
2744,51229,0.00
2745,55350,0.00
2746,75740,0.00
2747,52924,0.00
2748,57605,0.00
2749,62059,0.00
2750,115870,33.33
2751,59699,0.00
2752,53943,0.00
2753,53893,0.00
2754,81217,0.00
2755,55633,0.00
2756,51523,0.00
2757,52250,0.00
2758,73680,0.00
2759,59870,50.00
2760,52087,0.00
2761,59717,0.00
2762,68082,0.00
2763,59626,100.00
2764,21600,0.00
2765,19964,100.00
2766,27786,100.00
2767,23952,100.00
2768,35889,100.00
2769,34055,100.00
2770,30637,100.00
2771,35772,100.00
2772,43775,50.00
2773,29340,0.00
2774,63058,0.00
2775,45340,0.00
