sample,work_ns,cpu_utilization
1497,49876,0.00
1498,55381,0.00
1499,47037,0.00
1500,60147,0.00
1501,46920,0.00
1502,50470,0.00
1503,42600,0.00
1504,43936,0.00
1505,50343,0.00
1506,50765,50.00
1507,44242,0.00
1508,44032,0.00
1509,58262,0.00
1510,66706,0.00
1511,30064,50.00
1512,31129,0.00
1513,33145,50.00
1514,61011,0.00
1515,29834,50.00
1516,26965,0.00
1517,31055,50.00
1518,37415,0.00
1519,53348,50.00
1520,50193,0.00
1521,51673,0.00
1522,51121,0.00
1523,47504,0.00
1524,48327,0.00
1525,47428,0.00
1526,48832,0.00
1527,52688,0.00
1528,46409,0.00
1529,55973,0.00
1530,64244,0.00
1531,53705,0.00
1532,56846,0.00
1533,67951,0.00
1534,53577,0.00
1535,53405,0.00
1536,44408,0.00
1537,62393,0.00
1538,60877,100.00
1539,32423,0.00
1540,33515,100.00
1541,30101,0.00
1542,46614,100.00
1543,38007,0.00
1544,53869,100.00
1545,38796,0.00
1546,40265,100.00
1547,33695,0.00
1548,44973,0.00
1549,34746,0.00
1550,44648,0.00
1551,40506,0.00
1552,42324,0.00
1553,42508,0.00
1554,47788,0.00
1555,45515,0.00
1556,51893,0.00
1557,50313,0.00
1558,75613,0.00
1559,57439,0.00
1560,55439,0.00
1561,54361,0.00
1562,60146,0.00
1563,53373,0.00
1564,61224,0.00
1565,57301,0.00
1566,54832,0.00
1567,48829,0.00
1568,60379,0.00
1569,46429,0.00
1570,50544,0.00
1571,57884,50.00
1572,53367,0.00
1573,32297,0.00
1574,44097,100.00
1575,33623,0.00
1576,26146,0.00
1577,47767,50.00
1578,55501,100.00
1579,37425,0.00
1580,35706,0.00
1581,39474,0.00
1582,47980,0.00
1583,43944,0.00
1584,44654,0.00
1585,45777,0.00
1586,50427,0.00
1587,58314,0.00
1588,49382,0.00
1589,49073,0.00
1590,48931,0.00
1591,46090,0.00
1592,42229,0.00
1593,49802,0.00
1594,49175,0.00
1595,45192,0.00
1596,46720,0.00
1597,46566,0.00
1598,59229,0.00
1599,47611,0.00
1600,47664,0.00
1601,50823,0.00
1602,62620,100.00
1603,37573,0.00
1604,55655,100.00
1605,37865,0.00
1606,42035,100.00
1607,25348,50.00
1608,26108,0.00
1609,34859,0.00
1610,56191,100.00
1611,28590,50.00
1612,42534,0.00
1613,51280,0.00
1614,49183,0.00
1615,49797,0.00
1616,54196,0.00
1617,52626,0.00
1618,58947,0.00
1619,57149,0.00
1620,66621,0.00
1621,57626,0.00
1622,58862,0.00
1623,52477,0.00
1624,54638,0.00
1625,55709,0.00
1626,59607,0.00
1627,57697,0.00
1628,59179,0.00
1629,59122,0.00
1630,60105,0.00
1631,63911,0.00
1632,55872,0.00
1633,59058,0.00
1634,60326,0.00
1635,53849,0.00
1636,60034,0.00
1637,71031,0.00
1638,54687,100.00
1639,50247,0.00
1640,30248,100.00
1641,25591,0.00
1642,61714,100.00
1643,29571,50.00
1644,35056,0.00
1645,46301,0.00
1646,45537,50.00
1647,51270,0.00
1648,46627,0.00
1649,44989,0.00
1650,47199,0.00
1651,49787,0.00
1652,46721,0.00
1653,49572,0.00
1654,46773,0.00
1655,51506,0.00
1656,54772,0.00
1657,59655,0.00
1658,55305,0.00
1659,57195,0.00
1660,52683,0.00
1661,56204,0.00
1662,51293,0.00
1663,48304,0.00
1664,52127,0.00
1665,47269,0.00
1666,65439,50.00
1667,31762,0.00
1668,41808,0.00
1669,45687,100.00
1670,58105,50.00
1671,24537,0.00
1672,54310,0.00
1673,52066,0.00
1674,60109,0.00
1675,56593,0.00
1676,57175,0.00
1677,60247,0.00
1678,58583,0.00
1679,69737,0.00
1680,54311,0.00
1681,53404,0.00
1682,58408,0.00
1683,52934,0.00
1684,57929,0.00
1685,56262,0.00
1686,54244,0.00
1687,52092,0.00
1688,51856,0.00
1689,60074,0.00
1690,54214,0.00
1691,48777,0.00
1692,45632,0.00
1693,47667,0.00
1694,52625,0.00
1695,46386,0.00
1696,52590,0.00
1697,49772,0.00
1698,54937,0.00
1699,62249,0.00
1700,73641,0.00
1701,52319,50.00
1702,38382,100.00
1703,35744,0.00
1704,56028,100.00
1705,23243,0.00
1706,30585,100.00
1707,33059,100.00
1708,28884,50.00
1709,50076,0.00
1710,48226,50.00
1711,28130,0.00
1712,25896,50.00
1713,27020,0.00
1714,43575,50.00
1715,46057,0.00
1716,64678,0.00
1717,51272,0.00
1718,54913,0.00
1719,58066,0.00
1720,55323,0.00
1721,53199,0.00
1722,51752,0.00
1723,50679,0.00
1724,49142,0.00
1725,56157,0.00
1726,47202,0.00
1727,45141,0.00
1728,49315,0.00
1729,44125,0.00
1730,49396,0.00
1731,46251,0.00
1732,55309,0.00
1733,52108,0.00
1734,56129,0.00
1735,51236,0.00
1736,52190,0.00
1737,58310,0.00
1738,55856,0.00
1739,54327,0.00
1740,51886,0.00
1741,52502,0.00
1742,52909,0.00
1743,62643,100.00
1744,32258,0.00
1745,29931,100.00
1746,52639,0.00
1747,45764,100.00
1748,38969,0.00
1749,35359,100.00
1750,43119,50.00
1751,37158,0.00
1752,36259,50.00
1753,36915,0.00
1754,40774,0.00
1755,43490,0.00
1756,47874,0.00
1757,68778,0.00
1758,66149,0.00
1759,51494,0.00
1760,54218,0.00
1761,50417,0.00
1762,59769,0.00
1763,55950,0.00
1764,52555,0.00
1765,52992,0.00
1766,53033,0.00
1767,52814,0.00
1768,51833,0.00
1769,63877,0.00
1770,53886,0.00
1771,57509,50.00
1772,40296,0.00
1773,34074,100.00
1774,42994,50.00
1775,40582,0.00
1776,42893,50.00
1777,44002,0.00
1778,48417,100.00
1779,26592,0.00
1780,31511,100.00
1781,41741,0.00
1782,49418,0.00
1783,56261,0.00
1784,55353,0.00
1785,57555,0.00
1786,68436,0.00
1787,51781,0.00
1788,56465,0.00
1789,53524,0.00
1790,55391,0.00
1791,53297,0.00
1792,58160,0.00
1793,61945,0.00
1794,55772,0.00
1795,62255,0.00
1796,60843,0.00
1797,55569,0.00
1798,58887,0.00
1799,59187,0.00
1800,57990,0.00
1801,53222,0.00
1802,49824,0.00
1803,51207,0.00
1804,53403,0.00
1805,54986,0.00
1806,54499,0.00
1807,49916,0.00
1808,52685,0.00
1809,58301,0.00
1810,57179,100.00
1811,39839,0.00
1812,28342,100.00
1813,45559,0.00
1814,56771,100.00
1815,65839,0.00
1816,60912,0.00
1817,34881,100.00
1818,60837,50.00
1819,50569,0.00
1820,51174,0.00
1821,50265,0.00
1822,47289,0.00
1823,46023,0.00
1824,51584,0.00
1825,52645,0.00
1826,48439,0.00
1827,43282,0.00
1828,42775,0.00
1829,42208,0.00
1830,47114,0.00
1831,40671,0.00
1832,43941,0.00
1833,56256,0.00
1834,52490,0.00
1835,48204,0.00
1836,49404,0.00
1837,51157,0.00
1838,62231,0.00
1839,53308,0.00
1840,47691,100.00
1841,26276,0.00
1842,41193,100.00
1843,24497,50.00
1844,30130,0.00
1845,42467,50.00
1846,62275,100.00
1847,36860,0.00
1848,22725,50.00
1849,54785,0.00
1850,59709,0.00
1851,55048,0.00
1852,47439,0.00
1853,41635,0.00
1854,57978,0.00
1855,45863,0.00
1856,44558,0.00
1857,51275,0.00
1858,57725,0.00
1859,50156,0.00
1860,54627,0.00
1861,53224,0.00
1862,48488,0.00
1863,52060,0.00
1864,51835,0.00
1865,51298,0.00
1866,55934,0.00
1867,66702,0.00
1868,53887,0.00
1869,59936,0.00
1870,58782,0.00
1871,57233,0.00
1872,52631,0.00
1873,55337,0.00
1874,58614,0.00
1875,63462,0.00
1876,59015,0.00
1877,72216,0.00
1878,66055,100.00
1879,36664,0.00
1880,31597,100.00
1881,28264,0.00
1882,41983,100.00
1883,33759,0.00
1884,55122,100.00
1885,37324,0.00
1886,45507,100.00
1887,50761,0.00
1888,52708,0.00
1889,52720,0.00
1890,56366,0.00
1891,53317,0.00
1892,57723,0.00
1893,54116,0.00
1894,55823,0.00
1895,54034,0.00
1896,56740,0.00
1897,56141,0.00
1898,56535,0.00
1899,59120,0.00
1900,61180,0.00
1901,52862,0.00
1902,57906,0.00
1903,51771,0.00
1904,62575,0.00
1905,53957,0.00
1906,62050,50.00
1907,56721,0.00
1908,29313,50.00
1909,22280,0.00
1910,42085,50.00
1911,42061,100.00
1912,35250,0.00
1913,38649,100.00
1914,53146,0.00
1915,49662,0.00
1916,56138,0.00
1917,54447,0.00
1918,51975,0.00
1919,57849,0.00
1920,57637,0.00
1921,52792,0.00
1922,51522,0.00
1923,59756,0.00
1924,52302,0.00
1925,53365,0.00
1926,52823,0.00
1927,58081,0.00
1928,50761,0.00
1929,46727,0.00
1930,60796,0.00
1931,50211,0.00
1932,47955,0.00
1933,51663,0.00
1934,54124,0.00
1935,48701,0.00
1936,49309,0.00
1937,56621,0.00
1938,55056,0.00
1939,52069,0.00
1940,51032,0.00
1941,46354,0.00
1942,48895,0.00
1943,61609,0.00
1944,45330,0.00
1945,47939,50.00
1946,53016,100.00
1947,31540,0.00
1948,24201,100.00
1949,22617,0.00
1950,37320,100.00
1951,38751,50.00
1952,40019,0.00
1953,39497,0.00
1954,42000,0.00
1955,44805,0.00
1956,44541,0.00
1957,51015,0.00
1958,54538,0.00
1959,54854,0.00
1960,55976,0.00
1961,69537,0.00
1962,61542,0.00
1963,55069,0.00
1964,69586,0.00
1965,52532,50.00
1966,56452,100.00
1967,38338,0.00
1968,31896,0.00
1969,48760,50.00
1970,40666,100.00
1971,53170,0.00
1972,54872,0.00
1973,52165,0.00
1974,51900,0.00
1975,53121,0.00
1976,50335,0.00
1977,51964,0.00
1978,53343,0.00
1979,53931,0.00
1980,50340,0.00
1981,51452,0.00
1982,49829,0.00
1983,47621,0.00
1984,46819,0.00
1985,58563,0.00
1986,49746,0.00
1987,50243,0.00
1988,46297,0.00
1989,47627,0.00
1990,52951,0.00
1991,46328,0.00
1992,47432,0.00
1993,61702,0.00
1994,48393,0.00
1995,46004,0.00
1996,44565,0.00
1997,47041,0.00
1998,50453,0.00
1999,49490,0.00
2000,79776,0.00
2001,63733,0.00
2002,56113,0.00
2003,33688,0.00
2004,31330,50.00
2005,34984,0.00
2006,46965,50.00
2007,47992,100.00
2008,30774,100.00
2009,30295,0.00
2010,40083,66.67
2011,29601,0.00
2012,44591,0.00
2013,30595,100.00
2014,39906,0.00
2015,32065,100.00
2016,36748,0.00
2017,46050,0.00
2018,54157,0.00
2019,65235,0.00
2020,50312,0.00
2021,46596,0.00
2022,50309,0.00
2023,49955,0.00
2024,44832,0.00
2025,51840,0.00
2026,56020,0.00
2027,47019,0.00
2028,44855,0.00
2029,44361,0.00
2030,46468,0.00
2031,42369,0.00
2032,45001,0.00
2033,44529,0.00
2034,48592,0.00
2035,44854,0.00
2036,43590,0.00
2037,54128,0.00
2038,46497,0.00
2039,51155,0.00
2040,54072,0.00
2041,49295,0.00
2042,46857,0.00
2043,50483,0.00
2044,53263,0.00
2045,53937,0.00
2046,62473,0.00
2047,47540,0.00
2048,57122,0.00
2049,42101,50.00
2050,43759,100.00
2051,32884,0.00
2052,37559,0.00
2053,39279,50.00
2054,45947,100.00
2055,26087,0.00
2056,29189,0.00
2057,38927,50.00
2058,50610,0.00
2059,52673,0.00
2060,45333,0.00
2061,51009,0.00
2062,44771,0.00
2063,42862,0.00
2064,43376,0.00
2065,45940,0.00
2066,47794,0.00
2067,44900,0.00
2068,44823,0.00
2069,55920,0.00
2070,60462,0.00
2071,49558,0.00
2072,57272,0.00
2073,53806,0.00
2074,56642,100.00
2075,28282,0.00
2076,28473,100.00
2077,27171,0.00
2078,44346,100.00
2079,41845,0.00
2080,31953,100.00
2081,30463,0.00
2082,39988,50.00
2083,42008,0.00
2084,53657,0.00
2085,48724,0.00
2086,63184,0.00
2087,50877,0.00
2088,55850,0.00
2089,44323,0.00
2090,61349,0.00
2091,45998,0.00
2092,47400,0.00
2093,46239,0.00
2094,49615,0.00
2095,49740,0.00
2096,49787,0.00
2097,48312,0.00
2098,48642,0.00
2099,44293,0.00
2100,43563,0.00
2101,41036,0.00
2102,43814,0.00
2103,42558,0.00
2104,49075,0.00
2105,44973,0.00
2106,48583,0.00
2107,46128,0.00
2108,51284,0.00
2109,49831,0.00
2110,63819,50.00
2111,29060,0.00
2112,35410,50.00
2113,25666,0.00
2114,37868,0.00
2115,31917,100.00
2116,54533,50.00
2117,39424,0.00
2118,52473,50.00
2119,31955,0.00
2120,44765,0.00
2121,47460,0.00
2122,50721,50.00
2123,45943,0.00
2124,48646,0.00
2125,46798,0.00
2126,50483,0.00
2127,45666,0.00
2128,50093,0.00
2129,48308,0.00
2130,48313,0.00
2131,56715,0.00
2132,45517,0.00
2133,47843,0.00
2134,50270,0.00
2135,49148,0.00
2136,66276,0.00
2137,54192,50.00
2138,60444,0.00
2139,58107,50.00
2140,35924,0.00
2141,30022,50.00
2142,38018,0.00
2143,33194,50.00
2144,37372,0.00
2145,51140,50.00
2146,49591,0.00
2147,58384,0.00
2148,63675,0.00
2149,57820,0.00
2150,57921,0.00
2151,62105,0.00
2152,55957,0.00
2153,52056,0.00
2154,51713,0.00
2155,50506,0.00
2156,57559,0.00
2157,53098,0.00
2158,56688,0.00
2159,54369,0.00
2160,50886,0.00
2161,51589,0.00
2162,53447,0.00
2163,53218,0.00
2164,54824,0.00
2165,56016,0.00
2166,56928,0.00
2167,56208,0.00
2168,60612,0.00
2169,59968,0.00
2170,57045,0.00
2171,61570,0.00
2172,51324,0.00
2173,53566,0.00
2174,69489,50.00
2175,41312,0.00
2176,55533,50.00
2177,48962,0.00
2178,52779,66.67
2179,40328,0.00
2180,34744,50.00
2181,27821,0.00
2182,44368,50.00
2183,48011,0.00
2184,28711,50.00
2185,56032,0.00
2186,55221,0.00
2187,49475,0.00
2188,53766,0.00
2189,53088,0.00
2190,57532,0.00
2191,55670,0.00
2192,54699,0.00
2193,55837,0.00
2194,55984,0.00
2195,54380,0.00
2196,55550,0.00
2197,58362,0.00
2198,58569,0.00
2199,71022,0.00
2200,57219,0.00
2201,72314,0.00
2202,53032,0.00
2203,55779,0.00
2204,59181,0.00
2205,43769,0.00
2206,52648,66.67
2207,57474,100.00
2208,30294,0.00
2209,44258,0.00
2210,54945,0.00
2211,52316,0.00
2212,65682,0.00
2213,49478,0.00
2214,54168,0.00
2215,52075,0.00
2216,57571,0.00
2217,58729,0.00
2218,57969,0.00
2219,55222,0.00
2220,67885,0.00
2221,61978,0.00
2222,56042,0.00
2223,55314,0.00
2224,53916,0.00
2225,61560,0.00
2226,55615,0.00
2227,59790,0.00
2228,66933,0.00
2229,50472,0.00
2230,56790,0.00
2231,60234,0.00
2232,56158,0.00
2233,54795,0.00
2234,54080,0.00
2235,55210,0.00
2236,58854,0.00
2237,68055,0.00
2238,68245,0.00
2239,59330,0.00
2240,59117,0.00
2241,67611,0.00
2242,63767,100.00
2243,25200,0.00
2244,28158,100.00
2245,25807,100.00
2246,67547,100.00
2247,58378,0.00
2248,34619,100.00
2249,21256,100.00
2250,43006,100.00
2251,32229,50.00
2252,50169,0.00
2253,50527,0.00
2254,49702,0.00
2255,50961,0.00
2256,51309,0.00
2257,49849,0.00
2258,56826,0.00
2259,54548,0.00
2260,50347,0.00
2261,46878,0.00
2262,57544,0.00
2263,67360,0.00
2264,52741,0.00
2265,50959,0.00
2266,53309,0.00
2267,53310,0.00
2268,50228,0.00
2269,55633,0.00
2270,63076,0.00
2271,61102,0.00
2272,66821,0.00
2273,51713,0.00
2274,50403,0.00
2275,50663,0.00
2276,53526,0.00
2277,51064,0.00
2278,49033,0.00
2279,46136,0.00
2280,44912,0.00
2281,42756,0.00
2282,47951,0.00
2283,49028,0.00
2284,45963,0.00
2285,45591,0.00
2286,49114,0.00
2287,44594,0.00
2288,47343,0.00
2289,44321,0.00
2290,43126,50.00
2291,41343,0.00
2292,43910,0.00
2293,41821,0.00
2294,50366,0.00
2295,51207,0.00
2296,57612,0.00
2297,63712,0.00
2298,65299,66.67
2299,31855,0.00
2300,33824,0.00
2301,54832,100.00
2302,52630,50.00
2303,31989,0.00
2304,31117,0.00
2305,35622,100.00
2306,44630,66.67
2307,43480,0.00
2308,42828,0.00
2309,47204,0.00
2310,50214,0.00
2311,66478,0.00
2312,64482,0.00
2313,56264,0.00
2314,58893,0.00
2315,54555,0.00
2316,58380,0.00
2317,74615,0.00
2318,58895,0.00
2319,59802,0.00
2320,54363,0.00
2321,46970,0.00
2322,57405,0.00
2323,33313,0.00
2324,26600,50.00
2325,24339,0.00
2326,46171,50.00
2327,46516,0.00
2328,38657,50.00
2329,35069,0.00
2330,39626,50.00
2331,33707,100.00
2332,53040,0.00
2333,50460,0.00
2334,55790,0.00
2335,50508,0.00
2336,52622,0.00
2337,49360,0.00
2338,61478,0.00
2339,65977,0.00
2340,52352,0.00
2341,48765,0.00
2342,49788,0.00
2343,48099,0.00
2344,52250,0.00
2345,56126,0.00
2346,55219,0.00
2347,59563,0.00
2348,50735,0.00
2349,53103,0.00
2350,50425,0.00
2351,48964,0.00
2352,46564,0.00
2353,47798,0.00
2354,46362,0.00
2355,47805,0.00
2356,45965,0.00
2357,50768,0.00
2358,50225,0.00
2359,53299,0.00
2360,57275,0.00
2361,59892,0.00
2362,59276,0.00
2363,57968,0.00
2364,69589,0.00
2365,53574,0.00
2366,53404,66.67
2367,28790,0.00
2368,30370,50.00
2369,45648,0.00
2370,54428,50.00
2371,34607,0.00
2372,27367,50.00
2373,33726,0.00
2374,40832,66.67
2375,40002,0.00
2376,43561,0.00
2377,47914,0.00
2378,48397,0.00
2379,49211,0.00
2380,54299,0.00
2381,57658,0.00
2382,53394,0.00
2383,54927,0.00
2384,49979,0.00
2385,51324,0.00
2386,70284,0.00
2387,62244,0.00
2388,39927,50.00
2389,33998,0.00
2390,43593,50.00
2391,27207,0.00
2392,36081,50.00
2393,51720,0.00
2394,45884,50.00
2395,30371,0.00
2396,33603,0.00
2397,35987,0.00
2398,50668,0.00
2399,49763,0.00
2400,45662,0.00
2401,49574,0.00
2402,53389,0.00
2403,52044,0.00
2404,53160,0.00
2405,53995,0.00
2406,55191,0.00
2407,54893,0.00
2408,54008,0.00
2409,49250,0.00
2410,55645,0.00
2411,52953,0.00
2412,50997,0.00
2413,49486,0.00
2414,54407,0.00
2415,45887,0.00
2416,45593,0.00
2417,45282,0.00
2418,70250,50.00
2419,52807,0.00
2420,53626,0.00
2421,55682,0.00
2422,55953,0.00
2423,56882,0.00
2424,64780,0.00
2425,56735,0.00
2426,58814,0.00
2427,54871,0.00
2428,57743,0.00
2429,74618,0.00
2430,61898,66.67
2431,52622,0.00
2432,31369,0.00
2433,27764,100.00
2434,39285,50.00
2435,34423,0.00
2436,54516,0.00
2437,43793,100.00
2438,51593,66.67
2439,45549,0.00
2440,55921,0.00
2441,52034,0.00
2442,54274,0.00
2443,53042,0.00
2444,55280,0.00
2445,82431,0.00
2446,61595,0.00
2447,69206,0.00
2448,56869,0.00
2449,58522,0.00
2450,54171,0.00
2451,56113,0.00
2452,51688,0.00
2453,59647,0.00
2454,61878,100.00
2455,57550,0.00
2456,33093,100.00
2457,25859,0.00
2458,41959,100.00
2459,26625,50.00
2460,32921,0.00
2461,52496,0.00
2462,48453,0.00
2463,52934,0.00
2464,54135,0.00
2465,50266,0.00
2466,60867,0.00
2467,59446,0.00
2468,54435,0.00
2469,50550,0.00
2470,48271,0.00
2471,47961,0.00
2472,49870,0.00
2473,44633,0.00
2474,45510,0.00
2475,44682,0.00
2476,44422,0.00
2477,40809,0.00
2478,49428,0.00
2479,46056,0.00
2480,48931,0.00
2481,46451,0.00
2482,49330,0.00
2483,44257,0.00
2484,45094,0.00
2485,42164,0.00
2486,44825,0.00
2487,53101,0.00
2488,64670,0.00
2489,57410,0.00
2490,54186,0.00
2491,49006,0.00
2492,52697,0.00
2493,47709,0.00
2494,46904,0.00
2495,45744,0.00
2496,66601,100.00
2497,41616,0.00
2498,57875,100.00
2499,30215,0.00
2500,27081,100.00
2501,28963,0.00
2502,35348,100.00
2503,32128,50.00
2504,45539,100.00
2505,43633,0.00
2506,44774,0.00
2507,49662,0.00
2508,53776,0.00
2509,49541,0.00
2510,49699,0.00
2511,58557,0.00
2512,45204,0.00
2513,36165,50.00
2514,57639,0.00
2515,32152,50.00
2516,49986,0.00
2517,33958,50.00
2518,53171,0.00
2519,52023,0.00
2520,50059,0.00
2521,46134,0.00
2522,60922,0.00
2523,49167,0.00
2524,56050,0.00
2525,50942,0.00
2526,48539,0.00
2527,52921,0.00
2528,54642,0.00
2529,52703,0.00
2530,50062,0.00
2531,47192,0.00
2532,47712,0.00
2533,46743,0.00
2534,47877,0.00
2535,46337,0.00
2536,45344,0.00
2537,47424,0.00
2538,51005,0.00
2539,52366,0.00
2540,54318,0.00
2541,53186,0.00
2542,56294,0.00
2543,51512,0.00
2544,52955,0.00
2545,50904,0.00
2546,55248,0.00
2547,53123,0.00
2548,67588,0.00
2549,55673,0.00
2550,59658,0.00
2551,59426,0.00
2552,51924,0.00
2553,59410,0.00
2554,57467,66.67
2555,43781,100.00
2556,22897,0.00
2557,25017,100.00
2558,52356,100.00
2559,42857,100.00
2560,28095,100.00
2561,49834,100.00
2562,47870,100.00
2563,35915,100.00
2564,44540,0.00
2565,43873,50.00
2566,51420,0.00
2567,57335,0.00
2568,64166,0.00
2569,51620,0.00
2570,59867,0.00
2571,76819,0.00
2572,54406,0.00
2573,53413,0.00
2574,54671,0.00
2575,51288,0.00
2576,48942,0.00
2577,50975,0.00
2578,61536,0.00
2579,43967,0.00
2580,49902,0.00
2581,48891,0.00
2582,78086,0.00
2583,56850,0.00
2584,52107,0.00
2585,54423,0.00
2586,64614,0.00
2587,55338,0.00
2588,49166,0.00
2589,62438,0.00
2590,52392,0.00
2591,49575,0.00
2592,53404,0.00
2593,47291,0.00
2594,52087,50.00
2595,39465,0.00
2596,45297,0.00
2597,51333,0.00
2598,49943,0.00
2599,51407,0.00
2600,55553,0.00
2601,55221,0.00
2602,52331,0.00
2603,49779,0.00
2604,48724,0.00
2605,49879,0.00
2606,47353,0.00
2607,51043,0.00
2608,50257,0.00
2609,49476,0.00
2610,50774,0.00
2611,44790,0.00
2612,45543,0.00
2613,53915,0.00
2614,51095,0.00
2615,66539,50.00
2616,35282,0.00
2617,43865,50.00
2618,51421,0.00
2619,45051,50.00
2620,38347,0.00
2621,33718,50.00
2622,36641,0.00
2623,36718,66.67
2624,25401,0.00
2625,71225,0.00
2626,55341,0.00
2627,58227,0.00
2628,54386,0.00
2629,71705,0.00
2630,56116,0.00
2631,58538,0.00
2632,80456,0.00
2633,62293,50.00
2634,52263,0.00
2635,30263,50.00
2636,24629,0.00
2637,27135,50.00
2638,44731,0.00
2639,50360,50.00
2640,27526,0.00
2641,25695,50.00
2642,42873,0.00
2643,45870,0.00
2644,53934,0.00
2645,52638,0.00
2646,56591,0.00
2647,54761,0.00
2648,56913,0.00
2649,53927,0.00
2650,67542,0.00
2651,59643,0.00
2652,52481,0.00
2653,50719,0.00
2654,51404,0.00
2655,55354,0.00
2656,56617,0.00
2657,57159,0.00
2658,55253,0.00
2659,52577,0.00
2660,49261,0.00
2661,45409,0.00
2662,48458,0.00
2663,48986,0.00
2664,53004,0.00
2665,55769,0.00
2666,54540,0.00
2667,54333,0.00
2668,55843,0.00
2669,55843,0.00
2670,60299,0.00
2671,56173,0.00
2672,52656,0.00
2673,51559,0.00
2674,54287,0.00
2675,50736,0.00
2676,47467,0.00
2677,47874,0.00
2678,62831,50.00
2679,39873,0.00
2680,28065,50.00
2681,27489,0.00
2682,37348,0.00
2683,30288,100.00
2684,56328,50.00
2685,37801,0.00
2686,41648,50.00
2687,35891,0.00
2688,50268,0.00
2689,50471,0.00
2690,51764,0.00
2691,49451,0.00
2692,53078,0.00
2693,50355,0.00
2694,53673,0.00
2695,55923,0.00
2696,62245,0.00
2697,55198,50.00
2698,53928,0.00
2699,48205,50.00
2700,31992,0.00
2701,28890,50.00
2702,34840,0.00
2703,28420,50.00
2704,38612,0.00
2705,42456,50.00
2706,53355,100.00
2707,47828,0.00
2708,59309,0.00
2709,58987,0.00
2710,56179,0.00
2711,55510,0.00
2712,75251,0.00
2713,55221,0.00
2714,52094,0.00
2715,57718,0.00
2716,50934,0.00
2717,53179,0.00
2718,54630,0.00
2719,65350,0.00
2720,49876,0.00
2721,53010,0.00
2722,67986,0.00
2723,54490,0.00
2724,60090,0.00
2725,53084,0.00
2726,50594,0.00
2727,48279,0.00
2728,46490,0.00
2729,44199,0.00
2730,45295,0.00
2731,49658,0.00
2732,41816,0.00
2733,42555,0.00
2734,44004,0.00
2735,40744,0.00
2736,27754,0.00
2737,39219,0.00
2738,47775,0.00
2739,56340,0.00
2740,46746,0.00
2741,59664,0.00
2742,51219,66.67
2743,62628,0.00
2744,46147,0.00
2745,32414,100.00
2746,46638,50.00
2747,24214,0.00
2748,30767,0.00
2749,45988,100.00
2750,44514,50.00
2751,39558,0.00
2752,46379,0.00
2753,51940,0.00
2754,48894,0.00
2755,44915,0.00
2756,51669,0.00
2757,44488,0.00
2758,47185,0.00
2759,45143,0.00
2760,45355,0.00
2761,52764,0.00
2762,54604,0.00
2763,67152,0.00
2764,38690,50.00
2765,37696,0.00
2766,54087,50.00
2767,48638,0.00
2768,35221,50.00
2769,29222,0.00
2770,38052,66.67
2771,35729,0.00
2772,36075,0.00
2773,48072,0.00
2774,50369,0.00
2775,51639,0.00
2776,49408,0.00
2777,52712,0.00
2778,56416,0.00
2779,61389,0.00
2780,47020,0.00
2781,51399,0.00
2782,52384,0.00
2783,54367,0.00
2784,62983,0.00
2785,54419,0.00
2786,62327,0.00
2787,46112,0.00
2788,56590,0.00
2789,51235,0.00
2790,49514,0.00
2791,45059,0.00
2792,49270,0.00
2793,48815,0.00
2794,51053,0.00
2795,49126,0.00
2796,51746,0.00
2797,51222,0.00
2798,49160,0.00
2799,49344,0.00
2800,46709,0.00
2801,47263,0.00
2802,47669,0.00
2803,46502,0.00
2804,59952,0.00
2805,51612,0.00
2806,53524,0.00
2807,51686,0.00
2808,60155,0.00
2809,45070,100.00
2810,61199,66.67
2811,43502,0.00
2812,55143,0.00
2813,32996,100.00
2814,39692,0.00
2815,24530,100.00
2816,36932,0.00
2817,58247,0.00
2818,63705,100.00
2819,50303,50.00
2820,37791,0.00
2821,28339,0.00
2822,47619,100.00
2823,42256,50.00
2824,42182,0.00
2825,41906,0.00
2826,49158,0.00
2827,49688,0.00
2828,50221,0.00
2829,48394,0.00
2830,50764,0.00
2831,44300,0.00
2832,41825,0.00
2833,48817,0.00
2834,46085,0.00
2835,46590,0.00
2836,42217,0.00
2837,46954,0.00
2838,50870,50.00
2839,45112,0.00
2840,45694,0.00
