sample,work_ns,cpu_utilization
1497,47168,0.00
1498,48876,100.00
1499,46142,100.00
1500,28331,0.00
1501,26374,100.00
1502,23312,100.00
1503,45046,100.00
1504,33828,0.00
1505,30810,100.00
1506,43693,100.00
1507,44218,100.00
1508,32061,0.00
1509,27134,100.00
1510,25723,0.00
1511,25654,100.00
1512,31711,100.00
1513,46970,100.00
1514,42469,0.00
1515,38475,100.00
1516,35352,100.00
1517,30184,100.00
1518,23100,0.00
1519,29216,66.67
1520,47212,0.00
1521,33621,0.00
1522,30665,100.00
1523,20182,0.00
1524,26375,100.00
1525,42538,100.00
1526,37567,100.00
1527,26190,100.00
1528,22050,100.00
1529,22571,100.00
1530,46199,100.00
1531,39156,100.00
1532,40834,100.00
1533,33768,100.00
1534,26902,0.00
1535,58870,0.00
1536,67024,100.00
1537,26998,0.00
1538,27206,0.00
1539,51702,100.00
1540,31269,100.00
1541,27787,100.00
1542,27127,0.00
1543,49832,100.00
1544,24977,100.00
1545,26423,100.00
1546,23911,0.00
1547,51937,100.00
1548,38264,0.00
1549,22741,100.00
1550,64267,0.00
1551,54016,100.00
1552,53428,100.00
1553,27881,100.00
1554,31026,0.00
1555,28068,100.00
1556,39472,100.00
1557,35880,100.00
1558,30336,0.00
1559,36313,100.00
1560,39891,100.00
1561,27619,100.00
1562,26409,0.00
1563,41428,100.00
1564,48119,0.00
1565,45309,50.00
1566,44595,0.00
1567,44567,100.00
1568,31190,100.00
1569,39935,100.00
1570,36410,0.00
1571,31600,100.00
1572,28377,100.00
1573,31740,100.00
1574,35455,0.00
1575,28253,100.00
1576,47085,0.00
1577,52383,0.00
1578,66791,0.00
1579,64328,100.00
1580,20950,0.00
1581,21892,100.00
1582,27074,0.00
1583,39103,100.00
1584,39871,100.00
1585,29017,100.00
1586,37628,0.00
1587,41548,100.00
1588,37734,100.00
1589,31715,0.00
1590,55725,50.00
1591,56323,0.00
1592,56198,100.00
1593,47289,100.00
1594,35170,0.00
1595,26721,100.00
1596,44824,100.00
1597,35610,100.00
1598,24770,0.00
1599,24553,100.00
1600,22877,100.00
1601,49370,100.00
1602,46656,0.00
1603,33115,66.67
1604,25461,0.00
1605,48349,0.00
1606,54029,0.00
1607,48029,100.00
1608,22352,0.00
1609,31778,100.00
1610,35835,100.00
1611,37226,100.00
1612,28929,0.00
1613,45124,100.00
1614,37512,100.00
1615,29910,100.00
1616,24434,0.00
1617,28483,100.00
1618,47879,50.00
1619,31458,0.00
1620,68981,100.00
1621,58277,50.00
1622,39006,0.00
1623,44979,100.00
1624,30310,0.00
1625,28976,100.00
1626,27428,100.00
1627,40989,100.00
1628,33544,0.00
1629,31423,100.00
1630,49088,100.00
1631,30504,100.00
1632,24467,50.00
1633,16738,0.00
1634,36252,100.00
1635,27190,100.00
1636,41140,100.00
1637,39772,100.00
1638,28638,100.00
1639,40581,100.00
1640,38350,100.00
1641,25528,100.00
1642,30996,100.00
1643,37564,50.00
1644,46334,0.00
1645,28988,0.00
1646,31486,100.00
1647,34313,100.00
1648,29685,0.00
1649,46620,100.00
1650,29948,100.00
1651,25426,100.00
1652,25666,100.00
1653,38020,100.00
1654,51570,100.00
1655,38483,100.00
1656,50757,100.00
1657,44115,100.00
1658,28000,0.00
1659,55432,50.00
1660,31820,0.00
1661,28797,100.00
1662,46071,0.00
1663,31779,100.00
1664,28497,100.00
1665,24826,100.00
1666,46768,0.00
1667,25898,100.00
1668,25737,100.00
1669,24223,100.00
1670,41631,0.00
1671,46212,100.00
1672,33452,0.00
1673,27171,50.00
1674,52922,0.00
1675,47937,100.00
1676,51270,0.00
1677,26975,100.00
1678,24394,100.00
1679,22983,100.00
1680,43603,0.00
1681,39336,100.00
1682,39769,100.00
1683,49690,100.00
1684,42113,0.00
1685,21832,100.00
1686,20015,100.00
1687,29921,50.00
1688,34753,0.00
1689,51442,100.00
1690,46646,0.00
1691,53207,100.00
1692,27451,0.00
1693,36381,100.00
1694,25546,100.00
1695,28440,100.00
1696,33021,0.00
1697,37726,100.00
1698,32922,100.00
1699,36471,50.00
1700,63697,100.00
1701,24912,0.00
1702,53558,100.00
1703,19282,0.00
1704,26722,100.00
1705,25837,100.00
1706,58864,0.00
1707,56265,100.00
1708,31217,100.00
1709,50984,100.00
1710,36934,0.00
1711,34746,100.00
1712,33974,0.00
1713,52092,0.00
1714,56550,50.00
1715,67450,100.00
1716,24930,0.00
1717,27108,100.00
1718,46773,0.00
1719,47349,100.00
1720,34367,100.00
1721,25361,100.00
1722,25150,0.00
1723,42482,100.00
1724,45603,100.00
1725,32034,100.00
1726,31883,0.00
1727,23364,100.00
1728,53627,0.00
1729,32946,100.00
1730,37815,0.00
1731,40818,100.00
1732,22079,0.00
1733,35463,100.00
1734,32087,0.00
1735,34214,100.00
1736,32412,100.00
1737,28495,100.00
1738,25108,0.00
1739,27346,100.00
1740,33757,0.00
1741,30562,50.00
1742,39663,0.00
1743,36929,50.00
1744,54189,100.00
1745,50325,100.00
1746,28775,0.00
1747,44088,100.00
1748,29393,100.00
1749,38787,100.00
1750,43148,0.00
1751,32971,100.00
1752,42854,100.00
1753,58955,0.00
1754,36684,100.00
1755,31279,0.00
1756,30596,100.00
1757,29689,100.00
1758,26592,100.00
1759,63738,100.00
1760,39046,100.00
1761,40711,100.00
1762,41828,100.00
1763,27917,100.00
1764,25039,100.00
1765,39363,100.00
1766,57437,0.00
1767,26549,100.00
1768,25826,0.00
1769,29930,100.00
1770,30803,100.00
1771,47594,100.00
1772,39265,100.00
1773,27965,100.00
1774,25267,100.00
1775,25279,100.00
1776,57700,100.00
1777,50271,100.00
1778,52285,100.00
1779,41333,100.00
1780,43841,100.00
1781,29674,0.00
1782,92222,100.00
1783,55267,0.00
1784,43090,100.00
1785,43345,100.00
1786,32726,100.00
1787,28418,100.00
1788,39212,100.00
1789,40679,100.00
1790,28090,100.00
1791,24946,100.00
1792,24252,100.00
1793,53962,100.00
1794,43882,100.00
1795,50405,100.00
1796,20700,0.00
1797,51653,0.00
1798,47536,50.00
1799,42059,100.00
1800,23258,0.00
1801,23035,100.00
1802,45262,0.00
1803,42579,100.00
1804,31945,100.00
1805,40924,100.00
1806,41814,0.00
1807,28623,100.00
1808,24963,100.00
1809,22523,100.00
1810,43088,0.00
1811,57782,0.00
1812,42963,100.00
1813,31434,100.00
1814,51801,0.00
1815,41106,100.00
1816,27213,100.00
1817,27550,100.00
1818,25905,0.00
1819,50456,100.00
1820,40191,100.00
1821,35575,100.00
1822,48973,0.00
1823,63124,100.00
1824,20597,0.00
1825,23849,100.00
1826,24736,100.00
1827,24875,100.00
1828,45357,100.00
1829,47157,100.00
1830,32096,100.00
1831,48218,100.00
1832,38290,100.00
1833,31107,100.00
1834,35204,0.00
1835,48616,50.00
1836,54455,100.00
1837,60820,0.00
1838,46495,100.00
1839,36357,100.00
1840,39422,100.00
1841,45891,0.00
1842,34608,100.00
1843,25446,100.00
1844,24850,100.00
1845,41642,0.00
1846,54756,100.00
1847,50430,100.00
1848,45824,0.00
1849,23431,0.00
1850,81739,0.00
1851,60987,50.00
1852,56504,100.00
1853,33429,100.00
1854,45975,100.00
1855,40199,100.00
1856,29668,100.00
1857,33218,100.00
1858,37071,100.00
1859,24635,100.00
1860,24118,100.00
1861,28272,100.00
1862,35976,100.00
1863,40860,0.00
1864,34670,50.00
1865,47321,0.00
1866,44419,50.00
1867,60687,100.00
1868,22111,0.00
1869,24380,0.00
1870,22966,100.00
1871,43248,100.00
1872,36986,100.00
1873,32215,0.00
1874,36102,100.00
1875,43856,100.00
1876,45277,100.00
1877,38465,0.00
1878,26771,100.00
1879,42336,100.00
1880,22238,0.00
1881,48009,0.00
1882,44517,100.00
1883,39476,100.00
1884,45726,100.00
1885,38329,0.00
1886,32044,100.00
1887,25993,100.00
1888,43212,0.00
1889,37690,100.00
1890,40882,0.00
1891,29587,100.00
1892,30822,100.00
1893,39902,0.00
1894,41529,100.00
1895,28396,100.00
1896,23857,100.00
1897,23444,0.00
1898,36723,100.00
1899,38933,100.00
1900,24632,100.00
1901,48639,0.00
1902,37629,100.00
1903,29648,50.00
1904,39503,0.00
1905,62746,0.00
1906,38061,100.00
1907,60997,100.00
1908,21188,0.00
1909,26268,100.00
1910,22149,100.00
1911,54844,100.00
1912,25253,100.00
1913,25454,100.00
1914,25251,100.00
1915,59459,100.00
1916,47199,100.00
1917,26826,50.00
1918,25455,0.00
1919,45063,50.00
1920,51974,100.00
1921,38268,0.00
1922,29419,100.00
1923,37422,100.00
1924,46390,100.00
1925,40960,100.00
1926,32982,100.00
1927,34387,100.00
1928,35857,100.00
1929,28920,100.00
1930,26188,100.00
1931,35845,100.00
1932,33999,100.00
1933,38456,0.00
1934,62432,0.00
1935,49960,66.67
1936,33011,0.00
1937,43144,100.00
1938,33633,100.00
1939,26712,100.00
1940,24987,100.00
1941,40002,100.00
1942,38255,100.00
1943,30383,100.00
1944,42189,100.00
1945,61911,50.00
1946,28689,0.00
1947,65536,100.00
1948,22220,0.00
1949,27383,0.00
1950,30467,100.00
1951,56202,100.00
1952,43581,100.00
1953,45685,0.00
1954,40648,100.00
1955,30905,100.00
1956,28814,100.00
1957,27331,0.00
1958,41072,0.00
1959,32997,100.00
1960,46852,100.00
1961,40935,0.00
1962,31635,100.00
1963,46104,100.00
1964,40063,100.00
1965,24014,0.00
1966,21735,100.00
1967,24842,100.00
1968,41882,100.00
1969,45405,0.00
1970,29939,100.00
1971,22737,50.00
1972,46348,0.00
1973,45776,50.00
1974,34025,0.00
1975,32342,100.00
1976,19748,0.00
1977,46288,0.00
1978,42519,100.00
1979,30962,100.00
1980,47049,100.00
1981,39875,0.00
1982,26011,100.00
1983,22605,100.00
1984,24329,100.00
1985,42001,0.00
1986,25581,0.00
1987,40830,50.00
1988,26966,100.00
1989,53988,0.00
1990,33755,100.00
1991,35855,100.00
1992,23421,100.00
1993,23321,100.00
1994,51624,100.00
1995,40226,100.00
1996,29763,100.00
1997,45047,100.00
1998,34704,100.00
1999,21734,100.00
2000,72473,0.00
2001,55395,0.00
2002,50028,100.00
2003,57128,100.00
2004,28749,0.00
2005,44094,0.00
2006,46393,100.00
2007,46061,100.00
2008,26062,100.00
2009,26165,0.00
2010,22621,100.00
2011,39935,100.00
2012,31631,100.00
2013,34584,0.00
2014,54382,0.00
2015,37019,100.00
2016,47730,100.00
2017,44274,100.00
2018,31768,100.00
2019,23790,100.00
2020,24109,100.00
2021,54140,100.00
2022,48602,100.00
2023,45000,100.00
2024,44525,100.00
2025,29249,100.00
2026,25648,0.00
2027,42025,100.00
2028,63064,0.00
2029,52344,100.00
2030,33989,0.00
2031,45092,100.00
2032,31147,100.00
2033,41947,0.00
2034,50081,100.00
2035,31067,100.00
2036,26057,100.00
2037,25021,0.00
2038,49857,100.00
2039,49022,100.00
2040,31411,0.00
2041,41997,50.00
2042,37019,0.00
2043,51122,50.00
2044,34854,100.00
2045,24823,0.00
2046,26319,100.00
2047,45821,100.00
2048,48040,100.00
2049,28697,100.00
2050,46909,100.00
2051,38834,100.00
2052,36810,100.00
2053,25832,100.00
2054,28229,100.00
2055,40488,50.00
2056,48998,0.00
2057,68983,0.00
2058,66704,100.00
2059,68255,100.00
2060,22376,0.00
2061,41964,100.00
2062,30971,100.00
2063,25317,100.00
2064,53761,100.00
2065,46368,100.00
2066,31719,100.00
2067,54630,50.00
2068,46822,0.00
2069,55548,50.00
2070,59846,100.00
2071,21083,0.00
2072,27447,0.00
2073,23486,100.00
2074,60618,100.00
2075,47713,100.00
2076,42558,0.00
2077,42144,100.00
2078,41166,100.00
2079,37693,100.00
2080,42568,0.00
2081,61790,50.00
2082,32342,0.00
2083,51708,50.00
2084,37573,0.00
2085,29908,100.00
2086,42419,100.00
2087,43339,100.00
2088,28372,0.00
2089,26622,100.00
2090,29541,100.00
2091,44462,100.00
2092,47385,0.00
2093,32475,100.00
2094,58318,100.00
2095,45814,100.00
2096,58667,0.00
2097,50624,0.00
2098,48035,100.00
2099,53126,100.00
2100,23185,0.00
2101,41161,100.00
2102,29726,100.00
2103,25569,100.00
2104,44274,100.00
2105,38699,100.00
2106,29668,100.00
2107,26570,100.00
2108,43816,100.00
2109,45382,100.00
2110,41838,0.00
2111,48983,100.00
2112,39487,0.00
2113,57982,100.00
2114,38404,100.00
2115,29546,100.00
2116,26303,100.00
2117,38802,100.00
2118,37447,100.00
2119,32760,100.00
2120,26298,100.00
2121,46787,100.00
2122,48416,100.00
2123,27222,100.00
2124,40765,50.00
2125,51105,0.00
2126,70435,0.00
2127,66891,100.00
2128,30449,0.00
2129,28631,100.00
2130,58266,100.00
2131,47015,100.00
2132,29003,100.00
2133,29516,100.00
2134,26501,100.00
2135,50187,100.00
2136,37257,100.00
2137,38004,100.00
2138,56291,0.00
2139,64791,50.00
2140,45884,0.00
2141,47937,100.00
2142,28961,100.00
2143,29387,100.00
2144,26227,0.00
2145,53897,100.00
2146,48571,100.00
2147,33790,100.00
2148,55365,0.00
2149,46013,100.00
2150,43164,100.00
2151,32443,50.00
2152,43214,0.00
2153,34950,50.00
2154,66286,0.00
2155,56565,100.00
2156,24274,0.00
2157,27862,100.00
2158,53062,100.00
2159,46576,100.00
2160,26457,0.00
2161,40400,100.00
2162,30188,100.00
2163,71254,100.00
2164,56114,0.00
2165,36202,100.00
2166,26875,0.00
2167,46020,100.00
2168,50853,50.00
2169,29571,0.00
2170,48015,100.00
2171,39525,100.00
2172,37136,0.00
2173,47724,100.00
2174,48769,100.00
2175,42528,100.00
2176,33797,100.00
2177,23895,100.00
2178,24142,100.00
2179,25613,50.00
2180,41649,0.00
2181,45471,100.00
2182,71360,0.00
2183,63030,100.00
2184,31783,0.00
2185,40301,0.00
2186,29708,100.00
2187,28747,100.00
2188,22859,100.00
2189,47883,0.00
2190,38866,100.00
2191,32387,100.00
2192,53680,0.00
2193,41431,100.00
2194,44566,0.00
2195,24764,50.00
2196,36353,100.00
2197,28371,0.00
2198,53904,100.00
2199,46482,100.00
2200,32017,100.00
2201,47235,0.00
2202,41087,100.00
2203,34270,100.00
2204,35450,100.00
2205,47190,0.00
2206,46878,0.00
2207,35069,50.00
2208,29583,100.00
2209,27421,100.00
2210,38267,100.00
2211,48865,100.00
2212,28834,100.00
2213,23972,100.00
2214,25258,100.00
2215,50775,100.00
2216,48787,100.00
2217,33665,100.00
2218,56021,100.00
2219,45805,100.00
2220,27212,0.00
2221,60522,0.00
2222,35630,50.00
2223,59301,100.00
2224,21703,0.00
2225,35189,0.00
2226,30625,100.00
2227,24795,100.00
2228,49724,100.00
2229,28348,0.00
2230,28360,100.00
2231,25690,100.00
2232,55313,100.00
2233,51697,0.00
2234,34583,100.00
2235,46384,50.00
2236,50498,0.00
2237,60277,100.00
2238,25605,0.00
2239,26617,100.00
2240,24395,100.00
2241,46313,0.00
2242,42108,100.00
2243,33037,100.00
2244,27720,100.00
2245,54772,0.00
2246,34406,100.00
2247,26583,100.00
2248,24274,100.00
2249,41082,0.00
2250,63495,0.00
2251,44488,50.00
2252,51108,100.00
2253,43254,0.00
2254,47359,100.00
2255,31602,100.00
2256,24440,100.00
2257,26503,0.00
2258,44264,100.00
2259,36090,100.00
2260,35200,100.00
2261,55519,0.00
2262,51400,0.00
2263,40170,50.00
2264,30131,100.00
2265,33055,0.00
2266,30231,100.00
2267,41144,100.00
2268,47187,100.00
2269,31434,0.00
2270,38732,100.00
2271,51906,100.00
2272,39748,100.00
2273,40218,0.00
2274,47651,50.00
2275,55665,50.00
2276,56778,0.00
2277,30162,0.00
2278,40550,100.00
2279,31722,100.00
2280,47709,100.00
2281,48932,0.00
2282,29583,100.00
2283,57108,100.00
2284,32432,100.00
2285,46923,0.00
2286,51820,100.00
2287,30728,100.00
2288,24042,100.00
2289,40030,0.00
2290,63481,100.00
2291,41492,50.00
2292,23773,0.00
2293,24496,100.00
2294,47104,100.00
2295,42342,100.00
2296,34181,100.00
2297,42657,100.00
2298,43554,100.00
2299,30634,100.00
2300,24637,100.00
2301,28723,100.00
2302,43743,100.00
2303,45895,50.00
2304,62025,0.00
2305,37230,0.00
2306,60242,100.00
2307,53868,100.00
2308,22771,0.00
2309,24999,100.00
2310,25524,100.00
2311,48892,100.00
2312,44318,100.00
2313,27651,100.00
2314,54469,100.00
2315,70299,100.00
2316,38489,0.00
2317,35504,0.00
2318,50097,50.00
2319,33374,100.00
2320,33466,0.00
2321,47230,100.00
2322,38028,100.00
2323,44917,100.00
2324,38092,100.00
2325,30861,100.00
2326,27298,100.00
2327,37233,100.00
2328,42990,100.00
2329,24350,0.00
2330,37665,100.00
2331,20676,0.00
2332,23882,100.00
2333,46238,100.00
2334,37617,100.00
2335,26378,100.00
2336,22266,100.00
2337,24399,100.00
2338,54397,100.00
2339,43558,100.00
2340,48001,100.00
2341,40619,100.00
2342,26711,0.00
2343,31590,50.00
2344,29500,0.00
2345,27004,50.00
2346,32614,0.00
2347,37283,100.00
2348,27478,100.00
2349,26246,0.00
2350,44003,100.00
2351,35870,100.00
2352,24993,100.00
2353,25048,0.00
2354,26525,100.00
2355,52319,100.00
2356,33616,100.00
2357,25577,0.00
2358,35919,0.00
2359,40699,100.00
2360,53009,50.00
2361,22832,0.00
2362,25367,100.00
2363,24694,100.00
2364,47675,100.00
2365,39000,0.00
2366,29084,100.00
2367,48464,100.00
2368,39229,100.00
2369,28789,0.00
2370,24599,100.00
2371,26268,100.00
2372,49621,50.00
2373,66447,0.00
2374,50587,66.67
2375,21894,0.00
2376,50721,100.00
2377,38831,0.00
2378,27299,100.00
2379,23829,100.00
2380,32614,100.00
2381,30624,0.00
2382,31532,100.00
2383,30125,100.00
2384,42630,50.00
2385,36222,0.00
2386,38125,100.00
2387,19570,0.00
2388,23560,100.00
2389,25059,100.00
2390,53031,100.00
2391,40882,100.00
2392,28978,100.00
2393,44620,100.00
2394,36953,100.00
2395,47301,100.00
2396,29667,50.00
2397,46568,0.00
2398,36416,0.00
2399,62170,100.00
2400,22011,0.00
2401,25047,100.00
2402,49220,100.00
2403,44344,100.00
2404,27824,100.00
2405,23805,100.00
2406,24265,100.00
2407,47295,100.00
2408,43069,100.00
2409,26551,100.00
2410,24471,0.00
2411,46498,100.00
2412,66736,0.00
2413,40429,100.00
2414,33500,0.00
2415,29521,100.00
2416,46684,100.00
2417,37879,0.00
2418,29263,100.00
2419,42559,100.00
2420,35751,100.00
2421,26315,0.00
2422,25184,100.00
2423,28226,100.00
2424,36040,0.00
2425,33860,100.00
2426,41906,0.00
2427,32305,100.00
2428,62125,100.00
2429,21722,0.00
2430,21297,100.00
2431,22680,100.00
2432,22528,100.00
2433,43180,100.00
2434,40557,100.00
2435,29994,100.00
2436,47325,100.00
2437,55886,50.00
2438,43141,0.00
2439,38668,50.00
2440,37874,100.00
2441,24042,0.00
2442,42817,100.00
2443,43539,100.00
2444,27920,100.00
2445,38561,100.00
2446,33911,100.00
2447,26811,100.00
2448,25845,100.00
2449,29854,100.00
2450,54170,50.00
2451,24664,0.00
2452,20802,50.00
2453,28982,0.00
2454,39128,100.00
2455,46533,100.00
2456,24043,100.00
2457,23015,100.00
2458,24914,100.00
2459,24267,100.00
2460,49467,100.00
2461,36779,100.00
2462,48711,100.00
2463,39505,100.00
2464,28508,100.00
2465,28173,0.00
2466,51732,0.00
2467,51537,100.00
2468,25581,0.00
2469,35087,100.00
2470,31536,0.00
2471,28839,100.00
2472,51053,100.00
2473,38014,100.00
2474,26414,0.00
2475,27276,100.00
2476,27011,100.00
2477,48249,100.00
2478,47215,0.00
2479,32438,66.67
2480,19083,0.00
2481,40838,0.00
2482,44464,100.00
2483,55578,100.00
2484,21290,0.00
2485,22675,100.00
2486,47326,0.00
2487,39716,100.00
2488,29799,100.00
2489,48378,100.00
2490,42805,0.00
2491,27998,100.00
2492,25994,100.00
2493,21283,100.00
2494,46733,0.00
2495,54318,0.00
2496,62634,100.00
2497,38163,100.00
2498,50544,0.00
2499,51281,100.00
2500,20700,0.00
2501,24989,100.00
2502,22051,0.00
2503,46953,100.00
2504,32919,100.00
2505,31478,100.00
2506,42632,0.00
2507,57751,50.00
2508,20663,0.00
2509,23514,100.00
2510,26823,100.00
2511,26299,100.00
2512,51672,100.00
2513,44717,100.00
2514,34395,100.00
2515,44389,100.00
2516,34383,100.00
2517,31290,100.00
2518,33661,100.00
2519,67247,50.00
2520,24744,0.00
2521,24855,0.00
2522,59901,0.00
2523,53983,100.00
2524,26871,0.00
2525,50802,100.00
2526,37223,0.00
2527,25913,100.00
2528,24549,100.00
2529,26648,100.00
2530,53737,0.00
2531,51728,100.00
2532,38832,0.00
2533,27126,50.00
2534,56938,0.00
2535,46199,50.00
2536,34627,100.00
2537,27667,100.00
2538,42151,0.00
2539,34316,100.00
2540,27211,100.00
2541,25211,100.00
2542,48394,0.00
2543,31615,100.00
2544,24627,100.00
2545,23952,100.00
2546,40345,0.00
2547,52354,100.00
2548,46402,50.00
2549,26720,0.00
2550,45041,0.00
2551,67153,100.00
2552,21134,0.00
2553,25982,100.00
2554,26890,100.00
2555,45352,100.00
2556,40458,0.00
2557,34852,100.00
2558,37678,100.00
2559,40237,100.00
2560,25710,0.00
2561,34239,100.00
2562,91272,0.00
2563,72163,66.67
2564,28748,0.00
2565,45208,100.00
2566,48945,100.00
2567,31233,100.00
2568,47177,0.00
2569,37669,100.00
2570,31638,100.00
2571,27216,100.00
2572,25219,0.00
2573,39114,100.00
2574,37265,100.00
2575,33452,0.00
2576,51830,50.00
2577,24487,0.00
2578,45403,100.00
2579,34037,100.00
2580,25253,0.00
2581,24539,100.00
2582,25583,100.00
2583,47411,100.00
2584,37614,0.00
2585,35216,100.00
2586,34916,100.00
2587,30916,100.00
2588,37438,0.00
2589,38211,0.00
2590,38547,50.00
2591,40249,100.00
2592,44068,100.00
2593,36592,100.00
2594,33570,0.00
2595,40411,100.00
2596,38404,100.00
2597,23719,100.00
2598,22920,0.00
2599,22946,100.00
2600,45284,100.00
2601,40642,100.00
2602,34793,0.00
2603,26949,50.00
2604,40293,0.00
2605,51341,50.00
2606,40256,0.00
2607,36765,100.00
2608,19281,0.00
2609,47069,100.00
2610,44657,100.00
2611,32937,100.00
2612,47486,0.00
2613,39886,100.00
2614,25000,100.00
2615,21347,100.00
2616,26343,0.00
2617,46988,50.00
2618,48908,0.00
2619,57244,50.00
2620,38662,0.00
2621,50077,100.00
2622,47186,100.00
2623,31733,100.00
2624,27157,0.00
2625,22810,100.00
2626,48073,100.00
2627,38221,100.00
2628,32344,0.00
2629,58063,100.00
2630,47885,0.00
2631,38927,50.00
2632,29670,100.00
2633,24200,100.00
2634,24727,0.00
2635,45255,100.00
2636,47368,100.00
2637,33525,100.00
2638,49658,0.00
2639,36427,100.00
2640,30421,100.00
2641,31419,100.00
2642,47982,0.00
2643,59877,50.00
2644,21047,0.00
2645,30942,50.00
2646,27027,0.00
2647,35629,100.00
2648,42582,100.00
2649,30081,100.00
2650,26140,0.00
2651,24863,100.00
2652,39785,100.00
2653,45475,100.00
2654,31875,0.00
