sample,work_ns,cpu_utilization
5691,60937,100.00
5692,39878,100.00
5693,59242,100.00
5694,59180,100.00
5695,56244,100.00
5696,44157,100.00
5697,62090,100.00
5698,36668,100.00
5699,58878,100.00
5700,46212,100.00
5701,62674,100.00
5702,62860,100.00
5703,53193,100.00
5704,54580,100.00
5705,52782,100.00
5706,56007,100.00
5707,51683,100.00
5708,51331,100.00
5709,59293,100.00
5710,66715,100.00
5711,31161,100.00
5712,62535,100.00
5713,43945,100.00
5714,60559,100.00
5715,33215,100.00
5716,58278,100.00
5717,54466,100.00
5718,65000,100.00
5719,40966,100.00
5720,63383,100.00
5721,36952,100.00
5722,57271,100.00
5723,41194,100.00
5724,61175,100.00
5725,58741,100.00
5726,54920,100.00
5727,42464,100.00
5728,59590,100.00
5729,42618,100.00
5730,60204,100.00
5731,34424,100.00
5732,65003,100.00
5733,63820,100.00
5734,54898,100.00
5735,56325,100.00
5736,58835,100.00
5737,58724,100.00
5738,51426,100.00
5739,54581,100.00
5740,62622,100.00
5741,58815,100.00
5742,46298,100.00
5743,60589,100.00
5744,49044,100.00
5745,55418,100.00
5746,39617,100.00
5747,58129,100.00
5748,58102,100.00
5749,62457,100.00
5750,38257,100.00
5751,60571,100.00
5752,42836,100.00
5753,61580,100.00
5754,42223,100.00
5755,65188,100.00
5756,56267,100.00
5757,55730,100.00
5758,42779,100.00
5759,61860,100.00
5760,62796,100.00
5761,45498,100.00
5762,41955,100.00
5763,66314,100.00
5764,62294,100.00
5765,56084,100.00
5766,41978,100.00
5767,63918,100.00
5768,45842,100.00
5769,60340,100.00
5770,44291,100.00
5771,61835,100.00
5772,61205,100.00
5773,56853,100.00
5774,48367,100.00
5775,66095,100.00
5776,51833,100.00
5777,54012,100.00
5778,46391,100.00
5779,60633,100.00
5780,62279,100.00
5781,45357,100.00
5782,58522,100.00
5783,46190,100.00
5784,62821,100.00
5785,42120,100.00
5786,56842,100.00
5787,55456,100.00
5788,61578,100.00
5789,41056,100.00
5790,60838,100.00
5791,36044,100.00
5792,58197,100.00
5793,38259,100.00
5794,61602,100.00
5795,53894,100.00
5796,64359,100.00
5797,37534,100.00
5798,59873,100.00
5799,37421,100.00
5800,63340,100.00
5801,40681,100.00
5802,65804,100.00
5803,58329,100.00
5804,55608,100.00
5805,42533,100.00
5806,61185,100.00
5807,42230,100.00
5808,67491,100.00
5809,35798,100.00
5810,63330,100.00
5811,61894,100.00
5812,58712,100.00
5813,55300,100.00
5814,57087,100.00
5815,56560,100.00
5816,53329,100.00
5817,49746,100.00
5818,62573,100.00
5819,57622,100.00
5820,47860,100.00
5821,55321,100.00
5822,51821,100.00
5823,54861,100.00
5824,37302,100.00
5825,55478,100.00
5826,57833,100.00
5827,63186,100.00
5828,37898,100.00
5829,59716,100.00
5830,41279,100.00
5831,62934,100.00
5832,42025,100.00
5833,62372,100.00
5834,54685,100.00
5835,61427,100.00
5836,37573,100.00
5837,59008,100.00
5838,41954,100.00
5839,59341,100.00
5840,36372,100.00
5841,61096,100.00
5842,57871,100.00
5843,51152,100.00
5844,41915,100.00
5845,55389,100.00
5846,38260,100.00
5847,56227,100.00
5848,43333,100.00
5849,61453,100.00
5850,60890,100.00
5851,53717,100.00
5852,48328,100.00
5853,53811,100.00
5854,51494,100.00
5855,50075,100.00
5856,46196,100.00
5857,56050,100.00
5858,59703,100.00
5859,34491,100.00
5860,58271,100.00
5861,33316,100.00
5862,55821,100.00
5863,42795,100.00
5864,54753,100.00
5865,61214,100.00
5866,62763,100.00
5867,57951,100.00
5868,61846,100.00
5869,44881,100.00
5870,55666,100.00
5871,34790,100.00
5872,53720,100.00
5873,52908,100.00
5874,63972,100.00
5875,44104,100.00
5876,56114,100.00
5877,34105,100.00
5878,59682,100.00
5879,39233,100.00
5880,65822,100.00
5881,54943,100.00
5882,54764,100.00
5883,33242,100.00
5884,57616,100.00
5885,37762,100.00
5886,61280,100.00
5887,39932,100.00
5888,64076,100.00
5889,58332,100.00
5890,55605,100.00
5891,43062,100.00
5892,55787,100.00
5893,48290,100.00
5894,57176,100.00
5895,42855,100.00
5896,57616,100.00
5897,60872,100.00
5898,43507,100.00
5899,59589,100.00
5900,51337,100.00
5901,55005,100.00
5902,44884,100.00
5903,53545,100.00
5904,56022,100.00
5905,60694,100.00
5906,43187,100.00
5907,60545,100.00
5908,40335,100.00
5909,55031,100.00
5910,43821,100.00
5911,60507,100.00
5912,65163,100.00
5913,42443,100.00
5914,39824,100.00
5915,54981,100.00
5916,36341,100.00
5917,59970,100.00
5918,39592,100.00
5919,59876,100.00
5920,61185,100.00
5921,53430,100.00
5922,45138,100.00
5923,59246,100.00
5924,50670,100.00
5925,56941,100.00
5926,40326,100.00
5927,61033,100.00
5928,58942,100.00
5929,52582,100.00
5930,58077,100.00
5931,49399,100.00
5932,56353,100.00
5933,46782,100.00
5934,55334,100.00
5935,56455,100.00
5936,57823,100.00
5937,38313,100.00
5938,58300,100.00
5939,36984,100.00
5940,56109,100.00
5941,33049,100.00
5942,58261,100.00
5943,53514,100.00
5944,61867,100.00
5945,37016,100.00
5946,60463,100.00
5947,36257,100.00
5948,54540,100.00
5949,38288,100.00
5950,61624,100.00
5951,56276,100.00
5952,54842,100.00
5953,45114,100.00
5954,54227,100.00
5955,50282,100.00
5956,52731,100.00
5957,44767,100.00
5958,60766,100.00
5959,60438,100.00
5960,46228,100.00
5961,58985,100.00
5962,48193,100.00
5963,58975,100.00
5964,47880,100.00
5965,51713,100.00
5966,57720,100.00
5967,56897,100.00
5968,41090,100.00
5969,58086,100.00
5970,42143,100.00
5971,60427,100.00
5972,43694,100.00
5973,62265,100.00
5974,51900,100.00
5975,61264,100.00
5976,39335,100.00
5977,57769,100.00
5978,36651,100.00
5979,64072,100.00
5980,43317,100.00
5981,58856,100.00
5982,61892,100.00
5983,57063,100.00
5984,37488,100.00
5985,58901,100.00
5986,45974,100.00
5987,54507,100.00
5988,40160,100.00
5989,62827,100.00
5990,59669,100.00
5991,51953,100.00
5992,55886,100.00
5993,53017,100.00
5994,55589,100.00
5995,50474,100.00
5996,54776,100.00
5997,63678,100.00
5998,61345,100.00
5999,36673,100.00
6000,91136,100.00
