sample,work_ns,cpu_utilization
5691,68338,0.00
5692,59465,0.00
5693,60155,0.00
5694,70094,0.00
5695,56349,0.00
5696,59679,0.00
5697,58353,0.00
5698,63408,0.00
5699,55564,0.00
5700,64847,0.00
5701,58967,0.00
5702,59969,0.00
5703,62789,0.00
5704,63890,0.00
5705,61525,0.00
5706,64489,0.00
5707,59435,0.00
5708,58584,0.00
5709,61952,0.00
5710,58602,0.00
5711,55941,0.00
5712,60921,0.00
5713,64362,0.00
5714,60759,0.00
5715,63342,0.00
5716,56750,0.00
5717,59295,0.00
5718,60318,0.00
5719,67304,0.00
5720,72478,0.00
5721,60361,0.00
5722,65198,0.00
5723,62478,0.00
5724,57797,0.00
5725,56138,0.00
5726,58131,0.00
5727,57523,0.00
5728,55751,0.00
5729,52893,0.00
5730,69877,0.00
5731,62096,0.00
5732,55379,0.00
5733,58082,0.00
5734,64258,0.00
5735,58673,0.00
5736,56296,0.00
5737,60842,0.00
5738,67070,0.00
5739,62327,0.00
5740,57458,0.00
5741,58823,0.00
5742,59295,0.00
5743,70647,0.00
5744,63087,0.00
5745,57372,0.00
5746,57980,0.00
5747,59318,0.00
5748,56213,0.00
5749,60928,0.00
5750,56445,0.00
5751,58668,0.00
5752,55840,0.00
5753,58049,0.00
5754,56904,0.00
5755,71701,0.00
5756,72095,0.00
5757,60415,0.00
5758,61539,0.00
5759,61494,0.00
5760,68765,0.00
5761,55007,0.00
5762,57643,0.00
5763,57174,0.00
5764,56740,0.00
5765,53527,0.00
5766,54433,0.00
5767,52839,0.00
5768,57253,0.00
5769,56639,0.00
5770,56948,0.00
5771,65386,0.00
5772,75744,0.00
5773,62636,0.00
5774,63678,0.00
5775,63096,0.00
5776,61647,0.00
5777,57749,0.00
5778,59649,0.00
5779,66202,0.00
5780,56489,0.00
5781,57576,0.00
5782,57798,0.00
5783,60434,0.00
5784,64276,0.00
5785,62779,0.00
5786,56450,0.00
5787,59330,0.00
5788,61489,0.00
5789,60243,0.00
5790,56451,0.00
5791,58467,0.00
5792,58053,0.00
5793,58268,0.00
5794,62412,0.00
5795,63387,0.00
5796,59021,0.00
5797,64244,0.00
5798,62221,0.00
5799,61557,0.00
5800,65088,0.00
5801,54497,0.00
5802,59885,0.00
5803,55688,0.00
5804,61365,0.00
5805,54610,0.00
5806,55273,0.00
5807,57408,0.00
5808,68190,0.00
5809,57440,0.00
5810,58674,0.00
5811,55742,0.00
5812,57548,0.00
5813,57021,0.00
5814,58226,0.00
5815,64032,0.00
5816,58939,0.00
5817,53900,0.00
5818,56610,0.00
5819,61063,0.00
5820,55940,0.00
5821,57157,0.00
5822,63982,0.00
5823,56874,0.00
5824,62750,0.00
5825,55148,0.00
5826,60434,0.00
5827,57954,0.00
5828,60004,0.00
5829,66692,0.00
5830,61481,0.00
5831,57810,0.00
5832,68279,0.00
5833,57969,0.00
5834,62423,0.00
5835,61046,0.00
5836,67058,0.00
5837,64561,0.00
5838,56342,0.00
5839,58651,0.00
5840,62737,0.00
5841,57576,0.00
5842,59558,0.00
5843,56990,0.00
5844,55634,0.00
5845,62318,0.00
5846,60186,0.00
5847,57782,0.00
5848,56425,0.00
5849,62533,0.00
5850,61459,0.00
5851,61021,0.00
5852,68520,0.00
5853,60217,0.00
5854,55464,0.00
5855,53642,0.00
5856,61616,0.00
5857,59457,0.00
5858,60712,0.00
5859,58537,0.00
5860,61600,0.00
5861,57674,0.00
5862,66814,0.00
5863,57229,0.00
5864,59870,0.00
5865,59311,0.00
5866,59449,0.00
5867,59130,0.00
5868,60271,0.00
5869,61886,0.00
5870,63466,0.00
5871,60472,0.00
5872,63647,0.00
5873,59671,0.00
5874,61639,0.00
5875,60918,0.00
5876,62913,0.00
5877,63681,0.00
5878,60403,0.00
5879,58503,0.00
5880,61095,0.00
5881,63966,0.00
5882,70904,0.00
5883,59590,0.00
5884,56253,0.00
5885,61257,0.00
5886,57105,0.00
5887,63925,0.00
5888,61328,0.00
5889,57851,0.00
5890,59406,0.00
5891,71484,0.00
5892,56000,0.00
5893,59541,0.00
5894,58391,0.00
5895,60404,0.00
5896,60246,0.00
5897,55608,0.00
5898,54598,0.00
5899,55336,0.00
5900,62699,0.00
5901,54101,0.00
5902,54941,0.00
5903,55726,0.00
5904,55029,0.00
5905,54394,0.00
5906,59755,0.00
5907,62821,0.00
5908,62003,0.00
5909,62931,0.00
5910,56944,0.00
5911,59821,0.00
5912,59101,0.00
5913,59409,0.00
5914,61458,0.00
5915,58260,0.00
5916,63313,0.00
5917,62169,0.00
5918,67676,0.00
5919,57555,0.00
5920,60751,0.00
5921,60401,0.00
5922,56688,0.00
5923,57794,0.00
5924,58884,0.00
5925,55627,0.00
5926,62038,0.00
5927,56049,0.00
5928,58119,0.00
5929,57434,0.00
5930,56892,0.00
5931,54870,0.00
5932,56606,0.00
5933,57657,0.00
5934,58438,0.00
5935,55354,0.00
5936,61875,0.00
5937,60385,0.00
5938,57549,0.00
5939,77621,0.00
5940,58296,0.00
5941,58827,0.00
5942,58852,0.00
5943,61665,0.00
5944,67457,0.00
5945,80004,0.00
5946,54588,0.00
5947,57887,0.00
5948,56658,0.00
5949,56311,0.00
5950,57058,0.00
5951,57812,0.00
5952,58353,0.00
5953,53490,0.00
5954,55337,0.00
5955,59020,0.00
5956,55809,0.00
5957,52730,0.00
5958,59359,0.00
5959,54231,0.00
5960,53073,0.00
5961,53877,0.00
5962,54840,0.00
5963,53292,0.00
5964,50949,0.00
5965,61163,0.00
5966,61867,0.00
5967,58280,0.00
5968,57995,0.00
5969,59302,0.00
5970,57757,0.00
5971,59026,0.00
5972,64611,0.00
5973,54564,0.00
5974,60572,0.00
5975,59867,0.00
5976,62200,0.00
5977,61266,0.00
5978,55439,0.00
5979,56908,0.00
5980,61897,0.00
5981,58326,0.00
5982,56806,0.00
5983,57138,0.00
5984,59298,0.00
5985,55919,0.00
5986,52910,0.00
5987,54266,0.00
5988,58058,0.00
5989,58380,0.00
5990,60865,0.00
5991,54768,0.00
5992,62215,0.00
5993,48846,0.00
5994,52069,0.00
5995,49686,0.00
5996,50368,0.00
5997,50427,0.00
5998,57362,0.00
5999,50403,0.00
6000,78723,0.00
6001,53912,0.00
6002,60349,0.00
6003,59703,0.00
6004,58580,0.00
6005,54608,0.00
6006,55051,0.00
6007,55458,0.00
6008,55717,0.00
6009,52000,0.00
6010,59331,0.00
6011,61196,0.00
6012,57247,0.00
6013,60501,0.00
6014,59190,0.00
6015,58717,0.00
6016,65360,0.00
6017,58446,0.00
6018,57768,0.00
6019,68204,0.00
6020,58580,0.00
6021,63217,0.00
6022,59509,0.00
6023,89319,0.00
6024,58024,0.00
6025,60624,0.00
6026,71964,0.00
6027,56444,0.00
6028,60005,0.00
6029,57919,0.00
6030,59506,0.00
6031,66826,0.00
6032,56284,0.00
6033,53086,0.00
6034,49174,0.00
6035,54558,0.00
6036,52274,0.00
6037,57089,0.00
6038,58339,0.00
6039,59982,0.00
6040,69654,0.00
6041,68248,0.00
6042,54325,0.00
6043,55027,0.00
6044,52648,0.00
6045,66595,0.00
6046,57108,0.00
6047,65306,0.00
6048,56735,0.00
6049,54875,0.00
6050,56363,0.00
6051,55224,0.00
6052,55102,0.00
6053,59567,0.00
6054,58253,0.00
6055,57933,0.00
6056,55321,0.00
6057,60943,0.00
6058,64146,0.00
6059,59171,0.00
6060,55118,0.00
6061,55513,0.00
6062,53500,0.00
6063,53474,0.00
6064,56858,0.00
6065,53550,0.00
6066,47725,0.00
6067,54737,0.00
6068,52703,0.00
6069,50668,0.00
6070,55220,0.00
6071,56409,0.00
6072,56650,0.00
6073,57857,0.00
6074,62425,0.00
6075,53459,0.00
6076,58150,0.00
6077,58405,0.00
6078,60695,0.00
6079,54590,0.00
6080,57464,0.00
6081,54202,0.00
6082,58589,0.00
6083,59841,0.00
6084,57052,0.00
6085,60348,0.00
6086,53455,0.00
6087,60037,0.00
6088,58378,0.00
6089,51957,0.00
6090,52107,0.00
6091,50888,0.00
6092,50583,0.00
6093,61364,0.00
6094,52734,0.00
6095,77763,0.00
6096,57641,0.00
6097,60287,0.00
6098,56175,0.00
6099,59528,0.00
6100,57387,0.00
6101,57487,0.00
6102,58928,0.00
6103,58409,0.00
6104,56176,0.00
6105,53733,0.00
6106,56907,0.00
6107,53594,0.00
6108,55728,0.00
6109,66323,0.00
6110,61778,0.00
6111,55957,0.00
6112,60272,0.00
6113,58678,0.00
6114,55184,0.00
6115,53415,0.00
6116,66698,0.00
6117,56020,0.00
6118,61194,0.00
6119,62719,0.00
6120,57157,0.00
6121,58365,0.00
6122,79916,0.00
6123,57291,0.00
6124,57527,0.00
6125,58172,0.00
6126,59703,0.00
6127,61230,0.00
6128,63082,0.00
6129,61686,0.00
6130,55344,0.00
6131,55104,0.00
6132,55761,0.00
6133,60716,0.00
6134,58184,0.00
6135,58269,0.00
6136,53883,0.00
6137,61393,0.00
6138,53867,0.00
6139,57794,0.00
6140,56115,0.00
6141,61595,0.00
6142,72184,0.00
6143,57741,0.00
6144,55934,0.00
6145,52774,0.00
6146,57347,0.00
6147,54461,0.00
6148,63663,0.00
6149,57630,0.00
6150,60360,0.00
6151,58589,0.00
6152,60456,0.00
6153,58828,0.00
6154,56831,0.00
6155,65703,0.00
6156,57678,0.00
6157,60468,0.00
6158,59338,0.00
6159,61626,0.00
6160,61952,0.00
6161,62225,0.00
6162,60498,0.00
6163,71996,0.00
6164,60226,0.00
6165,60884,0.00
6166,62562,0.00
6167,56360,0.00
6168,57293,0.00
6169,59105,0.00
6170,63241,0.00
6171,60308,0.00
6172,76061,0.00
6173,67272,0.00
6174,57787,0.00
6175,70273,0.00
6176,69691,0.00
6177,58667,0.00
6178,56794,0.00
6179,58105,0.00
6180,58549,0.00
6181,54505,0.00
6182,53164,0.00
6183,58793,0.00
6184,59019,0.00
6185,59146,0.00
6186,59029,0.00
6187,55941,0.00
6188,56529,0.00
6189,52744,0.00
6190,56412,0.00
6191,59149,0.00
6192,54724,0.00
6193,65179,0.00
6194,52136,0.00
6195,50442,0.00
6196,55061,0.00
6197,54703,0.00
6198,56062,0.00
6199,56083,0.00
6200,53098,0.00
6201,52372,0.00
6202,70393,0.00
6203,68451,0.00
6204,57717,0.00
6205,61553,0.00
6206,58424,0.00
6207,65893,0.00
6208,63636,0.00
6209,62438,0.00
6210,57073,0.00
6211,55115,0.00
6212,59760,0.00
6213,54254,0.00
6214,79810,0.00
6215,54894,0.00
6216,55633,0.00
6217,59360,0.00
6218,64013,0.00
6219,53460,0.00
6220,55363,0.00
6221,54385,0.00
6222,56312,0.00
6223,56137,0.00
6224,69432,0.00
6225,56672,0.00
6226,61829,0.00
6227,58377,0.00
6228,54108,0.00
6229,61473,0.00
6230,58451,0.00
6231,55069,0.00
6232,56003,0.00
6233,55113,0.00
6234,55989,0.00
6235,61852,0.00
6236,64411,0.00
6237,56437,0.00
6238,56050,0.00
6239,58007,0.00
6240,61169,0.00
6241,59062,0.00
6242,61815,0.00
6243,60131,0.00
6244,55853,0.00
6245,59110,0.00
6246,56662,0.00
6247,71720,0.00
6248,55991,0.00
6249,55152,0.00
6250,53349,0.00
6251,58051,0.00
6252,58668,0.00
6253,54320,0.00
6254,59730,0.00
6255,56084,0.00
6256,55105,0.00
6257,56300,0.00
6258,57661,0.00
6259,54972,0.00
6260,56488,0.00
6261,55553,0.00
6262,57127,0.00
6263,53714,0.00
6264,53136,0.00
6265,56217,0.00
6266,51891,0.00
6267,70457,0.00
6268,60392,0.00
6269,55423,0.00
6270,55888,0.00
6271,56002,0.00
6272,62065,0.00
6273,57893,0.00
6274,65841,0.00
6275,59073,0.00
6276,59098,0.00
6277,59389,0.00
6278,72079,0.00
6279,59107,0.00
6280,57630,0.00
6281,56807,0.00
6282,64461,0.00
6283,57675,0.00
6284,67202,0.00
6285,63121,0.00
6286,58779,0.00
6287,55743,0.00
6288,63665,0.00
6289,59198,0.00
6290,58736,0.00
6291,61764,0.00
6292,61786,0.00
6293,56356,0.00
6294,58610,0.00
6295,57625,0.00
6296,58279,0.00
6297,68381,0.00
6298,66516,0.00
6299,60432,0.00
6300,65718,0.00
6301,66192,0.00
6302,61584,0.00
6303,69255,0.00
6304,71535,0.00
6305,60988,0.00
6306,57197,0.00
6307,57982,0.00
6308,57853,0.00
6309,56930,0.00
6310,60427,0.00
6311,60633,0.00
6312,64985,0.00
6313,61891,0.00
6314,62015,0.00
6315,73126,0.00
6316,61825,0.00
6317,72554,0.00
6318,76200,0.00
6319,58357,0.00
6320,61722,0.00
6321,59629,0.00
6322,59570,0.00
6323,63426,0.00
6324,63389,0.00
6325,60742,0.00
6326,67461,0.00
6327,59396,0.00
6328,64029,0.00
6329,73434,0.00
6330,59190,0.00
6331,61227,0.00
6332,59765,0.00
6333,56414,0.00
6334,61442,0.00
6335,69850,0.00
6336,57695,0.00
6337,60216,0.00
6338,55355,0.00
6339,55078,0.00
6340,55272,0.00
6341,60256,0.00
6342,59363,0.00
6343,57638,0.00
6344,56164,0.00
6345,58224,0.00
6346,65463,0.00
6347,61912,0.00
6348,60722,0.00
6349,58077,0.00
6350,58967,0.00
6351,58795,0.00
6352,64111,0.00
6353,63232,0.00
6354,59996,0.00
6355,57357,0.00
6356,62036,0.00
6357,57697,0.00
6358,61861,0.00
6359,61134,0.00
6360,56485,0.00
6361,59548,0.00
6362,61587,0.00
6363,62139,0.00
6364,63099,0.00
6365,59476,0.00
6366,60115,0.00
6367,62402,0.00
6368,68880,0.00
6369,50883,0.00
6370,55692,0.00
6371,65126,0.00
6372,56350,0.00
6373,56050,0.00
6374,61193,0.00
6375,57593,0.00
6376,58253,0.00
6377,58767,0.00
6378,54501,0.00
6379,58842,0.00
6380,55852,0.00
6381,69556,0.00
6382,54961,0.00
6383,56339,0.00
6384,52671,0.00
6385,61631,0.00
6386,55678,0.00
6387,57581,0.00
6388,57953,0.00
6389,55893,0.00
6390,50104,0.00
6391,63568,0.00
6392,51398,0.00
6393,53156,0.00
6394,52181,0.00
6395,63021,0.00
6396,56773,0.00
6397,52876,0.00
6398,53759,0.00
6399,55855,0.00
6400,57640,0.00
6401,61209,0.00
6402,62168,0.00
6403,56983,0.00
6404,54073,0.00
6405,52312,0.00
6406,59265,0.00
6407,52828,0.00
6408,51667,0.00
6409,53807,0.00
6410,54914,0.00
6411,57372,0.00
6412,52985,0.00
6413,54550,0.00
6414,60480,0.00
6415,55798,0.00
6416,54629,0.00
6417,56541,0.00
6418,56771,0.00
6419,55478,0.00
6420,56032,0.00
6421,54266,0.00
6422,58439,0.00
6423,69395,0.00
6424,60000,0.00
6425,57949,0.00
6426,56501,0.00
6427,61916,0.00
6428,61612,0.00
6429,57175,0.00
6430,58973,0.00
6431,62080,0.00
6432,62558,0.00
6433,59065,0.00
6434,75272,0.00
6435,55672,0.00
6436,61758,0.00
6437,59725,0.00
6438,53435,0.00
6439,58042,0.00
6440,57606,0.00
6441,54295,0.00
6442,58329,0.00
6443,59158,0.00
6444,60079,0.00
6445,61063,0.00
6446,59666,0.00
6447,56413,0.00
6448,59130,0.00
6449,58951,0.00
6450,58378,0.00
6451,55008,0.00
6452,72557,0.00
6453,55262,0.00
6454,65760,0.00
6455,57763,0.00
6456,56733,0.00
6457,57253,0.00
6458,58245,0.00
6459,58663,0.00
6460,58828,0.00
6461,59710,0.00
6462,57788,0.00
6463,61225,0.00
6464,60605,0.00
6465,56177,0.00
6466,57745,0.00
6467,56569,0.00
6468,63070,0.00
6469,54948,0.00
6470,57988,0.00
6471,64701,0.00
6472,61643,0.00
6473,58817,0.00
6474,66622,0.00
6475,61690,0.00
6476,57808,0.00
6477,55924,0.00
6478,54873,0.00
6479,54105,0.00
6480,58984,0.00
6481,58497,0.00
6482,61983,0.00
6483,56373,0.00
6484,61705,0.00
6485,57960,0.00
6486,54366,0.00
6487,56286,0.00
6488,71665,0.00
6489,65523,0.00
6490,55191,0.00
6491,63328,0.00
6492,57953,0.00
6493,54354,0.00
6494,54523,0.00
6495,54090,0.00
6496,52583,0.00
6497,55692,0.00
6498,50290,0.00
6499,51490,0.00
6500,52001,0.00
6501,54274,0.00
6502,60994,0.00
6503,56180,0.00
6504,54837,0.00
6505,56814,0.00
6506,60488,0.00
6507,57457,0.00
6508,58695,0.00
6509,59498,0.00
6510,58269,0.00
6511,55363,0.00
6512,58806,0.00
6513,56795,0.00
6514,54839,0.00
6515,58935,0.00
6516,54675,0.00
6517,59168,0.00
6518,55313,0.00
6519,65086,0.00
6520,51498,0.00
6521,50787,0.00
6522,54951,0.00
6523,52967,0.00
6524,58133,0.00
6525,56076,0.00
6526,56802,0.00
6527,58042,0.00
6528,54454,0.00
6529,52868,0.00
6530,56343,0.00
6531,60372,0.00
6532,56253,0.00
6533,67453,0.00
6534,56168,0.00
6535,53615,0.00
6536,53334,0.00
6537,55350,0.00
6538,55888,0.00
6539,56223,0.00
6540,51527,0.00
6541,49667,0.00
6542,46773,0.00
6543,51004,0.00
6544,56984,0.00
6545,62801,0.00
6546,65635,0.00
6547,51819,0.00
6548,54785,0.00
6549,54957,0.00
6550,67592,0.00
6551,54628,0.00
6552,58959,0.00
6553,60035,0.00
6554,53581,0.00
6555,56965,0.00
6556,52690,0.00
6557,53699,0.00
6558,53400,0.00
6559,47027,0.00
6560,63640,0.00
6561,46975,0.00
6562,50556,0.00
6563,51335,0.00
6564,52003,0.00
6565,51391,0.00
6566,53053,0.00
6567,51157,0.00
6568,62001,0.00
6569,61292,0.00
6570,58901,0.00
6571,57203,0.00
6572,68032,0.00
6573,71725,0.00
6574,61618,0.00
6575,56732,0.00
6576,61284,0.00
6577,61943,0.00
6578,58577,0.00
6579,60143,0.00
6580,63671,0.00
6581,58504,0.00
6582,58072,0.00
6583,59031,0.00
6584,58091,0.00
6585,54834,0.00
6586,59746,0.00
6587,54606,0.00
6588,55675,0.00
6589,58993,0.00
6590,59013,0.00
6591,73167,0.00
6592,59644,0.00
6593,55876,0.00
6594,53550,0.00
6595,59917,0.00
6596,69144,0.00
6597,54647,0.00
6598,58293,0.00
6599,75698,0.00
6600,57522,0.00
6601,59538,0.00
6602,57339,0.00
6603,55750,0.00
6604,58774,0.00
6605,50869,0.00
6606,55818,0.00
6607,52863,0.00
6608,53501,0.00
6609,52522,0.00
6610,55400,0.00
6611,51968,0.00
6612,56048,0.00
6613,53297,0.00
6614,55164,0.00
6615,56926,0.00
6616,57256,0.00
6617,59274,0.00
6618,63450,0.00
6619,55678,0.00
6620,61418,0.00
6621,61998,0.00
6622,76222,0.00
6623,54978,0.00
6624,54592,0.00
6625,57550,0.00
6626,56094,0.00
6627,56104,0.00
6628,49221,0.00
6629,50374,0.00
6630,50930,0.00
6631,52459,0.00
6632,55065,0.00
6633,54529,0.00
6634,52734,0.00
6635,64614,0.00
6636,58484,0.00
6637,54658,0.00
6638,52412,0.00
6639,53794,0.00
6640,52656,0.00
6641,51609,0.00
6642,47767,0.00
6643,67504,0.00
6644,71414,0.00
6645,54821,0.00
6646,55323,0.00
6647,54697,0.00
6648,54537,0.00
6649,52319,0.00
6650,61941,0.00
6651,50594,0.00
6652,57436,0.00
6653,50177,0.00
6654,52041,0.00
6655,51239,0.00
6656,52313,0.00
6657,55719,0.00
6658,55091,0.00
6659,56690,0.00
6660,53137,0.00
6661,72962,0.00
6662,54256,0.00
6663,52552,0.00
6664,51903,0.00
6665,54016,0.00
6666,61300,0.00
6667,57295,0.00
6668,58013,0.00
6669,57780,0.00
6670,56009,0.00
6671,53768,0.00
6672,52750,0.00
6673,52831,0.00
6674,66631,0.00
6675,52725,0.00
6676,54630,0.00
6677,55612,0.00
6678,50978,0.00
6679,53158,0.00
6680,51226,0.00
6681,53587,0.00
6682,50869,0.00
6683,49382,0.00
6684,52819,0.00
6685,46328,0.00
6686,43761,0.00
6687,48724,0.00
6688,50733,0.00
6689,54896,0.00
6690,48800,0.00
6691,52173,0.00
6692,56167,0.00
6693,69075,0.00
6694,51472,0.00
6695,50793,0.00
6696,54196,0.00
6697,58988,0.00
6698,58652,0.00
6699,51476,0.00
6700,60900,0.00
6701,48017,0.00
6702,52683,0.00
6703,54547,0.00
6704,55880,0.00
6705,55466,0.00
6706,69053,0.00
6707,56785,0.00
6708,54368,0.00
6709,61980,0.00
6710,57601,0.00
6711,61334,0.00
6712,57731,0.00
6713,55124,0.00
6714,55220,0.00
6715,50539,0.00
6716,55541,0.00
6717,56330,0.00
6718,62629,0.00
6719,57470,0.00
6720,55782,0.00
6721,58899,0.00
6722,55770,0.00
6723,56949,0.00
6724,61246,0.00
6725,59222,0.00
6726,54801,0.00
6727,53980,0.00
6728,52367,0.00
6729,53530,0.00
6730,54730,0.00
6731,55039,0.00
6732,52861,0.00
6733,55408,0.00
6734,53490,0.00
6735,54940,0.00
6736,55727,0.00
6737,50420,0.00
6738,54029,0.00
6739,57566,0.00
6740,53459,0.00
6741,51671,0.00
6742,53520,0.00
6743,58550,0.00
6744,57193,0.00
6745,53058,0.00
6746,52737,0.00
6747,51092,0.00
6748,56271,0.00
6749,54661,0.00
6750,50037,0.00
6751,54500,0.00
6752,50869,0.00
6753,56020,0.00
6754,50152,0.00
6755,47365,0.00
6756,48696,0.00
6757,52640,0.00
6758,53744,0.00
6759,49359,0.00
6760,55514,0.00
6761,53215,0.00
6762,50332,0.00
6763,55015,0.00
6764,55017,0.00
6765,55912,0.00
6766,59799,0.00
6767,64492,0.00
6768,58344,0.00
6769,55942,0.00
6770,61443,0.00
6771,65571,0.00
6772,56923,0.00
6773,60648,0.00
6774,62416,0.00
6775,59685,0.00
6776,57596,0.00
6777,59575,0.00
6778,62028,0.00
6779,56818,0.00
6780,60258,0.00
6781,62335,0.00
6782,64030,0.00
6783,57419,0.00
6784,55333,0.00
6785,71901,0.00
6786,54898,0.00
6787,55765,0.00
6788,53656,0.00
6789,55146,0.00
6790,54853,0.00
6791,54807,0.00
6792,54163,0.00
6793,57788,0.00
6794,60285,0.00
6795,51944,0.00
6796,56715,0.00
6797,52533,0.00
6798,59406,0.00
6799,55256,0.00
6800,58436,0.00
6801,55274,0.00
6802,54350,0.00
6803,54446,0.00
6804,58252,0.00
6805,59689,0.00
6806,58329,0.00
6807,56455,0.00
6808,58347,0.00
6809,59944,0.00
6810,61464,0.00
6811,54182,0.00
6812,59607,0.00
6813,57890,0.00
6814,60736,0.00
6815,60369,0.00
6816,57601,0.00
6817,58017,0.00
6818,61170,0.00
6819,55920,0.00
6820,60422,0.00
6821,69767,0.00
6822,56814,0.00
6823,64062,0.00
6824,59737,0.00
6825,57225,0.00
6826,59820,0.00
6827,61644,0.00
6828,58619,0.00
6829,60522,0.00
6830,57076,0.00
6831,60632,0.00
6832,57117,0.00
6833,57313,0.00
6834,55930,0.00
6835,57384,0.00
6836,57175,0.00
6837,53707,0.00
6838,55843,0.00
6839,58234,0.00
6840,56790,0.00
6841,56641,0.00
6842,57172,0.00
6843,65297,0.00
6844,59340,0.00
6845,61931,0.00
6846,74166,0.00
6847,61770,0.00
6848,67353,0.00
6849,56819,0.00
6850,61722,0.00
6851,60390,0.00
6852,56958,0.00
6853,60336,0.00
6854,78791,0.00
6855,60307,0.00
6856,60869,0.00
6857,59440,0.00
6858,67636,0.00
6859,57426,0.00
6860,62396,0.00
6861,57650,0.00
6862,56676,0.00
6863,67089,0.00
6864,56977,0.00
6865,60375,0.00
6866,58035,0.00
6867,56063,0.00
6868,59661,0.00
6869,62225,0.00
6870,59407,0.00
6871,69764,0.00
6872,53914,0.00
6873,60736,0.00
6874,57605,0.00
6875,62296,0.00
6876,65858,0.00
6877,57466,0.00
6878,58866,0.00
6879,60727,0.00
6880,61777,0.00
6881,63796,0.00
6882,69512,0.00
6883,58137,0.00
6884,58386,0.00
6885,58781,0.00
6886,57967,0.00
6887,57386,0.00
6888,62065,0.00
6889,62766,0.00
6890,59004,0.00
6891,60263,0.00
6892,56522,0.00
6893,71186,0.00
6894,60400,0.00
6895,61424,0.00
6896,56455,0.00
6897,57509,0.00
6898,55981,0.00
6899,54195,0.00
6900,57216,0.00
6901,68210,0.00
6902,61760,0.00
6903,58765,0.00
6904,65902,0.00
6905,55940,0.00
6906,59212,0.00
6907,61255,0.00
6908,59532,0.00
6909,59661,0.00
6910,62541,0.00
6911,75108,0.00
6912,61477,0.00
6913,65249,0.00
6914,63304,0.00
6915,59623,0.00
6916,59029,0.00
6917,61110,0.00
6918,61552,0.00
6919,65272,0.00
6920,62205,0.00
6921,60798,0.00
6922,60456,0.00
6923,62630,0.00
6924,62836,0.00
6925,64663,0.00
6926,73174,0.00
6927,62602,0.00
6928,64311,0.00
6929,69143,0.00
6930,67309,0.00
6931,58546,0.00
6932,59197,0.00
6933,62422,0.00
6934,58673,0.00
6935,64740,0.00
6936,58561,0.00
6937,63871,0.00
6938,69462,0.00
6939,58321,0.00
6940,57500,0.00
6941,58294,0.00
6942,59371,0.00
6943,57618,0.00
6944,59781,0.00
6945,63067,0.00
6946,55467,0.00
6947,55155,0.00
6948,56422,0.00
6949,68354,0.00
6950,57982,0.00
6951,69870,0.00
6952,59254,0.00
6953,67779,0.00
6954,57838,0.00
6955,59672,0.00
6956,57505,0.00
6957,54405,0.00
6958,58845,0.00
6959,69310,0.00
6960,64987,0.00
6961,66364,0.00
6962,61575,0.00
6963,56338,0.00
6964,57870,0.00
6965,57935,0.00
6966,53444,0.00
6967,55194,0.00
6968,64472,0.00
6969,61957,0.00
6970,53666,0.00
6971,54482,0.00
6972,55324,0.00
6973,59361,0.00
6974,60769,0.00
6975,57865,0.00
6976,59828,0.00
6977,59707,0.00
6978,81291,0.00
6979,55579,0.00
6980,69169,0.00
6981,55327,0.00
6982,57365,0.00
6983,74928,0.00
6984,60250,0.00
6985,61663,0.00
6986,61377,0.00
6987,58328,0.00
6988,61121,0.00
6989,59097,0.00
6990,55907,0.00
6991,56584,0.00
6992,56712,0.00
6993,62589,0.00
6994,74318,0.00
6995,127859,0.00
6996,64517,0.00
6997,69717,0.00
6998,60240,0.00
6999,57283,0.00
7000,101077,0.00
7001,59781,0.00
7002,62795,0.00
7003,60247,0.00
7004,63132,0.00
7005,51359,0.00
7006,49554,0.00
7007,49325,0.00
7008,54409,0.00
7009,54855,0.00
7010,54126,0.00
7011,53286,0.00
7012,56228,0.00
7013,53405,0.00
7014,51758,0.00
7015,53445,0.00
7016,52778,0.00
7017,54301,0.00
7018,55688,0.00
7019,56197,0.00
7020,53637,0.00
7021,56533,0.00
7022,70629,0.00
7023,57643,0.00
7024,57306,0.00
7025,61325,0.00
7026,58912,0.00
7027,58735,0.00
7028,70519,0.00
7029,56049,0.00
7030,57071,0.00
7031,57488,0.00
7032,61633,0.00
7033,58461,0.00
7034,57953,0.00
7035,52233,0.00
7036,53813,0.00
7037,52580,0.00
7038,52614,0.00
7039,53607,0.00
7040,59241,0.00
7041,56805,0.00
7042,55630,0.00
7043,59457,0.00
7044,56859,0.00
7045,63769,0.00
7046,55935,0.00
7047,55981,0.00
7048,55162,0.00
7049,67490,0.00
7050,56901,0.00
7051,61971,0.00
7052,55752,0.00
7053,56881,0.00
7054,67917,0.00
7055,57410,0.00
7056,54030,0.00
7057,58301,0.00
7058,57261,0.00
7059,54129,0.00
7060,55398,0.00
7061,60212,0.00
7062,59822,0.00
7063,64911,0.00
7064,58302,0.00
7065,56949,0.00
7066,54801,0.00
7067,58597,0.00
7068,59695,0.00
7069,65269,0.00
7070,56510,0.00
7071,62272,0.00
7072,60764,0.00
7073,66015,0.00
7074,62283,0.00
7075,61277,0.00
7076,62298,0.00
7077,60645,0.00
7078,58977,0.00
7079,61329,0.00
7080,65754,0.00
7081,62221,0.00
7082,59472,0.00
7083,66269,0.00
7084,55547,0.00
7085,56898,0.00
7086,59676,0.00
7087,63984,0.00
7088,61894,0.00
