sample,work_ns,cpu_utilization
1497,55291,0.00
1498,64796,0.00
1499,61129,0.00
1500,40903,50.00
1501,38593,0.00
1502,36268,100.00
1503,37384,100.00
1504,24295,100.00
1505,25031,100.00
1506,25293,0.00
1507,37620,100.00
1508,32323,100.00
1509,24633,100.00
1510,30109,100.00
1511,31347,0.00
1512,31087,100.00
1513,44135,100.00
1514,35688,0.00
1515,33544,0.00
1516,44403,100.00
1517,46700,0.00
1518,57954,0.00
1519,43393,0.00
1520,54661,0.00
1521,57816,0.00
1522,44536,0.00
1523,49861,0.00
1524,54963,0.00
1525,62997,0.00
1526,50167,0.00
1527,48885,0.00
1528,55165,0.00
1529,52328,0.00
1530,51645,0.00
1531,60521,0.00
1532,38035,100.00
1533,45290,0.00
1534,45323,0.00
1535,31932,100.00
1536,31526,100.00
1537,26009,100.00
1538,30772,100.00
1539,25463,0.00
1540,35026,100.00
1541,25762,100.00
1542,24090,100.00
1543,34626,100.00
1544,31722,0.00
1545,29773,100.00
1546,20710,50.00
1547,27116,0.00
1548,35120,0.00
1549,51732,0.00
1550,38548,0.00
1551,51332,0.00
1552,57663,0.00
1553,58107,0.00
1554,53142,0.00
1555,55023,0.00
1556,63272,0.00
1557,52757,0.00
1558,57021,0.00
1559,52410,0.00
1560,50568,0.00
1561,46777,0.00
1562,54225,0.00
1563,59339,0.00
1564,49744,0.00
1565,59730,100.00
1566,32606,100.00
1567,36344,0.00
1568,31935,100.00
1569,26216,100.00
1570,41732,100.00
1571,41102,100.00
1572,70373,0.00
1573,19381,0.00
1574,24646,0.00
1575,23059,100.00
1576,55340,100.00
1577,43599,100.00
1578,23251,100.00
1579,29229,0.00
1580,51342,0.00
1581,56812,0.00
1582,61266,0.00
1583,49817,0.00
1584,45295,0.00
1585,37917,0.00
1586,43222,0.00
1587,38291,0.00
1588,40764,0.00
1589,39660,0.00
1590,42388,0.00
1591,46854,0.00
1592,48026,0.00
1593,44139,0.00
1594,42719,0.00
1595,57897,50.00
1596,43200,0.00
1597,33122,50.00
1598,31676,0.00
1599,27815,100.00
1600,35064,100.00
1601,47010,100.00
1602,42401,100.00
1603,24766,0.00
1604,23769,100.00
1605,21850,100.00
1606,21152,100.00
1607,23794,100.00
1608,24544,0.00
1609,27417,100.00
1610,42744,100.00
1611,46414,0.00
1612,51488,0.00
1613,42206,0.00
1614,44491,0.00
1615,47016,0.00
1616,47541,0.00
1617,55934,0.00
1618,51156,0.00
1619,51592,0.00
1620,53689,0.00
1621,48902,0.00
1622,54376,0.00
1623,56665,0.00
1624,51795,0.00
1625,56782,0.00
1626,56973,0.00
1627,52847,0.00
1628,53719,0.00
1629,61545,100.00
1630,54619,100.00
1631,30524,100.00
1632,25513,100.00
1633,25511,0.00
1634,25661,100.00
1635,25093,100.00
1636,40753,100.00
1637,38037,100.00
1638,29215,0.00
1639,34750,100.00
1640,31719,100.00
1641,28901,100.00
1642,26133,100.00
1643,27838,0.00
1644,30698,100.00
1645,22912,100.00
1646,37993,0.00
1647,55678,0.00
1648,51425,0.00
1649,51772,0.00
1650,47193,0.00
1651,74091,0.00
1652,60895,0.00
1653,47112,0.00
1654,45769,0.00
1655,50049,0.00
1656,53191,0.00
1657,46058,0.00
1658,48024,0.00
1659,48804,0.00
1660,45871,0.00
1661,48838,0.00
1662,49093,0.00
1663,51895,0.00
1664,67300,100.00
1665,34217,0.00
1666,45455,100.00
1667,25809,0.00
1668,48230,100.00
1669,39225,100.00
1670,22635,100.00
1671,20300,100.00
1672,23543,0.00
1673,25631,100.00
1674,28464,100.00
1675,40258,100.00
1676,36694,100.00
1677,26394,0.00
1678,50266,100.00
1679,45346,100.00
1680,31909,100.00
1681,28079,0.00
1682,38428,0.00
1683,38497,0.00
1684,41432,0.00
1685,42060,0.00
1686,43500,0.00
1687,49471,0.00
1688,52244,0.00
1689,51253,0.00
1690,65794,0.00
1691,50777,0.00
1692,50583,0.00
1693,54728,0.00
1694,55665,0.00
1695,56403,0.00
1696,61641,0.00
1697,53661,0.00
1698,52678,0.00
1699,56108,0.00
1700,61419,0.00
1701,63658,100.00
1702,39364,0.00
1703,48690,100.00
1704,39346,100.00
1705,31394,100.00
1706,24187,100.00
1707,25229,0.00
1708,45328,100.00
1709,36373,100.00
1710,22372,100.00
1711,25768,100.00
1712,25204,0.00
1713,38236,100.00
1714,31986,100.00
1715,36841,0.00
1716,53724,0.00
1717,44791,0.00
1718,43596,0.00
1719,44075,0.00
1720,44806,0.00
1721,46117,0.00
1722,41819,0.00
1723,48302,0.00
1724,53454,0.00
1725,53610,0.00
1726,53183,0.00
1727,53426,0.00
1728,52977,0.00
1729,53917,0.00
1730,56695,0.00
1731,67455,50.00
1732,65063,100.00
1733,33457,0.00
1734,42975,100.00
1735,24480,100.00
1736,27995,0.00
1737,24390,100.00
1738,23560,100.00
1739,24865,100.00
1740,51897,100.00
1741,39505,0.00
1742,37564,100.00
1743,40035,100.00
1744,24332,0.00
1745,50373,0.00
1746,54693,0.00
1747,52065,0.00
1748,59433,0.00
1749,49961,0.00
1750,54148,0.00
1751,51872,0.00
1752,53714,0.00
1753,55147,0.00
1754,50872,0.00
1755,53503,0.00
1756,59838,0.00
1757,56892,50.00
1758,31840,0.00
1759,37198,50.00
1760,31425,0.00
1761,62129,100.00
1762,35347,100.00
1763,41265,0.00
1764,29648,100.00
1765,24384,100.00
1766,23762,100.00
1767,22461,100.00
1768,32477,0.00
1769,36676,100.00
1770,33575,100.00
1771,29555,100.00
1772,37652,100.00
1773,51505,0.00
1774,32798,0.00
1775,29709,100.00
1776,42854,0.00
1777,39393,0.00
1778,46677,0.00
1779,54040,0.00
1780,47018,0.00
1781,46575,0.00
1782,50928,0.00
1783,48720,0.00
1784,46756,0.00
1785,42043,0.00
1786,42007,0.00
1787,42887,0.00
1788,54293,0.00
1789,50232,0.00
1790,138582,0.00
1791,49103,0.00
1792,47131,0.00
1793,51838,0.00
1794,50970,100.00
1795,45456,100.00
1796,32473,100.00
1797,22616,0.00
1798,22319,100.00
1799,22479,100.00
1800,23988,100.00
1801,39161,100.00
1802,34328,0.00
1803,28952,100.00
1804,40712,100.00
1805,37709,100.00
1806,22186,100.00
1807,26341,0.00
1808,30937,100.00
1809,37813,0.00
1810,36025,0.00
1811,36904,0.00
1812,43398,0.00
1813,52285,0.00
1814,48427,0.00
1815,46950,0.00
1816,47008,0.00
1817,48642,0.00
1818,47361,0.00
1819,39281,0.00
1820,39574,0.00
1821,36610,0.00
1822,39568,0.00
1823,44020,0.00
1824,38730,0.00
1825,42937,0.00
1826,52451,50.00
1827,41049,0.00
1828,59796,50.00
1829,23264,0.00
1830,24372,100.00
1831,26884,100.00
1832,44644,100.00
1833,32658,0.00
1834,26751,100.00
1835,24749,100.00
1836,25466,100.00
1837,34090,100.00
1838,29994,0.00
1839,26870,100.00
1840,30543,100.00
1841,35813,0.00
1842,36221,100.00
1843,37167,0.00
1844,43721,0.00
1845,46941,0.00
1846,44218,0.00
1847,45480,0.00
1848,41555,0.00
1849,49956,0.00
1850,45425,0.00
1851,52175,0.00
1852,51912,0.00
1853,55096,0.00
1854,58149,0.00
1855,60825,0.00
1856,60723,0.00
1857,54841,0.00
1858,54195,0.00
1859,54359,0.00
1860,73692,0.00
1861,47930,100.00
1862,36529,100.00
1863,30879,100.00
1864,27643,0.00
1865,53503,100.00
1866,41685,100.00
1867,33559,100.00
1868,37095,100.00
1869,32753,0.00
1870,26647,100.00
1871,33171,100.00
1872,28810,0.00
1873,31278,50.00
1874,41852,0.00
1875,48247,0.00
1876,47754,0.00
1877,47171,0.00
1878,43660,0.00
1879,42039,0.00
1880,47609,0.00
1881,48190,0.00
1882,46105,0.00
1883,41590,0.00
1884,44708,0.00
1885,53770,0.00
1886,36829,0.00
1887,32814,50.00
1888,27077,0.00
1889,34760,0.00
1890,56829,66.67
1891,28265,0.00
1892,36778,0.00
1893,33258,100.00
1894,24343,100.00
1895,23282,100.00
1896,23644,100.00
1897,24512,0.00
1898,24706,100.00
1899,32441,100.00
1900,36796,100.00
1901,44856,0.00
1902,36170,50.00
1903,20406,0.00
1904,35041,0.00
1905,36179,0.00
1906,31891,0.00
1907,33453,0.00
1908,39856,0.00
1909,35043,0.00
1910,32997,0.00
1911,38315,0.00
1912,40577,0.00
1913,57592,0.00
1914,44929,0.00
1915,47252,0.00
1916,47038,0.00
1917,45511,0.00
1918,42117,0.00
1919,51328,0.00
1920,30048,100.00
1921,28871,100.00
1922,28342,100.00
1923,31580,100.00
1924,28510,0.00
1925,40702,100.00
1926,34089,100.00
1927,26630,100.00
1928,27296,100.00
1929,37490,0.00
1930,29922,100.00
1931,26865,100.00
1932,25988,100.00
1933,26755,100.00
1934,35425,0.00
1935,38098,0.00
1936,44036,0.00
1937,40205,0.00
1938,43396,0.00
1939,40821,0.00
1940,40373,0.00
1941,39285,0.00
1942,36537,0.00
1943,39442,0.00
1944,37637,0.00
1945,38400,0.00
1946,39587,0.00
1947,51475,0.00
1948,57880,0.00
1949,49208,0.00
1950,44451,0.00
1951,46556,0.00
1952,58088,0.00
1953,56646,100.00
1954,49558,100.00
1955,37839,0.00
1956,29812,100.00
1957,28778,100.00
1958,21062,100.00
1959,23209,100.00
1960,25657,0.00
1961,27139,100.00
1962,25335,100.00
1963,45158,100.00
1964,41085,100.00
1965,33585,0.00
1966,35900,100.00
1967,38282,100.00
1968,29480,100.00
1969,25948,0.00
1970,42149,0.00
1971,45352,0.00
1972,49374,0.00
1973,47915,0.00
1974,44578,0.00
1975,43322,0.00
1976,47634,0.00
1977,47502,0.00
1978,44814,0.00
1979,39797,0.00
1980,38711,0.00
1981,38615,0.00
1982,35520,0.00
1983,40915,0.00
1984,45959,0.00
1985,46656,0.00
1986,49467,0.00
1987,51975,0.00
1988,62984,100.00
1989,53790,0.00
1990,28393,100.00
1991,53846,100.00
1992,45114,100.00
1993,30814,100.00
1994,35492,0.00
1995,34227,100.00
1996,32126,100.00
1997,25136,100.00
1998,21766,100.00
1999,24977,0.00
2000,43132,100.00
2001,37944,100.00
2002,31941,100.00
2003,34031,0.00
2004,42220,0.00
2005,43275,0.00
2006,55051,0.00
2007,39339,0.00
2008,49719,0.00
2009,50995,0.00
2010,48729,0.00
2011,50683,0.00
2012,57365,0.00
2013,50262,0.00
2014,51429,0.00
2015,47582,0.00
2016,51538,0.00
2017,50738,0.00
2018,51331,0.00
2019,58330,0.00
2020,62653,50.00
2021,59696,0.00
2022,67739,100.00
2023,22538,0.00
2024,23563,100.00
2025,23310,100.00
2026,25120,100.00
2027,26230,0.00
2028,25623,100.00
2029,46432,100.00
2030,41353,100.00
2031,29906,100.00
2032,22878,0.00
2033,42532,0.00
2034,42468,0.00
2035,52867,0.00
2036,46927,0.00
2037,46860,0.00
2038,45682,0.00
2039,45254,0.00
2040,51369,0.00
2041,49881,0.00
2042,56182,0.00
2043,55172,0.00
2044,56807,0.00
2045,69155,50.00
2046,23382,0.00
2047,31375,0.00
2048,27183,50.00
2049,28874,100.00
2050,28174,100.00
2051,45127,0.00
2052,41729,100.00
2053,25850,100.00
2054,26773,100.00
2055,39108,100.00
2056,33581,0.00
2057,28564,100.00
2058,29888,100.00
2059,24907,100.00
2060,35121,100.00
2061,45662,0.00
2062,37474,100.00
2063,37212,0.00
2064,35015,0.00
2065,48721,0.00
2066,45076,0.00
2067,37759,0.00
2068,43329,0.00
2069,44175,0.00
2070,46224,0.00
2071,63181,0.00
2072,53964,0.00
2073,51141,0.00
2074,56132,0.00
2075,51254,0.00
2076,49027,0.00
2077,54014,0.00
2078,63819,0.00
2079,58160,0.00
2080,64261,0.00
2081,75695,50.00
2082,61605,0.00
2083,50175,100.00
2084,30311,100.00
2085,22190,100.00
2086,23512,100.00
2087,23937,0.00
2088,25218,100.00
2089,24267,100.00
2090,49093,100.00
2091,42763,100.00
2092,36903,0.00
2093,54559,100.00
2094,48893,100.00
2095,29393,100.00
2096,32603,100.00
2097,31477,0.00
2098,46186,100.00
2099,48538,0.00
2100,51678,0.00
2101,54832,0.00
2102,69073,0.00
2103,55919,0.00
2104,62362,0.00
2105,55439,0.00
2106,58271,0.00
2107,55035,0.00
2108,49631,0.00
2109,47471,0.00
2110,55146,0.00
2111,54279,0.00
2112,50701,0.00
2113,57449,0.00
2114,52438,0.00
2115,52001,0.00
2116,57055,0.00
2117,56280,0.00
2118,61962,0.00
2119,40786,100.00
2120,48924,100.00
2121,45826,100.00
2122,37226,0.00
2123,30397,100.00
2124,25624,100.00
2125,27107,100.00
2126,20900,100.00
2127,28288,0.00
2128,25284,100.00
2129,25314,100.00
2130,42769,100.00
2131,36377,100.00
2132,36676,0.00
2133,39845,100.00
2134,24247,50.00
2135,35445,0.00
2136,56649,0.00
2137,52722,0.00
2138,77182,0.00
2139,50314,0.00
2140,51591,0.00
2141,57812,0.00
2142,63191,0.00
2143,53525,0.00
2144,50839,0.00
2145,47931,0.00
2146,47924,0.00
2147,42586,0.00
2148,43651,0.00
2149,44468,0.00
2150,43422,0.00
2151,43324,0.00
2152,53441,0.00
2153,44556,0.00
2154,55079,0.00
2155,39275,100.00
2156,31138,100.00
2157,27465,0.00
2158,22248,100.00
2159,42254,100.00
2160,35270,100.00
2161,36226,100.00
2162,30920,0.00
2163,27538,100.00
2164,20150,100.00
2165,28544,0.00
2166,20486,50.00
2167,24506,0.00
2168,36451,50.00
2169,38193,0.00
2170,44740,0.00
2171,39415,0.00
2172,33615,0.00
2173,40940,0.00
2174,56872,0.00
2175,54280,0.00
2176,54795,0.00
2177,68795,0.00
2178,22378,0.00
2179,42411,0.00
2180,28707,50.00
2181,35001,0.00
2182,43912,100.00
2183,41106,0.00
2184,31336,0.00
2185,29408,100.00
2186,26664,0.00
2187,40255,100.00
2188,21835,0.00
2189,31891,100.00
2190,30873,100.00
2191,43776,0.00
2192,34395,100.00
2193,32786,0.00
2194,45208,50.00
2195,35370,0.00
2196,34196,0.00
2197,66966,0.00
2198,50698,0.00
2199,53976,0.00
2200,66749,0.00
2201,50380,0.00
2202,49951,0.00
2203,54104,0.00
2204,49366,0.00
2205,58466,0.00
2206,60583,0.00
2207,42225,0.00
2208,27829,100.00
2209,26209,100.00
2210,27380,100.00
2211,26042,100.00
2212,26480,0.00
2213,34190,100.00
2214,29636,100.00
2215,31092,100.00
2216,35071,100.00
2217,28808,0.00
2218,24626,100.00
2219,24971,100.00
2220,23980,100.00
2221,20554,100.00
2222,26159,0.00
2223,25408,0.00
2224,38014,0.00
2225,41292,0.00
2226,43174,0.00
2227,44997,0.00
2228,50870,0.00
2229,48888,0.00
2230,52265,0.00
2231,52576,0.00
2232,55810,0.00
2233,49238,0.00
2234,50744,0.00
2235,46138,0.00
2236,51746,0.00
2237,51986,0.00
2238,54713,0.00
2239,49421,0.00
2240,58573,50.00
2241,48016,0.00
2242,42014,50.00
2243,27900,0.00
2244,39769,100.00
2245,32860,100.00
2246,25701,100.00
2247,24735,100.00
2248,27697,0.00
2249,31679,100.00
2250,30184,100.00
2251,23947,100.00
2252,24103,100.00
2253,24659,0.00
2254,36332,100.00
2255,45021,100.00
2256,26354,0.00
2257,27871,0.00
2258,53503,0.00
2259,57495,0.00
2260,46757,0.00
2261,40578,0.00
2262,40499,0.00
2263,41311,0.00
2264,43680,0.00
2265,36826,0.00
2266,40096,0.00
2267,39761,0.00
2268,36299,0.00
2269,38129,0.00
2270,34395,0.00
2271,36277,0.00
2272,39416,0.00
2273,49353,0.00
2274,47581,50.00
2275,31037,0.00
2276,47969,100.00
2277,41372,100.00
2278,26853,100.00
2279,28350,0.00
2280,25998,100.00
2281,40117,100.00
2282,34663,100.00
2283,23078,100.00
2284,22810,0.00
2285,23893,100.00
2286,35121,100.00
2287,30717,100.00
2288,27058,100.00
2289,37671,0.00
2290,40926,0.00
2291,36763,0.00
2292,54347,0.00
2293,39643,0.00
2294,41448,0.00
2295,40311,0.00
2296,41526,0.00
2297,42188,0.00
2298,44586,0.00
2299,47117,0.00
2300,62895,0.00
2301,51256,0.00
2302,54284,0.00
2303,51158,0.00
2304,47899,0.00
2305,47098,0.00
2306,46777,0.00
2307,46722,50.00
2308,36864,0.00
2309,40492,50.00
2310,25389,0.00
2311,28360,100.00
2312,27854,100.00
2313,32565,100.00
2314,36191,100.00
2315,27781,0.00
2316,24333,100.00
2317,42737,100.00
2318,37632,0.00
2319,41726,0.00
2320,42265,0.00
2321,42004,0.00
2322,36846,0.00
2323,40319,0.00
2324,41820,0.00
2325,44032,0.00
2326,41008,0.00
2327,45271,0.00
2328,43758,0.00
2329,55239,100.00
2330,35268,0.00
2331,40240,100.00
2332,23554,0.00
2333,26991,100.00
2334,36078,100.00
2335,31560,100.00
2336,25004,100.00
2337,26086,0.00
2338,32024,100.00
2339,30982,100.00
2340,30074,100.00
2341,28732,100.00
2342,24328,0.00
2343,32674,100.00
2344,38760,100.00
2345,30443,0.00
2346,27268,100.00
2347,33561,0.00
2348,33438,0.00
2349,37130,0.00
2350,43465,0.00
2351,45373,0.00
2352,49931,0.00
2353,47594,0.00
2354,59291,0.00
2355,48025,0.00
2356,63611,0.00
2357,53481,0.00
2358,52666,0.00
2359,55859,0.00
2360,46071,0.00
2361,55156,0.00
2362,52126,0.00
2363,52011,0.00
2364,56632,0.00
2365,41732,100.00
2366,41398,100.00
2367,33067,100.00
2368,25354,0.00
2369,21646,100.00
2370,22458,100.00
2371,23038,100.00
2372,23740,100.00
2373,65921,0.00
2374,46790,0.00
2375,55891,100.00
2376,49181,100.00
2377,43446,100.00
2378,26254,100.00
2379,22054,0.00
2380,21939,100.00
2381,29415,100.00
2382,23755,0.00
2383,55201,0.00
2384,45795,0.00
2385,48218,0.00
2386,46092,0.00
2387,47645,0.00
2388,49989,0.00
2389,50201,0.00
2390,50722,0.00
2391,54574,0.00
2392,45915,0.00
2393,47223,0.00
2394,49262,0.00
2395,52117,0.00
2396,46303,0.00
2397,50449,0.00
2398,51383,0.00
2399,47488,0.00
2400,50237,0.00
2401,55053,0.00
2402,48910,0.00
2403,62392,0.00
2404,48977,100.00
2405,45314,100.00
2406,37542,0.00
2407,28698,100.00
2408,30419,100.00
2409,24284,100.00
2410,24802,100.00
2411,21282,0.00
2412,20729,100.00
2413,20851,100.00
2414,23873,100.00
2415,26210,100.00
2416,35007,0.00
2417,38628,100.00
2418,41683,100.00
2419,21292,100.00
2420,18709,0.00
2421,43272,0.00
2422,46345,0.00
2423,42875,0.00
2424,65690,0.00
2425,50251,0.00
2426,49425,0.00
2427,50680,0.00
2428,49575,0.00
2429,54557,0.00
2430,50438,0.00
2431,47392,0.00
2432,44878,0.00
2433,40903,0.00
2434,44242,0.00
2435,38498,0.00
2436,32486,0.00
2437,42147,0.00
2438,45477,0.00
2439,59047,0.00
2440,42223,50.00
2441,37426,0.00
2442,28582,100.00
2443,27747,100.00
2444,24558,100.00
2445,51482,100.00
2446,47642,0.00
2447,33927,100.00
2448,22993,100.00
2449,22704,100.00
2450,33889,0.00
2451,25122,50.00
2452,22075,0.00
2453,40135,0.00
2454,38727,50.00
2455,44128,0.00
2456,43527,0.00
2457,41813,0.00
2458,44251,0.00
2459,40353,0.00
2460,44349,0.00
2461,36250,0.00
2462,52686,0.00
2463,38163,100.00
2464,31109,0.00
2465,28578,0.00
2466,34663,100.00
2467,38032,0.00
2468,34189,100.00
2469,26153,0.00
2470,24312,0.00
2471,25553,100.00
2472,31844,0.00
2473,27776,100.00
2474,37836,100.00
2475,36161,100.00
2476,25455,0.00
2477,22019,0.00
2478,26364,100.00
2479,38831,0.00
2480,42615,50.00
2481,33646,0.00
2482,30673,0.00
2483,32796,0.00
2484,37022,0.00
2485,31297,0.00
2486,32007,0.00
2487,32988,0.00
2488,35698,0.00
2489,44192,0.00
2490,44094,0.00
2491,57921,0.00
2492,43418,100.00
2493,31027,100.00
2494,26296,100.00
2495,25488,100.00
2496,26389,0.00
2497,23464,100.00
2498,51002,100.00
2499,42301,100.00
2500,40751,100.00
2501,36571,0.00
2502,21829,100.00
2503,20134,100.00
2504,23843,100.00
2505,25426,100.00
2506,33004,0.00
2507,21350,100.00
2508,47892,0.00
2509,35770,0.00
2510,38014,0.00
2511,42614,0.00
2512,44950,0.00
2513,48571,0.00
2514,55506,0.00
2515,52493,0.00
2516,51974,0.00
2517,48264,0.00
2518,44024,0.00
2519,41948,0.00
2520,51627,0.00
2521,43451,0.00
2522,39914,0.00
2523,44603,0.00
2524,45012,0.00
2525,42525,0.00
2526,61789,0.00
2527,58378,0.00
2528,39554,100.00
2529,50882,100.00
2530,40960,100.00
2531,22373,0.00
2532,22272,100.00
2533,26143,100.00
2534,26364,100.00
2535,21405,100.00
2536,46120,0.00
2537,36796,100.00
2538,26715,100.00
2539,39320,100.00
2540,41451,100.00
2541,23056,0.00
2542,45022,50.00
2543,21495,0.00
2544,39594,0.00
2545,41614,0.00
2546,39584,0.00
2547,39004,0.00
2548,47663,0.00
2549,47218,0.00
2550,46425,0.00
2551,56241,0.00
2552,51772,0.00
2553,53225,0.00
2554,54796,0.00
2555,53176,0.00
2556,51251,0.00
2557,46516,0.00
2558,53954,0.00
2559,51421,0.00
2560,50867,0.00
2561,45185,100.00
2562,31227,0.00
2563,52725,100.00
2564,40801,100.00
2565,25211,0.00
2566,23671,100.00
2567,38559,100.00
2568,27356,100.00
2569,21821,100.00
2570,23201,0.00
2571,25287,100.00
2572,24698,100.00
2573,44522,100.00
2574,33012,100.00
2575,34592,0.00
2576,36619,50.00
2577,51280,100.00
2578,42010,0.00
2579,42906,0.00
2580,45234,0.00
2581,45924,0.00
2582,46288,0.00
2583,43124,0.00
2584,45966,0.00
2585,44453,0.00
2586,47229,0.00
2587,48485,0.00
2588,50691,0.00
2589,51042,0.00
2590,59953,0.00
2591,52817,0.00
2592,50412,0.00
2593,52978,0.00
2594,50577,0.00
2595,62713,0.00
2596,43770,0.00
2597,27621,100.00
2598,29410,100.00
2599,30758,100.00
2600,23893,100.00
2601,48856,0.00
2602,44827,100.00
2603,35886,100.00
2604,32630,100.00
2605,34283,100.00
2606,28919,0.00
2607,49323,0.00
2608,47939,0.00
2609,52305,0.00
2610,45160,0.00
2611,59935,0.00
2612,52332,0.00
2613,49126,0.00
2614,48378,0.00
2615,44868,0.00
2616,47402,0.00
2617,52095,0.00
2618,53183,0.00
2619,47040,0.00
2620,36366,100.00
2621,30840,100.00
2622,32497,100.00
2623,29893,100.00
2624,43309,0.00
2625,39501,100.00
2626,24592,100.00
2627,39246,100.00
2628,34470,100.00
2629,29852,0.00
2630,23776,100.00
2631,24868,100.00
2632,23258,100.00
2633,39870,100.00
2634,41188,0.00
2635,29853,100.00
2636,42479,0.00
2637,49803,0.00
2638,54450,0.00
2639,59147,0.00
2640,48786,0.00
2641,47369,0.00
2642,49409,0.00
2643,43782,0.00
2644,47340,0.00
2645,53521,0.00
2646,57998,0.00
2647,54444,0.00
2648,58051,0.00
2649,70855,0.00
2650,64478,0.00
2651,60401,0.00
2652,56824,0.00
2653,59557,0.00
2654,60582,0.00
2655,68259,50.00
2656,61526,0.00
2657,35354,100.00
2658,25511,100.00
2659,21859,0.00
2660,18180,100.00
2661,19268,100.00
2662,27154,100.00
2663,23005,100.00
2664,24004,0.00
2665,47870,100.00
2666,43465,100.00
2667,32541,100.00
2668,23267,100.00
2669,23824,0.00
2670,21420,100.00
2671,36527,100.00
2672,38255,0.00
2673,42465,0.00
2674,48158,0.00
2675,54117,0.00
2676,59246,0.00
2677,53972,0.00
2678,58480,0.00
2679,60084,0.00
2680,58116,0.00
2681,57300,0.00
2682,58281,0.00
2683,55371,0.00
2684,52737,0.00
2685,50524,0.00
2686,60433,0.00
2687,48915,0.00
2688,50321,0.00
2689,52195,0.00
2690,55347,0.00
2691,61189,100.00
2692,52771,50.00
2693,35493,0.00
2694,36961,100.00
2695,53373,100.00
2696,24129,0.00
2697,22866,100.00
2698,22048,100.00
2699,18839,100.00
2700,20022,100.00
2701,23066,0.00
2702,24758,100.00
2703,23388,100.00
2704,54972,100.00
2705,51607,100.00
2706,26102,0.00
2707,31119,100.00
2708,33653,100.00
2709,31930,0.00
2710,47630,0.00
2711,46323,0.00
2712,48245,0.00
2713,47296,0.00
2714,55438,0.00
2715,55985,0.00
2716,52378,0.00
2717,49168,0.00
2718,55851,0.00
2719,48552,0.00
2720,54031,0.00
2721,62741,0.00
2722,51755,0.00
2723,54326,0.00
2724,52630,0.00
2725,53719,0.00
2726,51417,0.00
2727,46415,0.00
2728,59169,0.00
2729,40546,0.00
2730,36793,100.00
2731,30398,100.00
2732,26546,100.00
2733,37212,100.00
2734,42200,0.00
2735,44241,100.00
2736,27875,100.00
2737,23911,100.00
2738,24058,100.00
2739,25722,0.00
2740,39409,0.00
2741,26063,100.00
2742,34447,0.00
2743,44149,50.00
2744,42485,0.00
2745,44892,0.00
2746,48684,0.00
2747,46927,0.00
2748,48825,0.00
2749,52956,0.00
2750,57972,0.00
2751,81208,0.00
2752,37105,0.00
2753,34458,50.00
2754,35033,0.00
2755,40216,100.00
2756,57115,0.00
2757,38928,0.00
2758,35775,100.00
2759,26703,0.00
2760,32752,100.00
2761,32464,0.00
