sample,work_ns,cpu_utilization
5691,31190,100.00
5692,59098,50.00
5693,57079,0.00
5694,52915,0.00
5695,52504,0.00
5696,60480,0.00
5697,54301,0.00
5698,48818,0.00
5699,50453,0.00
5700,54195,0.00
5701,57970,0.00
5702,57919,0.00
5703,59338,0.00
5704,60542,0.00
5705,64493,0.00
5706,61969,0.00
5707,69975,0.00
5708,60281,0.00
5709,73095,0.00
5710,59140,100.00
5711,35807,0.00
5712,34786,50.00
5713,60382,100.00
5714,46613,50.00
5715,30009,100.00
5716,33331,100.00
5717,42313,0.00
5718,42664,100.00
5719,47795,0.00
5720,59357,0.00
5721,59157,0.00
5722,65283,0.00
5723,60675,0.00
5724,57430,0.00
5725,58949,0.00
5726,59365,0.00
5727,57749,0.00
5728,60826,0.00
5729,65546,0.00
5730,56817,0.00
5731,61909,0.00
5732,62177,0.00
5733,35486,100.00
5734,49540,50.00
5735,53770,0.00
5736,43850,100.00
5737,63022,66.67
5738,44633,0.00
5739,43817,100.00
5740,46739,100.00
5741,37607,100.00
5742,38065,50.00
5743,47228,0.00
5744,34385,100.00
5745,31925,50.00
5746,47259,0.00
5747,50138,0.00
5748,48591,0.00
5749,50860,0.00
5750,58992,0.00
5751,58402,0.00
5752,57478,0.00
5753,58339,0.00
5754,60096,0.00
5755,59138,0.00
5756,56950,0.00
5757,58395,0.00
5758,58097,0.00
5759,57209,0.00
5760,55279,0.00
5761,69845,0.00
5762,50082,0.00
5763,33869,50.00
5764,41257,50.00
5765,66009,100.00
5766,25807,0.00
5767,24306,100.00
5768,64975,0.00
5769,45781,66.67
5770,33432,100.00
5771,28642,0.00
5772,31007,50.00
5773,53282,0.00
5774,55874,0.00
5775,69450,0.00
5776,64839,0.00
5777,70687,0.00
5778,64451,0.00
5779,56688,0.00
5780,58930,0.00
5781,56172,0.00
5782,55464,0.00
5783,65687,0.00
5784,54094,0.00
5785,63530,0.00
5786,58468,0.00
5787,58186,0.00
5788,70958,50.00
5789,69296,0.00
5790,38143,100.00
5791,32215,50.00
5792,29858,100.00
5793,41141,100.00
5794,64225,100.00
5795,32489,0.00
5796,54662,100.00
5797,50999,100.00
5798,46968,0.00
5799,59740,0.00
5800,60236,0.00
5801,75897,0.00
5802,51693,0.00
5803,55114,0.00
5804,56117,0.00
5805,58593,0.00
5806,62410,0.00
5807,55512,0.00
5808,51734,0.00
5809,52792,0.00
5810,57764,0.00
5811,62400,0.00
5812,54770,0.00
5813,68584,0.00
5814,43001,100.00
5815,27820,50.00
5816,37326,0.00
5817,54825,100.00
5818,39520,50.00
5819,37215,0.00
5820,34374,100.00
5821,48600,100.00
5822,56144,50.00
5823,32601,50.00
5824,24919,0.00
5825,32321,50.00
5826,59877,50.00
5827,59483,0.00
5828,56990,0.00
5829,55522,0.00
5830,57127,0.00
5831,54396,0.00
5832,51290,0.00
5833,52330,0.00
5834,52133,0.00
5835,54300,0.00
5836,56184,0.00
5837,54184,0.00
5838,54310,0.00
5839,52746,0.00
5840,63242,0.00
5841,36972,50.00
5842,35382,100.00
5843,26081,0.00
5844,45652,100.00
5845,66777,100.00
5846,28542,0.00
5847,33452,100.00
5848,32921,100.00
5849,34008,50.00
5850,48164,0.00
5851,51997,0.00
5852,70634,0.00
5853,51094,0.00
5854,63405,0.00
5855,54414,0.00
5856,71197,0.00
5857,68013,0.00
5858,56181,0.00
5859,54425,0.00
5860,65790,0.00
5861,61260,0.00
5862,54926,0.00
5863,67731,0.00
5864,60351,50.00
5865,36217,0.00
5866,40992,100.00
5867,64315,50.00
5868,44171,100.00
5869,48543,100.00
5870,41451,0.00
5871,48639,100.00
5872,43925,50.00
5873,27718,0.00
5874,27183,50.00
5875,48921,50.00
5876,43399,0.00
5877,57501,50.00
5878,51883,0.00
5879,56900,0.00
5880,56687,0.00
5881,53608,0.00
5882,65839,0.00
5883,66236,0.00
5884,62687,0.00
5885,69590,0.00
5886,81681,0.00
5887,60821,0.00
5888,60224,0.00
5889,62496,0.00
5890,58475,0.00
5891,77136,0.00
5892,43209,100.00
5893,32335,50.00
5894,31514,0.00
5895,44170,100.00
5896,61372,50.00
5897,59678,0.00
5898,38524,100.00
5899,50029,50.00
5900,58494,0.00
5901,33180,50.00
5902,30740,50.00
5903,28850,0.00
5904,59383,0.00
5905,60843,0.00
5906,60827,0.00
5907,58851,0.00
5908,57990,0.00
5909,59078,0.00
5910,51372,0.00
5911,53823,0.00
5912,59955,0.00
5913,53546,0.00
5914,56445,0.00
5915,58658,0.00
5916,57953,0.00
5917,64754,100.00
5918,62546,50.00
5919,59372,100.00
5920,41260,0.00
5921,51290,100.00
5922,37537,100.00
5923,30452,100.00
5924,60520,100.00
5925,54928,100.00
5926,45981,100.00
5927,41418,0.00
5928,46796,0.00
5929,56021,0.00
5930,57497,0.00
5931,58123,0.00
5932,60706,0.00
5933,56408,0.00
5934,57479,0.00
5935,61691,0.00
5936,61792,0.00
5937,57331,0.00
5938,64826,0.00
5939,58548,0.00
5940,59657,0.00
5941,52118,0.00
5942,67125,0.00
5943,74509,0.00
5944,59491,0.00
5945,56592,0.00
5946,52423,0.00
5947,62465,50.00
5948,35034,100.00
5949,29351,100.00
5950,58684,100.00
5951,44810,0.00
5952,47544,100.00
5953,27019,100.00
5954,27531,100.00
5955,38780,100.00
5956,47132,0.00
5957,52993,0.00
5958,52596,0.00
5959,57076,0.00
5960,56997,0.00
5961,55767,0.00
5962,53995,0.00
5963,56537,0.00
5964,65946,0.00
5965,54221,0.00
5966,53617,0.00
5967,54056,0.00
5968,53926,0.00
5969,58583,0.00
5970,53451,0.00
5971,51116,0.00
5972,60243,0.00
5973,51144,0.00
5974,51564,0.00
5975,69679,0.00
5976,63079,100.00
5977,66712,75.00
5978,23622,0.00
5979,28156,100.00
5980,27999,100.00
5981,58075,100.00
5982,26351,100.00
5983,51501,100.00
5984,30252,0.00
5985,22202,50.00
5986,51920,0.00
5987,54407,0.00
5988,53296,0.00
5989,52890,0.00
5990,63142,0.00
5991,60545,0.00
5992,59768,0.00
5993,58745,0.00
5994,57198,0.00
5995,54324,0.00
5996,61718,0.00
5997,58702,0.00
5998,59038,0.00
5999,56018,0.00
6000,70889,0.00
6001,56240,50.00
6002,36365,0.00
6003,33961,50.00
6004,54813,100.00
6005,47055,0.00
6006,34735,100.00
6007,43993,100.00
6008,44737,0.00
6009,57195,50.00
6010,37093,50.00
6011,26932,100.00
6012,30245,0.00
6013,48471,100.00
6014,57919,0.00
6015,58094,0.00
6016,61742,0.00
6017,56760,0.00
6018,57057,0.00
6019,56766,0.00
6020,61924,0.00
6021,64481,0.00
6022,72896,0.00
6023,59980,0.00
6024,52747,0.00
6025,58081,0.00
6026,55900,0.00
6027,64790,100.00
6028,57899,0.00
6029,43490,50.00
6030,28688,100.00
6031,47210,50.00
6032,48952,0.00
6033,33109,100.00
6034,39832,100.00
6035,43159,100.00
6036,57193,50.00
6037,52178,0.00
6038,54574,0.00
6039,56563,0.00
6040,55164,0.00
6041,53065,0.00
6042,60596,0.00
6043,54871,0.00
6044,58941,0.00
6045,53810,0.00
6046,52708,0.00
6047,60541,0.00
6048,58600,0.00
6049,56548,0.00
6050,68600,0.00
6051,46672,100.00
6052,40050,50.00
6053,43911,0.00
6054,53168,100.00
6055,52919,66.67
6056,30042,0.00
6057,50061,100.00
6058,48050,100.00
6059,51711,100.00
6060,28903,50.00
6061,29954,100.00
6062,46926,0.00
6063,47167,50.00
6064,54806,0.00
6065,54635,0.00
6066,63847,0.00
6067,61131,0.00
6068,65768,0.00
6069,68053,0.00
6070,60221,0.00
6071,56353,0.00
6072,60443,0.00
6073,58556,0.00
6074,74980,0.00
6075,58949,0.00
6076,60188,0.00
6077,66903,0.00
6078,55226,0.00
6079,66536,0.00
6080,38035,0.00
6081,35468,100.00
6082,31056,100.00
6083,30806,100.00
6084,46852,100.00
6085,56071,100.00
6086,54430,100.00
6087,48377,100.00
6088,41943,50.00
6089,57111,0.00
6090,57687,0.00
6091,59963,0.00
6092,58916,0.00
6093,57141,0.00
6094,57500,0.00
6095,59677,0.00
6096,60713,0.00
6097,83814,0.00
6098,75008,0.00
6099,143350,0.00
6100,63654,0.00
6101,60768,0.00
6102,61166,0.00
6103,57299,0.00
6104,67780,0.00
6105,40094,100.00
6106,39993,50.00
6107,58219,0.00
6108,38299,50.00
6109,55699,100.00
6110,50322,0.00
6111,58753,100.00
6112,56295,100.00
6113,60366,50.00
6114,29967,100.00
6115,34101,0.00
6116,56241,50.00
6117,48268,100.00
6118,56525,0.00
6119,61127,0.00
6120,58448,0.00
6121,58342,0.00
6122,58594,0.00
6123,60143,0.00
6124,55145,0.00
6125,58609,0.00
6126,60620,0.00
6127,57529,0.00
6128,62768,0.00
6129,67206,0.00
6130,55575,0.00
6131,55141,0.00
6132,58134,0.00
6133,55091,0.00
6134,56672,0.00
6135,33729,50.00
6136,26467,100.00
6137,32457,0.00
6138,58524,100.00
6139,45446,100.00
6140,26704,0.00
6141,37317,50.00
6142,41651,100.00
6143,21406,0.00
6144,15074,50.00
6145,42179,100.00
6146,49523,0.00
6147,50158,0.00
6148,50305,0.00
6149,56344,0.00
6150,61555,0.00
6151,58154,0.00
6152,55501,0.00
6153,55388,0.00
6154,54997,0.00
6155,61420,0.00
6156,58355,0.00
6157,55182,0.00
6158,51665,0.00
6159,65697,0.00
6160,61463,0.00
6161,62173,50.00
6162,48620,50.00
6163,63595,100.00
6164,25861,0.00
6165,29142,100.00
6166,53421,100.00
6167,48188,100.00
6168,58067,100.00
6169,57693,0.00
6170,58116,0.00
6171,68430,0.00
6172,63168,0.00
6173,67906,0.00
6174,62240,0.00
6175,53142,0.00
6176,55676,0.00
6177,61016,0.00
6178,56201,0.00
6179,60660,0.00
6180,60594,0.00
6181,60667,0.00
6182,71043,0.00
6183,57529,0.00
6184,70328,0.00
6185,58488,0.00
6186,74310,0.00
6187,68770,50.00
6188,51951,100.00
6189,23994,0.00
6190,29444,100.00
6191,65821,100.00
6192,61141,100.00
6193,49559,100.00
6194,68338,100.00
6195,50819,100.00
6196,38850,50.00
6197,58858,0.00
6198,56140,0.00
6199,60039,0.00
6200,60121,0.00
6201,65647,0.00
6202,58983,0.00
6203,63983,0.00
6204,64044,0.00
6205,60653,0.00
6206,59702,0.00
6207,148752,0.00
6208,61443,0.00
6209,53124,0.00
6210,64366,0.00
6211,64323,0.00
6212,66831,0.00
6213,52164,0.00
6214,58148,0.00
6215,66196,0.00
6216,57538,0.00
6217,74098,100.00
6218,69239,0.00
6219,64387,100.00
6220,40204,100.00
6221,27477,0.00
6222,49492,100.00
6223,49259,100.00
6224,52574,0.00
6225,52904,50.00
6226,36598,100.00
6227,54139,0.00
6228,52561,0.00
6229,58389,0.00
6230,60095,0.00
6231,61195,0.00
6232,60093,0.00
6233,65761,0.00
6234,61214,0.00
6235,84251,0.00
6236,278862,0.00
6237,63303,0.00
6238,64002,0.00
6239,218136,0.00
6240,63724,0.00
6241,71539,0.00
6242,65650,0.00
6243,70925,50.00
6244,67673,50.00
6245,72684,0.00
6246,72803,0.00
6247,71498,100.00
6248,71391,0.00
6249,70994,100.00
6250,82724,100.00
6251,26963,0.00
6252,90512,100.00
6253,72640,100.00
6254,47704,100.00
6255,52917,50.00
6256,27914,50.00
6257,38855,0.00
6258,48939,50.00
6259,52032,50.00
6260,57206,0.00
6261,57873,0.00
6262,58083,0.00
6263,63918,0.00
6264,62939,0.00
6265,61030,0.00
6266,63790,0.00
6267,61224,0.00
6268,54257,0.00
6269,60095,0.00
6270,71942,0.00
6271,60211,0.00
6272,56960,0.00
6273,58656,0.00
6274,58138,0.00
6275,61867,0.00
6276,60770,0.00
6277,56938,0.00
6278,61839,0.00
6279,67507,0.00
6280,57688,0.00
6281,58875,0.00
6282,59946,0.00
6283,69269,0.00
6284,59704,0.00
6285,58006,0.00
6286,68653,0.00
6287,67823,0.00
6288,28505,100.00
6289,34264,100.00
6290,23471,0.00
6291,60352,100.00
6292,34220,100.00
6293,66835,0.00
6294,44381,100.00
6295,40687,50.00
6296,57793,0.00
6297,60284,0.00
6298,58790,0.00
6299,61153,0.00
6300,58363,0.00
6301,55814,0.00
6302,62294,0.00
6303,56978,0.00
6304,53980,0.00
6305,70232,0.00
6306,387569,0.00
6307,66352,0.00
6308,51426,0.00
6309,34776,100.00
6310,49192,50.00
6311,56725,0.00
6312,40321,100.00
6313,39912,50.00
6314,60610,0.00
6315,69284,0.00
6316,76659,50.00
6317,65259,0.00
6318,69305,50.00
6319,34286,50.00
6320,30264,0.00
6321,43997,50.00
6322,60217,50.00
6323,51957,0.00
6324,56879,0.00
6325,56434,0.00
6326,58161,0.00
6327,71304,0.00
6328,57277,0.00
6329,63033,0.00
6330,64979,0.00
6331,60630,0.00
6332,71836,50.00
6333,43482,50.00
6334,33943,100.00
6335,38324,0.00
6336,61798,50.00
6337,49810,100.00
6338,37536,0.00
6339,45325,50.00
6340,67900,0.00
6341,55892,50.00
6342,48136,100.00
6343,54476,0.00
6344,50132,50.00
6345,52005,0.00
6346,56760,0.00
6347,58177,0.00
6348,60670,0.00
6349,58992,0.00
6350,57627,0.00
6351,60385,0.00
6352,61351,0.00
6353,73884,0.00
6354,63587,0.00
6355,70982,100.00
6356,37472,0.00
6357,48777,100.00
6358,65407,100.00
6359,23862,0.00
6360,27804,100.00
6361,22558,100.00
6362,33086,100.00
6363,28402,100.00
6364,70351,100.00
6365,54971,0.00
6366,49528,50.00
6367,56343,0.00
6368,60286,0.00
6369,57963,0.00
6370,62177,0.00
6371,62472,0.00
6372,61050,0.00
6373,60970,0.00
6374,65559,0.00
6375,67309,0.00
6376,65834,0.00
6377,70221,0.00
6378,60508,0.00
6379,57181,0.00
6380,66570,0.00
6381,77036,0.00
6382,59185,0.00
6383,66369,0.00
6384,63490,0.00
6385,62432,0.00
6386,64847,0.00
6387,72965,0.00
6388,46108,100.00
6389,29481,0.00
6390,52574,100.00
6391,48113,100.00
6392,40289,100.00
6393,61064,100.00
6394,35080,100.00
6395,41679,100.00
6396,49895,100.00
6397,56974,100.00
6398,60102,0.00
6399,62990,0.00
6400,64485,0.00
6401,60373,0.00
6402,60940,0.00
6403,63141,0.00
6404,66872,0.00
6405,58028,0.00
6406,62061,0.00
6407,144463,0.00
6408,73118,0.00
6409,61569,0.00
6410,60087,0.00
6411,58797,0.00
6412,223919,0.00
6413,104471,0.00
6414,61761,0.00
6415,71191,0.00
6416,63876,0.00
6417,61831,0.00
6418,63956,0.00
6419,203775,0.00
6420,66595,33.33
6421,70332,100.00
6422,63506,100.00
6423,68709,100.00
6424,46030,100.00
6425,25818,0.00
6426,61065,100.00
6427,52505,100.00
6428,65389,50.00
6429,68021,0.00
6430,68730,50.00
6431,62998,0.00
6432,60828,0.00
6433,57943,0.00
6434,55978,0.00
6435,60104,0.00
6436,153689,0.00
6437,65415,0.00
6438,385381,0.00
6439,64716,0.00
6440,177115,0.00
6441,57017,0.00
6442,62665,0.00
6443,70185,0.00
6444,154899,0.00
6445,72916,50.00
6446,69962,0.00
6447,68532,0.00
6448,68378,0.00
6449,67926,100.00
6450,69879,0.00
6451,68645,0.00
6452,75815,0.00
6453,70147,100.00
6454,75305,100.00
6455,73739,0.00
6456,70282,0.00
6457,71519,100.00
6458,69416,0.00
6459,59944,100.00
6460,71078,100.00
6461,68630,0.00
6462,19120,0.00
6463,26115,100.00
6464,75598,0.00
6465,20822,0.00
6466,69755,0.00
6467,65600,0.00
6468,133657,100.00
6469,67071,0.00
6470,72666,0.00
6471,71381,50.00
6472,58532,0.00
6473,62109,0.00
6474,61242,0.00
6475,62009,0.00
6476,62421,0.00
6477,470585,0.00
6478,61416,0.00
6479,58085,0.00
6480,61173,0.00
6481,67262,0.00
6482,61256,0.00
6483,57860,0.00
6484,58102,0.00
6485,61196,0.00
6486,61438,0.00
6487,59565,0.00
6488,62121,0.00
6489,60859,0.00
6490,59833,0.00
6491,59788,0.00
6492,60916,0.00
6493,63089,0.00
6494,60847,0.00
6495,62039,0.00
6496,60462,0.00
6497,59372,0.00
6498,66281,0.00
6499,167184,0.00
6500,60156,0.00
6501,58872,0.00
6502,58557,0.00
6503,64996,0.00
6504,60412,0.00
6505,61792,0.00
6506,61475,0.00
6507,60128,0.00
6508,61749,0.00
6509,59705,0.00
6510,59791,0.00
6511,60407,0.00
6512,64228,0.00
6513,74675,0.00
6514,56813,0.00
6515,57854,0.00
6516,73196,0.00
6517,70968,50.00
6518,71702,0.00
6519,73154,0.00
6520,68830,50.00
6521,72818,100.00
6522,73785,100.00
6523,71504,0.00
6524,70757,0.00
6525,67220,100.00
6526,66501,0.00
6527,70399,100.00
6528,69597,0.00
6529,69171,50.00
6530,73651,0.00
6531,74151,0.00
6532,68895,50.00
6533,69995,0.00
6534,71250,0.00
6535,71974,50.00
6536,68829,0.00
6537,69202,0.00
6538,60508,0.00
6539,60751,0.00
6540,59280,0.00
6541,63478,0.00
6542,60609,0.00
6543,69532,50.00
6544,68773,0.00
6545,70074,0.00
6546,68063,100.00
6547,67625,0.00
6548,76659,0.00
6549,70574,100.00
6550,70548,50.00
6551,71450,0.00
6552,69791,0.00
6553,81325,50.00
6554,70609,0.00
6555,85545,0.00
6556,58164,0.00
6557,58549,0.00
6558,70640,0.00
6559,60887,0.00
6560,159949,0.00
6561,70398,0.00
6562,179407,0.00
6563,59616,0.00
6564,175914,0.00
6565,61533,0.00
6566,63558,0.00
6567,66662,0.00
6568,58262,0.00
6569,66172,0.00
6570,83585,0.00
6571,66093,0.00
6572,63878,0.00
6573,88580,0.00
6574,69164,0.00
6575,72830,0.00
6576,71074,50.00
6577,70012,100.00
6578,82958,0.00
6579,65391,50.00
6580,70198,100.00
6581,70012,0.00
6582,68568,50.00
6583,65603,100.00
6584,64294,0.00
6585,64591,0.00
6586,59609,0.00
6587,67645,0.00
6588,62105,50.00
6589,42223,100.00
6590,47687,0.00
6591,43415,50.00
6592,70765,100.00
6593,69858,0.00
6594,66961,0.00
6595,149208,50.00
6596,61841,0.00
6597,63074,0.00
6598,63178,0.00
6599,62480,0.00
6600,70458,0.00
6601,74637,0.00
6602,72467,0.00
6603,68303,0.00
6604,52636,100.00
6605,64550,0.00
6606,62068,50.00
6607,62453,0.00
6608,61144,0.00
6609,134675,0.00
6610,61640,0.00
6611,57772,0.00
6612,58242,0.00
6613,63886,0.00
6614,60061,0.00
6615,68377,0.00
6616,64373,0.00
6617,72524,0.00
6618,60119,100.00
6619,61734,100.00
6620,57379,0.00
6621,66453,100.00
6622,60158,100.00
6623,38016,100.00
6624,28379,100.00
6625,37862,100.00
6626,53744,100.00
6627,53650,100.00
6628,58336,0.00
6629,78905,0.00
6630,61861,0.00
6631,59639,0.00
6632,70442,0.00
6633,63037,0.00
6634,59927,0.00
6635,74479,0.00
6636,63292,0.00
6637,60568,0.00
6638,62477,0.00
6639,63014,0.00
6640,66330,0.00
6641,61578,0.00
6642,61971,0.00
6643,60176,0.00
6644,90025,0.00
6645,62097,0.00
6646,64087,0.00
6647,61533,0.00
6648,62058,0.00
6649,64216,0.00
6650,100136,0.00
6651,59402,100.00
6652,34265,100.00
6653,26980,0.00
6654,44065,100.00
6655,56859,100.00
6656,59871,100.00
6657,51399,50.00
6658,34813,100.00
6659,47482,0.00
6660,50774,0.00
6661,54279,0.00
6662,55902,0.00
6663,101444,0.00
6664,55372,0.00
6665,59768,0.00
6666,72745,0.00
6667,79662,0.00
6668,62619,0.00
6669,57815,0.00
6670,60898,0.00
6671,72911,0.00
6672,61337,33.33
6673,50638,100.00
6674,40085,0.00
6675,64719,50.00
6676,36125,100.00
6677,31032,0.00
6678,49981,50.00
6679,58111,50.00
6680,61783,0.00
6681,70128,0.00
6682,62438,50.00
6683,32790,0.00
6684,25249,50.00
6685,55479,50.00
6686,55028,0.00
6687,52345,50.00
6688,51905,50.00
6689,60870,0.00
6690,62792,0.00
6691,61560,0.00
6692,58564,0.00
6693,63358,0.00
6694,59192,0.00
6695,71271,0.00
6696,73559,0.00
6697,41159,100.00
6698,32015,0.00
6699,32906,50.00
6700,58441,100.00
6701,52149,0.00
6702,32669,50.00
6703,44633,100.00
6704,50739,0.00
6705,61454,0.00
6706,69634,0.00
6707,47824,50.00
6708,60798,100.00
6709,40625,0.00
6710,31739,50.00
6711,28602,100.00
6712,48472,0.00
6713,51125,0.00
6714,72624,0.00
6715,60211,0.00
6716,59592,0.00
6717,57405,0.00
6718,59573,0.00
6719,63404,0.00
6720,63431,0.00
6721,65882,50.00
6722,64749,0.00
6723,34587,50.00
6724,29949,100.00
6725,27642,0.00
6726,55974,50.00
6727,51471,100.00
6728,43199,0.00
6729,57672,50.00
6730,35100,100.00
6731,35139,0.00
6732,47130,50.00
6733,40752,100.00
6734,61548,0.00
6735,60161,0.00
6736,62768,0.00
6737,60888,0.00
6738,59172,0.00
6739,60818,0.00
6740,58778,0.00
6741,59138,0.00
6742,64775,0.00
6743,66838,0.00
6744,66452,0.00
6745,56501,50.00
6746,42197,0.00
6747,39368,100.00
6748,58422,100.00
6749,49041,0.00
6750,32396,100.00
6751,23587,100.00
6752,26568,100.00
6753,31617,100.00
6754,50853,0.00
6755,51276,0.00
6756,52676,0.00
6757,55982,0.00
6758,59747,0.00
6759,56835,0.00
6760,56084,0.00
6761,59845,0.00
6762,55565,0.00
6763,57684,0.00
6764,55305,0.00
6765,67445,0.00
6766,56860,0.00
6767,54917,0.00
6768,58020,0.00
6769,64170,0.00
6770,71250,0.00
6771,78852,0.00
6772,59973,0.00
6773,57889,0.00
6774,59151,0.00
6775,71455,100.00
6776,31858,0.00
6777,26929,100.00
6778,33788,100.00
6779,26538,100.00
6780,62362,100.00
6781,59230,100.00
6782,62962,0.00
6783,13660,0.00
6784,16322,100.00
6785,18400,0.00
6786,60733,50.00
6787,62862,0.00
6788,63551,0.00
6789,65057,0.00
6790,63013,0.00
6791,63995,0.00
6792,62090,0.00
6793,60206,0.00
6794,66362,0.00
6795,76833,0.00
6796,58999,0.00
6797,86544,0.00
6798,48411,50.00
6799,32614,0.00
6800,45370,100.00
6801,56579,50.00
6802,40718,0.00
6803,37058,100.00
6804,53896,50.00
6805,62184,0.00
6806,60906,0.00
6807,64211,0.00
6808,60061,0.00
6809,63327,0.00
6810,63300,0.00
6811,72454,0.00
6812,62329,0.00
6813,56604,100.00
6814,36125,50.00
6815,30174,0.00
6816,51141,100.00
6817,62273,50.00
6818,49691,0.00
6819,58978,0.00
6820,63255,0.00
6821,90655,50.00
6822,39535,50.00
6823,36149,0.00
6824,30460,50.00
6825,53116,50.00
6826,55065,0.00
6827,43185,50.00
6828,55666,0.00
6829,63092,0.00
6830,62264,0.00
6831,56837,0.00
6832,60721,0.00
6833,65880,0.00
6834,56918,0.00
6835,60503,0.00
6836,73548,0.00
6837,51332,50.00
6838,47310,50.00
6839,58731,0.00
6840,34564,50.00
6841,55655,0.00
6842,58026,0.00
6843,61711,0.00
6844,57311,0.00
6845,74585,0.00
6846,59946,50.00
6847,57128,100.00
6848,34474,0.00
6849,24374,50.00
6850,29419,100.00
6851,63526,100.00
6852,30350,100.00
6853,51722,50.00
6854,61287,50.00
6855,36585,0.00
6856,45203,50.00
6857,48291,50.00
6858,46807,0.00
6859,54999,0.00
6860,58281,0.00
6861,57807,0.00
6862,64500,0.00
6863,58737,0.00
6864,55633,0.00
6865,57156,0.00
6866,59478,0.00
6867,56791,0.00
6868,61970,0.00
6869,61386,0.00
6870,60244,0.00
6871,79240,50.00
6872,53709,0.00
6873,47780,50.00
6874,64211,100.00
6875,36924,0.00
6876,81825,50.00
6877,58916,0.00
6878,35994,50.00
6879,36998,100.00
6880,56550,0.00
6881,55306,50.00
6882,31908,100.00
6883,35404,0.00
6884,55088,0.00
6885,78131,0.00
6886,53906,50.00
6887,43125,50.00
6888,55522,0.00
6889,56880,50.00
6890,40958,50.00
6891,65690,0.00
6892,60621,50.00
6893,55957,0.00
6894,55304,0.00
6895,68385,0.00
6896,59384,0.00
6897,65689,0.00
6898,61949,0.00
6899,62815,0.00
6900,59389,0.00
6901,68491,50.00
6902,66063,100.00
6903,39754,0.00
6904,45520,50.00
6905,43698,100.00
6906,65344,0.00
6907,45695,50.00
6908,134469,50.00
6909,58314,0.00
6910,63303,0.00
6911,67609,0.00
6912,50961,0.00
6913,38407,50.00
6914,39325,100.00
6915,59207,0.00
6916,44593,50.00
6917,33585,100.00
6918,41720,0.00
6919,54709,0.00
6920,60597,0.00
6921,63696,0.00
6922,60727,0.00
6923,62805,0.00
6924,64350,0.00
6925,68236,0.00
6926,72133,50.00
6927,68880,50.00
6928,67420,0.00
6929,50493,50.00
6930,29593,50.00
6931,34194,0.00
6932,50208,50.00
6933,48960,0.00
6934,51229,0.00
6935,66613,0.00
6936,66405,100.00
6937,40288,0.00
6938,50884,50.00
6939,38184,100.00
6940,51823,0.00
6941,63083,50.00
6942,47807,100.00
6943,56598,0.00
6944,63675,0.00
6945,58837,0.00
6946,57782,0.00
6947,63628,0.00
6948,81835,0.00
6949,62775,50.00
6950,49404,0.00
6951,54854,50.00
6952,70626,50.00
6953,56085,0.00
6954,56219,0.00
6955,61362,0.00
6956,60728,0.00
6957,59123,0.00
6958,58535,0.00
6959,61847,0.00
6960,70523,0.00
6961,61186,100.00
6962,62239,0.00
6963,34164,50.00
6964,37846,100.00
6965,23990,0.00
6966,26510,100.00
6967,61166,100.00
6968,67425,0.00
6969,38483,100.00
6970,49630,50.00
6971,42165,0.00
6972,56000,33.33
6973,54721,0.00
6974,61394,0.00
6975,60116,0.00
6976,56932,0.00
6977,61380,0.00
6978,56178,0.00
6979,57227,0.00
6980,57368,0.00
6981,57028,0.00
6982,58746,0.00
6983,64851,0.00
6984,60314,0.00
6985,64207,0.00
6986,67694,0.00
6987,39549,100.00
6988,56022,50.00
6989,58985,0.00
6990,61782,50.00
6991,63658,100.00
6992,34511,0.00
6993,43346,50.00
6994,36851,100.00
6995,54829,0.00
6996,40188,100.00
6997,37077,50.00
6998,61187,0.00
6999,59697,0.00
7000,80150,0.00
7001,59487,0.00
7002,57157,0.00
7003,73403,0.00
7004,44443,0.00
7005,43674,50.00
7006,60553,50.00
7007,47810,0.00
7008,36216,50.00
7009,43049,50.00
7010,73690,0.00
7011,62040,0.00
7012,57578,0.00
7013,62729,0.00
7014,59337,0.00
7015,71175,50.00
7016,62313,0.00
7017,64430,100.00
7018,44804,50.00
7019,46700,0.00
7020,42397,100.00
7021,46347,50.00
7022,53361,0.00
7023,58040,50.00
7024,71732,0.00
7025,62942,0.00
7026,75498,0.00
7027,70272,0.00
7028,45527,50.00
7029,51756,0.00
7030,38845,100.00
7031,61319,50.00
7032,68025,0.00
7033,69255,100.00
7034,54721,50.00
7035,60576,0.00
7036,60154,0.00
7037,62175,0.00
7038,60989,0.00
7039,64898,0.00
7040,67782,0.00
7041,73164,0.00
7042,65415,100.00
7043,68860,0.00
7044,57731,50.00
7045,38884,100.00
7046,50282,0.00
7047,59254,0.00
7048,58918,0.00
7049,61699,0.00
7050,62592,0.00
7051,53888,0.00
7052,65678,0.00
7053,51453,100.00
7054,65002,50.00
7055,35572,0.00
7056,53665,100.00
7057,35665,50.00
7058,54518,0.00
7059,59214,100.00
7060,54239,50.00
7061,73663,0.00
7062,69901,0.00
7063,52287,50.00
7064,42396,100.00
7065,45537,0.00
7066,51168,50.00
7067,49734,50.00
7068,59529,0.00
7069,56325,0.00
7070,57915,0.00
7071,57149,0.00
7072,57162,0.00
7073,59221,0.00
7074,69762,0.00
7075,57090,0.00
7076,56380,0.00
7077,64003,0.00
7078,76637,0.00
7079,51860,50.00
7080,61821,50.00
7081,42794,100.00
7082,24443,0.00
7083,21487,100.00
7084,34913,50.00
7085,64156,0.00
7086,57400,100.00
7087,54202,50.00
7088,52487,0.00
