sample,work_ns,cpu_utilization
4293,60265,0.00
4294,59517,0.00
4295,65798,0.00
4296,61620,0.00
4297,61765,0.00
4298,64761,0.00
4299,59554,0.00
4300,60312,0.00
4301,61264,0.00
4302,59318,0.00
4303,61678,0.00
4304,62661,0.00
4305,61899,0.00
4306,64527,0.00
4307,65237,0.00
4308,70441,0.00
4309,67190,0.00
4310,72055,0.00
4311,59438,0.00
4312,60350,0.00
4313,71886,0.00
4314,74696,0.00
4315,63231,0.00
4316,68352,0.00
4317,62031,0.00
4318,59485,0.00
4319,71482,0.00
4320,136584,0.00
4321,513109,0.00
4322,61868,0.00
4323,61852,0.00
4324,59241,0.00
4325,60461,0.00
4326,58185,0.00
4327,128848,0.00
4328,70055,0.00
4329,59843,0.00
4330,58994,0.00
4331,88496,0.00
4332,59563,0.00
4333,59306,0.00
4334,87453,0.00
4335,62186,0.00
4336,58712,0.00
4337,57987,0.00
4338,69485,0.00
4339,76499,0.00
4340,118717,0.00
4341,59944,0.00
4342,58962,0.00
4343,62538,0.00
4344,67298,0.00
4345,56623,0.00
4346,113018,0.00
4347,58734,0.00
4348,60689,0.00
4349,70635,0.00
4350,61203,0.00
4351,60484,0.00
4352,72402,0.00
4353,60619,0.00
4354,71310,0.00
4355,64834,0.00
4356,59504,0.00
4357,63624,0.00
4358,74859,0.00
4359,81721,0.00
4360,59978,0.00
4361,72562,0.00
4362,107572,0.00
4363,61845,0.00
4364,73863,0.00
4365,60795,0.00
4366,62258,0.00
4367,85957,0.00
4368,74879,0.00
4369,70595,0.00
4370,64279,0.00
4371,67232,0.00
4372,376670,0.00
4373,70616,0.00
4374,61650,0.00
4375,63147,0.00
4376,70488,0.00
4377,62990,0.00
4378,63404,0.00
4379,63462,0.00
4380,60956,0.00
4381,60730,0.00
4382,66581,0.00
4383,64284,0.00
4384,105354,0.00
4385,162964,0.00
4386,60928,0.00
4387,60368,0.00
4388,70377,0.00
4389,130288,0.00
4390,60605,0.00
4391,61368,0.00
4392,64209,0.00
4393,68419,0.00
4394,62963,0.00
4395,63036,0.00
4396,60303,0.00
4397,66987,0.00
4398,74736,0.00
4399,60184,0.00
4400,72594,0.00
4401,76441,0.00
4402,62970,0.00
4403,65405,0.00
4404,60561,0.00
4405,64039,0.00
4406,62179,0.00
4407,70472,0.00
4408,63093,0.00
4409,71408,0.00
4410,61559,0.00
4411,59669,0.00
4412,83987,0.00
4413,72224,0.00
4414,64330,0.00
4415,73536,0.00
4416,59696,0.00
4417,66573,0.00
4418,61592,0.00
4419,73633,0.00
4420,60488,0.00
4421,83618,0.00
4422,64338,0.00
4423,66210,0.00
4424,72696,0.00
4425,65146,0.00
4426,60834,0.00
4427,61486,0.00
4428,71002,0.00
4429,59779,0.00
4430,69000,0.00
4431,58393,0.00
4432,62111,0.00
4433,89558,0.00
4434,74365,0.00
4435,60812,0.00
4436,63306,0.00
4437,64847,0.00
4438,58945,0.00
4439,75618,0.00
4440,60524,0.00
4441,58226,0.00
4442,57630,0.00
4443,62369,0.00
4444,65683,0.00
4445,65475,0.00
4446,66045,0.00
4447,64188,0.00
4448,64994,0.00
4449,58672,0.00
4450,63339,0.00
4451,74998,0.00
4452,63548,0.00
4453,58292,0.00
4454,66549,0.00
4455,63556,0.00
4456,61360,0.00
4457,71170,0.00
4458,59798,0.00
4459,60288,0.00
4460,58240,0.00
4461,62326,0.00
4462,60456,0.00
4463,66833,0.00
4464,59282,0.00
4465,64763,0.00
4466,113296,0.00
4467,80070,0.00
4468,58564,0.00
4469,64826,0.00
4470,73610,0.00
4471,59313,0.00
4472,62598,0.00
4473,63566,0.00
4474,64624,0.00
4475,72789,0.00
4476,61366,0.00
4477,60985,0.00
4478,66108,0.00
4479,57060,0.00
4480,61352,0.00
4481,68682,0.00
4482,58473,0.00
4483,62028,0.00
4484,66393,0.00
4485,61788,0.00
4486,57966,0.00
4487,72413,0.00
4488,65886,0.00
4489,64393,0.00
4490,77624,0.00
4491,71805,0.00
4492,57665,0.00
4493,61796,0.00
4494,66773,0.00
4495,61420,0.00
4496,62557,0.00
4497,61817,0.00
4498,69324,0.00
4499,61572,0.00
4500,63760,0.00
