sample,work_ns,cpu_utilization
5691,63314,0.00
5692,58082,0.00
5693,61526,0.00
5694,59670,0.00
5695,68821,0.00
5696,61424,0.00
5697,73868,0.00
5698,61070,0.00
5699,62883,0.00
5700,57984,0.00
5701,72748,0.00
5702,58927,0.00
5703,60752,0.00
5704,60806,0.00
5705,57589,0.00
5706,58583,0.00
5707,62933,0.00
5708,61153,0.00
5709,64490,0.00
5710,60877,0.00
5711,72214,0.00
5712,61327,0.00
5713,62782,0.00
5714,60412,0.00
5715,62186,0.00
5716,61866,0.00
5717,64529,0.00
5718,57831,0.00
5719,60742,0.00
5720,58529,0.00
5721,162456,0.00
5722,58494,0.00
5723,194510,0.00
5724,62244,0.00
5725,62349,0.00
5726,56092,0.00
5727,134254,0.00
5728,56628,0.00
5729,58967,0.00
5730,66605,0.00
5731,61299,0.00
5732,60320,0.00
5733,61010,0.00
5734,60704,0.00
5735,61418,0.00
5736,59342,0.00
5737,63937,0.00
5738,59230,0.00
5739,61547,0.00
5740,59353,0.00
5741,63474,0.00
5742,59458,0.00
5743,62634,0.00
5744,69535,0.00
5745,61306,0.00
5746,57407,0.00
5747,70022,0.00
5748,58712,0.00
5749,63487,0.00
5750,58990,0.00
5751,57218,0.00
5752,58629,0.00
5753,61996,0.00
5754,55496,0.00
5755,65328,0.00
5756,61740,0.00
5757,58306,0.00
5758,63576,0.00
5759,63908,0.00
5760,60988,0.00
5761,62774,0.00
5762,55654,0.00
5763,66940,0.00
5764,57124,0.00
5765,61524,0.00
5766,62223,0.00
5767,62471,0.00
5768,61876,0.00
5769,58233,0.00
5770,59103,0.00
5771,58029,0.00
5772,59390,0.00
5773,59445,0.00
5774,57911,0.00
5775,61502,0.00
5776,59181,0.00
5777,60972,0.00
5778,59590,0.00
5779,58129,0.00
5780,65437,0.00
5781,59715,0.00
5782,57492,0.00
5783,59354,0.00
5784,58706,0.00
5785,61006,0.00
5786,58976,0.00
5787,58734,0.00
5788,59488,0.00
5789,58698,0.00
5790,67840,0.00
5791,62192,0.00
5792,63101,0.00
5793,65397,0.00
5794,57564,0.00
5795,62132,0.00
5796,68469,0.00
5797,64123,0.00
5798,60069,0.00
5799,59420,0.00
5800,56878,0.00
5801,62910,0.00
5802,66220,0.00
5803,56542,0.00
5804,61815,0.00
5805,61407,0.00
5806,57539,0.00
5807,76055,0.00
5808,57745,0.00
5809,57485,0.00
5810,60668,0.00
5811,58051,0.00
5812,63641,0.00
5813,60985,0.00
5814,60436,0.00
5815,57866,0.00
5816,55641,0.00
5817,59036,0.00
5818,58326,0.00
5819,69154,0.00
5820,59063,0.00
5821,62734,0.00
5822,59469,0.00
5823,66610,0.00
5824,67725,0.00
5825,58180,0.00
5826,58019,0.00
5827,59651,0.00
5828,59683,0.00
5829,57444,0.00
5830,54748,0.00
5831,57553,0.00
5832,59937,0.00
5833,62505,0.00
5834,58831,0.00
5835,58101,0.00
5836,55522,0.00
5837,61609,0.00
5838,54647,0.00
5839,71964,0.00
5840,60368,0.00
5841,62033,0.00
5842,61114,0.00
5843,68020,0.00
5844,59458,0.00
5845,60792,0.00
5846,61290,0.00
5847,61338,0.00
5848,55276,0.00
5849,61006,0.00
5850,59552,0.00
5851,63076,0.00
5852,59130,0.00
5853,63908,0.00
5854,53845,0.00
5855,54835,0.00
5856,55937,0.00
5857,60833,0.00
5858,60983,0.00
5859,60517,0.00
5860,58184,0.00
5861,59955,0.00
5862,61301,0.00
5863,61158,0.00
5864,60101,0.00
5865,64710,0.00
5866,59076,0.00
5867,59431,0.00
5868,60816,0.00
5869,59040,0.00
5870,58634,0.00
5871,65968,0.00
5872,63995,0.00
5873,64145,0.00
5874,59156,0.00
5875,59983,0.00
5876,58058,0.00
5877,61165,0.00
5878,72382,0.00
5879,61794,0.00
5880,60436,0.00
5881,63259,0.00
5882,55960,0.00
5883,61431,0.00
5884,60142,0.00
5885,62579,0.00
5886,58754,0.00
5887,59616,0.00
5888,57373,0.00
5889,63779,0.00
5890,59847,0.00
5891,58028,0.00
5892,61148,0.00
5893,61296,0.00
5894,54532,0.00
5895,60087,0.00
5896,59277,0.00
5897,64105,0.00
5898,57795,0.00
5899,71417,0.00
5900,58561,0.00
5901,64502,0.00
5902,58130,0.00
5903,73860,0.00
5904,60242,0.00
5905,59546,0.00
5906,56940,0.00
5907,58933,0.00
5908,56149,0.00
5909,62561,0.00
5910,63244,0.00
5911,58759,0.00
5912,63187,0.00
5913,66294,0.00
5914,60088,0.00
5915,61833,0.00
5916,60273,0.00
5917,61842,0.00
5918,56443,0.00
5919,61224,0.00
5920,61567,0.00
5921,57455,0.00
5922,65656,0.00
5923,61007,0.00
5924,58381,0.00
5925,61362,0.00
5926,61126,0.00
5927,62661,0.00
5928,58428,0.00
5929,62429,0.00
5930,59519,0.00
5931,57326,0.00
5932,59968,0.00
5933,69337,0.00
5934,60513,0.00
5935,55118,0.00
5936,56825,0.00
5937,58193,0.00
5938,57381,0.00
5939,62288,0.00
5940,58697,0.00
5941,65650,0.00
5942,58219,0.00
5943,59385,0.00
5944,61294,0.00
5945,67975,0.00
5946,57439,0.00
5947,60683,0.00
5948,72266,0.00
5949,60551,0.00
5950,57998,0.00
5951,58432,0.00
5952,56498,0.00
5953,66518,0.00
5954,61885,0.00
5955,59006,0.00
5956,58090,0.00
5957,64816,0.00
5958,61695,0.00
5959,61058,0.00
5960,60353,0.00
5961,61572,0.00
5962,58728,0.00
5963,60952,0.00
5964,55134,0.00
5965,58838,0.00
5966,61068,0.00
5967,63560,0.00
5968,58313,0.00
5969,115248,0.00
5970,57413,0.00
5971,59661,0.00
5972,61807,0.00
5973,59660,0.00
5974,57696,0.00
5975,59893,0.00
5976,71929,0.00
5977,57037,0.00
5978,55643,0.00
5979,59148,0.00
5980,60691,0.00
5981,59181,0.00
5982,55867,0.00
5983,65219,0.00
5984,61351,0.00
5985,60438,0.00
5986,58662,0.00
5987,62047,0.00
5988,77090,0.00
5989,56948,0.00
5990,60677,0.00
5991,61489,0.00
5992,60266,0.00
5993,59308,0.00
5994,59262,0.00
5995,62776,0.00
5996,64705,0.00
5997,61423,0.00
5998,57912,0.00
5999,60462,0.00
6000,95396,0.00
