sample,work_ns,cpu_utilization
1497,67287,100.00
1498,31547,0.00
1499,24661,100.00
1500,24864,100.00
1501,20487,0.00
1502,19798,100.00
1503,23253,100.00
1504,25548,100.00
1505,33067,100.00
1506,38964,0.00
1507,42213,100.00
1508,35370,100.00
1509,30492,0.00
1510,21782,50.00
1511,28335,0.00
1512,32585,50.00
1513,46781,0.00
1514,51601,0.00
1515,54474,0.00
1516,64863,0.00
1517,63106,0.00
1518,47976,0.00
1519,44389,0.00
1520,34922,100.00
1521,47485,100.00
1522,36963,0.00
1523,29860,100.00
1524,24031,100.00
1525,37488,100.00
1526,29950,100.00
1527,24894,0.00
1528,23486,100.00
1529,20305,100.00
1530,22262,100.00
1531,33852,100.00
1532,37248,0.00
1533,32811,50.00
1534,18713,100.00
1535,23607,0.00
1536,22887,0.00
1537,38782,0.00
1538,38463,0.00
1539,47231,0.00
1540,50450,0.00
1541,53754,0.00
1542,57029,100.00
1543,54269,0.00
1544,42998,100.00
1545,37620,0.00
1546,35431,100.00
1547,24739,100.00
1548,34359,100.00
1549,35930,100.00
1550,36379,0.00
1551,32659,100.00
1552,31971,100.00
1553,30740,100.00
1554,19959,100.00
1555,22381,0.00
1556,20730,100.00
1557,22709,100.00
1558,31266,0.00
1559,36049,100.00
1560,41588,0.00
1561,43466,0.00
1562,58458,0.00
1563,63554,0.00
1564,51665,0.00
1565,59390,0.00
1566,54542,0.00
1567,37683,100.00
1568,39467,100.00
1569,37981,100.00
1570,36570,0.00
1571,26184,100.00
1572,28545,100.00
1573,25209,100.00
1574,35175,100.00
1575,31488,0.00
1576,25785,100.00
1577,24729,100.00
1578,40280,0.00
1579,38468,100.00
1580,49408,0.00
1581,54417,0.00
1582,57892,0.00
1583,56216,0.00
1584,45224,0.00
1585,23869,100.00
1586,17175,0.00
1587,27191,0.00
1588,29664,100.00
1589,26140,100.00
1590,47838,100.00
1591,38437,100.00
1592,30037,0.00
1593,25996,100.00
1594,29787,100.00
1595,33684,100.00
1596,37829,100.00
1597,23179,0.00
1598,21089,100.00
1599,37324,0.00
1600,40900,0.00
1601,50872,0.00
1602,49177,0.00
1603,59486,0.00
1604,61392,0.00
1605,47788,50.00
1606,33343,0.00
1607,55170,100.00
1608,44542,100.00
1609,29222,0.00
1610,31192,100.00
1611,32742,100.00
1612,34399,100.00
1613,24670,100.00
1614,23911,0.00
1615,23701,100.00
1616,25154,100.00
1617,39668,100.00
1618,35558,100.00
1619,35239,0.00
1620,23794,100.00
1621,20986,0.00
1622,22631,100.00
1623,50555,0.00
1624,47010,0.00
1625,44621,0.00
1626,42678,0.00
1627,39961,0.00
1628,51587,0.00
1629,48971,0.00
1630,32073,0.00
1631,34597,100.00
1632,39092,100.00
1633,26814,100.00
1634,43888,100.00
1635,43692,0.00
1636,32033,100.00
1637,35924,100.00
1638,34235,100.00
1639,28970,100.00
1640,20966,0.00
1641,22467,100.00
1642,25260,100.00
1643,20406,100.00
1644,39206,0.00
1645,30597,50.00
1646,39981,0.00
1647,52992,0.00
1648,56855,0.00
1649,57401,0.00
1650,60831,0.00
1651,72109,0.00
1652,62218,0.00
1653,50751,50.00
1654,57223,0.00
1655,44840,100.00
1656,27326,100.00
1657,22309,100.00
1658,25775,0.00
1659,22372,100.00
1660,41420,100.00
1661,35807,100.00
1662,26445,100.00
1663,35975,0.00
1664,32768,100.00
1665,24392,100.00
1666,29986,100.00
1667,21745,0.00
1668,56747,0.00
1669,57282,0.00
1670,55194,0.00
1671,56162,0.00
1672,60115,0.00
1673,66418,0.00
1674,58805,0.00
1675,69173,100.00
1676,31023,100.00
1677,46610,100.00
1678,53280,0.00
1679,39697,100.00
1680,34714,100.00
1681,33672,100.00
1682,41183,100.00
1683,26397,0.00
1684,24599,100.00
1685,24151,100.00
1686,31190,100.00
1687,32917,100.00
1688,32248,0.00
1689,43336,50.00
1690,53338,0.00
1691,55947,0.00
1692,58883,0.00
1693,50497,0.00
1694,47720,0.00
1695,50041,0.00
1696,73498,0.00
1697,50361,100.00
1698,71409,100.00
1699,37444,0.00
1700,28955,100.00
1701,23685,100.00
1702,22356,100.00
1703,25924,100.00
1704,44477,0.00
1705,40553,100.00
1706,32723,100.00
1707,41707,100.00
1708,34366,100.00
1709,40020,0.00
1710,24310,100.00
1711,28947,100.00
1712,36755,0.00
1713,41604,0.00
1714,33573,0.00
1715,41271,0.00
1716,44741,0.00
1717,43805,0.00
1718,49629,0.00
1719,42959,0.00
1720,37170,100.00
1721,37385,0.00
1722,36636,0.00
1723,27582,100.00
1724,27341,100.00
1725,37386,100.00
1726,30853,100.00
1727,23791,0.00
1728,21605,100.00
1729,21586,100.00
1730,23058,100.00
1731,29716,100.00
1732,37912,0.00
1733,42226,100.00
1734,29688,50.00
1735,26619,0.00
1736,17708,0.00
1737,36671,0.00
1738,35307,0.00
1739,35587,0.00
1740,34495,0.00
1741,35742,0.00
1742,46845,0.00
1743,49104,100.00
1744,35124,0.00
1745,29428,100.00
1746,30008,0.00
1747,24880,100.00
1748,31528,100.00
1749,31029,100.00
1750,34626,100.00
1751,24401,0.00
1752,38583,100.00
1753,34268,100.00
1754,24806,100.00
1755,21367,100.00
1756,20286,0.00
1757,27295,100.00
1758,33132,100.00
1759,36059,0.00
1760,56541,0.00
1761,51093,0.00
1762,48055,0.00
1763,51004,0.00
1764,58960,0.00
1765,58200,0.00
1766,66552,0.00
1767,51625,100.00
1768,38503,100.00
1769,53856,0.00
1770,39797,100.00
1771,31141,100.00
1772,25416,100.00
1773,24038,100.00
1774,32851,0.00
1775,27018,100.00
1776,27179,100.00
1777,25270,100.00
1778,26591,100.00
1779,59012,0.00
1780,46495,0.00
1781,51353,0.00
1782,51764,0.00
1783,50459,0.00
1784,58695,100.00
1785,20510,0.00
1786,43399,0.00
1787,26998,100.00
1788,31681,0.00
1789,38966,100.00
1790,36958,100.00
1791,34711,0.00
1792,32243,100.00
1793,30204,100.00
1794,23014,100.00
1795,33772,100.00
1796,32620,0.00
1797,27682,100.00
1798,23567,100.00
1799,36560,100.00
1800,29571,0.00
1801,41173,0.00
1802,36735,0.00
1803,41061,0.00
1804,42934,0.00
1805,48300,0.00
1806,35809,100.00
1807,34694,0.00
1808,36564,0.00
1809,33484,100.00
1810,28033,100.00
1811,43096,100.00
1812,33947,100.00
1813,23435,0.00
1814,22946,100.00
1815,21089,100.00
1816,23478,100.00
1817,24943,100.00
1818,51385,0.00
1819,39424,100.00
1820,40337,100.00
1821,34467,100.00
1822,22721,0.00
1823,20002,100.00
1824,36395,0.00
1825,50969,0.00
1826,46967,0.00
1827,44838,0.00
1828,48565,0.00
1829,61701,0.00
1830,58726,0.00
1831,48479,0.00
1832,36927,100.00
1833,29969,100.00
1834,41402,0.00
1835,32700,100.00
1836,23611,100.00
1837,23961,100.00
1838,24719,100.00
1839,35504,0.00
1840,36491,100.00
1841,23944,100.00
1842,25648,100.00
1843,22770,100.00
1844,37889,0.00
1845,31951,100.00
1846,26475,100.00
1847,22608,0.00
1848,37471,0.00
1849,44103,0.00
1850,42486,0.00
1851,45762,0.00
1852,51173,0.00
1853,60782,0.00
1854,54705,0.00
1855,43434,100.00
1856,48762,0.00
1857,35662,100.00
1858,26596,100.00
1859,26175,100.00
1860,23431,0.00
1861,32462,100.00
1862,29855,100.00
1863,39814,100.00
1864,26403,100.00
1865,36779,0.00
1866,33017,100.00
1867,23741,100.00
1868,23945,100.00
1869,18523,50.00
1870,30693,0.00
1871,41290,0.00
1872,46882,0.00
1873,52793,0.00
1874,48270,0.00
1875,67138,0.00
1876,67936,0.00
1877,74127,100.00
1878,25400,0.00
1879,54286,100.00
1880,45005,0.00
1881,30201,100.00
1882,26702,100.00
1883,46323,100.00
1884,38419,100.00
1885,28716,0.00
1886,26833,100.00
1887,24886,100.00
1888,42298,100.00
1889,33529,100.00
1890,28888,0.00
1891,30208,50.00
1892,48363,0.00
1893,51227,0.00
1894,56129,0.00
1895,54792,0.00
1896,49006,0.00
1897,57462,0.00
1898,65090,0.00
1899,62865,100.00
1900,26682,0.00
1901,47116,100.00
1902,36849,100.00
1903,30882,100.00
1904,26781,100.00
1905,39037,0.00
1906,34230,100.00
1907,27446,100.00
1908,24545,100.00
1909,22532,100.00
1910,34906,0.00
1911,36711,100.00
1912,37831,100.00
1913,27115,50.00
1914,41888,0.00
1915,51866,0.00
1916,51326,0.00
1917,50711,0.00
1918,51850,0.00
1919,49612,0.00
1920,64067,0.00
1921,25190,0.00
1922,43518,50.00
1923,49525,0.00
1924,47770,100.00
1925,31184,100.00
1926,23361,0.00
1927,45314,100.00
1928,41492,100.00
1929,25832,100.00
1930,23999,100.00
1931,23944,0.00
1932,23933,100.00
1933,37418,100.00
1934,38883,100.00
1935,33724,100.00
1936,26925,0.00
1937,33111,100.00
1938,28126,0.00
1939,47824,0.00
1940,46083,0.00
1941,47815,0.00
1942,45468,0.00
1943,53791,0.00
1944,52354,0.00
1945,42620,50.00
1946,42336,0.00
1947,42643,100.00
1948,32769,100.00
1949,33653,0.00
1950,33419,100.00
1951,34770,100.00
1952,28108,100.00
1953,27312,100.00
1954,35974,0.00
1955,32726,100.00
1956,24885,100.00
1957,25053,100.00
1958,28150,100.00
1959,37040,0.00
1960,48123,100.00
1961,48268,50.00
1962,39240,0.00
1963,45228,0.00
1964,48915,0.00
1965,41556,0.00
1966,46876,0.00
1967,52406,0.00
1968,61425,0.00
1969,51806,0.00
1970,36732,100.00
1971,51524,100.00
1972,38584,0.00
1973,30552,100.00
1974,26887,100.00
1975,30007,100.00
1976,25649,100.00
1977,35061,0.00
1978,28798,100.00
1979,25505,100.00
1980,23703,100.00
1981,33578,50.00
1982,38505,0.00
1983,43933,0.00
1984,48326,0.00
1985,47535,0.00
1986,45281,0.00
1987,37804,100.00
1988,28966,0.00
1989,22645,100.00
1990,24251,0.00
1991,41739,0.00
1992,55441,100.00
1993,39400,100.00
1994,26947,100.00
1995,27776,100.00
1996,26500,0.00
1997,22401,100.00
1998,41935,100.00
1999,48248,100.00
2000,68072,100.00
2001,32849,0.00
2002,43835,100.00
2003,48412,0.00
2004,56461,0.00
2005,52009,0.00
2006,58516,0.00
2007,63403,0.00
2008,47447,0.00
2009,33135,50.00
2010,27119,0.00
2011,30962,100.00
2012,26582,100.00
2013,35277,0.00
2014,41204,100.00
2015,33371,100.00
2016,21774,100.00
2017,24267,100.00
2018,23282,0.00
2019,23597,100.00
2020,47534,100.00
2021,43772,100.00
2022,32178,100.00
2023,42444,0.00
2024,34672,100.00
2025,30301,50.00
2026,22226,0.00
2027,33390,0.00
2028,34847,0.00
2029,42146,0.00
2030,38478,0.00
2031,49365,0.00
2032,50031,0.00
2033,59133,0.00
2034,43788,0.00
2035,33851,100.00
2036,38961,100.00
2037,31228,0.00
2038,28777,100.00
2039,26081,100.00
2040,26422,100.00
2041,36106,100.00
2042,33256,0.00
2043,21333,100.00
2044,23016,100.00
2045,21961,100.00
2046,24688,100.00
2047,37724,0.00
2048,36302,100.00
2049,26641,100.00
2050,19354,0.00
2051,48693,0.00
2052,49883,0.00
2053,48018,0.00
2054,48939,0.00
2055,41852,0.00
2056,40291,0.00
2057,45203,0.00
2058,47347,50.00
2059,44032,100.00
2060,36041,0.00
2061,29900,100.00
2062,33173,100.00
2063,27330,100.00
2064,45497,100.00
2065,35284,0.00
2066,24899,100.00
2067,24688,100.00
2068,27890,100.00
2069,36064,100.00
2070,27218,0.00
2071,24780,100.00
2072,25512,100.00
2073,30403,0.00
2074,34587,100.00
2075,43940,0.00
2076,41677,0.00
2077,50618,0.00
2078,55231,0.00
2079,50858,0.00
2080,47230,0.00
2081,56899,0.00
2082,34605,0.00
2083,41282,100.00
2084,23839,100.00
2085,40738,100.00
2086,37223,0.00
2087,27776,100.00
2088,24491,100.00
2089,24744,100.00
2090,22750,100.00
2091,40913,0.00
2092,30232,100.00
2093,25841,100.00
2094,30100,0.00
2095,42909,50.00
2096,37625,0.00
2097,47740,0.00
2098,41120,0.00
2099,41187,0.00
2100,37354,0.00
2101,26697,50.00
2102,19393,0.00
2103,28046,0.00
2104,28989,100.00
2105,28892,100.00
2106,36764,100.00
2107,31202,100.00
2108,25878,0.00
2109,26029,100.00
2110,23094,100.00
2111,29049,100.00
2112,29585,100.00
2113,35121,0.00
2114,28097,100.00
2115,34182,100.00
2116,34687,0.00
2117,38515,0.00
2118,39419,0.00
2119,46558,0.00
2120,42675,0.00
2121,51951,0.00
2122,34668,0.00
2123,42647,100.00
2124,43665,100.00
2125,44811,0.00
2126,31948,100.00
2127,35485,100.00
2128,36255,100.00
2129,26903,100.00
2130,20850,0.00
2131,21290,100.00
2132,22603,100.00
2133,24450,100.00
2134,43187,100.00
2135,43037,0.00
2136,32660,100.00
2137,30025,50.00
2138,22873,0.00
2139,34647,0.00
2140,34008,0.00
2141,42587,0.00
2142,45622,0.00
2143,43835,0.00
2144,66753,0.00
2145,51069,100.00
2146,36923,0.00
2147,42987,50.00
2148,27620,0.00
2149,27303,100.00
2150,32188,100.00
2151,27706,100.00
2152,37044,100.00
2153,23790,0.00
2154,39697,100.00
2155,31151,100.00
2156,23197,100.00
2157,21850,100.00
2158,20899,0.00
2159,27083,100.00
2160,31917,100.00
2161,30032,0.00
2162,22056,0.00
2163,42017,0.00
2164,45207,0.00
2165,43601,0.00
2166,41812,0.00
2167,50638,0.00
2168,60521,100.00
2169,40680,0.00
2170,56154,100.00
2171,35468,0.00
2172,28677,100.00
2173,26077,100.00
2174,27402,100.00
2175,23190,100.00
2176,21907,0.00
2177,39052,100.00
2178,35366,100.00
2179,31998,100.00
2180,33211,100.00
2181,40337,0.00
2182,29073,50.00
2183,33675,0.00
2184,43776,0.00
2185,45152,0.00
2186,61053,0.00
2187,43694,0.00
2188,25872,50.00
2189,34864,0.00
2190,33996,0.00
2191,38797,100.00
2192,52116,100.00
2193,35161,100.00
2194,29930,100.00
2195,26092,0.00
2196,24707,100.00
2197,34464,100.00
2198,39157,100.00
2199,27932,100.00
2200,29559,0.00
2201,36576,100.00
2202,38079,50.00
2203,37509,0.00
2204,38400,0.00
2205,49241,0.00
2206,46651,0.00
2207,41012,0.00
2208,37792,0.00
2209,49039,0.00
2210,34193,100.00
2211,28486,100.00
2212,30608,0.00
2213,34152,100.00
2214,29930,100.00
2215,27885,100.00
2216,25449,100.00
2217,23416,0.00
2218,24852,100.00
2219,26306,100.00
2220,38413,100.00
2221,33852,100.00
2222,30464,0.00
2223,33740,100.00
2224,29566,100.00
2225,34366,0.00
2226,25298,50.00
2227,34847,0.00
2228,34830,0.00
2229,36193,0.00
2230,37744,0.00
2231,46963,0.00
2232,43004,0.00
2233,40845,0.00
2234,31228,0.00
2235,34216,100.00
2236,36371,0.00
2237,31114,100.00
2238,26267,100.00
2239,22650,100.00
2240,24111,100.00
2241,30140,0.00
2242,30452,100.00
2243,21641,100.00
2244,22300,100.00
2245,24940,100.00
2246,29021,0.00
2247,39768,100.00
2248,33892,100.00
2249,30041,100.00
2250,32907,0.00
2251,22145,50.00
2252,37930,0.00
2253,42118,0.00
2254,55759,0.00
2255,35861,0.00
2256,32643,0.00
2257,40701,0.00
2258,42732,0.00
2259,42109,0.00
2260,33814,100.00
2261,37340,100.00
2262,31643,100.00
2263,25891,100.00
2264,50242,0.00
2265,38720,100.00
2266,27383,100.00
2267,23831,100.00
2268,29329,100.00
2269,32491,0.00
2270,25369,100.00
2271,19712,100.00
2272,23597,100.00
2273,26331,100.00
2274,43833,0.00
2275,42863,0.00
2276,39455,0.00
2277,38128,0.00
2278,45622,0.00
2279,45309,0.00
2280,53342,0.00
2281,37468,0.00
2282,28676,0.00
2283,46352,100.00
2284,31717,100.00
2285,40486,100.00
2286,34819,100.00
2287,27764,0.00
2288,33986,100.00
2289,25631,100.00
2290,24853,100.00
2291,39898,100.00
2292,29877,0.00
2293,24156,100.00
2294,20114,100.00
2295,32600,0.00
2296,35467,100.00
2297,44724,0.00
2298,33641,0.00
2299,32284,0.00
2300,43479,0.00
2301,31999,0.00
2302,28322,100.00
2303,39553,100.00
2304,31442,0.00
2305,34591,100.00
2306,35304,0.00
2307,33904,100.00
2308,24697,100.00
2309,25719,100.00
2310,25675,100.00
2311,31550,0.00
2312,29463,100.00
2313,33348,100.00
2314,22766,100.00
2315,30333,0.00
2316,40895,0.00
2317,34425,0.00
2318,31450,0.00
2319,34947,0.00
2320,33912,0.00
2321,34383,100.00
2322,21315,0.00
2323,27853,0.00
2324,35051,100.00
2325,39501,100.00
2326,28921,100.00
2327,31735,100.00
2328,31787,0.00
2329,24253,100.00
2330,19732,100.00
2331,22588,100.00
2332,23119,100.00
2333,23396,0.00
2334,38427,100.00
2335,41235,100.00
2336,28270,100.00
2337,30438,0.00
2338,28416,50.00
2339,35845,0.00
2340,32772,0.00
2341,39511,0.00
2342,40536,0.00
2343,43045,0.00
2344,41577,0.00
2345,48870,0.00
2346,45671,100.00
2347,41692,50.00
2348,28579,0.00
2349,27000,100.00
2350,22642,100.00
2351,43445,0.00
2352,40582,100.00
2353,24306,100.00
2354,42118,100.00
2355,34404,100.00
2356,27172,0.00
2357,21289,100.00
2358,19333,100.00
2359,25210,100.00
2360,34694,0.00
2361,51447,100.00
2362,37611,0.00
2363,42047,0.00
2364,44098,0.00
2365,41677,0.00
2366,42094,0.00
2367,51741,0.00
2368,56794,50.00
2369,38864,0.00
2370,46517,50.00
2371,46581,0.00
2372,32001,100.00
2373,25640,100.00
2374,27010,0.00
2375,27778,100.00
2376,23922,100.00
2377,42208,100.00
2378,40296,100.00
2379,36520,0.00
2380,39202,100.00
2381,38088,100.00
2382,30949,0.00
2383,35570,0.00
2384,43358,0.00
2385,51901,0.00
2386,50915,0.00
2387,64096,50.00
2388,23410,0.00
2389,36695,0.00
2390,31485,100.00
2391,34166,0.00
2392,50956,100.00
2393,39138,100.00
2394,26820,0.00
2395,29330,100.00
2396,24112,100.00
2397,33755,100.00
2398,37728,100.00
2399,27739,0.00
2400,23652,100.00
2401,33645,100.00
2402,37184,100.00
2403,44273,0.00
2404,51877,0.00
2405,47152,0.00
2406,45322,0.00
2407,42708,100.00
2408,30689,0.00
2409,23936,0.00
2410,33795,100.00
2411,46512,0.00
2412,42338,100.00
2413,37395,100.00
2414,23785,100.00
2415,21917,0.00
2416,20574,100.00
2417,24133,100.00
2418,25622,100.00
2419,39592,100.00
2420,39008,0.00
2421,41461,100.00
2422,36306,100.00
2423,33331,100.00
2424,27159,0.00
2425,29681,50.00
2426,25672,0.00
2427,36947,0.00
2428,34678,0.00
2429,38038,0.00
2430,38971,0.00
2431,55447,0.00
2432,23066,0.00
2433,38621,100.00
2434,30753,0.00
2435,44686,100.00
2436,38317,100.00
2437,31303,100.00
2438,28030,0.00
2439,45974,100.00
2440,34583,100.00
2441,24375,100.00
2442,21861,100.00
2443,20477,0.00
2444,22391,100.00
2445,30236,100.00
2446,44765,100.00
2447,38929,100.00
2448,31904,0.00
2449,31742,0.00
2450,30918,50.00
2451,47014,0.00
2452,47544,0.00
2453,53359,0.00
2454,55790,0.00
2455,55505,0.00
2456,63108,0.00
2457,62658,50.00
2458,34296,0.00
2459,55690,0.00
2460,35969,100.00
2461,25435,100.00
2462,32680,100.00
2463,30142,100.00
2464,39596,0.00
2465,23657,100.00
2466,38703,100.00
2467,33034,100.00
2468,22908,100.00
2469,30393,0.00
2470,20908,100.00
2471,22974,100.00
2472,30421,0.00
2473,42729,50.00
2474,57421,0.00
2475,46012,0.00
2476,43928,0.00
2477,44251,0.00
2478,46488,0.00
2479,53470,0.00
2480,61531,0.00
2481,57578,0.00
2482,40015,100.00
2483,45690,100.00
2484,38131,100.00
2485,31173,0.00
2486,23831,100.00
2487,23239,100.00
2488,20514,100.00
2489,37219,100.00
2490,30931,0.00
2491,23548,100.00
2492,28266,100.00
2493,44366,0.00
2494,33644,100.00
2495,44858,0.00
2496,41239,0.00
2497,49477,0.00
2498,61733,0.00
2499,24784,0.00
2500,38722,100.00
2501,29411,0.00
2502,34089,0.00
2503,32953,100.00
2504,29857,100.00
2505,39243,100.00
2506,38048,100.00
2507,29722,0.00
2508,25152,100.00
2509,32322,100.00
2510,30756,100.00
2511,35559,100.00
2512,23059,0.00
2513,34247,100.00
2514,45102,0.00
2515,57737,0.00
2516,54460,0.00
2517,53152,0.00
2518,55121,0.00
2519,68462,0.00
2520,47321,50.00
2521,34201,0.00
2522,50427,100.00
2523,42940,100.00
2524,29723,0.00
2525,30711,100.00
2526,32393,100.00
2527,29718,100.00
2528,20831,100.00
2529,22290,0.00
2530,31638,100.00
2531,23321,100.00
2532,34439,100.00
2533,36019,100.00
2534,34545,0.00
2535,21093,50.00
2536,22185,0.00
2537,22042,100.00
2538,38286,0.00
2539,42270,0.00
2540,43655,0.00
2541,44578,0.00
2542,32475,0.00
2543,53604,0.00
2544,54714,0.00
2545,28697,0.00
2546,36449,100.00
2547,30693,100.00
2548,26581,100.00
2549,45881,100.00
2550,44273,0.00
2551,30486,100.00
2552,33021,100.00
2553,31578,100.00
2554,27771,100.00
2555,19480,0.00
2556,22550,100.00
2557,21630,100.00
2558,23871,100.00
2559,32523,0.00
2560,22041,50.00
2561,18360,0.00
2562,33675,0.00
2563,33162,0.00
2564,36017,0.00
2565,47073,0.00
2566,47796,0.00
2567,44173,0.00
2568,32984,50.00
2569,42821,0.00
2570,32254,100.00
2571,23603,100.00
2572,22625,100.00
2573,22498,0.00
2574,22094,100.00
2575,29623,100.00
2576,33687,100.00
2577,33389,100.00
2578,30513,0.00
2579,30734,100.00
2580,31989,100.00
2581,20482,100.00
2582,20175,50.00
2583,28263,0.00
2584,43221,0.00
2585,61308,0.00
2586,44803,0.00
2587,40621,0.00
2588,43371,0.00
2589,42906,0.00
2590,54248,50.00
2591,37565,0.00
2592,27112,100.00
2593,50742,0.00
2594,45008,100.00
2595,26548,100.00
2596,37525,100.00
2597,30310,100.00
2598,24594,0.00
2599,21317,100.00
2600,25073,100.00
2601,21336,100.00
2602,29127,100.00
2603,25997,0.00
2604,18638,100.00
2605,24678,0.00
2606,34907,0.00
2607,39417,0.00
2608,46382,0.00
2609,40798,0.00
2610,41298,0.00
2611,62576,0.00
2612,56894,100.00
2613,36403,0.00
2614,33834,100.00
2615,25909,100.00
2616,22051,100.00
2617,27318,100.00
2618,25384,0.00
2619,24250,100.00
2620,40112,100.00
2621,37423,100.00
2622,23483,100.00
2623,36791,0.00
2624,34393,100.00
2625,24547,100.00
2626,21365,0.00
2627,21988,100.00
2628,36197,0.00
2629,46188,0.00
2630,42169,0.00
2631,35871,0.00
2632,51194,0.00
2633,64774,0.00
2634,52618,0.00
2635,59165,50.00
2636,53565,0.00
2637,39410,100.00
2638,35946,100.00
2639,25149,100.00
2640,37209,100.00
2641,33093,0.00
2642,24618,100.00
2643,19000,100.00
2644,20945,100.00
2645,22632,100.00
2646,32123,0.00
2647,44416,100.00
2648,38240,100.00
2649,24110,0.00
2650,26611,100.00
2651,19227,0.00
2652,49643,0.00
2653,53087,0.00
2654,53462,0.00
2655,52246,0.00
2656,52283,0.00
2657,65743,0.00
2658,63145,50.00
2659,39213,0.00
2660,33672,0.00
2661,33289,100.00
2662,28699,100.00
2663,31215,100.00
2664,30206,100.00
2665,34417,0.00
2666,27316,100.00
2667,41812,100.00
2668,36259,100.00
2669,24981,100.00
2670,21919,0.00
2671,20284,100.00
2672,27482,100.00
2673,32151,0.00
2674,26583,100.00
2675,35217,0.00
2676,35017,0.00
2677,37730,0.00
2678,36034,0.00
2679,37969,0.00
2680,39505,0.00
2681,47624,0.00
2682,45217,50.00
2683,24862,0.00
2684,36381,100.00
2685,33421,100.00
2686,29317,0.00
2687,22696,100.00
2688,24502,100.00
2689,21454,100.00
2690,30530,100.00
2691,31653,0.00
2692,25506,100.00
2693,25457,100.00
2694,35806,0.00
2695,28598,100.00
2696,34075,0.00
2697,34028,0.00
2698,41967,0.00
2699,57720,0.00
2700,22582,0.00
2701,42647,100.00
2702,33629,0.00
2703,34414,0.00
2704,38176,100.00
2705,31097,100.00
2706,32214,100.00
2707,34664,100.00
2708,30803,0.00
2709,33553,100.00
2710,32834,100.00
2711,29332,100.00
