sample,work_ns,cpu_utilization
1497,78674,0.00
1498,77781,0.00
1499,72821,100.00
1500,70442,0.00
1501,81937,50.00
1502,83548,0.00
1503,84882,0.00
1504,63633,0.00
1505,81764,50.00
1506,53551,0.00
1507,80688,0.00
1508,83408,100.00
1509,77530,0.00
1510,147162,0.00
1511,74499,50.00
1512,75382,0.00
1513,80904,100.00
1514,78179,0.00
1515,91943,0.00
1516,175836,50.00
1517,208196,0.00
1518,75839,100.00
1519,75804,50.00
1520,82873,0.00
1521,87165,0.00
1522,84643,100.00
1523,100170,0.00
1524,77748,50.00
1525,75025,0.00
1526,58691,0.00
1527,61928,0.00
1528,77211,50.00
1529,72665,50.00
1530,77019,0.00
1531,76258,50.00
1532,77058,0.00
1533,81533,0.00
1534,92413,0.00
1535,75535,100.00
1536,70122,50.00
1537,27909,0.00
1538,27853,0.00
1539,23695,0.00
1540,23410,100.00
1541,24851,0.00
1542,28844,100.00
1543,57658,0.00
1544,33142,0.00
1545,27667,100.00
1546,23332,0.00
1547,34054,100.00
1548,57024,0.00
1549,36439,50.00
1550,67007,0.00
1551,72001,0.00
1552,67856,0.00
1553,70186,66.67
1554,71166,0.00
1555,63818,0.00
1556,28167,50.00
1557,34734,0.00
1558,30074,0.00
1559,53930,100.00
1560,53602,100.00
1561,29292,50.00
1562,68538,0.00
1563,61171,0.00
1564,74481,50.00
1565,76884,0.00
1566,76382,100.00
1567,78725,0.00
1568,68998,50.00
1569,95271,0.00
1570,73557,50.00
1571,73415,0.00
1572,71193,50.00
1573,80533,0.00
1574,66447,0.00
1575,80626,50.00
1576,71497,0.00
1577,82376,50.00
1578,76538,0.00
1579,70321,0.00
1580,66156,100.00
1581,70010,0.00
1582,75985,0.00
1583,67355,0.00
1584,84460,66.67
1585,76545,0.00
1586,66298,0.00
1587,64269,0.00
1588,66209,0.00
1589,67030,50.00
1590,66261,0.00
1591,65285,0.00
1592,66406,50.00
1593,73615,0.00
1594,77759,50.00
1595,79544,100.00
1596,76212,0.00
1597,77244,50.00
1598,81395,0.00
1599,79802,0.00
1600,73915,50.00
1601,82088,0.00
1602,89194,50.00
1603,63165,0.00
1604,32452,50.00
1605,29805,0.00
1606,27953,0.00
1607,31328,100.00
1608,66357,0.00
1609,33415,50.00
1610,31546,0.00
1611,34256,0.00
1612,54418,50.00
1613,52194,0.00
1614,38241,66.67
1615,71184,100.00
1616,77432,0.00
1617,39756,0.00
1618,56697,50.00
1619,67402,100.00
1620,35767,100.00
1621,29171,50.00
1622,22898,0.00
1623,21889,0.00
1624,23795,100.00
1625,68496,100.00
1626,50973,0.00
1627,81784,100.00
1628,74881,0.00
1629,100275,50.00
1630,81232,0.00
1631,78415,0.00
1632,72501,0.00
1633,78823,50.00
1634,70285,0.00
1635,71430,0.00
1636,82032,100.00
1637,79361,0.00
1638,76150,50.00
1639,75125,50.00
1640,98645,0.00
1641,76516,50.00
1642,79353,0.00
1643,84337,0.00
1644,81094,50.00
1645,79660,0.00
1646,85241,50.00
1647,81921,0.00
1648,78956,0.00
1649,70446,50.00
1650,76500,0.00
1651,73953,50.00
1652,66967,0.00
1653,55306,0.00
1654,66458,0.00
1655,35294,100.00
1656,65050,0.00
1657,66967,0.00
1658,65775,50.00
1659,66767,0.00
1660,67498,0.00
1661,72584,50.00
1662,80774,50.00
1663,78094,0.00
1664,71423,0.00
1665,80129,50.00
1666,70334,0.00
1667,76274,50.00
1668,80594,0.00
1669,72672,0.00
1670,76864,50.00
1671,78810,0.00
1672,74574,50.00
1673,77912,0.00
1674,81344,50.00
1675,77595,0.00
1676,75907,0.00
1677,84943,0.00
1678,77855,100.00
1679,72561,0.00
1680,73067,50.00
1681,84173,0.00
1682,81392,0.00
1683,73364,100.00
1684,90860,50.00
1685,32110,0.00
1686,36354,0.00
1687,28565,0.00
1688,24515,50.00
1689,24617,0.00
1690,31270,100.00
1691,29453,0.00
1692,42816,100.00
1693,34939,100.00
1694,30685,100.00
1695,23790,100.00
1696,24906,100.00
1697,25245,0.00
1698,28290,100.00
1699,35981,100.00
1700,58294,100.00
1701,24144,0.00
1702,68273,50.00
1703,133873,50.00
1704,72799,0.00
1705,71006,0.00
1706,80980,100.00
1707,75106,0.00
1708,83551,0.00
1709,70058,0.00
1710,74540,100.00
1711,61854,0.00
1712,67840,50.00
1713,71369,0.00
1714,72122,0.00
1715,74431,100.00
1716,78907,0.00
1717,79033,50.00
1718,78366,0.00
1719,72612,50.00
1720,71121,0.00
1721,70025,50.00
1722,63382,0.00
1723,66142,0.00
1724,72757,50.00
1725,66985,0.00
1726,71393,50.00
1727,76663,0.00
1728,78989,50.00
1729,59408,0.00
1730,80708,0.00
1731,67647,0.00
1732,73484,50.00
1733,73495,0.00
1734,75752,0.00
1735,92374,50.00
1736,88651,0.00
1737,67107,0.00
1738,86665,66.67
1739,68315,0.00
1740,81269,0.00
1741,73897,0.00
1742,67941,50.00
1743,70422,100.00
1744,71010,0.00
1745,71726,50.00
1746,75097,0.00
1747,83644,0.00
1748,82028,0.00
1749,85367,50.00
1750,79484,0.00
1751,83707,50.00
1752,83966,0.00
1753,141820,0.00
1754,81294,50.00
1755,76955,0.00
1756,77418,50.00
1757,75625,0.00
1758,74038,0.00
1759,74710,0.00
1760,64964,0.00
1761,27682,100.00
1762,28174,0.00
1763,26659,50.00
1764,35296,0.00
1765,35213,0.00
1766,56761,100.00
1767,25166,100.00
1768,27932,0.00
1769,23866,0.00
1770,27673,50.00
1771,26962,0.00
1772,56532,50.00
1773,39834,0.00
1774,31809,0.00
1775,32084,0.00
1776,33652,0.00
1777,33330,0.00
1778,70058,0.00
1779,59187,0.00
1780,61415,50.00
1781,72580,50.00
1782,63192,0.00
1783,65905,0.00
1784,59307,0.00
1785,57684,50.00
1786,69623,50.00
1787,62311,0.00
1788,69604,66.67
1789,25558,0.00
1790,34552,100.00
1791,30139,0.00
1792,25515,0.00
1793,27938,100.00
1794,29955,0.00
1795,57367,100.00
1796,38131,0.00
1797,27499,0.00
1798,24716,100.00
1799,33437,0.00
1800,70636,50.00
1801,60591,0.00
1802,78975,0.00
1803,70463,100.00
1804,61025,0.00
1805,58544,50.00
1806,55778,0.00
1807,59896,0.00
1808,59127,50.00
1809,55298,0.00
1810,58375,0.00
1811,68261,0.00
1812,86243,100.00
1813,88879,0.00
1814,92286,50.00
1815,84479,0.00
1816,76768,0.00
1817,79039,100.00
1818,81890,0.00
1819,77155,50.00
1820,81523,0.00
1821,84060,0.00
1822,82040,50.00
1823,82903,0.00
1824,75796,0.00
1825,75576,0.00
1826,85223,100.00
1827,78135,50.00
1828,84117,0.00
1829,57606,50.00
1830,78866,0.00
1831,70394,0.00
1832,74444,50.00
1833,75090,0.00
1834,70584,50.00
1835,77356,0.00
1836,91539,0.00
1837,83372,0.00
1838,82495,50.00
1839,67455,0.00
1840,33868,100.00
1841,33440,0.00
1842,37185,100.00
1843,54329,0.00
1844,28854,100.00
1845,38679,0.00
1846,70700,50.00
1847,61849,0.00
1848,33818,100.00
1849,48710,0.00
1850,79453,100.00
1851,73192,50.00
1852,106890,50.00
1853,87869,0.00
1854,76094,0.00
1855,82362,100.00
1856,104768,0.00
1857,96652,50.00
1858,75552,0.00
1859,76967,0.00
1860,74104,100.00
1861,75460,0.00
1862,81503,50.00
1863,81918,0.00
1864,83141,0.00
1865,85001,50.00
1866,94515,0.00
1867,76223,0.00
1868,73661,50.00
1869,68750,0.00
1870,42206,50.00
1871,37325,100.00
1872,56177,0.00
1873,57005,0.00
1874,25025,100.00
1875,26543,50.00
1876,22387,0.00
1877,20747,0.00
1878,25226,50.00
1879,33529,0.00
1880,36642,50.00
1881,38604,50.00
1882,67192,0.00
1883,62262,0.00
1884,57708,50.00
1885,36685,0.00
1886,75347,0.00
1887,68121,0.00
1888,64314,0.00
1889,36490,50.00
1890,57530,0.00
1891,64352,100.00
1892,71425,50.00
1893,73711,50.00
1894,74544,0.00
1895,71334,0.00
1896,69070,0.00
1897,70127,50.00
1898,70276,0.00
1899,60782,0.00
1900,58688,100.00
1901,37640,0.00
1902,53155,0.00
1903,65315,50.00
1904,55554,0.00
1905,64104,100.00
1906,57779,0.00
1907,57894,0.00
1908,54384,50.00
1909,68143,50.00
1910,70022,0.00
1911,85596,50.00
1912,71973,0.00
1913,66768,50.00
1914,66254,0.00
1915,58373,0.00
1916,85758,0.00
1917,84653,50.00
1918,77179,0.00
1919,72739,100.00
1920,40925,0.00
1921,54562,100.00
1922,37172,50.00
1923,26371,0.00
1924,28747,100.00
1925,26456,0.00
1926,25776,100.00
1927,25093,0.00
1928,29277,0.00
1929,51297,100.00
1930,37340,0.00
1931,58914,100.00
1932,54667,0.00
1933,129180,50.00
1934,67802,0.00
1935,71327,50.00
1936,73736,0.00
1937,65339,0.00
1938,67183,0.00
1939,74722,66.67
1940,60912,0.00
1941,61698,0.00
1942,61186,50.00
1943,66298,0.00
1944,27146,0.00
1945,38573,0.00
1946,35240,100.00
1947,31395,0.00
1948,29907,100.00
1949,54332,0.00
1950,55713,100.00
1951,55197,66.67
1952,67506,0.00
1953,62533,0.00
1954,63151,0.00
1955,70458,50.00
1956,59309,0.00
1957,68391,0.00
1958,58785,0.00
1959,61182,50.00
1960,63598,0.00
1961,70760,100.00
1962,69680,0.00
1963,67278,0.00
1964,66589,50.00
1965,64160,0.00
1966,66902,0.00
1967,65635,50.00
1968,70002,0.00
1969,65627,50.00
1970,71458,0.00
1971,70123,0.00
1972,64635,0.00
1973,70484,66.67
1974,68883,0.00
1975,62951,0.00
1976,69237,0.00
1977,63939,0.00
1978,64647,50.00
1979,77436,50.00
1980,74892,0.00
1981,76207,0.00
1982,75728,0.00
1983,72595,50.00
1984,78447,50.00
1985,89979,0.00
1986,82758,0.00
1987,77237,50.00
1988,69589,0.00
1989,75925,0.00
1990,70120,50.00
1991,75327,50.00
1992,56746,0.00
1993,75449,0.00
1994,70415,0.00
1995,75439,50.00
1996,71141,0.00
1997,69253,0.00
1998,30398,100.00
1999,30223,0.00
2000,46196,50.00
2001,30480,0.00
2002,37747,50.00
2003,60381,0.00
2004,30133,100.00
2005,26422,100.00
2006,20641,100.00
2007,24772,100.00
2008,25266,100.00
2009,24067,0.00
2010,57394,100.00
2011,65018,66.67
2012,27612,0.00
2013,31609,0.00
2014,73767,0.00
2015,74104,0.00
2016,71541,50.00
2017,83224,0.00
2018,80939,100.00
2019,79865,0.00
2020,90472,0.00
2021,83339,50.00
2022,87197,0.00
2023,82870,50.00
2024,83884,0.00
2025,84392,0.00
2026,56051,0.00
2027,76308,100.00
2028,75603,0.00
2029,67494,0.00
2030,78154,66.67
2031,77171,0.00
2032,80002,0.00
2033,83164,50.00
2034,75970,0.00
2035,77736,0.00
2036,76183,100.00
2037,82924,0.00
2038,87102,0.00
2039,84064,50.00
2040,93379,0.00
2041,77208,100.00
2042,77420,0.00
2043,93450,0.00
2044,87445,50.00
2045,83399,0.00
2046,98424,100.00
2047,83165,0.00
2048,81760,0.00
2049,75686,0.00
2050,73097,100.00
2051,78917,0.00
2052,68227,0.00
2053,75697,50.00
2054,70217,0.00
2055,76291,100.00
2056,70629,0.00
2057,71830,0.00
2058,80340,50.00
2059,87918,0.00
2060,85663,100.00
2061,80043,0.00
2062,75026,50.00
2063,76272,0.00
2064,75087,50.00
2065,71799,0.00
2066,29444,0.00
2067,27022,100.00
2068,31039,0.00
2069,31950,0.00
2070,63688,100.00
2071,30872,50.00
2072,34304,100.00
2073,29504,0.00
2074,28526,0.00
2075,31657,100.00
2076,34014,0.00
2077,39955,50.00
2078,55231,0.00
2079,70583,100.00
2080,73742,0.00
2081,76235,50.00
2082,83798,0.00
2083,79733,50.00
2084,79132,0.00
2085,74529,50.00
2086,84179,0.00
2087,75287,0.00
2088,79291,100.00
2089,67334,0.00
2090,25334,100.00
2091,28115,0.00
2092,27929,0.00
2093,24061,100.00
2094,25350,0.00
2095,30458,100.00
2096,57521,0.00
2097,52087,50.00
2098,31357,100.00
2099,29714,50.00
2100,71770,0.00
2101,76766,0.00
2102,76158,0.00
2103,77537,100.00
2104,71641,0.00
2105,75308,50.00
2106,88039,50.00
2107,87572,0.00
2108,82366,0.00
2109,77872,50.00
2110,81231,0.00
2111,91924,50.00
2112,79031,0.00
2113,73683,100.00
2114,79254,0.00
2115,70797,0.00
2116,71362,50.00
2117,74653,0.00
2118,74060,0.00
2119,83712,50.00
2120,72898,0.00
2121,111113,0.00
2122,72892,100.00
2123,75499,0.00
2124,66709,0.00
2125,71084,50.00
2126,68618,0.00
2127,64081,0.00
2128,73564,50.00
2129,66305,0.00
2130,81231,50.00
2131,68703,0.00
2132,72115,100.00
2133,79418,50.00
2134,89563,0.00
2135,83101,0.00
2136,71455,100.00
2137,78069,0.00
2138,69898,0.00
2139,75588,50.00
2140,69181,0.00
2141,73504,100.00
2142,74817,0.00
2143,64547,0.00
2144,73105,0.00
2145,76761,50.00
2146,59845,0.00
2147,72350,50.00
2148,77200,50.00
2149,78528,0.00
2150,35737,0.00
2151,37011,100.00
2152,27348,0.00
2153,26520,100.00
2154,29231,0.00
2155,29738,0.00
2156,66185,100.00
2157,28799,0.00
2158,32115,100.00
2159,25058,0.00
2160,29632,0.00
2161,26739,100.00
2162,70452,0.00
2163,68177,0.00
2164,67507,50.00
2165,68681,0.00
2166,79694,100.00
2167,81182,0.00
2168,76878,50.00
2169,81002,0.00
2170,54596,0.00
2171,33359,100.00
2172,67501,0.00
2173,26814,0.00
2174,29707,50.00
2175,25769,0.00
2176,22838,100.00
2177,23300,0.00
2178,32478,0.00
2179,63543,50.00
2180,61900,0.00
2181,67354,100.00
2182,79905,50.00
2183,82322,0.00
2184,87211,0.00
2185,82306,100.00
2186,80382,0.00
2187,77734,50.00
2188,81808,0.00
2189,88445,0.00
2190,92505,50.00
2191,78587,0.00
2192,88888,50.00
2193,75143,0.00
2194,76881,0.00
2195,76422,50.00
2196,78131,0.00
2197,76072,50.00
2198,83309,0.00
2199,74741,0.00
2200,67892,0.00
2201,70182,50.00
2202,69277,50.00
2203,52203,0.00
2204,73494,0.00
2205,73725,0.00
2206,74194,0.00
2207,80257,50.00
2208,76689,0.00
2209,77147,50.00
2210,81495,50.00
2211,78592,0.00
2212,76833,0.00
2213,81315,0.00
2214,76621,50.00
2215,80730,0.00
2216,84056,50.00
2217,78661,0.00
2218,83488,0.00
2219,78193,50.00
2220,83786,0.00
2221,85516,50.00
2222,85948,0.00
2223,82057,0.00
2224,80318,50.00
2225,103216,50.00
2226,80843,0.00
2227,82842,100.00
2228,93324,0.00
2229,94678,0.00
2230,81884,100.00
2231,70992,0.00
2232,27629,0.00
2233,29685,50.00
2234,25337,0.00
2235,23261,100.00
2236,31525,0.00
2237,32284,0.00
2238,68948,100.00
2239,59652,0.00
2240,30187,100.00
2241,32234,0.00
2242,60341,0.00
2243,74126,50.00
2244,85272,0.00
2245,86001,50.00
2246,81958,0.00
2247,84882,50.00
2248,80489,0.00
2249,79301,0.00
2250,81063,100.00
2251,90910,0.00
2252,83135,50.00
2253,85312,0.00
2254,82044,50.00
2255,76133,0.00
2256,29753,100.00
2257,36052,0.00
2258,38265,100.00
2259,57194,100.00
2260,26358,0.00
2261,30004,0.00
2262,70430,50.00
2263,74804,50.00
2264,68156,0.00
2265,69194,0.00
2266,67387,0.00
2267,80403,66.67
2268,81852,0.00
2269,90637,50.00
2270,76331,0.00
2271,65589,0.00
2272,80782,50.00
2273,72037,0.00
2274,70787,100.00
2275,69828,0.00
2276,77948,0.00
2277,74295,50.00
2278,62481,0.00
2279,69240,100.00
2280,76619,0.00
2281,80675,0.00
2282,82050,0.00
2283,85840,50.00
2284,75966,0.00
2285,84850,50.00
2286,94052,0.00
2287,84108,0.00
2288,78691,50.00
2289,73297,0.00
2290,73743,0.00
2291,69627,50.00
2292,69015,0.00
2293,71096,0.00
2294,80310,0.00
2295,79807,50.00
2296,88055,50.00
2297,87640,0.00
2298,87705,0.00
2299,76079,50.00
2300,79580,0.00
2301,58484,0.00
2302,43873,100.00
2303,36915,50.00
2304,31719,100.00
2305,30667,0.00
2306,34681,0.00
2307,61431,100.00
2308,36379,0.00
2309,33413,100.00
2310,30136,0.00
2311,30552,0.00
2312,47603,100.00
2313,61616,66.67
2314,19298,0.00
2315,25630,0.00
2316,49488,100.00
2317,76132,100.00
2318,28782,0.00
2319,30039,0.00
2320,25705,0.00
2321,22587,100.00
2322,22257,0.00
2323,29796,50.00
2324,62895,0.00
2325,42225,0.00
2326,87947,100.00
2327,76375,50.00
2328,84309,0.00
2329,83554,50.00
2330,76720,0.00
2331,78401,0.00
2332,96081,0.00
2333,74295,50.00
2334,105760,50.00
2335,74442,0.00
2336,87689,0.00
2337,73985,0.00
2338,73980,50.00
2339,79631,0.00
2340,79198,0.00
2341,93493,50.00
2342,77790,0.00
2343,74489,50.00
2344,76450,0.00
2345,85764,0.00
2346,79215,50.00
2347,59590,0.00
2348,92516,0.00
2349,88102,50.00
2350,99651,0.00
2351,78124,50.00
2352,78044,0.00
2353,63212,0.00
2354,88886,100.00
2355,79952,0.00
2356,73427,50.00
2357,84038,0.00
2358,80877,0.00
2359,79208,100.00
2360,87463,0.00
2361,83236,50.00
2362,86524,0.00
2363,85074,0.00
2364,89665,100.00
2365,79014,0.00
2366,80593,50.00
2367,76634,0.00
2368,85879,100.00
2369,88680,0.00
2370,81488,50.00
2371,76092,0.00
2372,80601,50.00
2373,86649,0.00
2374,77184,0.00
2375,78150,50.00
2376,75963,0.00
2377,69993,0.00
2378,82525,100.00
2379,75639,0.00
2380,77417,0.00
2381,97067,0.00
2382,83984,50.00
2383,81243,0.00
2384,93004,50.00
2385,81376,50.00
2386,84244,0.00
2387,82706,0.00
2388,80522,50.00
2389,84794,0.00
2390,91781,50.00
2391,83906,0.00
2392,69299,0.00
2393,36427,0.00
2394,31278,100.00
2395,25490,100.00
2396,21671,100.00
2397,24608,0.00
2398,26876,100.00
2399,36992,100.00
2400,38127,100.00
2401,67122,100.00
2402,32264,100.00
2403,23159,100.00
2404,31141,100.00
2405,32627,0.00
2406,27525,0.00
2407,86545,50.00
2408,96681,0.00
2409,80488,50.00
2410,75268,0.00
2411,74837,0.00
2412,75861,0.00
2413,82818,50.00
2414,70199,0.00
2415,65870,0.00
2416,70110,50.00
2417,67492,0.00
2418,69401,50.00
2419,70751,0.00
2420,97846,50.00
2421,78164,0.00
2422,72282,0.00
2423,93388,50.00
2424,70190,0.00
2425,82730,50.00
2426,75647,0.00
2427,80387,0.00
2428,81944,50.00
2429,83548,0.00
2430,82642,50.00
2431,81199,0.00
2432,79884,0.00
2433,76137,100.00
2434,79394,0.00
2435,82002,50.00
2436,79684,0.00
2437,79816,0.00
2438,74086,100.00
2439,80469,0.00
2440,82872,50.00
2441,77303,0.00
2442,85925,0.00
2443,76665,100.00
2444,81251,0.00
2445,80242,50.00
2446,87422,0.00
2447,78434,0.00
2448,88286,50.00
2449,82068,0.00
2450,70858,50.00
2451,73284,0.00
2452,64856,0.00
2453,63244,0.00
2454,124081,50.00
2455,131179,50.00
2456,82811,0.00
2457,71354,0.00
2458,71551,50.00
2459,92115,0.00
2460,75376,50.00
2461,75791,50.00
2462,79959,0.00
2463,70200,0.00
2464,87476,50.00
2465,84023,0.00
2466,73694,100.00
2467,57821,0.00
2468,33871,0.00
2469,29556,50.00
2470,31348,0.00
2471,33538,100.00
2472,68442,0.00
2473,28803,0.00
2474,27363,50.00
2475,26106,0.00
2476,25539,100.00
2477,30765,0.00
2478,58118,100.00
2479,93496,0.00
2480,75918,50.00
2481,67079,0.00
2482,68456,100.00
2483,70465,0.00
2484,112836,50.00
2485,76358,0.00
2486,82232,50.00
2487,84785,0.00
2488,75492,0.00
2489,60893,0.00
2490,65076,100.00
2491,65136,0.00
2492,29959,0.00
2493,27593,100.00
2494,25486,50.00
2495,24546,100.00
2496,26156,0.00
2497,29390,0.00
2498,56937,100.00
2499,32593,0.00
2500,28578,100.00
2501,29444,0.00
2502,64002,0.00
2503,60236,0.00
2504,59044,50.00
2505,63678,50.00
2506,83987,100.00
2507,71192,0.00
2508,67892,0.00
2509,82902,50.00
2510,81948,0.00
2511,82301,100.00
2512,72762,0.00
2513,80400,0.00
2514,67402,0.00
2515,65800,100.00
2516,62644,0.00
2517,77923,50.00
2518,74649,0.00
2519,72186,50.00
2520,79222,0.00
2521,83326,50.00
2522,71284,0.00
2523,78000,0.00
2524,69161,0.00
2525,80920,100.00
2526,66953,0.00
2527,67222,0.00
2528,79803,50.00
2529,71213,0.00
2530,74653,100.00
2531,70246,50.00
2532,74374,0.00
2533,77030,0.00
2534,70251,100.00
2535,72470,0.00
2536,65104,0.00
2537,65759,0.00
2538,77508,50.00
2539,66050,0.00
2540,65108,0.00
2541,65915,50.00
2542,67237,0.00
2543,66781,50.00
2544,58305,0.00
2545,67394,50.00
2546,59313,0.00
2547,27963,50.00
2548,31145,0.00
2549,25859,100.00
2550,24068,0.00
2551,26242,100.00
2552,28803,0.00
2553,62523,0.00
2554,25312,100.00
2555,26511,0.00
2556,22570,100.00
2557,30345,0.00
2558,56688,0.00
2559,65054,0.00
2560,77282,0.00
2561,72271,50.00
2562,89457,0.00
2563,68537,0.00
2564,73882,100.00
2565,76812,0.00
2566,63844,0.00
2567,67873,0.00
2568,76667,50.00
2569,66965,0.00
2570,67115,0.00
2571,61086,50.00
2572,73738,50.00
2573,69873,0.00
2574,36939,0.00
2575,60859,100.00
2576,58095,0.00
2577,31669,66.67
2578,27311,0.00
2579,22945,0.00
2580,23093,100.00
2581,24682,0.00
2582,28678,50.00
2583,56146,0.00
2584,57879,50.00
2585,62028,0.00
2586,67045,100.00
2587,80372,0.00
2588,69208,0.00
2589,71147,0.00
2590,79071,50.00
2591,73299,100.00
2592,65918,0.00
2593,68995,0.00
2594,61809,0.00
2595,41083,33.33
2596,67873,0.00
2597,61728,0.00
2598,56629,50.00
2599,59207,50.00
2600,81413,0.00
2601,64332,0.00
2602,72672,50.00
2603,83282,0.00
2604,63601,0.00
2605,59174,0.00
2606,67866,50.00
2607,62431,50.00
2608,72959,0.00
2609,85495,50.00
2610,69663,0.00
2611,79558,50.00
2612,76670,0.00
2613,67268,0.00
2614,68598,0.00
2615,76383,50.00
2616,74928,50.00
2617,70822,0.00
2618,74462,0.00
2619,83381,100.00
2620,81504,0.00
2621,78310,0.00
2622,75693,0.00
2623,72416,50.00
2624,78027,0.00
2625,69695,66.67
2626,36826,0.00
2627,65853,0.00
2628,42271,0.00
2629,34544,100.00
2630,26284,50.00
2631,24053,0.00
2632,28214,0.00
2633,29284,100.00
2634,50884,0.00
2635,58015,50.00
2636,30987,100.00
2637,34841,50.00
2638,70388,0.00
2639,67744,0.00
2640,70209,0.00
2641,83409,50.00
2642,73405,50.00
2643,68468,0.00
2644,72035,50.00
2645,66578,0.00
2646,100711,50.00
2647,40323,0.00
2648,39146,0.00
2649,34367,50.00
2650,35427,0.00
2651,29331,50.00
2652,57292,0.00
2653,51985,0.00
2654,78564,66.67
2655,82849,0.00
2656,92930,0.00
2657,80492,50.00
2658,76321,0.00
2659,76275,50.00
2660,115584,0.00
2661,71754,0.00
2662,74621,50.00
2663,81392,0.00
2664,77750,50.00
2665,75873,0.00
2666,78984,0.00
2667,78548,50.00
2668,90988,0.00
2669,70182,0.00
2670,77180,100.00
2671,73838,0.00
2672,75703,0.00
2673,77922,50.00
2674,77788,50.00
2675,72889,100.00
2676,75847,0.00
2677,88930,0.00
2678,81501,0.00
2679,75266,50.00
2680,77864,0.00
2681,77665,50.00
2682,82784,0.00
2683,96777,0.00
2684,85339,100.00
2685,88529,0.00
2686,84273,50.00
2687,84489,0.00
2688,93947,0.00
2689,95880,100.00
2690,81413,0.00
2691,60851,0.00
2692,79641,50.00
2693,86586,0.00
2694,133842,0.00
2695,79306,50.00
2696,79234,0.00
2697,84452,50.00
2698,69501,100.00
2699,85443,0.00
2700,56976,0.00
2701,43265,100.00
2702,28475,0.00
2703,28986,0.00
2704,31201,100.00
2705,69339,50.00
2706,53747,100.00
2707,36644,0.00
2708,30968,0.00
2709,32312,100.00
2710,28340,100.00
2711,26548,0.00
2712,23469,100.00
2713,34149,100.00
2714,69901,66.67
2715,38047,0.00
2716,28924,100.00
2717,24822,0.00
2718,23605,100.00
2719,23425,0.00
2720,60926,50.00
2721,78858,0.00
2722,78894,0.00
2723,79689,100.00
2724,62310,0.00
2725,65740,0.00
2726,58505,50.00
2727,63364,0.00
2728,71282,0.00
2729,72878,50.00
2730,73680,0.00
2731,62901,0.00
2732,61221,50.00
2733,64963,0.00
2734,73266,0.00
2735,71639,66.67
2736,75422,0.00
2737,73236,50.00
2738,79692,0.00
2739,84837,0.00
2740,85742,50.00
2741,73672,0.00
2742,78775,100.00
2743,78966,0.00
2744,84641,0.00
2745,76901,50.00
2746,70607,0.00
2747,74209,100.00
2748,70889,0.00
2749,67662,0.00
2750,68099,0.00
2751,72573,50.00
2752,93725,0.00
2753,70223,50.00
2754,79290,0.00
2755,77352,0.00
2756,80832,100.00
2757,78033,50.00
2758,113521,0.00
2759,73863,0.00
2760,80975,50.00
2761,78939,0.00
2762,75069,0.00
2763,77916,50.00
2764,70493,0.00
2765,110709,50.00
2766,79898,0.00
2767,77736,0.00
2768,75235,0.00
2769,69333,50.00
2770,72143,0.00
2771,72966,100.00
2772,79081,50.00
2773,74552,0.00
2774,73941,0.00
