sample,work_ns,cpu_utilization
4293,40195,100.00
4294,35066,100.00
4295,29522,100.00
4296,63891,100.00
4297,36001,0.00
4298,49237,50.00
4299,27797,100.00
4300,39608,0.00
4301,27999,100.00
4302,62930,100.00
4303,61047,100.00
4304,43476,100.00
4305,26180,100.00
4306,27723,100.00
4307,25252,100.00
4308,64049,100.00
4309,84365,100.00
4310,42479,100.00
4311,31926,100.00
4312,36446,0.00
4313,24891,100.00
4314,43532,100.00
4315,62171,100.00
4316,34637,100.00
4317,38480,100.00
4318,51729,0.00
4319,30361,100.00
4320,58721,100.00
4321,85547,0.00
4322,28831,100.00
4323,21962,100.00
4324,21021,100.00
4325,24034,100.00
4326,30181,100.00
4327,64944,100.00
4328,54275,100.00
4329,42928,100.00
4330,41114,0.00
4331,27680,100.00
4332,59055,50.00
4333,60785,100.00
4334,46288,100.00
4335,40264,100.00
4336,25214,100.00
4337,24725,100.00
4338,26348,100.00
4339,65165,100.00
4340,62412,100.00
4341,38998,100.00
4342,56032,0.00
4343,31860,100.00
4344,30646,100.00
4345,70041,100.00
4346,53761,100.00
4347,33304,100.00
4348,21771,0.00
4349,26529,100.00
4350,28224,100.00
4351,67803,100.00
4352,60609,50.00
4353,41896,100.00
4354,42157,0.00
4355,27603,100.00
4356,37646,100.00
4357,63668,100.00
4358,61057,100.00
4359,39285,100.00
4360,22556,100.00
4361,21448,100.00
4362,26526,100.00
4363,46935,100.00
4364,59824,100.00
4365,38958,100.00
4366,54298,50.00
4367,27910,100.00
4368,27101,100.00
4369,56271,100.00
4370,60261,100.00
4371,32175,100.00
4372,22858,100.00
4373,20766,100.00
4374,23731,100.00
4375,29427,100.00
4376,62124,100.00
4377,51620,100.00
4378,22469,0.00
4379,34727,100.00
4380,33064,100.00
4381,46736,0.00
4382,61807,100.00
4383,69399,66.67
4384,28344,0.00
4385,22182,100.00
4386,25327,100.00
4387,26167,0.00
4388,64970,100.00
4389,51168,100.00
4390,45500,0.00
4391,29189,100.00
4392,30248,100.00
4393,38898,100.00
4394,67306,100.00
4395,65151,100.00
4396,35789,0.00
4397,30059,100.00
4398,28974,100.00
4399,26330,0.00
4400,61450,100.00
4401,59543,100.00
4402,60385,100.00
4403,24029,100.00
4404,47026,50.00
4405,47355,100.00
4406,60254,100.00
4407,66658,100.00
4408,46197,100.00
4409,27266,100.00
4410,23639,100.00
4411,45204,100.00
4412,49235,100.00
4413,62321,100.00
4414,71317,100.00
4415,38420,100.00
4416,34500,100.00
4417,43210,0.00
4418,49773,66.67
4419,59366,100.00
4420,66483,100.00
4421,40716,100.00
4422,23986,100.00
4423,41114,100.00
4424,25826,100.00
4425,59000,100.00
4426,78148,100.00
4427,48957,100.00
4428,49894,100.00
4429,58691,0.00
4430,43584,100.00
4431,64323,50.00
4432,77083,100.00
4433,30369,100.00
4434,27404,100.00
4435,37856,0.00
4436,29461,100.00
4437,56748,100.00
4438,63183,100.00
4439,42226,100.00
4440,31444,100.00
4441,25749,100.00
4442,40402,100.00
4443,63050,100.00
4444,58425,0.00
4445,29289,100.00
4446,32807,100.00
4447,24510,100.00
4448,24140,100.00
4449,38052,100.00
4450,58155,100.00
4451,46721,100.00
4452,39567,100.00
4453,38670,0.00
4454,49296,100.00
4455,68319,100.00
4456,85277,100.00
4457,47393,100.00
4458,35895,100.00
4459,19794,0.00
4460,24937,100.00
4461,33867,100.00
4462,68007,100.00
4463,57861,100.00
4464,46668,100.00
4465,34639,0.00
4466,38368,50.00
4467,62818,100.00
4468,56871,0.00
4469,56902,100.00
4470,35275,100.00
4471,19662,0.00
4472,24174,100.00
4473,27017,100.00
4474,65381,100.00
4475,52670,100.00
4476,55402,100.00
4477,35548,100.00
4478,30596,100.00
4479,56038,100.00
4480,53244,0.00
4481,38405,100.00
4482,30189,100.00
4483,32172,0.00
4484,24369,100.00
4485,27584,100.00
4486,62036,100.00
4487,55050,100.00
4488,44053,100.00
4489,54459,100.00
4490,29911,100.00
4491,44247,100.00
4492,46412,0.00
4493,63384,100.00
4494,32898,100.00
4495,37175,0.00
4496,22734,100.00
4497,30166,100.00
4498,55010,0.00
4499,81609,100.00
4500,53026,100.00
4501,36730,50.00
4502,26086,100.00
4503,40469,100.00
4504,51629,0.00
4505,67398,100.00
4506,41924,100.00
4507,58039,0.00
4508,28814,100.00
4509,27738,100.00
4510,30841,100.00
4511,61884,100.00
4512,56575,100.00
4513,45944,100.00
4514,23717,100.00
4515,39492,100.00
4516,29503,100.00
4517,60996,100.00
4518,60567,50.00
4519,50257,100.00
4520,27609,100.00
4521,26529,100.00
4522,41221,0.00
4523,26108,100.00
4524,59745,100.00
4525,65353,0.00
4526,32154,100.00
4527,24553,100.00
4528,46118,0.00
4529,46183,100.00
4530,54008,100.00
4531,55426,0.00
4532,38846,66.67
4533,23823,100.00
4534,39401,0.00
4535,27430,100.00
4536,62192,100.00
4537,78221,0.00
4538,42293,100.00
4539,33921,100.00
4540,53691,100.00
4541,37876,100.00
4542,65890,100.00
4543,26717,0.00
4544,26874,100.00
4545,26243,100.00
4546,26241,100.00
4547,29383,100.00
4548,60102,100.00
4549,67664,100.00
4550,46052,100.00
4551,37155,100.00
4552,43942,50.00
4553,23730,0.00
4554,55343,100.00
4555,66425,100.00
4556,45760,100.00
4557,29914,100.00
4558,38223,0.00
4559,23338,100.00
4560,25300,100.00
4561,67617,100.00
4562,41647,100.00
4563,36644,100.00
4564,45869,0.00
4565,29737,100.00
4566,35208,50.00
4567,83778,100.00
4568,23857,100.00
4569,25083,100.00
4570,38029,0.00
4571,20723,100.00
4572,34467,100.00
4573,65439,100.00
4574,60629,100.00
4575,41170,100.00
4576,28632,100.00
4577,30243,100.00
4578,49007,100.00
4579,62210,0.00
4580,60157,100.00
4581,39787,100.00
4582,23021,100.00
4583,20239,100.00
4584,26260,100.00
4585,71370,100.00
4586,56394,100.00
4587,46520,50.00
4588,50145,100.00
4589,27623,100.00
4590,32581,100.00
4591,69613,0.00
4592,60960,100.00
4593,37565,100.00
4594,37453,0.00
4595,20807,100.00
4596,30594,100.00
4597,47359,100.00
4598,63375,100.00
4599,47506,100.00
4600,36499,100.00
4601,27008,100.00
4602,53340,66.67
4603,41177,0.00
4604,58632,100.00
4605,53804,100.00
4606,25101,100.00
4607,21580,100.00
4608,23376,100.00
4609,46294,100.00
4610,59814,100.00
4611,55183,100.00
4612,31757,100.00
4613,29214,100.00
4614,38461,100.00
4615,55748,100.00
4616,59783,100.00
4617,44076,66.67
4618,24590,0.00
4619,22519,100.00
4620,27990,100.00
4621,57958,0.00
4622,48865,100.00
4623,50388,100.00
4624,51834,0.00
4625,32894,100.00
4626,31998,100.00
4627,56823,100.00
4628,61305,100.00
4629,34626,100.00
4630,21873,0.00
4631,22327,100.00
4632,24529,100.00
4633,32557,100.00
4634,58053,100.00
4635,55967,50.00
4636,42899,100.00
4637,27480,100.00
4638,37402,100.00
4639,46100,100.00
4640,53251,100.00
4641,49985,100.00
4642,58570,0.00
4643,24670,100.00
4644,22667,100.00
4645,26014,0.00
4646,61301,100.00
4647,57445,100.00
4648,45968,0.00
4649,45277,100.00
4650,39881,100.00
4651,41665,0.00
4652,60331,66.67
4653,55630,100.00
4654,41741,0.00
4655,22152,100.00
4656,20064,100.00
4657,41069,100.00
4658,60570,100.00
4659,59511,100.00
4660,47158,0.00
4661,22702,100.00
4662,33373,100.00
4663,45305,100.00
4664,56696,100.00
4665,61157,100.00
4666,66726,50.00
4667,23687,100.00
4668,21528,100.00
4669,44921,100.00
4670,54841,100.00
4671,56397,100.00
4672,52047,100.00
4673,31451,100.00
4674,31848,100.00
4675,24522,0.00
4676,52647,100.00
4677,56963,100.00
4678,31341,100.00
4679,22265,100.00
4680,20499,100.00
4681,42415,100.00
4682,42520,100.00
4683,60433,100.00
4684,29540,0.00
4685,25641,100.00
4686,32893,66.67
4687,27529,100.00
4688,53309,100.00
4689,70746,100.00
4690,56422,100.00
4691,23049,100.00
4692,20163,100.00
4693,27953,100.00
4694,28309,100.00
4695,62405,100.00
4696,57044,100.00
4697,40208,100.00
4698,33073,100.00
4699,27734,0.00
4700,38385,50.00
4701,65645,100.00
4702,43798,0.00
4703,36009,100.00
4704,26075,100.00
4705,38215,0.00
4706,28607,100.00
4707,60162,100.00
4708,75466,0.00
4709,38297,100.00
4710,22733,100.00
4711,57631,0.00
4712,26955,100.00
4713,62230,100.00
4714,76830,100.00
4715,25250,100.00
4716,24702,100.00
4717,36750,0.00
4718,28027,100.00
4719,55618,100.00
4720,61181,100.00
4721,39889,50.00
4722,26062,100.00
4723,43491,100.00
4724,34424,100.00
4725,63320,100.00
4726,52709,0.00
4727,27475,100.00
4728,27752,100.00
4729,38750,100.00
4730,22511,100.00
4731,26354,100.00
4732,65730,100.00
4733,51362,100.00
4734,40801,100.00
4735,59280,0.00
4736,32650,100.00
4737,47326,100.00
4738,63345,0.00
4739,30916,100.00
4740,28567,100.00
4741,18460,0.00
4742,21617,100.00
4743,26865,100.00
4744,69868,100.00
4745,58243,100.00
4746,39175,100.00
4747,42202,100.00
4748,27768,100.00
4749,32232,50.00
4750,72561,100.00
4751,54662,100.00
4752,42973,100.00
4753,22114,100.00
4754,20314,100.00
4755,25563,100.00
4756,47187,100.00
4757,49264,100.00
4758,36322,100.00
4759,31110,100.00
4760,26348,100.00
4761,26870,100.00
4762,73877,0.00
4763,57434,100.00
4764,28006,100.00
4765,23069,0.00
4766,19761,100.00
4767,24142,100.00
4768,60754,0.00
4769,62766,100.00
4770,50478,66.67
4771,38327,0.00
4772,28367,100.00
4773,29530,100.00
4774,68333,100.00
4775,62650,100.00
4776,36184,100.00
4777,43267,100.00
4778,22265,100.00
4779,29924,100.00
4780,38511,0.00
4781,65895,100.00
4782,53815,100.00
4783,64063,100.00
4784,25222,100.00
4785,29895,100.00
4786,32998,0.00
4787,60557,100.00
4788,53203,100.00
4789,49050,0.00
4790,23310,100.00
4791,19875,100.00
4792,42614,100.00
4793,54026,100.00
4794,49788,100.00
4795,53978,100.00
4796,21729,100.00
4797,34053,100.00
4798,55189,100.00
4799,54508,100.00
4800,56103,66.67
4801,42599,0.00
4802,20890,100.00
4803,20547,100.00
4804,44322,0.00
4805,44884,100.00
4806,52714,100.00
4807,45416,0.00
4808,33438,100.00
4809,33303,100.00
4810,36539,0.00
4811,45273,100.00
4812,63023,100.00
4813,24443,0.00
4814,27280,100.00
4815,21606,100.00
4816,41878,100.00
4817,31927,100.00
4818,62019,100.00
4819,65904,100.00
4820,31480,100.00
4821,35512,50.00
4822,46635,100.00
4823,44784,100.00
4824,60042,100.00
4825,45248,100.00
4826,26636,100.00
4827,22703,100.00
4828,38943,0.00
4829,25185,100.00
4830,59796,100.00
4831,58926,0.00
4832,33997,100.00
4833,23688,100.00
4834,29277,0.00
4835,48607,66.67
4836,60861,100.00
4837,53966,0.00
4838,35011,100.00
4839,29832,100.00
4840,22802,0.00
4841,27014,100.00
4842,64391,100.00
4843,59604,100.00
4844,43181,100.00
4845,33402,100.00
4846,32737,100.00
4847,35303,100.00
4848,64636,100.00
4849,23491,0.00
4850,23112,100.00
4851,21778,100.00
4852,42934,100.00
4853,24225,100.00
4854,32715,100.00
4855,60138,100.00
4856,44347,50.00
4857,31003,100.00
4858,32504,100.00
4859,29077,100.00
4860,56234,100.00
4861,50192,0.00
4862,25608,100.00
4863,31043,100.00
4864,39939,0.00
4865,21844,100.00
4866,27693,100.00
4867,62305,0.00
4868,52007,100.00
4869,45916,50.00
4870,42620,100.00
4871,26819,100.00
4872,33973,100.00
4873,63700,100.00
4874,45574,100.00
4875,39778,100.00
4876,17978,0.00
4877,18379,100.00
4878,25491,100.00
4879,60752,100.00
4880,57330,100.00
4881,38905,100.00
4882,42962,100.00
4883,36086,100.00
4884,26616,100.00
4885,59962,100.00
4886,57705,50.00
4887,39137,100.00
4888,37170,0.00
4889,20328,100.00
4890,24003,100.00
4891,43530,100.00
4892,62786,100.00
4893,47241,100.00
4894,57675,0.00
4895,26676,100.00
4896,29528,100.00
4897,37311,0.00
4898,62301,100.00
4899,29637,100.00
4900,37711,100.00
4901,26851,50.00
4902,26573,100.00
4903,24557,0.00
4904,57299,100.00
4905,57851,100.00
4906,42278,100.00
4907,36214,100.00
4908,37731,100.00
4909,51303,0.00
4910,58998,100.00
4911,52232,100.00
4912,27472,100.00
4913,21684,100.00
4914,21067,100.00
4915,26996,100.00
4916,49760,100.00
4917,58458,50.00
4918,37359,100.00
4919,23674,100.00
4920,27845,100.00
4921,36958,100.00
4922,54888,100.00
4923,61998,100.00
4924,53905,0.00
4925,22768,100.00
4926,20396,100.00
4927,43447,0.00
4928,47521,100.00
4929,55581,100.00
4930,56215,0.00
4931,23174,100.00
4932,35814,100.00
4933,45264,100.00
4934,47634,50.00
4935,56321,100.00
4936,40191,100.00
4937,21368,100.00
4938,21045,100.00
4939,38730,100.00
4940,25653,100.00
4941,58247,100.00
4942,62822,0.00
4943,31750,100.00
4944,33827,100.00
4945,32560,100.00
4946,28549,100.00
4947,63516,100.00
4948,23480,0.00
4949,29303,50.00
4950,22226,100.00
4951,21293,100.00
4952,26207,100.00
4953,63560,100.00
4954,76189,100.00
4955,48533,100.00
4956,32589,100.00
4957,42727,0.00
4958,25687,100.00
4959,58067,100.00
4960,78321,0.00
4961,29603,100.00
4962,21053,100.00
4963,19446,0.00
4964,33549,100.00
4965,46976,100.00
4966,61926,0.00
4967,38975,100.00
4968,26137,100.00
4969,36605,0.00
4970,29972,100.00
4971,60879,100.00
4972,81076,100.00
4973,47627,100.00
4974,24152,100.00
4975,19341,100.00
4976,25191,100.00
4977,45110,100.00
4978,60603,100.00
4979,32546,100.00
4980,35863,100.00
4981,44085,100.00
4982,29513,100.00
4983,51961,50.00
4984,74443,100.00
4985,28857,100.00
4986,20839,100.00
4987,20034,100.00
4988,26569,100.00
4989,29138,100.00
4990,62088,100.00
4991,53357,100.00
4992,35531,100.00
4993,34515,100.00
4994,29451,100.00
4995,45044,100.00
4996,62814,100.00
4997,42595,100.00
4998,33620,100.00
4999,20553,0.00
5000,55852,100.00
5001,39164,100.00
5002,65519,0.00
5003,58466,66.67
5004,38936,100.00
5005,41911,100.00
5006,28987,100.00
5007,26908,100.00
5008,84836,100.00
5009,59376,100.00
5010,37113,100.00
5011,45103,100.00
5012,20870,100.00
5013,25507,100.00
5014,67310,100.00
5015,57029,100.00
5016,39417,100.00
5017,44223,100.00
5018,39677,50.00
5019,29576,100.00
5020,67151,100.00
5021,65389,100.00
5022,28456,100.00
5023,37258,0.00
5024,21733,100.00
5025,25881,100.00
5026,44464,0.00
5027,62024,100.00
5028,44529,100.00
5029,50983,0.00
5030,24432,100.00
5031,44576,100.00
5032,67532,100.00
5033,60589,100.00
5034,43931,100.00
5035,57282,50.00
5036,25078,100.00
5037,23547,100.00
5038,43257,100.00
5039,59133,100.00
5040,53689,100.00
5041,50078,100.00
5042,30452,100.00
5043,32642,100.00
5044,51403,0.00
5045,58321,100.00
5046,55716,100.00
5047,23500,0.00
5048,22121,100.00
5049,21795,100.00
5050,30659,50.00
5051,50789,100.00
5052,56049,100.00
5053,50397,100.00
5054,23457,100.00
5055,49179,100.00
5056,28837,0.00
5057,48627,100.00
5058,51006,100.00
5059,58903,0.00
5060,23764,100.00
5061,19895,100.00
5062,41969,100.00
5063,46370,100.00
5064,52921,100.00
5065,50071,100.00
5066,35987,100.00
5067,27647,100.00
5068,45965,100.00
5069,62438,50.00
5070,59176,100.00
5071,27734,100.00
5072,23773,100.00
5073,20687,100.00
5074,41762,100.00
5075,37686,100.00
5076,62447,100.00
5077,54273,100.00
5078,40107,100.00
5079,32268,100.00
5080,30344,100.00
5081,46982,100.00
5082,58654,100.00
5083,35557,100.00
5084,28032,50.00
5085,24029,100.00
5086,23235,0.00
5087,38733,100.00
5088,48932,100.00
5089,51994,100.00
5090,42835,100.00
5091,30122,100.00
5092,25343,0.00
5093,35427,100.00
5094,65366,100.00
5095,26658,0.00
5096,24907,100.00
5097,21319,100.00
5098,22429,100.00
5099,30736,100.00
5100,65622,100.00
5101,58401,100.00
5102,31783,100.00
5103,25528,100.00
5104,61958,50.00
5105,55669,100.00
5106,58770,100.00
5107,38685,100.00
5108,27684,100.00
5109,22343,100.00
5110,22647,100.00
5111,25324,100.00
5112,64695,100.00
5113,53292,100.00
5114,47258,100.00
5115,27899,100.00
5116,39447,50.00
5117,43607,100.00
5118,59371,100.00
5119,24735,0.00
5120,29175,100.00
5121,20028,100.00
5122,21424,0.00
5123,26372,100.00
5124,63106,100.00
5125,57572,0.00
5126,43263,100.00
5127,30015,100.00
5128,27541,0.00
5129,39031,100.00
5130,63141,100.00
5131,31121,100.00
5132,22210,100.00
5133,23991,100.00
5134,22587,0.00
5135,26291,100.00
5136,61887,50.00
5137,68588,100.00
5138,37003,100.00
5139,58851,100.00
5140,46319,0.00
5141,40862,100.00
5142,64687,100.00
5143,47801,100.00
5144,43163,100.00
5145,25424,100.00
5146,20972,100.00
5147,26159,100.00
5148,53471,100.00
5149,58698,100.00
5150,39364,100.00
5151,40357,50.00
5152,50642,100.00
5153,28172,100.00
5154,64656,100.00
5155,73995,0.00
5156,31485,100.00
5157,22575,100.00
5158,37453,0.00
5159,23811,100.00
5160,26994,100.00
5161,67287,0.00
5162,63565,100.00
5163,36189,100.00
5164,35451,100.00
5165,33326,50.00
5166,48288,100.00
5167,65601,0.00
5168,56491,100.00
5169,46406,100.00
5170,42056,100.00
5171,21238,100.00
5172,27643,100.00
5173,69948,100.00
5174,53596,100.00
5175,51899,100.00
5176,42414,100.00
5177,25667,100.00
5178,26538,100.00
5179,71519,0.00
5180,57149,100.00
5181,32953,100.00
5182,51804,50.00
5183,21387,100.00
5184,24166,100.00
5185,43985,100.00
5186,63766,100.00
5187,45410,100.00
5188,48367,100.00
5189,37582,100.00
5190,38395,100.00
5191,69893,0.00
5192,61057,100.00
5193,27481,100.00
5194,42067,0.00
5195,21388,100.00
5196,24463,100.00
5197,46973,0.00
5198,67358,100.00
5199,53947,100.00
5200,70876,0.00
5201,29271,100.00
5202,30799,100.00
5203,38567,50.00
5204,61109,100.00
5205,46607,100.00
5206,39784,100.00
5207,24303,100.00
5208,25715,100.00
5209,24380,0.00
5210,65081,100.00
5211,60058,100.00
5212,42671,100.00
5213,39946,100.00
5214,38776,100.00
5215,24910,0.00
5216,64971,100.00
5217,56975,66.67
5218,39348,0.00
5219,23247,100.00
5220,20948,100.00
5221,26130,100.00
5222,63481,100.00
5223,60525,100.00
5224,52985,0.00
5225,22745,100.00
5226,27538,100.00
5227,37216,0.00
5228,57221,100.00
5229,61822,100.00
5230,50999,0.00
5231,24286,100.00
5232,21881,100.00
5233,41143,0.00
5234,42024,100.00
5235,56220,100.00
5236,52713,0.00
5237,22601,100.00
5238,35801,50.00
5239,27333,100.00
5240,43837,100.00
5241,60456,100.00
5242,41494,100.00
5243,21340,100.00
5244,20213,100.00
5245,22969,100.00
5246,25036,100.00
5247,62795,100.00
5248,79116,0.00
5249,38090,100.00
5250,33151,100.00
5251,48189,50.00
5252,27392,100.00
5253,65363,100.00
5254,43003,0.00
5255,26991,100.00
5256,22494,100.00
5257,37459,100.00
5258,25995,100.00
5259,59526,100.00
5260,63925,100.00
5261,45323,100.00
5262,38029,100.00
5263,44588,0.00
5264,26598,100.00
5265,54140,66.67
5266,60185,0.00
5267,26540,100.00
5268,29815,100.00
5269,38488,100.00
5270,23984,100.00
5271,34156,100.00
5272,59215,100.00
5273,43930,100.00
5274,37357,100.00
5275,30392,100.00
5276,29291,100.00
5277,51748,100.00
5278,76496,100.00
5279,46002,100.00
5280,23071,100.00
5281,38026,100.00
5282,22457,100.00
5283,26341,100.00
5284,64601,100.00
5285,49473,100.00
5286,44452,50.00
5287,23428,100.00
5288,27439,100.00
5289,42204,100.00
5290,55688,100.00
5291,38222,100.00
5292,44826,100.00
5293,30405,100.00
5294,23158,100.00
5295,29099,100.00
5296,57631,0.00
5297,54465,100.00
5298,38792,100.00
5299,24106,100.00
5300,33188,66.67
5301,28282,100.00
5302,61830,100.00
5303,58575,100.00
5304,30375,100.00
5305,37079,0.00
5306,19723,100.00
5307,25170,100.00
5308,59263,100.00
5309,58546,100.00
5310,43872,100.00
5311,39675,0.00
5312,25044,100.00
5313,33941,100.00
5314,50394,100.00
5315,59049,100.00
5316,47249,75.00
5317,21371,0.00
5318,21453,100.00
5319,22647,100.00
5320,43483,100.00
5321,64604,100.00
5322,52466,100.00
5323,56852,100.00
5324,32982,100.00
5325,34859,100.00
5326,53490,0.00
5327,63755,100.00
5328,44916,100.00
5329,41568,0.00
5330,21995,100.00
5331,23609,100.00
5332,44577,0.00
5333,60006,100.00
5334,60288,50.00
5335,55276,100.00
5336,24340,100.00
5337,38234,100.00
5338,45821,100.00
5339,59005,100.00
5340,60141,100.00
5341,61099,100.00
5342,23230,100.00
5343,20960,100.00
5344,42710,100.00
5345,44346,100.00
5346,49068,100.00
5347,29923,100.00
5348,35221,100.00
5349,27450,100.00
5350,23831,100.00
5351,49816,50.00
5352,55998,100.00
5353,27034,100.00
5354,20743,100.00
5355,19918,100.00
5356,28997,100.00
5357,43148,100.00
5358,53374,100.00
5359,47614,100.00
5360,33264,100.00
5361,32143,100.00
5362,30146,100.00
5363,48142,100.00
5364,58287,100.00
5365,37698,50.00
5366,23888,100.00
5367,22203,100.00
5368,25913,100.00
5369,45002,100.00
5370,60003,100.00
5371,57291,100.00
5372,39610,100.00
5373,31604,100.00
5374,40696,0.00
5375,45390,100.00
5376,60605,100.00
5377,58556,100.00
5378,28924,100.00
5379,21316,100.00
5380,48306,100.00
5381,26178,100.00
5382,59479,100.00
5383,59720,100.00
5384,44636,100.00
5385,22140,100.00
5386,35072,50.00
5387,43126,100.00
5388,54942,100.00
5389,56450,100.00
5390,29221,100.00
5391,23632,100.00
5392,20278,0.00
5393,25324,100.00
5394,47786,100.00
5395,56196,100.00
5396,35254,100.00
5397,30667,100.00
5398,25458,0.00
5399,39406,50.00
5400,62992,100.00
5401,23048,0.00
5402,33007,100.00
5403,26143,100.00
5404,20739,0.00
5405,25691,100.00
5406,53858,100.00
5407,55778,0.00
5408,44290,100.00
5409,34406,100.00
5410,47473,0.00
5411,25280,100.00
5412,64485,100.00
5413,31745,0.00
5414,23554,100.00
5415,22573,100.00
5416,19396,0.00
5417,25501,100.00
5418,55010,100.00
5419,67185,50.00
5420,41623,100.00
5421,29627,100.00
5422,35325,0.00
5423,28699,100.00
5424,62212,100.00
5425,54394,0.00
5426,33907,100.00
5427,22020,100.00
5428,20346,100.00
5429,20983,100.00
5430,37537,100.00
5431,64153,100.00
5432,27917,100.00
5433,31309,50.00
5434,27623,100.00
5435,24433,100.00
5436,47337,100.00
5437,54752,0.00
5438,30868,100.00
5439,21386,100.00
5440,37971,0.00
5441,25913,100.00
5442,51898,100.00
5443,57737,100.00
5444,46623,100.00
5445,35602,100.00
5446,37896,100.00
5447,37935,100.00
5448,59931,100.00
5449,52690,0.00
5450,43547,50.00
5451,34423,100.00
5452,19246,0.00
5453,22825,100.00
5454,26221,100.00
5455,79163,100.00
5456,56489,100.00
5457,48399,100.00
5458,46388,100.00
5459,29042,100.00
5460,32891,100.00
5461,80388,100.00
5462,59042,100.00
5463,36861,100.00
5464,22117,0.00
5465,22745,100.00
5466,37837,50.00
5467,70664,100.00
5468,56229,100.00
5469,42413,100.00
5470,38498,0.00
5471,31937,100.00
5472,28874,100.00
5473,77380,100.00
5474,60030,100.00
5475,46706,100.00
5476,40130,100.00
5477,19981,100.00
5478,26171,100.00
5479,65968,100.00
5480,56135,100.00
5481,35930,100.00
5482,44956,0.00
5483,24529,100.00
5484,27786,100.00
5485,67119,0.00
5486,62474,100.00
5487,31443,100.00
5488,48780,100.00
5489,22234,100.00
5490,22796,100.00
5491,42960,100.00
5492,61495,100.00
5493,53170,100.00
5494,42872,100.00
5495,27004,100.00
5496,41611,100.00
5497,64871,0.00
5498,61058,50.00
5499,35051,100.00
5500,36564,0.00
5501,21565,100.00
5502,23321,100.00
5503,43378,100.00
5504,62371,100.00
5505,53990,100.00
5506,66434,0.00
5507,27056,100.00
5508,26796,100.00
5509,33044,0.00
5510,55350,100.00
5511,59633,100.00
5512,60591,0.00
5513,26319,100.00
5514,25937,100.00
5515,40990,0.00
5516,42290,100.00
5517,56128,100.00
5518,53002,0.00
5519,37758,66.67
5520,35608,100.00
5521,24739,0.00
5522,49629,100.00
5523,55884,100.00
5524,41560,100.00
5525,20560,100.00
5526,19366,100.00
5527,23191,100.00
5528,27906,100.00
5529,60765,100.00
5530,60900,100.00
5531,31745,100.00
5532,30267,100.00
5533,38571,0.00
5534,45160,50.00
5535,62081,100.00
5536,34234,0.00
5537,25530,100.00
5538,23734,100.00
5539,38011,0.00
5540,24624,100.00
5541,56024,100.00
5542,53043,100.00
5543,40035,100.00
5544,37218,100.00
5545,50204,100.00
5546,27800,100.00
5547,66240,100.00
5548,40240,0.00
5549,23934,100.00
5550,22145,100.00
5551,37008,100.00
5552,26379,100.00
5553,58195,100.00
5554,67176,50.00
5555,41574,100.00
5556,37018,100.00
5557,48488,0.00
5558,29237,100.00
5559,61928,100.00
5560,49631,0.00
5561,35238,100.00
5562,24746,100.00
5563,20982,100.00
5564,23858,100.00
5565,40723,100.00
5566,65255,100.00
5567,40766,50.00
5568,36959,100.00
5569,40458,0.00
5570,27643,100.00
5571,46615,100.00
5572,61381,100.00
5573,33076,100.00
5574,29838,100.00
5575,19696,0.00
5576,22184,100.00
5577,26007,100.00
5578,78628,100.00
5579,58310,100.00
5580,42332,100.00
5581,39251,100.00
5582,42631,100.00
5583,39664,100.00
5584,62664,50.00
5585,62756,100.00
5586,34419,100.00
5587,35498,0.00
5588,18728,100.00
5589,55476,100.00
5590,73285,0.00
5591,53839,100.00
5592,45560,100.00
5593,27752,0.00
5594,28770,100.00
5595,37781,100.00
5596,58202,100.00
5597,58668,100.00
5598,43666,66.67
5599,29004,0.00
5600,21985,100.00
5601,33841,100.00
5602,40971,0.00
5603,58879,100.00
5604,45696,100.00
5605,52303,100.00
5606,38722,100.00
5607,34508,100.00
5608,64727,100.00
5609,55978,100.00
5610,35795,100.00
5611,37603,0.00
5612,22459,100.00
5613,22033,100.00
5614,25824,100.00
5615,60252,100.00
5616,57473,66.67
5617,58541,0.00
5618,24180,100.00
5619,27840,100.00
5620,58055,0.00
5621,60626,100.00
5622,41575,100.00
5623,43658,100.00
5624,23814,100.00
5625,20513,100.00
5626,44297,100.00
5627,52781,100.00
5628,55247,100.00
5629,57756,100.00
5630,32546,100.00
5631,40609,100.00
5632,43052,0.00
5633,60158,50.00
5634,62214,100.00
5635,46548,100.00
5636,22503,100.00
5637,21181,100.00
5638,43189,100.00
5639,27785,100.00
5640,65148,100.00
5641,76339,0.00
5642,30903,100.00
5643,37789,100.00
5644,52862,100.00
5645,42011,100.00
5646,65423,100.00
5647,44520,0.00
5648,27911,100.00
5649,22612,100.00
5650,39260,100.00
5651,26823,100.00
5652,64806,100.00
5653,78155,100.00
5654,50846,66.67
5655,35524,100.00
5656,26572,0.00
5657,35564,100.00
5658,62895,100.00
5659,24776,0.00
5660,23453,100.00
5661,27586,100.00
5662,20634,100.00
5663,25712,100.00
5664,48443,100.00
5665,55418,100.00
5666,35263,100.00
5667,25334,100.00
5668,38069,50.00
5669,29386,100.00
5670,61598,100.00
5671,60525,100.00
5672,29503,100.00
5673,24222,100.00
5674,35601,0.00
5675,25537,100.00
5676,51255,100.00
5677,58777,0.00
5678,47071,100.00
5679,36403,100.00
5680,41226,0.00
5681,36322,100.00
5682,62308,66.67
5683,51935,0.00
5684,28196,100.00
5685,26360,100.00
5686,21250,100.00
5687,23211,100.00
5688,25671,100.00
5689,76567,100.00
5690,43789,100.00
