sample,work_ns,cpu_utilization
1497,40378,100.00
1498,25126,100.00
1499,51629,100.00
1500,39250,100.00
1501,25982,100.00
1502,40773,100.00
1503,54897,0.00
1504,52230,0.00
1505,57199,0.00
1506,61753,0.00
1507,73393,0.00
1508,64115,100.00
1509,31579,0.00
1510,52875,100.00
1511,33515,100.00
1512,50619,100.00
1513,37312,0.00
1514,30942,100.00
1515,27543,100.00
1516,35859,100.00
1517,43909,0.00
1518,31522,100.00
1519,57790,0.00
1520,55439,0.00
1521,57885,0.00
1522,65142,0.00
1523,70930,0.00
1524,68032,100.00
1525,30595,0.00
1526,31499,0.00
1527,26999,100.00
1528,24700,100.00
1529,31754,100.00
1530,48028,0.00
1531,42791,100.00
1532,47571,100.00
1533,42168,100.00
1534,21299,0.00
1535,33706,100.00
1536,40470,0.00
1537,51176,0.00
1538,54487,0.00
1539,66125,0.00
1540,36521,100.00
1541,46340,100.00
1542,37586,100.00
1543,31769,0.00
1544,45332,100.00
1545,24910,0.00
1546,31126,100.00
1547,27248,0.00
1548,24212,100.00
1549,24265,100.00
1550,46115,100.00
1551,48147,0.00
1552,33118,66.67
1553,21097,0.00
1554,43915,0.00
1555,65465,0.00
1556,50597,0.00
1557,64951,0.00
1558,56327,100.00
1559,47320,0.00
1560,43247,100.00
1561,22071,0.00
1562,40936,0.00
1563,43256,100.00
1564,31516,100.00
1565,49641,100.00
1566,36986,0.00
1567,32328,100.00
1568,27130,100.00
1569,23660,100.00
1570,38237,0.00
1571,46311,0.00
1572,51949,0.00
1573,73776,0.00
1574,55764,0.00
1575,65254,0.00
1576,58509,100.00
1577,25205,0.00
1578,38827,100.00
1579,30621,100.00
1580,28389,100.00
1581,23057,0.00
1582,37886,100.00
1583,40422,100.00
1584,30398,100.00
1585,41532,0.00
1586,39058,0.00
1587,51026,0.00
1588,55013,0.00
1589,43692,100.00
1590,30010,0.00
1591,38306,100.00
1592,41052,100.00
1593,28995,0.00
1594,36653,100.00
1595,38042,100.00
1596,30729,100.00
1597,40936,100.00
1598,35903,100.00
1599,32196,100.00
1600,29450,100.00
1601,35983,0.00
1602,48215,0.00
1603,55319,0.00
1604,70390,100.00
1605,30846,0.00
1606,31670,0.00
1607,34934,50.00
1608,51568,100.00
1609,23479,0.00
1610,33799,0.00
1611,24841,100.00
1612,22470,100.00
1613,24354,100.00
1614,47685,0.00
1615,58460,100.00
1616,47379,100.00
1617,39568,100.00
1618,28813,0.00
1619,51244,0.00
1620,56755,0.00
1621,54194,0.00
1622,56472,0.00
1623,66313,0.00
1624,56514,100.00
1625,23701,0.00
1626,44225,100.00
1627,42463,100.00
1628,26546,100.00
1629,25048,100.00
1630,45524,100.00
1631,37680,100.00
1632,27111,100.00
1633,26923,100.00
1634,39108,100.00
1635,46445,100.00
1636,33555,0.00
1637,52195,0.00
1638,61260,0.00
1639,64550,0.00
1640,74121,50.00
1641,44138,0.00
1642,62951,100.00
1643,32369,0.00
1644,23427,100.00
1645,24032,100.00
1646,23526,100.00
1647,52357,0.00
1648,47465,100.00
1649,30226,100.00
1650,47438,100.00
1651,45609,0.00
1652,28669,100.00
1653,24224,0.00
1654,59122,0.00
1655,56363,0.00
1656,58295,0.00
1657,53156,0.00
1658,63978,0.00
1659,59834,100.00
1660,55916,100.00
1661,33964,100.00
1662,39526,0.00
1663,46343,100.00
1664,30661,100.00
1665,25661,100.00
1666,23988,0.00
1667,49801,100.00
1668,40370,100.00
1669,44353,0.00
1670,50573,0.00
1671,53385,0.00
1672,59515,0.00
1673,55158,0.00
1674,66430,50.00
1675,57403,0.00
1676,46205,100.00
1677,32766,100.00
1678,29654,100.00
1679,42512,0.00
1680,45382,100.00
1681,35438,100.00
1682,30676,100.00
1683,45039,0.00
1684,43345,100.00
1685,32482,0.00
1686,34478,50.00
1687,459919,0.00
1688,45579,0.00
1689,46129,0.00
1690,57425,0.00
1691,50512,100.00
1692,60755,100.00
1693,23033,0.00
1694,28152,100.00
1695,48335,100.00
1696,42143,100.00
1697,25821,100.00
1698,23339,100.00
1699,24550,100.00
1700,47111,100.00
1701,47306,100.00
1702,25132,50.00
1703,36460,0.00
1704,41198,50.00
1705,38193,0.00
1706,50653,0.00
1707,58105,0.00
1708,60312,0.00
1709,37323,50.00
1710,46772,100.00
1711,29035,100.00
1712,48334,100.00
1713,23110,0.00
1714,25558,100.00
1715,32223,100.00
1716,43481,100.00
1717,25200,100.00
1718,35074,100.00
1719,30146,100.00
1720,38133,100.00
1721,32582,0.00
1722,42853,0.00
1723,59621,0.00
1724,63870,0.00
1725,76741,0.00
1726,60716,50.00
1727,54633,100.00
1728,43499,100.00
1729,38509,100.00
1730,28086,0.00
1731,24057,100.00
1732,33637,100.00
1733,27778,100.00
1734,34631,0.00
1735,27844,100.00
1736,48310,100.00
1737,36510,50.00
1738,38380,0.00
1739,55571,0.00
1740,30249,100.00
1741,23725,0.00
1742,25567,0.00
1743,39047,100.00
1744,51664,100.00
1745,20877,0.00
1746,25300,0.00
1747,40426,100.00
1748,43953,100.00
1749,40005,100.00
1750,24676,0.00
1751,43622,100.00
1752,49661,50.00
1753,52769,0.00
1754,50497,0.00
1755,46623,0.00
1756,41817,100.00
1757,36583,50.00
1758,31517,0.00
1759,36179,100.00
1760,54030,100.00
1761,20123,0.00
1762,23857,0.00
1763,22954,100.00
1764,29603,100.00
1765,47449,100.00
1766,41577,0.00
1767,47806,100.00
1768,39204,100.00
1769,25930,100.00
1770,54961,0.00
1771,45822,0.00
1772,47613,0.00
1773,44176,0.00
1774,44138,0.00
1775,38927,100.00
1776,41883,100.00
1777,33696,100.00
1778,25765,100.00
1779,28932,100.00
1780,38763,100.00
1781,34103,100.00
1782,22640,100.00
1783,25303,100.00
1784,27143,100.00
1785,41636,100.00
1786,29223,100.00
1787,26506,0.00
1788,41530,100.00
1789,50007,0.00
1790,44949,0.00
1791,62171,0.00
1792,59253,0.00
1793,52147,100.00
1794,32608,100.00
1795,30791,0.00
1796,48876,100.00
1797,22237,0.00
1798,31382,100.00
1799,26621,0.00
1800,26823,100.00
1801,45726,100.00
1802,32959,100.00
1803,26946,0.00
1804,29584,66.67
1805,33368,0.00
1806,48872,0.00
1807,48846,0.00
1808,49106,0.00
1809,64692,0.00
1810,53440,0.00
1811,52645,100.00
1812,58822,100.00
1813,23983,0.00
1814,38640,0.00
1815,26925,100.00
1816,25743,100.00
1817,40819,100.00
1818,38621,0.00
1819,27933,100.00
1820,42307,50.00
1821,35955,0.00
1822,43818,0.00
1823,61637,50.00
1824,40517,0.00
1825,35136,100.00
1826,32609,0.00
1827,40308,100.00
1828,57075,100.00
1829,24534,0.00
1830,30690,100.00
1831,32647,100.00
1832,35546,100.00
1833,33442,100.00
1834,29961,100.00
1835,34182,100.00
1836,36414,0.00
1837,41375,0.00
1838,57923,0.00
1839,60157,0.00
1840,49459,100.00
1841,51990,0.00
1842,45911,100.00
1843,33959,100.00
1844,51645,100.00
1845,21928,0.00
1846,24088,100.00
1847,25363,100.00
1848,24110,100.00
1849,36760,0.00
1850,44106,100.00
1851,41040,100.00
1852,28911,50.00
1853,16241,0.00
1854,45550,0.00
1855,50319,0.00
1856,62031,0.00
1857,56850,50.00
1858,52516,0.00
1859,43774,0.00
1860,40950,100.00
1861,29308,0.00
1862,38949,100.00
1863,35168,0.00
1864,38109,100.00
1865,40974,100.00
1866,26286,100.00
1867,23179,0.00
1868,27379,100.00
1869,29266,0.00
1870,30846,100.00
1871,45477,0.00
1872,56052,0.00
1873,52833,0.00
1874,63376,0.00
1875,58283,100.00
1876,66144,66.67
1877,22032,0.00
1878,23189,0.00
1879,43167,100.00
1880,23443,100.00
1881,42094,100.00
1882,39537,0.00
1883,47180,100.00
1884,39378,100.00
1885,46074,0.00
1886,52231,0.00
1887,49418,0.00
1888,69321,50.00
1889,25217,0.00
1890,43015,0.00
1891,49131,50.00
1892,60594,100.00
1893,24964,0.00
1894,33206,100.00
1895,31009,100.00
1896,37328,100.00
1897,32629,100.00
1898,29079,100.00
1899,25683,100.00
1900,42649,100.00
1901,44043,0.00
1902,44942,0.00
1903,60010,0.00
1904,30943,100.00
1905,27699,0.00
1906,54490,100.00
1907,41853,100.00
1908,58571,100.00
1909,21322,0.00
1910,21004,100.00
1911,25787,100.00
1912,25391,100.00
1913,40524,100.00
1914,47614,100.00
1915,60394,100.00
1916,57595,100.00
1917,42994,50.00
1918,48671,0.00
1919,54810,0.00
1920,53067,0.00
1921,54718,0.00
1922,68473,0.00
1923,56521,100.00
1924,52396,50.00
1925,30527,0.00
1926,35543,100.00
1927,34162,100.00
1928,30882,100.00
1929,43313,0.00
1930,41998,100.00
1931,34858,100.00
1932,28092,100.00
1933,28578,0.00
1934,44216,100.00
1935,45501,100.00
1936,34281,100.00
1937,20815,50.00
1938,35017,0.00
1939,46383,0.00
1940,64212,0.00
1941,62249,0.00
1942,59822,0.00
1943,61567,0.00
1944,42212,100.00
1945,20090,0.00
1946,32538,100.00
1947,34840,0.00
1948,29285,100.00
1949,22815,100.00
1950,38717,100.00
1951,30447,0.00
1952,26466,100.00
1953,27400,100.00
1954,29627,0.00
1955,37038,100.00
1956,37530,0.00
1957,43357,0.00
1958,45232,0.00
1959,57628,0.00
1960,58785,100.00
1961,28472,0.00
1962,45818,0.00
1963,42709,100.00
1964,32032,100.00
1965,26346,100.00
1966,32479,0.00
1967,33718,100.00
1968,25312,100.00
1969,34240,0.00
1970,37707,100.00
1971,47787,0.00
1972,46094,0.00
1973,42001,0.00
1974,28899,0.00
1975,43337,66.67
1976,33114,0.00
1977,37231,100.00
1978,54522,100.00
1979,61818,100.00
1980,35191,100.00
1981,23479,100.00
1982,45323,100.00
1983,46981,100.00
1984,34943,100.00
1985,41369,0.00
1986,48325,0.00
1987,64730,0.00
1988,64613,0.00
1989,33058,50.00
1990,46575,0.00
1991,45065,100.00
1992,34262,100.00
1993,30606,0.00
1994,32619,100.00
1995,43497,100.00
1996,24187,100.00
1997,25060,0.00
1998,25906,100.00
1999,53405,100.00
2000,74974,100.00
2001,44016,0.00
2002,35501,0.00
2003,40403,0.00
2004,45548,0.00
2005,51866,0.00
2006,52989,100.00
2007,54004,0.00
2008,52236,100.00
2009,21416,0.00
2010,35898,100.00
2011,40041,100.00
2012,38936,100.00
2013,37853,100.00
2014,41917,100.00
2015,30571,100.00
2016,27394,100.00
2017,39319,100.00
2018,21223,100.00
2019,60141,0.00
2020,29678,100.00
2021,47914,0.00
2022,51015,0.00
2023,54759,0.00
2024,43848,50.00
2025,45229,0.00
2026,47095,100.00
2027,44687,100.00
2028,29346,100.00
2029,21088,0.00
2030,29439,100.00
2031,40562,100.00
2032,29930,100.00
2033,37046,0.00
2034,35745,100.00
2035,51607,50.00
2036,54962,0.00
2037,50221,0.00
2038,49931,0.00
2039,29542,0.00
2040,40163,100.00
2041,37817,50.00
2042,51958,100.00
2043,45513,100.00
2044,40969,100.00
2045,30700,0.00
2046,35954,100.00
2047,33134,100.00
2048,25423,100.00
2049,41228,100.00
2050,43107,0.00
2051,48442,0.00
2052,60984,0.00
2053,54362,50.00
2054,46296,0.00
2055,37070,50.00
2056,60353,100.00
2057,27589,0.00
2058,36107,0.00
2059,40695,100.00
2060,24572,100.00
2061,24307,100.00
2062,37556,0.00
2063,41312,100.00
2064,40943,100.00
2065,44236,100.00
2066,24296,0.00
2067,38198,50.00
2068,38190,0.00
2069,41688,0.00
2070,45218,0.00
2071,47657,0.00
2072,56368,50.00
2073,33549,0.00
2074,51278,100.00
2075,44241,100.00
2076,39593,100.00
2077,23215,0.00
2078,47397,100.00
2079,30967,100.00
2080,27373,100.00
2081,23895,100.00
2082,47530,100.00
2083,49521,100.00
2084,32423,100.00
2085,19216,0.00
2086,35738,50.00
2087,52540,0.00
2088,49074,0.00
2089,53790,0.00
2090,65190,0.00
2091,55478,0.00
2092,42025,100.00
2093,21449,0.00
2094,31717,100.00
2095,31940,0.00
2096,27758,100.00
2097,25359,100.00
2098,45867,100.00
2099,33755,0.00
2100,24449,100.00
2101,27003,100.00
2102,27330,100.00
2103,49941,0.00
2104,51062,0.00
2105,51427,0.00
2106,56236,0.00
2107,67687,0.00
2108,58753,66.67
2109,22857,0.00
2110,49834,100.00
2111,45880,100.00
2112,34235,100.00
2113,25785,100.00
2114,34808,100.00
2115,38475,100.00
2116,27009,100.00
2117,27191,100.00
2118,56172,0.00
2119,51561,50.00
2120,54350,0.00
2121,55205,0.00
2122,46095,100.00
2123,46215,0.00
2124,40838,100.00
2125,22358,0.00
2126,42123,100.00
2127,39701,100.00
2128,35330,100.00
2129,25900,100.00
2130,48508,100.00
2131,54203,100.00
2132,26048,100.00
2133,43789,100.00
2134,50244,0.00
2135,69058,0.00
2136,54789,0.00
2137,54693,0.00
2138,32518,0.00
2139,77481,100.00
2140,56411,100.00
2141,23959,0.00
2142,52103,0.00
2143,40266,100.00
2144,25603,100.00
2145,25172,100.00
2146,25197,0.00
2147,53003,100.00
2148,45997,100.00
2149,29691,50.00
2150,38133,0.00
2151,42916,0.00
2152,44800,0.00
2153,48067,0.00
2154,55206,0.00
2155,54094,100.00
2156,53683,50.00
2157,22314,0.00
2158,27657,100.00
2159,45645,100.00
2160,47962,100.00
2161,28937,0.00
2162,42935,100.00
2163,43040,100.00
2164,29728,100.00
2165,21690,0.00
2166,27739,100.00
2167,38904,100.00
2168,44586,0.00
2169,30553,100.00
2170,45273,0.00
2171,140918,0.00
2172,70092,0.00
2173,37801,100.00
2174,55891,0.00
2175,38979,100.00
2176,44051,100.00
2177,19957,0.00
2178,25554,100.00
2179,51017,100.00
2180,48468,100.00
2181,30361,100.00
2182,45174,100.00
2183,41653,100.00
2184,24110,100.00
2185,36995,0.00
2186,49363,0.00
2187,56579,0.00
2188,60683,0.00
2189,54398,0.00
2190,62296,50.00
2191,30294,100.00
2192,59030,100.00
2193,49336,0.00
2194,42764,100.00
2195,49482,100.00
2196,33001,100.00
2197,23324,0.00
2198,25233,100.00
2199,40333,100.00
2200,45225,100.00
2201,44816,0.00
2202,54427,0.00
2203,58242,0.00
2204,55760,0.00
2205,62920,0.00
2206,60642,0.00
2207,64619,100.00
2208,53489,100.00
2209,18153,0.00
2210,22558,0.00
2211,43085,100.00
2212,53000,100.00
2213,49926,100.00
2214,40229,0.00
2215,45579,100.00
2216,26356,100.00
2217,28173,0.00
2218,33509,100.00
2219,53800,0.00
2220,80211,0.00
2221,58173,0.00
2222,65936,0.00
2223,64538,100.00
2224,19112,0.00
2225,41514,100.00
2226,26212,100.00
2227,44610,0.00
2228,43078,100.00
2229,27578,100.00
2230,23025,100.00
2231,24734,0.00
2232,49372,100.00
2233,48556,100.00
2234,26643,0.00
2235,22524,100.00
2236,39872,0.00
2237,50451,0.00
2238,55147,0.00
2239,70334,0.00
2240,70338,100.00
2241,44912,100.00
2242,25645,0.00
2243,27171,100.00
2244,45338,100.00
2245,47889,100.00
2246,28467,100.00
2247,53501,100.00
2248,39886,100.00
2249,27096,100.00
2250,23879,100.00
2251,26254,50.00
2252,39975,100.00
2253,46759,0.00
2254,54319,0.00
2255,55817,0.00
2256,59772,0.00
2257,65649,0.00
2258,53091,100.00
2259,59473,100.00
2260,50741,100.00
2261,27196,0.00
2262,23833,100.00
2263,39741,100.00
2264,39542,100.00
2265,25999,100.00
2266,26129,100.00
2267,52056,0.00
2268,47607,50.00
2269,54008,0.00
2270,52850,0.00
2271,29941,0.00
2272,34434,50.00
2273,34768,100.00
2274,28703,0.00
2275,55516,100.00
2276,55684,100.00
2277,21991,0.00
2278,34304,0.00
2279,41250,100.00
2280,33239,100.00
2281,25168,100.00
2282,49895,0.00
2283,59659,0.00
2284,59660,0.00
2285,70692,0.00
2286,34987,0.00
2287,46015,50.00
2288,44445,100.00
2289,23678,0.00
2290,28449,100.00
2291,51464,100.00
2292,30055,100.00
2293,26330,0.00
2294,26121,100.00
2295,44449,100.00
2296,46586,100.00
2297,29428,0.00
2298,55738,100.00
2299,51425,100.00
2300,47667,0.00
2301,49962,0.00
2302,58410,0.00
2303,56225,0.00
2304,73914,66.67
2305,28673,0.00
2306,44739,0.00
2307,49861,100.00
2308,49790,100.00
2309,27206,100.00
2310,25814,0.00
2311,36575,100.00
2312,41077,100.00
2313,29482,100.00
2314,27101,0.00
2315,39409,100.00
2316,50743,100.00
2317,49977,0.00
2318,56431,100.00
2319,59571,0.00
2320,55329,0.00
2321,53630,0.00
2322,55364,0.00
2323,51112,0.00
2324,64641,66.67
2325,21906,0.00
2326,26340,100.00
2327,25882,100.00
2328,40151,100.00
2329,39768,0.00
2330,27131,100.00
2331,42278,100.00
2332,40669,100.00
2333,36049,0.00
2334,20561,100.00
2335,43412,50.00
2336,61350,0.00
2337,55440,0.00
2338,52587,0.00
2339,68748,0.00
2340,68789,66.67
2341,27231,0.00
2342,47605,0.00
2343,32295,100.00
2344,48173,100.00
2345,39633,100.00
2346,32486,0.00
2347,26735,100.00
2348,35575,100.00
2349,33590,100.00
2350,31650,0.00
2351,40810,100.00
2352,39229,0.00
2353,38741,0.00
2354,59037,0.00
2355,69939,50.00
2356,65911,100.00
2357,28427,0.00
2358,39279,100.00
2359,35359,100.00
2360,29115,100.00
2361,49575,100.00
2362,44051,100.00
2363,31998,100.00
2364,41255,100.00
2365,33779,100.00
2366,33456,100.00
2367,36548,0.00
2368,28060,100.00
2369,54897,0.00
2370,55037,0.00
2371,65010,0.00
2372,42501,50.00
2373,40923,0.00
2374,49159,100.00
2375,33610,100.00
2376,42263,100.00
2377,24146,0.00
2378,33921,100.00
2379,25843,100.00
2380,27340,100.00
2381,20817,100.00
2382,50116,100.00
2383,44920,100.00
2384,40634,100.00
2385,27911,0.00
2386,46833,0.00
2387,54279,0.00
2388,51628,0.00
2389,52668,50.00
2390,50126,0.00
2391,52386,0.00
2392,48249,100.00
2393,22828,0.00
2394,48681,100.00
2395,47809,0.00
2396,29720,100.00
2397,39389,100.00
2398,38854,100.00
2399,26689,0.00
2400,29371,100.00
2401,25443,100.00
2402,55786,0.00
2403,46152,100.00
2404,53208,0.00
2405,50658,0.00
2406,57609,0.00
2407,68348,0.00
2408,53752,0.00
2409,58795,50.00
2410,51034,100.00
2411,28142,100.00
2412,33422,100.00
2413,19045,0.00
2414,51890,100.00
2415,49519,100.00
2416,39407,100.00
2417,54331,100.00
2418,48620,100.00
2419,55937,0.00
2420,50915,0.00
2421,54410,0.00
2422,28677,0.00
2423,30820,50.00
2424,58608,100.00
2425,35763,0.00
2426,39536,100.00
2427,33628,0.00
2428,32770,100.00
2429,45998,100.00
2430,42988,100.00
2431,36160,0.00
2432,34655,100.00
2433,36021,0.00
2434,43970,0.00
2435,44874,0.00
2436,61772,50.00
2437,23310,0.00
2438,28558,0.00
2439,36711,100.00
2440,50698,100.00
2441,24102,0.00
2442,30240,100.00
2443,23903,100.00
2444,24550,100.00
2445,24026,100.00
2446,48216,100.00
2447,63119,100.00
2448,40762,100.00
2449,43764,100.00
2450,30917,0.00
2451,32610,100.00
2452,62043,0.00
2453,52160,0.00
2454,63206,0.00
2455,62694,0.00
2456,51450,100.00
2457,39773,0.00
2458,50624,100.00
2459,46351,100.00
2460,36809,100.00
2461,32988,0.00
2462,35742,100.00
2463,28670,100.00
2464,25225,100.00
2465,22858,0.00
2466,38776,100.00
2467,68704,100.00
2468,34621,100.00
2469,24387,100.00
2470,53170,0.00
2471,52100,0.00
2472,61335,0.00
2473,70150,0.00
2474,67934,0.00
2475,67903,100.00
2476,39872,100.00
2477,21210,0.00
2478,33385,100.00
2479,54855,100.00
2480,46126,100.00
2481,28692,100.00
2482,46552,100.00
2483,46547,100.00
2484,31038,100.00
2485,24870,100.00
2486,41102,100.00
2487,51866,0.00
2488,61382,0.00
2489,52484,0.00
2490,61523,0.00
2491,63141,50.00
2492,56276,100.00
2493,19673,0.00
2494,55641,100.00
2495,49544,100.00
2496,30847,100.00
2497,28020,0.00
2498,23871,100.00
2499,48060,100.00
2500,42657,100.00
2501,40862,0.00
2502,56171,50.00
2503,54472,0.00
2504,62704,0.00
2505,52676,0.00
2506,43628,50.00
2507,33609,0.00
2508,60585,100.00
2509,25022,0.00
2510,45325,100.00
2511,47948,100.00
2512,45468,100.00
2513,42747,100.00
2514,56770,100.00
2515,50438,100.00
2516,41536,100.00
2517,41283,50.00
2518,61366,0.00
2519,60570,0.00
2520,58751,0.00
2521,56826,0.00
2522,30987,0.00
2523,61021,100.00
2524,58270,100.00
2525,24339,0.00
2526,39944,0.00
2527,37913,100.00
2528,26720,100.00
2529,26342,100.00
2530,26157,0.00
2531,45501,100.00
2532,45490,100.00
2533,33973,100.00
2534,44496,0.00
2535,40786,0.00
2536,51695,0.00
2537,53272,0.00
2538,52325,0.00
2539,59191,0.00
2540,59614,50.00
2541,39845,100.00
2542,31960,100.00
2543,28685,100.00
2544,57906,100.00
2545,25297,0.00
2546,26332,100.00
2547,43383,100.00
2548,34681,100.00
2549,26118,100.00
2550,23869,100.00
2551,47245,100.00
2552,47474,0.00
2553,19917,100.00
2554,53471,0.00
2555,56162,0.00
2556,61748,0.00
2557,53871,0.00
2558,56739,100.00
2559,43549,0.00
2560,28705,100.00
2561,24067,100.00
2562,24425,100.00
2563,41710,0.00
2564,53420,100.00
2565,46520,100.00
2566,27079,100.00
2567,56452,0.00
2568,40717,100.00
2569,53062,0.00
2570,56389,0.00
2571,59486,0.00
2572,33359,100.00
2573,48273,50.00
2574,25156,0.00
2575,46433,100.00
2576,41788,100.00
2577,32718,0.00
2578,26994,100.00
2579,47189,100.00
2580,48172,100.00
2581,34947,0.00
2582,39821,100.00
2583,51885,100.00
2584,45277,0.00
2585,45655,0.00
2586,47206,0.00
2587,35791,0.00
2588,52828,66.67
2589,25522,0.00
2590,28490,100.00
2591,43661,100.00
2592,30138,100.00
2593,25755,100.00
2594,24889,100.00
2595,24346,100.00
2596,51204,100.00
2597,40906,100.00
2598,41031,100.00
2599,44229,100.00
2600,28350,0.00
2601,41832,100.00
2602,52172,0.00
2603,51510,0.00
2604,53792,0.00
2605,65952,0.00
2606,49583,100.00
2607,51558,0.00
2608,55832,100.00
2609,21694,0.00
2610,25361,100.00
2611,47321,0.00
2612,42507,100.00
2613,24601,100.00
2614,24189,100.00
2615,27050,0.00
2616,56036,100.00
2617,36144,100.00
2618,35275,0.00
2619,29618,100.00
2620,43264,0.00
2621,46841,0.00
2622,46275,0.00
2623,61040,0.00
2624,59450,0.00
2625,29858,100.00
2626,29118,100.00
2627,24008,100.00
2628,53786,100.00
2629,25201,0.00
2630,23321,100.00
2631,39400,100.00
2632,38157,100.00
2633,26547,100.00
2634,29227,100.00
2635,24320,100.00
2636,35856,100.00
2637,41843,0.00
2638,53541,0.00
2639,52400,0.00
2640,58927,0.00
2641,65201,0.00
2642,49513,100.00
2643,48380,100.00
2644,52924,100.00
2645,24995,0.00
2646,25577,100.00
2647,41839,100.00
2648,39330,100.00
2649,36100,100.00
2650,25800,100.00
2651,46011,0.00
2652,41086,50.00
2653,50471,0.00
2654,67274,0.00
2655,36610,0.00
2656,34371,50.00
2657,34289,100.00
2658,31732,0.00
2659,29490,100.00
2660,57516,100.00
2661,22505,0.00
2662,27789,0.00
2663,46056,100.00
2664,44257,100.00
2665,30819,100.00
2666,33497,0.00
2667,58195,0.00
2668,56105,0.00
2669,57442,0.00
2670,57732,50.00
2671,37293,0.00
2672,68302,100.00
2673,22225,0.00
2674,24919,100.00
2675,57454,100.00
2676,49323,100.00
2677,29909,100.00
2678,24197,100.00
2679,24971,100.00
2680,45478,100.00
2681,45259,100.00
2682,26821,50.00
2683,34814,0.00
2684,25161,50.00
2685,47778,0.00
2686,46118,0.00
2687,59505,0.00
2688,56003,100.00
2689,24982,0.00
2690,26512,100.00
2691,30370,100.00
2692,54434,100.00
2693,23536,0.00
2694,25023,100.00
2695,48997,100.00
2696,40533,100.00
2697,24327,0.00
2698,21281,100.00
