sample,work_ns,cpu_utilization
1497,45616,0.00
1498,53485,0.00
1499,52781,0.00
1500,53107,0.00
1501,66636,0.00
1502,56107,0.00
1503,56034,0.00
1504,57087,0.00
1505,52177,0.00
1506,52428,0.00
1507,54531,0.00
1508,54253,0.00
1509,58640,0.00
1510,56499,0.00
1511,57875,0.00
1512,52669,0.00
1513,55507,0.00
1514,49192,0.00
1515,50382,0.00
1516,58842,0.00
1517,43826,0.00
1518,44837,0.00
1519,54368,0.00
1520,48728,100.00
1521,18071,0.00
1522,42020,0.00
1523,36990,100.00
1524,24257,0.00
1525,21298,100.00
1526,24625,100.00
1527,26128,100.00
1528,36180,100.00
1529,33131,0.00
1530,28514,100.00
1531,29483,100.00
1532,29779,100.00
1533,27545,100.00
1534,29127,0.00
1535,45930,50.00
1536,46343,0.00
1537,51313,0.00
1538,51697,0.00
1539,46234,0.00
1540,43775,0.00
1541,42181,0.00
1542,40909,0.00
1543,40989,0.00
1544,39360,0.00
1545,46008,0.00
1546,45334,0.00
1547,44851,0.00
1548,46037,0.00
1549,50461,0.00
1550,55374,0.00
1551,52009,0.00
1552,53349,0.00
1553,50228,0.00
1554,52544,0.00
1555,47048,0.00
1556,44725,0.00
1557,51132,0.00
1558,49445,0.00
1559,53022,0.00
1560,53078,0.00
1561,46240,0.00
1562,33020,100.00
1563,41130,0.00
1564,32145,100.00
1565,27794,100.00
1566,54678,0.00
1567,51377,100.00
1568,38932,100.00
1569,26073,100.00
1570,25465,100.00
1571,20372,0.00
1572,21678,100.00
1573,25010,100.00
1574,32296,100.00
1575,24040,100.00
1576,51578,0.00
1577,43614,100.00
1578,25238,0.00
1579,37809,100.00
1580,39656,0.00
1581,39531,0.00
1582,48416,0.00
1583,46977,0.00
1584,48717,0.00
1585,44992,0.00
1586,45335,0.00
1587,42275,0.00
1588,39997,0.00
1589,45037,0.00
1590,36175,0.00
1591,42793,0.00
1592,43762,0.00
1593,48265,0.00
1594,47404,0.00
1595,54602,0.00
1596,59153,0.00
1597,57224,0.00
1598,50962,0.00
1599,49154,0.00
1600,53963,0.00
1601,55530,0.00
1602,50388,0.00
1603,47404,0.00
1604,53967,0.00
1605,54141,0.00
1606,36599,0.00
1607,33890,100.00
1608,33096,0.00
1609,26549,100.00
1610,25228,100.00
1611,26886,100.00
1612,27317,0.00
1613,38071,100.00
1614,41644,100.00
1615,46905,100.00
1616,24816,100.00
1617,23934,0.00
1618,22040,100.00
1619,31320,100.00
1620,27243,0.00
1621,26177,100.00
1622,41275,0.00
1623,45263,0.00
1624,50205,0.00
1625,53781,0.00
1626,52004,0.00
1627,49705,0.00
1628,56259,0.00
1629,54491,0.00
1630,56197,0.00
1631,51011,0.00
1632,66001,0.00
1633,54527,0.00
1634,52189,0.00
1635,66380,0.00
1636,52862,0.00
1637,52007,0.00
1638,52367,0.00
1639,41892,0.00
1640,41266,0.00
1641,51134,0.00
1642,47805,0.00
1643,52607,0.00
1644,49516,0.00
1645,52043,0.00
1646,75930,0.00
1647,44940,100.00
1648,36252,0.00
1649,48601,100.00
1650,50884,100.00
1651,51213,100.00
1652,28161,100.00
1653,26358,0.00
1654,22049,100.00
1655,32258,100.00
1656,24528,100.00
1657,25216,100.00
1658,49720,0.00
1659,38223,100.00
1660,44131,100.00
1661,37011,100.00
1662,38710,0.00
1663,41636,0.00
1664,40838,0.00
1665,45415,0.00
1666,40705,0.00
1667,48440,0.00
1668,49182,0.00
1669,43989,0.00
1670,53208,0.00
1671,42979,0.00
1672,41193,0.00
1673,47781,0.00
1674,49748,0.00
1675,52854,0.00
1676,57045,0.00
1677,49337,0.00
1678,46754,0.00
1679,50728,0.00
1680,42365,0.00
1681,42075,0.00
1682,40547,0.00
1683,42272,0.00
1684,38169,0.00
1685,46069,0.00
1686,52912,0.00
1687,42341,100.00
1688,31389,0.00
1689,32347,0.00
1690,31545,100.00
1691,32107,0.00
1692,43751,100.00
1693,41100,0.00
1694,29665,100.00
1695,24677,100.00
1696,27088,100.00
1697,23774,100.00
1698,31455,0.00
1699,40167,100.00
1700,40428,100.00
1701,42715,100.00
1702,37172,0.00
1703,42569,0.00
1704,39260,0.00
1705,38033,0.00
1706,42663,0.00
1707,44392,0.00
1708,42509,0.00
1709,45203,0.00
1710,44572,0.00
1711,48161,0.00
1712,46131,0.00
1713,46097,0.00
1714,45894,0.00
1715,44617,0.00
1716,41177,0.00
1717,51176,0.00
1718,40232,0.00
1719,38267,0.00
1720,35802,0.00
1721,46076,0.00
1722,36887,50.00
1723,36660,0.00
1724,36248,0.00
1725,37647,100.00
1726,51155,0.00
1727,27174,50.00
1728,52064,100.00
1729,16479,0.00
1730,23521,0.00
1731,24355,0.00
1732,25227,100.00
1733,22218,100.00
1734,34867,100.00
1735,42145,100.00
1736,25597,0.00
1737,27771,0.00
1738,39818,100.00
1739,37664,0.00
1740,26961,100.00
1741,25595,0.00
1742,22298,0.00
1743,34291,0.00
1744,37944,0.00
1745,36069,0.00
1746,33246,0.00
1747,32162,0.00
1748,36717,0.00
1749,38820,0.00
1750,41801,0.00
1751,41614,0.00
1752,42361,0.00
1753,40803,0.00
1754,52823,0.00
1755,42050,0.00
1756,50753,0.00
1757,52668,0.00
1758,48757,0.00
1759,46118,0.00
1760,47486,0.00
1761,41834,0.00
1762,57606,0.00
1763,37070,100.00
1764,33013,0.00
1765,29623,100.00
1766,26715,0.00
1767,28106,0.00
1768,45516,100.00
1769,19798,0.00
1770,40889,0.00
1771,37540,100.00
1772,38018,100.00
1773,35197,100.00
1774,26387,100.00
1775,21596,0.00
1776,23784,100.00
1777,28692,100.00
1778,33751,100.00
1779,25885,0.00
1780,29213,100.00
1781,38089,0.00
1782,38923,0.00
1783,24611,100.00
1784,28893,0.00
1785,47616,0.00
1786,45539,0.00
1787,41934,0.00
1788,40823,0.00
1789,45748,0.00
1790,41693,0.00
1791,47082,0.00
1792,45268,0.00
1793,46495,0.00
1794,47543,0.00
1795,45420,0.00
1796,112211,0.00
1797,47136,0.00
1798,47535,0.00
1799,47616,0.00
1800,64769,0.00
1801,60778,0.00
1802,56233,0.00
1803,50590,0.00
1804,51753,0.00
1805,47970,0.00
1806,52266,0.00
1807,59531,0.00
1808,57351,0.00
1809,34997,50.00
1810,52308,100.00
1811,15835,0.00
1812,20475,0.00
1813,20814,0.00
1814,25265,100.00
1815,26359,100.00
1816,28415,100.00
1817,47836,100.00
1818,43857,0.00
1819,26300,100.00
1820,23157,100.00
1821,41314,50.00
1822,42071,0.00
1823,46326,0.00
1824,45861,0.00
1825,45635,0.00
1826,48453,0.00
1827,45732,0.00
1828,52863,0.00
1829,43177,0.00
1830,44189,0.00
1831,42609,0.00
1832,58215,0.00
1833,47049,0.00
1834,43469,0.00
1835,43756,0.00
1836,42878,0.00
1837,38805,0.00
1838,42712,0.00
1839,35767,0.00
1840,45671,0.00
1841,31119,0.00
1842,26655,100.00
1843,27247,0.00
1844,34341,0.00
1845,35433,50.00
1846,46349,0.00
1847,25473,100.00
1848,32064,0.00
1849,25931,100.00
1850,25277,100.00
1851,25694,0.00
1852,25216,100.00
1853,54534,100.00
1854,50203,100.00
1855,51031,50.00
1856,30431,0.00
1857,24974,0.00
1858,22638,50.00
1859,23169,0.00
1860,29557,50.00
1861,41103,0.00
1862,36305,0.00
1863,46195,0.00
1864,45979,0.00
1865,62073,0.00
1866,42253,0.00
1867,47120,0.00
1868,43362,0.00
1869,56241,0.00
1870,41424,0.00
1871,43323,0.00
1872,41966,0.00
1873,42912,0.00
1874,44635,0.00
1875,50893,0.00
1876,54928,0.00
1877,58051,0.00
1878,61076,0.00
1879,50144,0.00
1880,41976,0.00
1881,46094,0.00
1882,61524,0.00
1883,70138,0.00
1884,37138,100.00
1885,53101,0.00
1886,29703,100.00
1887,26800,0.00
1888,27701,0.00
1889,32099,100.00
1890,27833,100.00
1891,46573,100.00
1892,39279,100.00
1893,25734,0.00
1894,28846,100.00
1895,23962,100.00
1896,26450,100.00
1897,45650,100.00
1898,40317,0.00
1899,37996,100.00
1900,45485,50.00
1901,38005,0.00
1902,37160,0.00
1903,36087,0.00
1904,40215,0.00
1905,36455,0.00
1906,35914,0.00
1907,31200,0.00
1908,35930,0.00
1909,35829,0.00
1910,39335,0.00
1911,42513,0.00
1912,39525,0.00
1913,41403,0.00
1914,44455,0.00
1915,47698,0.00
1916,47940,0.00
1917,53248,0.00
1918,57349,0.00
1919,52137,0.00
1920,64264,0.00
1921,37837,0.00
1922,36903,100.00
1923,28884,0.00
1924,31953,50.00
1925,36291,0.00
1926,59668,0.00
1927,29125,100.00
1928,29226,0.00
1929,26443,50.00
1930,36455,0.00
1931,37599,100.00
1932,32034,100.00
1933,38197,100.00
1934,26360,0.00
1935,19681,100.00
1936,21441,0.00
1937,21376,0.00
1938,28147,50.00
1939,38690,0.00
1940,34388,100.00
1941,25117,0.00
1942,23083,0.00
1943,53036,0.00
1944,44899,0.00
1945,36920,0.00
1946,36677,0.00
1947,39993,0.00
1948,41360,0.00
1949,47985,0.00
1950,54676,0.00
1951,61698,0.00
1952,56537,0.00
1953,59713,0.00
1954,51135,0.00
1955,58990,0.00
1956,59843,0.00
1957,53050,0.00
1958,44626,0.00
1959,52384,100.00
1960,40029,0.00
1961,35484,100.00
1962,28632,0.00
1963,25771,0.00
1964,23928,100.00
1965,25905,0.00
1966,37281,100.00
1967,41144,0.00
1968,26899,100.00
1969,24937,100.00
1970,26279,0.00
1971,23279,100.00
1972,46553,100.00
1973,42267,0.00
1974,29107,100.00
1975,22987,0.00
1976,22337,100.00
1977,20437,0.00
1978,27373,0.00
1979,30430,100.00
1980,32679,0.00
1981,35453,0.00
1982,38753,0.00
1983,38890,0.00
1984,37652,0.00
1985,39073,0.00
1986,35980,0.00
1987,38595,0.00
1988,37247,0.00
1989,45061,0.00
1990,39428,0.00
1991,38170,0.00
1992,42395,0.00
1993,40995,0.00
1994,36259,0.00
1995,43653,0.00
1996,37267,0.00
1997,47009,0.00
1998,38472,100.00
1999,37214,0.00
2000,67901,0.00
2001,34115,50.00
2002,28190,0.00
2003,24909,100.00
2004,22140,0.00
2005,23553,100.00
2006,24553,0.00
2007,26584,100.00
2008,37624,100.00
2009,34067,100.00
2010,29479,0.00
2011,38584,100.00
2012,36541,50.00
2013,40584,0.00
2014,26775,0.00
2015,31205,50.00
2016,46477,0.00
2017,44029,0.00
2018,42790,0.00
2019,55086,0.00
2020,55803,0.00
2021,50752,0.00
2022,55142,0.00
2023,47443,0.00
2024,43805,0.00
2025,48472,0.00
2026,48550,0.00
2027,43625,0.00
2028,47102,0.00
2029,45987,0.00
2030,47965,0.00
2031,41296,0.00
2032,57248,0.00
2033,31958,0.00
2034,30327,100.00
2035,27173,0.00
2036,35759,100.00
2037,28882,0.00
2038,37986,100.00
2039,34157,100.00
2040,32968,100.00
2041,26106,0.00
2042,26048,100.00
2043,36522,100.00
2044,37572,100.00
2045,30773,100.00
2046,27783,0.00
2047,40974,100.00
2048,52969,0.00
2049,60715,0.00
2050,44810,0.00
2051,49491,0.00
2052,51517,0.00
2053,55811,0.00
2054,52837,0.00
2055,60166,0.00
2056,54419,0.00
2057,52207,0.00
2058,59160,0.00
2059,51855,0.00
2060,53723,0.00
2061,49292,0.00
2062,67546,0.00
2063,64461,0.00
2064,55050,0.00
2065,52582,0.00
2066,50191,0.00
2067,59630,0.00
2068,35606,100.00
2069,32655,0.00
2070,28527,0.00
2071,33496,100.00
2072,49918,0.00
2073,40242,100.00
2074,27622,0.00
2075,28238,0.00
2076,41416,100.00
2077,42724,100.00
2078,26400,100.00
2079,21286,100.00
2080,37187,0.00
2081,41594,100.00
2082,26098,100.00
2083,22721,0.00
2084,29326,0.00
2085,36354,50.00
2086,34643,0.00
2087,24503,100.00
2088,22821,0.00
2089,24187,0.00
2090,46276,0.00
2091,51781,0.00
2092,46472,0.00
2093,51555,0.00
2094,54167,0.00
2095,60874,0.00
2096,50857,0.00
2097,48520,0.00
2098,65435,0.00
2099,57627,0.00
2100,55601,0.00
2101,53620,0.00
2102,56391,0.00
2103,54684,0.00
2104,54719,0.00
2105,53378,0.00
2106,48956,0.00
2107,47820,0.00
2108,49780,0.00
2109,34040,100.00
2110,37372,0.00
2111,26459,100.00
2112,22024,0.00
2113,25376,0.00
2114,31279,100.00
2115,55533,100.00
2116,34680,0.00
2117,28419,100.00
2118,23983,100.00
2119,42577,0.00
2120,40536,100.00
2121,27869,100.00
2122,19389,100.00
2123,30699,0.00
2124,23891,100.00
2125,20436,0.00
2126,24762,0.00
2127,33432,100.00
2128,44547,0.00
2129,31017,100.00
2130,50531,0.00
2131,53061,0.00
2132,58816,0.00
2133,56651,0.00
2134,52426,0.00
2135,53104,0.00
2136,49964,0.00
2137,57457,0.00
2138,53591,0.00
2139,48567,0.00
2140,54826,0.00
2141,58004,0.00
2142,51187,0.00
2143,51485,0.00
2144,49825,0.00
2145,55417,0.00
2146,48847,0.00
2147,55573,0.00
2148,54681,0.00
2149,55360,0.00
2150,61397,0.00
2151,57520,0.00
2152,30379,0.00
2153,33864,50.00
2154,25545,0.00
2155,24650,100.00
2156,26983,0.00
2157,26690,100.00
2158,25601,100.00
2159,39362,0.00
2160,38842,100.00
2161,41237,100.00
2162,25431,100.00
2163,38798,100.00
2164,43223,0.00
2165,24443,100.00
2166,34767,0.00
2167,43906,0.00
2168,49681,0.00
2169,65066,0.00
2170,50200,0.00
2171,46831,0.00
2172,55613,0.00
2173,67008,0.00
2174,173605,0.00
2175,53219,50.00
2176,49238,0.00
2177,51651,0.00
2178,62785,0.00
2179,51930,0.00
2180,52183,0.00
2181,49051,0.00
2182,38400,0.00
2183,42628,0.00
2184,46992,0.00
2185,50294,0.00
2186,31939,0.00
2187,36139,100.00
2188,37799,0.00
2189,36867,50.00
2190,37722,0.00
2191,27648,0.00
2192,38213,100.00
2193,26082,100.00
2194,26459,0.00
2195,25910,100.00
2196,41775,100.00
2197,32539,100.00
2198,37231,100.00
2199,42603,0.00
2200,27833,100.00
2201,29379,0.00
2202,28932,100.00
2203,30418,0.00
2204,32490,0.00
2205,45169,100.00
2206,42770,0.00
2207,46317,0.00
2208,41813,0.00
2209,41088,0.00
2210,45798,0.00
2211,42504,0.00
2212,43945,0.00
2213,54667,0.00
2214,44162,0.00
2215,44039,0.00
2216,46914,0.00
2217,52428,0.00
2218,51991,0.00
2219,46499,0.00
2220,50223,0.00
2221,47706,0.00
2222,46404,0.00
2223,47347,0.00
2224,46825,0.00
2225,53116,0.00
2226,62067,0.00
2227,34586,100.00
2228,34039,0.00
2229,28624,0.00
2230,29748,100.00
2231,41392,66.67
2232,19077,0.00
2233,26106,0.00
2234,43204,100.00
2235,34744,0.00
2236,33214,100.00
2237,29428,100.00
2238,25599,100.00
2239,37121,100.00
2240,42539,0.00
2241,27960,100.00
2242,27850,100.00
2243,38131,0.00
2244,53654,0.00
2245,43820,0.00
2246,44140,0.00
2247,43657,0.00
2248,44464,0.00
2249,44828,0.00
2250,46835,0.00
2251,49960,0.00
2252,46301,0.00
2253,46405,0.00
2254,51728,0.00
2255,44927,0.00
2256,44154,0.00
2257,47852,0.00
2258,51251,0.00
2259,49897,0.00
2260,61329,0.00
2261,53387,0.00
2262,59144,0.00
2263,55177,0.00
2264,51436,0.00
2265,33340,50.00
2266,26306,0.00
2267,30282,50.00
2268,38953,0.00
2269,48536,0.00
2270,32857,50.00
2271,32352,0.00
2272,29874,100.00
2273,38121,0.00
2274,39928,100.00
2275,29814,100.00
2276,31810,100.00
2277,24784,0.00
2278,20469,100.00
2279,20090,0.00
2280,23793,0.00
2281,25269,100.00
2282,38346,0.00
2283,31327,100.00
2284,30095,0.00
2285,24752,0.00
2286,50053,50.00
2287,47860,0.00
2288,47704,0.00
2289,44131,0.00
2290,43049,0.00
2291,54432,0.00
2292,54413,0.00
2293,50481,0.00
2294,53357,0.00
2295,47884,0.00
2296,52776,0.00
2297,45988,0.00
2298,51611,0.00
2299,53213,0.00
2300,58071,0.00
2301,63083,0.00
2302,59843,0.00
2303,32371,100.00
2304,28340,0.00
2305,27439,0.00
2306,26789,100.00
2307,30191,0.00
2308,39554,100.00
2309,49847,0.00
2310,36843,0.00
2311,32847,100.00
2312,25720,100.00
2313,37265,0.00
2314,28684,100.00
2315,55078,0.00
2316,30324,100.00
2317,36929,0.00
2318,26562,0.00
2319,24865,100.00
2320,23861,0.00
2321,37426,100.00
2322,43794,0.00
2323,50600,0.00
2324,50943,0.00
2325,66962,0.00
2326,61547,0.00
2327,64239,0.00
2328,57789,0.00
2329,57994,0.00
2330,55422,0.00
2331,59735,0.00
2332,56074,0.00
2333,58333,0.00
2334,65834,0.00
2335,58260,0.00
2336,52921,0.00
2337,59802,0.00
2338,42388,100.00
2339,41181,0.00
2340,39575,100.00
2341,27653,0.00
2342,32273,0.00
2343,27841,100.00
2344,36320,0.00
2345,28574,100.00
2346,35512,0.00
2347,28969,100.00
2348,50016,100.00
2349,36876,0.00
2350,26802,100.00
2351,39581,100.00
2352,32153,0.00
2353,47538,100.00
2354,47560,0.00
2355,46205,100.00
2356,55002,0.00
2357,52817,0.00
2358,61883,0.00
2359,58506,0.00
2360,52715,0.00
2361,55531,0.00
2362,51687,0.00
2363,51666,0.00
2364,55558,0.00
2365,47255,0.00
2366,40692,0.00
2367,46165,0.00
2368,45278,0.00
2369,47866,0.00
2370,47494,0.00
2371,50116,0.00
2372,56098,0.00
2373,33964,0.00
2374,35145,0.00
2375,26596,50.00
2376,33020,0.00
2377,43328,100.00
2378,45826,0.00
2379,35855,100.00
2380,35607,100.00
2381,27566,100.00
2382,31762,100.00
2383,45067,0.00
2384,47067,100.00
2385,41130,100.00
2386,27249,100.00
2387,36529,50.00
2388,50798,0.00
2389,87649,50.00
2390,61750,0.00
2391,59702,0.00
2392,65020,0.00
2393,71303,0.00
2394,59626,0.00
2395,62645,0.00
2396,57604,0.00
2397,57508,0.00
2398,59616,0.00
2399,62470,0.00
2400,61242,0.00
2401,58968,0.00
2402,61882,0.00
2403,61028,0.00
2404,60815,0.00
2405,55587,0.00
2406,63713,0.00
2407,30136,0.00
2408,27525,0.00
2409,29266,50.00
2410,31859,0.00
2411,53046,100.00
2412,48638,0.00
2413,35697,0.00
2414,41584,100.00
2415,33237,100.00
2416,36152,0.00
2417,29704,100.00
2418,22574,100.00
2419,37410,100.00
2420,36145,100.00
2421,33730,0.00
2422,30515,50.00
2423,36003,0.00
2424,45221,50.00
2425,49689,0.00
2426,36437,0.00
2427,35843,50.00
2428,38810,0.00
2429,40425,0.00
2430,42299,0.00
2431,46423,0.00
2432,52752,0.00
2433,59351,0.00
2434,60730,0.00
2435,54597,0.00
2436,60068,0.00
2437,56976,0.00
2438,61526,0.00
2439,61549,0.00
2440,50775,0.00
2441,48542,0.00
2442,56946,0.00
2443,55036,0.00
2444,50642,0.00
2445,49145,0.00
2446,45562,0.00
2447,52678,0.00
2448,46642,0.00
2449,53508,0.00
2450,40332,100.00
2451,40962,0.00
2452,34313,0.00
2453,26863,100.00
2454,32692,50.00
2455,30378,0.00
2456,40399,100.00
2457,40122,100.00
2458,51173,0.00
2459,44142,100.00
2460,27597,100.00
2461,24156,100.00
2462,28315,100.00
2463,26928,0.00
2464,25066,100.00
2465,35773,100.00
2466,30688,0.00
2467,50870,0.00
2468,45817,100.00
2469,29265,0.00
2470,43925,100.00
2471,47311,0.00
2472,50625,0.00
2473,50862,0.00
2474,59613,0.00
2475,65926,0.00
2476,54174,0.00
2477,55098,0.00
2478,54119,0.00
2479,60556,0.00
2480,51139,0.00
2481,50688,0.00
2482,40334,0.00
2483,42730,0.00
2484,41476,0.00
2485,42259,0.00
2486,45474,0.00
2487,44815,0.00
2488,45847,0.00
2489,60471,0.00
2490,53914,0.00
2491,45896,0.00
2492,41410,0.00
2493,54406,0.00
2494,47002,0.00
2495,27613,0.00
2496,38435,100.00
2497,32749,0.00
2498,32961,100.00
2499,24127,0.00
2500,25585,100.00
2501,27572,100.00
2502,40922,100.00
2503,38089,100.00
2504,40132,0.00
2505,38350,100.00
2506,31117,100.00
2507,38102,100.00
2508,20619,100.00
2509,52320,0.00
2510,60412,0.00
2511,66188,0.00
2512,53428,0.00
2513,58507,0.00
2514,56534,0.00
2515,57112,0.00
2516,59772,0.00
2517,60554,0.00
2518,57006,0.00
2519,53571,0.00
2520,55971,0.00
2521,55194,0.00
2522,102907,0.00
2523,61862,0.00
2524,72296,0.00
2525,55784,0.00
2526,55576,0.00
2527,68980,0.00
2528,32047,0.00
2529,29664,0.00
2530,33597,100.00
2531,38395,0.00
2532,51704,100.00
2533,49874,0.00
2534,38653,0.00
2535,31302,100.00
2536,46420,66.67
2537,20132,0.00
2538,24054,0.00
2539,22946,100.00
2540,52708,0.00
2541,54171,100.00
2542,45844,100.00
2543,27754,0.00
2544,28291,50.00
2545,25774,0.00
2546,24506,100.00
2547,29089,0.00
2548,33411,0.00
2549,53051,50.00
2550,54872,0.00
2551,48249,0.00
2552,50648,0.00
2553,50195,0.00
2554,51646,0.00
2555,47715,0.00
2556,55445,0.00
2557,55214,0.00
2558,58399,0.00
2559,59097,0.00
2560,57429,0.00
2561,75373,0.00
2562,61617,0.00
2563,62605,0.00
2564,58074,0.00
2565,60914,0.00
2566,62702,0.00
2567,60338,0.00
2568,53941,0.00
2569,69773,0.00
2570,40152,50.00
2571,47053,0.00
2572,37853,0.00
2573,26243,50.00
2574,27028,0.00
2575,32167,100.00
2576,42076,100.00
2577,46448,0.00
2578,40169,100.00
2579,34223,100.00
2580,29654,100.00
2581,36411,100.00
2582,36635,0.00
2583,38186,100.00
2584,26713,100.00
2585,34166,100.00
2586,40152,0.00
2587,45876,0.00
2588,50927,0.00
2589,49381,0.00
2590,50509,0.00
2591,66944,0.00
2592,55157,0.00
2593,53571,0.00
2594,48963,0.00
2595,48215,0.00
2596,59477,0.00
2597,52301,0.00
2598,46555,0.00
2599,45036,0.00
2600,54635,0.00
2601,54073,0.00
2602,52229,0.00
2603,48789,0.00
2604,45382,0.00
2605,46891,0.00
2606,51511,0.00
2607,41389,0.00
2608,37091,100.00
2609,30227,0.00
2610,32083,0.00
2611,49982,50.00
2612,42996,0.00
2613,31004,100.00
2614,27778,0.00
2615,45112,100.00
2616,41020,100.00
2617,33149,0.00
2618,25185,100.00
2619,32270,100.00
2620,21641,0.00
2621,24808,100.00
2622,26943,0.00
2623,27745,100.00
2624,36427,0.00
2625,40815,0.00
2626,26102,100.00
2627,23366,0.00
2628,43181,100.00
2629,61780,0.00
2630,49002,0.00
2631,48223,0.00
2632,61148,0.00
2633,53865,0.00
2634,50994,0.00
2635,56446,0.00
2636,52676,0.00
2637,53252,0.00
2638,56659,0.00
2639,58220,0.00
2640,55952,0.00
2641,56008,0.00
2642,58816,0.00
2643,52404,0.00
2644,68492,0.00
2645,62851,0.00
2646,33095,0.00
2647,35803,100.00
2648,29684,0.00
2649,23949,50.00
2650,28528,0.00
2651,48731,0.00
2652,51047,100.00
2653,43004,0.00
2654,50157,66.67
2655,19233,0.00
2656,22769,0.00
2657,30040,100.00
2658,41764,0.00
2659,36140,50.00
2660,32118,0.00
2661,27036,100.00
2662,23966,0.00
2663,21373,0.00
2664,30665,50.00
2665,37751,0.00
2666,42792,100.00
2667,32399,0.00
2668,41911,0.00
2669,40362,0.00
2670,49009,0.00
2671,47092,0.00
2672,52215,0.00
2673,50021,0.00
2674,52673,0.00
2675,50321,0.00
2676,51642,0.00
2677,48975,0.00
2678,50104,0.00
2679,43410,0.00
2680,44128,0.00
2681,49298,0.00
2682,33002,0.00
2683,40263,0.00
2684,39969,100.00
2685,28468,0.00
2686,34430,100.00
2687,24150,0.00
2688,21679,0.00
2689,24120,100.00
2690,25519,100.00
2691,25903,0.00
2692,48627,100.00
2693,40962,100.00
2694,30065,100.00
2695,26674,100.00
2696,47651,0.00
2697,43221,50.00
2698,27596,0.00
2699,46196,50.00
2700,51295,0.00
2701,51269,0.00
2702,45442,0.00
2703,42165,0.00
2704,39545,0.00
2705,38845,0.00
2706,42946,0.00
2707,36582,0.00
2708,38736,0.00
2709,46776,0.00
2710,46498,0.00
2711,50439,0.00
2712,48599,0.00
2713,55793,0.00
2714,50586,0.00
2715,50703,0.00
2716,53317,0.00
2717,62131,0.00
2718,30804,0.00
2719,28776,0.00
2720,32171,100.00
2721,30050,0.00
2722,60359,66.67
2723,17944,0.00
2724,19888,0.00
2725,23213,100.00
2726,25711,100.00
2727,22714,100.00
2728,46698,0.00
2729,35858,100.00
2730,21964,100.00
2731,30485,100.00
2732,21601,0.00
2733,20140,50.00
2734,36188,0.00
2735,30829,0.00
2736,37394,0.00
2737,40379,0.00
2738,44861,0.00
2739,47607,0.00
2740,59016,0.00
2741,69012,0.00
2742,52053,0.00
2743,53151,0.00
2744,51651,0.00
2745,53344,0.00
2746,58875,0.00
2747,58635,0.00
2748,59979,0.00
2749,58006,0.00
2750,53329,0.00
2751,55640,0.00
2752,50095,0.00
2753,52210,0.00
2754,51202,0.00
2755,52217,0.00
2756,52665,0.00
2757,53676,0.00
2758,54121,100.00
2759,32836,100.00
2760,36082,0.00
2761,43923,100.00
2762,36825,100.00
2763,25563,100.00
2764,25367,100.00
2765,26744,0.00
2766,25219,100.00
2767,54053,100.00
2768,46142,100.00
2769,28916,100.00
2770,51405,0.00
2771,42527,100.00
2772,24225,100.00
2773,47585,0.00
2774,56414,0.00
2775,55725,0.00
2776,55734,0.00
2777,57884,0.00
2778,57689,0.00
2779,51847,0.00
2780,50446,0.00
2781,57499,0.00
2782,53561,0.00
2783,49349,0.00
2784,51342,0.00
2785,48179,0.00
2786,54583,0.00
2787,55334,0.00
2788,52907,0.00
2789,55219,0.00
2790,49936,0.00
2791,47973,0.00
