sample,work_ns,cpu_utilization
1497,24351,0.00
1498,30116,100.00
1499,45597,100.00
1500,60521,100.00
1501,22648,0.00
1502,31936,100.00
1503,29941,100.00
1504,16433,0.00
1505,19615,100.00
1506,21671,100.00
1507,25500,100.00
1508,50637,100.00
1509,48777,100.00
1510,27820,100.00
1511,37768,100.00
1512,30332,50.00
1513,20152,0.00
1514,25083,100.00
1515,25099,100.00
1516,46401,100.00
1517,56338,0.00
1518,24038,100.00
1519,24444,100.00
1520,19046,100.00
1521,18390,100.00
1522,20298,100.00
1523,30378,100.00
1524,55513,100.00
1525,29729,0.00
1526,37703,0.00
1527,32720,100.00
1528,21127,100.00
1529,33523,100.00
1530,27625,0.00
1531,25284,100.00
1532,57807,100.00
1533,36676,0.00
1534,28737,100.00
1535,28619,100.00
1536,21875,100.00
1537,19538,100.00
1538,18290,100.00
1539,24320,100.00
1540,24755,100.00
1541,48497,100.00
1542,46283,100.00
1543,28419,100.00
1544,32403,100.00
1545,21854,100.00
1546,25933,100.00
1547,26610,100.00
1548,41479,100.00
1549,42885,0.00
1550,35106,100.00
1551,25495,100.00
1552,22370,100.00
1553,17391,0.00
1554,19013,100.00
1555,24886,100.00
1556,28188,50.00
1557,45826,0.00
1558,48549,100.00
1559,31943,100.00
1560,25884,100.00
1561,21255,0.00
1562,35173,100.00
1563,27495,100.00
1564,34486,100.00
1565,35383,100.00
1566,41911,100.00
1567,41883,100.00
1568,28862,100.00
1569,17624,0.00
1570,19519,0.00
1571,23058,100.00
1572,25825,100.00
1573,42657,100.00
1574,49375,0.00
1575,45980,100.00
1576,33848,0.00
1577,22671,100.00
1578,21983,100.00
1579,27200,100.00
1580,32732,100.00
1581,50146,100.00
1582,40127,0.00
1583,34979,100.00
1584,33794,100.00
1585,23335,100.00
1586,20676,100.00
1587,20437,100.00
1588,26647,100.00
1589,22202,0.00
1590,55481,100.00
1591,47097,100.00
1592,29207,100.00
1593,21870,100.00
1594,30940,100.00
1595,35019,100.00
1596,21525,0.00
1597,44128,0.00
1598,52528,50.00
1599,51963,100.00
1600,18071,0.00
1601,20024,100.00
1602,19213,100.00
1603,18698,100.00
1604,22578,100.00
1605,25335,100.00
1606,52557,100.00
1607,50738,100.00
1608,37580,100.00
1609,27718,100.00
1610,21399,0.00
1611,24593,100.00
1612,33758,100.00
1613,25811,0.00
1614,48292,100.00
1615,53161,100.00
1616,37552,100.00
1617,26423,100.00
1618,18340,0.00
1619,19821,100.00
1620,22889,100.00
1621,24994,100.00
1622,35679,100.00
1623,54975,100.00
1624,38844,100.00
1625,30674,100.00
1626,33495,50.00
1627,32963,100.00
1628,22898,0.00
1629,25302,0.00
1630,44019,100.00
1631,57040,100.00
1632,47594,100.00
1633,21090,0.00
1634,20198,100.00
1635,20634,100.00
1636,18656,100.00
1637,22162,100.00
1638,24722,100.00
1639,54155,100.00
1640,56798,100.00
1641,28885,100.00
1642,23834,0.00
1643,22087,100.00
1644,28182,100.00
1645,32289,0.00
1646,25996,0.00
1647,51728,100.00
1648,57837,100.00
1649,36504,0.00
1650,24678,100.00
1651,20839,100.00
1652,21631,100.00
1653,20184,0.00
1654,24832,100.00
1655,45133,100.00
1656,46920,0.00
1657,37771,100.00
1658,29893,100.00
1659,26612,100.00
1660,22006,0.00
1661,25089,100.00
1662,23671,100.00
1663,48315,50.00
1664,38501,100.00
1665,31749,100.00
1666,25251,100.00
1667,20254,100.00
1668,18892,100.00
1669,20065,100.00
1670,24470,100.00
1671,24682,100.00
1672,49017,100.00
1673,51748,0.00
1674,32823,100.00
1675,25650,100.00
1676,27406,100.00
1677,26829,0.00
1678,25474,100.00
1679,39816,100.00
1680,59708,100.00
1681,23158,0.00
1682,25002,100.00
1683,23594,100.00
1684,18591,100.00
1685,18728,0.00
1686,22846,100.00
1687,25355,100.00
1688,51554,100.00
1689,48371,0.00
1690,29719,50.00
1691,39502,100.00
1692,19141,0.00
1693,23955,100.00
1694,24726,100.00
1695,33172,100.00
1696,58210,100.00
1697,24661,0.00
1698,23087,0.00
1699,34989,100.00
1700,25728,100.00
1701,17158,0.00
1702,21807,100.00
1703,23886,100.00
1704,33233,0.00
1705,50259,100.00
1706,39627,100.00
1707,30905,100.00
1708,23026,0.00
1709,31515,100.00
1710,27213,50.00
1711,22943,100.00
1712,62071,100.00
1713,53295,100.00
1714,21433,0.00
1715,23723,100.00
1716,20247,100.00
1717,20124,100.00
1718,20335,100.00
1719,25602,100.00
1720,24264,100.00
1721,61901,100.00
1722,51312,100.00
1723,41826,100.00
1724,34013,100.00
1725,19557,0.00
1726,24223,100.00
1727,36556,100.00
1728,54442,100.00
1729,31475,0.00
1730,34197,100.00
1731,29247,100.00
1732,26319,50.00
1733,20254,100.00
1734,19527,100.00
1735,22854,100.00
1736,25484,100.00
1737,37752,100.00
1738,40880,100.00
1739,27126,100.00
1740,26833,100.00
1741,20594,100.00
1742,30703,0.00
1743,28018,100.00
1744,32091,100.00
1745,33771,100.00
1746,55437,0.00
1747,26755,100.00
1748,23634,0.00
1749,19848,100.00
1750,18822,100.00
1751,21630,100.00
1752,23947,0.00
1753,38182,100.00
1754,47127,100.00
1755,47189,50.00
1756,30775,100.00
1757,27032,100.00
1758,23526,100.00
1759,25998,100.00
1760,35732,100.00
1761,50569,0.00
1762,55517,100.00
1763,38169,100.00
1764,40190,100.00
1765,18678,0.00
1766,19137,100.00
1767,18444,100.00
1768,23350,100.00
1769,23130,0.00
1770,57136,100.00
1771,44915,100.00
1772,29674,100.00
1773,21172,0.00
1774,31063,100.00
1775,26825,100.00
1776,22310,100.00
1777,39127,50.00
1778,37334,0.00
1779,45795,100.00
1780,23608,100.00
1781,19697,100.00
1782,19205,0.00
1783,19015,100.00
1784,22399,100.00
1785,24066,100.00
1786,45961,0.00
1787,44522,100.00
1788,37893,100.00
1789,25324,100.00
1790,21808,0.00
1791,27508,100.00
1792,25966,100.00
1793,23465,100.00
1794,43008,0.00
1795,46125,100.00
1796,23458,100.00
1797,30368,0.00
1798,20700,100.00
1799,20251,100.00
1800,22995,0.00
1801,25034,100.00
1802,37349,100.00
1803,56304,100.00
1804,39390,0.00
1805,38060,100.00
1806,31062,100.00
1807,24573,100.00
1808,30940,100.00
1809,22410,0.00
1810,42538,100.00
1811,49877,100.00
1812,46604,100.00
1813,21142,0.00
1814,33923,100.00
1815,26071,100.00
1816,16872,0.00
1817,22509,100.00
1818,26915,100.00
1819,51017,100.00
1820,51546,100.00
1821,31051,100.00
1822,26560,100.00
1823,22226,100.00
1824,35870,50.00
1825,31047,0.00
1826,25186,100.00
1827,53663,100.00
1828,59851,100.00
1829,23406,0.00
1830,21052,100.00
1831,20546,100.00
1832,21038,100.00
1833,16391,0.00
1834,23085,100.00
1835,25243,100.00
1836,63263,100.00
1837,55642,100.00
1838,34664,100.00
1839,38163,100.00
1840,27583,100.00
1841,25380,100.00
1842,28047,0.00
1843,63903,66.67
1844,26965,0.00
1845,57607,100.00
1846,23307,100.00
1847,23906,100.00
1848,23772,0.00
1849,19884,100.00
1850,21036,100.00
1851,27315,100.00
1852,49756,0.00
1853,60212,100.00
1854,43232,100.00
1855,33822,100.00
1856,21696,0.00
1857,31220,100.00
1858,28175,100.00
1859,24512,100.00
1860,58903,100.00
1861,52017,100.00
1862,43875,0.00
1863,22448,100.00
1864,20855,100.00
1865,19065,0.00
1866,18198,100.00
1867,25225,100.00
1868,24712,100.00
1869,55796,0.00
1870,52397,50.00
1871,44014,100.00
1872,17890,0.00
1873,21414,0.00
1874,23950,100.00
1875,26016,100.00
1876,36769,100.00
1877,41709,0.00
1878,34538,100.00
1879,31173,100.00
1880,27792,100.00
1881,16938,0.00
1882,18453,100.00
1883,21808,100.00
1884,25340,100.00
1885,40938,100.00
1886,42547,100.00
1887,30093,100.00
1888,27316,100.00
1889,21410,100.00
1890,31234,0.00
1891,27799,100.00
1892,26149,100.00
1893,41778,100.00
1894,43086,0.00
1895,26001,100.00
1896,22349,100.00
1897,16619,0.00
1898,18163,0.00
1899,20568,100.00
1900,24649,100.00
1901,23478,100.00
1902,46925,0.00
1903,51807,100.00
1904,40094,100.00
1905,18889,0.00
1906,31624,100.00
1907,34593,66.67
1908,21870,0.00
1909,35172,100.00
1910,45309,100.00
1911,35029,100.00
1912,35524,100.00
1913,22542,100.00
1914,20767,100.00
1915,21063,100.00
1916,26840,100.00
1917,21924,0.00
1918,48213,100.00
1919,43834,100.00
1920,24796,100.00
1921,30690,0.00
1922,21187,100.00
1923,24503,100.00
1924,26590,100.00
1925,21188,0.00
1926,51540,100.00
1927,51975,100.00
1928,27152,100.00
1929,20307,100.00
1930,20441,100.00
1931,19534,100.00
1932,26321,50.00
1933,25016,100.00
1934,24965,0.00
1935,51211,100.00
1936,42060,100.00
1937,27173,100.00
1938,20599,0.00
1939,22548,100.00
1940,30738,100.00
1941,23793,100.00
1942,44391,0.00
1943,44704,100.00
1944,40647,0.00
1945,23760,100.00
1946,20769,100.00
1947,20758,100.00
1948,22808,100.00
1949,21012,0.00
1950,23355,100.00
1951,47928,100.00
1952,43923,0.00
1953,28824,100.00
1954,34389,100.00
1955,32773,66.67
1956,31934,0.00
1957,27027,100.00
1958,28110,100.00
1959,44261,100.00
1960,51416,100.00
1961,23191,100.00
1962,24830,100.00
1963,22533,100.00
1964,21139,100.00
1965,22279,100.00
1966,34995,0.00
1967,44740,100.00
1968,57654,100.00
1969,55022,0.00
1970,32191,100.00
1971,25663,100.00
1972,33145,0.00
1973,28006,100.00
1974,25071,100.00
1975,34348,100.00
1976,51674,100.00
1977,19785,0.00
1978,31959,50.00
1979,26283,100.00
1980,18226,0.00
1981,19868,100.00
1982,25139,100.00
1983,24514,100.00
1984,52906,100.00
1985,56971,100.00
1986,32747,0.00
1987,33581,100.00
1988,26959,100.00
1989,20752,0.00
1990,26223,0.00
1991,24946,100.00
1992,45166,100.00
1993,45284,100.00
1994,35048,0.00
1995,31177,66.67
1996,19801,100.00
1997,18652,100.00
1998,19004,0.00
1999,24449,100.00
2000,41902,100.00
2001,45289,100.00
2002,40168,0.00
2003,26575,100.00
2004,20289,100.00
2005,21901,100.00
2006,29223,0.00
2007,26847,100.00
2008,44408,0.00
2009,54669,100.00
2010,35186,100.00
2011,24019,100.00
2012,21018,100.00
2013,18932,100.00
2014,17802,100.00
2015,43328,100.00
2016,26458,100.00
2017,48137,100.00
2018,52510,100.00
2019,35376,100.00
2020,25224,100.00
2021,22909,100.00
2022,31708,50.00
2023,35494,100.00
2024,18168,0.00
2025,49612,100.00
2026,55932,100.00
2027,27805,100.00
2028,40533,100.00
2029,25255,0.00
2030,20280,100.00
2031,22840,100.00
2032,27550,100.00
2033,37964,0.00
2034,49092,100.00
2035,43762,100.00
2036,42787,100.00
2037,26670,0.00
2038,21176,100.00
2039,25776,100.00
2040,26744,100.00
2041,37191,0.00
2042,42032,100.00
2043,47364,66.67
2044,19547,0.00
2045,20154,100.00
2046,19732,100.00
2047,19324,100.00
2048,32801,100.00
2049,25924,100.00
2050,46561,100.00
2051,43681,100.00
2052,36490,100.00
2053,20718,0.00
2054,20772,100.00
2055,35264,100.00
2056,30294,100.00
2057,32180,0.00
2058,37905,0.00
2059,31449,100.00
2060,29652,0.00
2061,22864,100.00
2062,18527,100.00
2063,19238,100.00
2064,21567,0.00
2065,24318,100.00
2066,32279,100.00
2067,35125,100.00
2068,25031,0.00
2069,26410,100.00
2070,25433,50.00
2071,24099,100.00
2072,25280,100.00
2073,34820,100.00
2074,35638,0.00
2075,40186,100.00
2076,37117,100.00
2077,20484,0.00
2078,21050,100.00
2079,19567,100.00
2080,18996,100.00
2081,22948,0.00
2082,27877,100.00
2083,40952,100.00
2084,46835,100.00
2085,35832,100.00
2086,27869,100.00
2087,25568,100.00
2088,30605,66.67
2089,22420,0.00
2090,24455,0.00
2091,49328,100.00
2092,54404,100.00
2093,33392,100.00
2094,23995,0.00
2095,22484,100.00
2096,21571,100.00
2097,20541,0.00
2098,24029,100.00
2099,45047,100.00
2100,47522,0.00
2101,44588,100.00
2102,31757,100.00
2103,21240,100.00
2104,27332,100.00
2105,22487,0.00
2106,22904,100.00
2107,41329,100.00
2108,45143,100.00
2109,34535,100.00
2110,35752,0.00
2111,24146,100.00
2112,19091,100.00
2113,21004,0.00
2114,23957,100.00
2115,37215,100.00
2116,40578,100.00
2117,35380,0.00
2118,30054,100.00
2119,21517,100.00
2120,32547,100.00
2121,28181,0.00
2122,37049,100.00
2123,42156,100.00
2124,54309,100.00
2125,23116,0.00
2126,23846,0.00
2127,20982,100.00
2128,19779,100.00
2129,21590,100.00
2130,24026,0.00
2131,41909,100.00
2132,45423,100.00
2133,40120,100.00
2134,40847,0.00
2135,35068,66.67
2136,20437,0.00
2137,30467,100.00
2138,27951,100.00
2139,40255,100.00
2140,60237,100.00
2141,22458,0.00
2142,23133,100.00
2143,25615,100.00
2144,19650,100.00
2145,20860,100.00
2146,24843,100.00
2147,36552,100.00
2148,39322,100.00
2149,40109,100.00
2150,30898,100.00
2151,34910,100.00
2152,26576,100.00
2153,21553,0.00
2154,24762,100.00
2155,24281,100.00
2156,44590,100.00
2157,57412,0.00
2158,24057,100.00
2159,22109,100.00
2160,23610,100.00
2161,17535,0.00
2162,22045,100.00
2163,25592,100.00
2164,46765,100.00
2165,57247,100.00
2166,32009,0.00
2167,28529,100.00
2168,25825,100.00
2169,20603,0.00
2170,26211,0.00
2171,30492,100.00
2172,51240,100.00
2173,55921,100.00
2174,34184,0.00
2175,30808,66.67
2176,16601,0.00
2177,20149,100.00
2178,19520,100.00
2179,26022,100.00
2180,23462,0.00
2181,56860,100.00
2182,48945,100.00
2183,32094,100.00
2184,33034,0.00
2185,24948,100.00
2186,26482,100.00
2187,26821,100.00
2188,48072,100.00
2189,28455,0.00
2190,48175,100.00
2191,25515,100.00
2192,22747,100.00
2193,18738,100.00
2194,19758,100.00
2195,23681,100.00
2196,24892,100.00
2197,49082,100.00
2198,44570,100.00
2199,41517,100.00
2200,20189,0.00
2201,20789,0.00
2202,24650,50.00
2203,25618,100.00
2204,25080,100.00
2205,42744,100.00
2206,51698,100.00
2207,33052,100.00
2208,33187,100.00
2209,20216,100.00
2210,20116,100.00
2211,23306,100.00
2212,25311,100.00
2213,41471,100.00
2214,56859,100.00
2215,52269,100.00
2216,40535,100.00
2217,23602,100.00
2218,25281,0.00
2219,28580,100.00
2220,33586,100.00
2221,51330,0.00
2222,57556,100.00
2223,43107,100.00
2224,38354,100.00
2225,21021,0.00
2226,19550,100.00
2227,20826,100.00
2228,23057,0.00
2229,26581,100.00
2230,54625,100.00
2231,53559,100.00
2232,31288,0.00
2233,29704,100.00
2234,33877,100.00
2235,33579,100.00
2236,58243,100.00
2237,24386,0.00
2238,56526,100.00
2239,66248,100.00
2240,23616,100.00
2241,23015,100.00
2242,20550,100.00
2243,20800,100.00
2244,20964,100.00
2245,33806,100.00
2246,26042,100.00
2247,60758,100.00
2248,52045,100.00
2249,43835,0.00
2250,32208,100.00
2251,26566,100.00
2252,37320,100.00
2253,24484,0.00
2254,40176,100.00
2255,49591,100.00
2256,44695,100.00
2257,21914,0.00
2258,28343,0.00
2259,21042,100.00
2260,19318,100.00
2261,24367,100.00
2262,25730,0.00
2263,51816,100.00
2264,54401,100.00
2265,26755,100.00
2266,31268,0.00
2267,27124,100.00
2268,33678,50.00
2269,23563,0.00
2270,33036,100.00
2271,51574,100.00
2272,59022,0.00
2273,23349,100.00
2274,23404,100.00
2275,20996,100.00
2276,20172,100.00
2277,21602,100.00
2278,25499,100.00
2279,45453,100.00
2280,58685,100.00
2281,53252,0.00
2282,36164,100.00
2283,23774,100.00
2284,23166,100.00
2285,25686,0.00
2286,37757,100.00
2287,61975,100.00
2288,19389,0.00
2289,26347,0.00
2290,27743,50.00
2291,23152,100.00
2292,19683,100.00
2293,19077,100.00
2294,22838,100.00
2295,26238,100.00
2296,61137,100.00
2297,55576,100.00
2298,32007,100.00
2299,24975,100.00
2300,29966,100.00
2301,30824,100.00
2302,26059,0.00
2303,28573,100.00
2304,61075,100.00
2305,20459,0.00
2306,21161,0.00
2307,23677,100.00
2308,19739,100.00
2309,21032,100.00
2310,22731,0.00
2311,26833,100.00
2312,62894,100.00
2313,55282,100.00
2314,49567,0.00
2315,30893,100.00
2316,23081,0.00
2317,28629,100.00
2318,29757,100.00
2319,28249,100.00
2320,49627,100.00
2321,53929,100.00
2322,27314,100.00
2323,32079,100.00
2324,25319,100.00
2325,17411,0.00
2326,22614,100.00
2327,25759,100.00
2328,31646,100.00
2329,53090,0.00
2330,45156,100.00
2331,48613,100.00
2332,28366,100.00
2333,21187,100.00
2334,25579,100.00
2335,25827,100.00
2336,35165,50.00
2337,51525,100.00
2338,55796,0.00
2339,29328,100.00
2340,32861,0.00
2341,23169,100.00
2342,20203,100.00
2343,24258,100.00
2344,27410,100.00
2345,41177,0.00
2346,44135,100.00
2347,28618,100.00
2348,28301,0.00
2349,21500,100.00
2350,32903,100.00
2351,36124,100.00
2352,21756,0.00
2353,53361,100.00
2354,61907,100.00
2355,40042,66.67
2356,19869,0.00
2357,20017,0.00
2358,19665,100.00
2359,19925,100.00
2360,24894,100.00
2361,23903,0.00
2362,58408,100.00
2363,50685,100.00
2364,31950,100.00
2365,39895,0.00
2366,23664,100.00
2367,25907,100.00
2368,28908,100.00
2369,27957,100.00
2370,51573,100.00
2371,55369,100.00
2372,31376,100.00
2373,20174,0.00
2374,24193,0.00
2375,19358,100.00
2376,22085,100.00
2377,24258,100.00
2378,45818,0.00
2379,54452,100.00
2380,33829,100.00
2381,27930,100.00
2382,20877,0.00
2383,31423,66.67
2384,25864,100.00
2385,33968,100.00
2386,42503,0.00
2387,52754,100.00
2388,23102,0.00
2389,22547,100.00
2390,20081,100.00
2391,19127,100.00
2392,25546,100.00
2393,22325,0.00
2394,44142,100.00
2395,50295,100.00
2396,35727,100.00
2397,30804,100.00
2398,21363,100.00
2399,21991,100.00
2400,30851,100.00
2401,20322,0.00
2402,46949,100.00
2403,45316,100.00
2404,29419,100.00
2405,20175,0.00
2406,19909,100.00
2407,20530,100.00
2408,18266,100.00
2409,23638,100.00
2410,23640,100.00
2411,57736,100.00
2412,43463,100.00
2413,30917,100.00
2414,21627,100.00
2415,31499,100.00
2416,36634,100.00
2417,20881,0.00
2418,43453,0.00
2419,68333,100.00
2420,19805,0.00
2421,29951,100.00
2422,32942,100.00
2423,29909,100.00
2424,25921,0.00
2425,31776,100.00
2426,32604,100.00
2427,49107,100.00
2428,59619,0.00
2429,61149,50.00
2430,40141,100.00
2431,41505,100.00
2432,31949,100.00
2433,35091,100.00
2434,31968,100.00
2435,52652,100.00
2436,69085,100.00
2437,23377,0.00
2438,37383,100.00
2439,53813,100.00
2440,19484,0.00
2441,22567,0.00
2442,28366,100.00
2443,29077,100.00
2444,63871,100.00
2445,58115,0.00
2446,28659,100.00
2447,40272,50.00
2448,32752,100.00
2449,23533,0.00
2450,29968,100.00
2451,28277,100.00
2452,71542,100.00
2453,62278,100.00
2454,32862,100.00
2455,23321,100.00
2456,22343,100.00
2457,21070,100.00
2458,20111,100.00
2459,50968,100.00
2460,42437,100.00
2461,48351,100.00
2462,46038,100.00
2463,41596,100.00
2464,24710,100.00
2465,32284,100.00
2466,26328,100.00
2467,37070,100.00
2468,20707,0.00
2469,57375,100.00
2470,58029,100.00
2471,31921,50.00
2472,28864,100.00
2473,17986,0.00
2474,18728,0.00
2475,25984,100.00
2476,25929,100.00
2477,61663,100.00
2478,55879,0.00
2479,44628,100.00
2480,41302,100.00
2481,24387,100.00
2482,22340,0.00
2483,26963,100.00
2484,22470,100.00
2485,60338,0.00
2486,58745,100.00
2487,46225,100.00
2488,24506,0.00
2489,22266,100.00
2490,19623,100.00
2491,26601,66.67
2492,25504,0.00
2493,29582,100.00
2494,59511,100.00
2495,47885,100.00
2496,33954,0.00
2497,23321,100.00
2498,22311,100.00
2499,38385,100.00
2500,35676,100.00
2501,42146,100.00
2502,44519,100.00
2503,41384,100.00
2504,25086,100.00
2505,20262,0.00
2506,18554,100.00
2507,20937,100.00
2508,25013,100.00
2509,34359,0.00
2510,45007,100.00
2511,39372,100.00
2512,38064,100.00
2513,23570,0.00
2514,27559,100.00
2515,24769,100.00
2516,36110,0.00
2517,45149,100.00
2518,42350,100.00
2519,36041,100.00
2520,35685,100.00
2521,21040,0.00
2522,18902,100.00
2523,22034,100.00
2524,25054,100.00
2525,41586,100.00
2526,50702,100.00
2527,43325,100.00
2528,38424,100.00
2529,22563,100.00
2530,29977,100.00
2531,32977,100.00
2532,21232,0.00
2533,41596,100.00
2534,54351,100.00
2535,34886,66.67
2536,20377,0.00
2537,19488,100.00
2538,20189,0.00
2539,21687,100.00
2540,24830,100.00
2541,35965,100.00
2542,41564,0.00
2543,49607,100.00
2544,41297,100.00
2545,20769,0.00
2546,20515,100.00
2547,35258,100.00
2548,32071,100.00
2549,32851,0.00
2550,44972,100.00
2551,42791,100.00
2552,40702,100.00
2553,25381,100.00
2554,19386,100.00
2555,19872,100.00
2556,26230,100.00
2557,22999,0.00
2558,45282,100.00
2559,49656,100.00
2560,23695,100.00
2561,35270,100.00
2562,26052,0.00
2563,25018,100.00
2564,28117,100.00
2565,22283,0.00
2566,54102,100.00
2567,61413,100.00
2568,23680,100.00
2569,23586,100.00
2570,20141,100.00
2571,19861,100.00
2572,22807,100.00
2573,28250,100.00
2574,45164,100.00
2575,51942,100.00
2576,49433,100.00
2577,25255,0.00
2578,21131,100.00
2579,33100,100.00
2580,26831,50.00
2581,25029,100.00
2582,43774,0.00
2583,46911,100.00
2584,40704,100.00
2585,28264,100.00
2586,19578,0.00
2587,20781,100.00
2588,18418,0.00
2589,23870,100.00
2590,27146,100.00
2591,52777,100.00
2592,46843,0.00
2593,31866,100.00
2594,33890,100.00
2595,21383,100.00
2596,25467,100.00
2597,25745,100.00
2598,29661,100.00
2599,64215,100.00
2600,21769,0.00
2601,20244,0.00
2602,21115,100.00
2603,23558,100.00
2604,19375,100.00
2605,22514,0.00
2606,33141,50.00
2607,58960,100.00
2608,56252,100.00
2609,27850,100.00
2610,28211,100.00
2611,21630,100.00
2612,34534,100.00
2613,28346,100.00
2614,41027,0.00
2615,58279,100.00
2616,39310,100.00
2617,30981,0.00
2618,26571,100.00
2619,21754,100.00
2620,20711,0.00
2621,23278,100.00
2622,27762,100.00
2623,38025,100.00
2624,59388,0.00
2625,40272,100.00
2626,43467,50.00
2627,29484,100.00
2628,27080,100.00
2629,36702,100.00
