sample,work_ns,cpu_utilization
5688,57782,100.00
5689,51153,100.00
5690,55816,50.00
5691,52615,50.00
5692,42506,100.00
5693,64690,100.00
5694,58487,100.00
5695,50944,100.00
5696,55227,50.00
5697,67191,66.67
5698,39336,100.00
5699,62931,100.00
5700,33590,0.00
5701,44423,100.00
5702,59638,100.00
5703,50967,100.00
5704,64292,33.33
5705,60956,100.00
5706,58000,0.00
5707,44784,100.00
5708,59218,100.00
5709,35269,100.00
5710,48359,100.00
5711,58979,50.00
5712,59488,66.67
5713,28901,100.00
5714,44047,100.00
5715,56937,100.00
5716,57846,100.00
5717,47222,100.00
5718,55587,33.33
5719,67302,100.00
5720,52542,100.00
5721,65504,100.00
5722,40842,100.00
5723,59514,100.00
5724,52965,100.00
5725,75289,33.33
5726,66091,100.00
5727,48836,100.00
5728,57032,0.00
5729,56836,100.00
5730,59660,100.00
5731,47165,66.67
5732,66343,66.67
5733,57705,100.00
5734,51199,100.00
5735,53060,100.00
5736,34165,100.00
5737,66414,100.00
5738,47685,50.00
5739,84261,66.67
5740,72519,0.00
5741,61725,100.00
5742,29330,0.00
5743,55157,100.00
5744,47590,100.00
5745,46906,100.00
5746,53261,0.00
5747,68601,75.00
5748,48495,0.00
5749,36751,100.00
5750,59784,100.00
5751,45579,100.00
5752,51331,66.67
5753,56194,66.67
5754,35538,0.00
5755,62583,100.00
5756,62885,100.00
5757,58077,100.00
5758,50888,50.00
5759,41771,50.00
5760,40974,100.00
5761,56912,100.00
5762,35673,100.00
5763,63058,100.00
5764,62891,100.00
5765,67164,100.00
5766,55100,50.00
5767,65153,75.00
5768,43793,0.00
5769,48417,100.00
5770,56983,100.00
5771,37281,100.00
5772,67922,100.00
5773,50215,66.67
5774,71588,50.00
5775,40948,100.00
5776,55173,100.00
5777,56311,100.00
5778,59619,100.00
5779,54759,100.00
5780,51072,50.00
5781,69406,50.00
5782,58131,100.00
5783,63698,100.00
5784,28467,100.00
5785,61539,100.00
5786,59330,50.00
5787,66564,66.67
5788,34379,100.00
5789,50869,100.00
5790,63279,100.00
5791,61530,100.00
5792,40493,100.00
5793,63758,50.00
5794,63581,50.00
5795,60734,100.00
5796,51890,100.00
5797,37698,100.00
5798,63076,100.00
5799,50300,100.00
5800,60391,50.00
5801,60476,66.67
5802,41043,100.00
5803,66543,100.00
5804,59746,100.00
5805,46686,100.00
5806,36721,100.00
5807,54910,50.00
5808,55842,50.00
5809,63915,100.00
5810,38462,100.00
5811,56154,100.00
5812,54373,100.00
5813,67241,66.67
5814,37866,50.00
5815,55172,100.00
5816,60005,100.00
5817,62541,100.00
5818,53390,100.00
5819,58904,100.00
5820,66092,50.00
5821,43877,75.00
5822,53085,100.00
5823,47480,100.00
5824,35572,100.00
5825,61913,100.00
5826,49373,100.00
5827,57527,50.00
5828,41153,50.00
5829,60432,100.00
5830,40865,100.00
5831,61329,100.00
5832,37310,100.00
5833,63944,100.00
5834,49279,100.00
5835,67792,50.00
5836,60116,50.00
5837,57890,100.00
5838,48671,100.00
5839,57520,100.00
5840,50563,100.00
5841,38399,100.00
5842,64471,33.33
5843,61505,100.00
5844,47797,100.00
5845,40655,100.00
5846,55745,100.00
5847,56992,100.00
5848,56526,50.00
5849,59310,66.67
5850,32591,100.00
5851,66735,100.00
5852,62381,100.00
5853,62281,100.00
5854,53336,0.00
5855,62489,66.67
5856,61002,100.00
5857,58447,100.00
5858,41106,100.00
5859,53034,100.00
5860,66437,100.00
5861,50507,50.00
5862,61332,50.00
5863,64360,100.00
5864,60201,100.00
5865,49770,100.00
5866,56752,100.00
5867,59993,100.00
5868,55737,100.00
5869,63879,66.67
5870,66420,50.00
5871,50257,100.00
5872,47391,100.00
5873,70995,100.00
5874,64165,100.00
5875,64670,66.67
5876,49630,0.00
5877,68956,100.00
5878,50317,100.00
5879,64085,100.00
5880,39183,100.00
5881,66277,100.00
5882,32547,50.00
5883,60664,100.00
5884,55219,100.00
5885,38439,100.00
5886,67939,100.00
5887,65002,100.00
5888,65829,50.00
5889,55212,50.00
5890,63799,50.00
5891,64035,100.00
5892,56538,100.00
5893,53454,100.00
5894,54659,100.00
5895,61863,100.00
5896,51022,0.00
5897,68678,66.67
5898,38862,100.00
5899,65211,100.00
5900,43421,100.00
5901,66152,100.00
5902,48245,100.00
5903,61422,66.67
5904,65230,0.00
5905,71033,100.00
5906,32266,100.00
5907,42972,100.00
5908,58044,100.00
5909,53621,66.67
5910,74183,50.00
5911,62392,100.00
5912,55656,100.00
5913,62073,100.00
5914,60386,100.00
5915,53400,100.00
5916,53189,50.00
5917,67530,100.00
5918,33159,100.00
5919,61564,100.00
5920,41978,100.00
5921,62442,100.00
5922,51760,50.00
5923,67631,50.00
5924,67265,50.00
5925,64679,100.00
5926,52722,100.00
5927,54202,100.00
5928,45689,100.00
5929,30354,100.00
5930,63905,0.00
5931,53205,66.67
5932,61528,100.00
5933,44915,100.00
5934,58211,100.00
5935,47754,100.00
5936,57062,100.00
5937,54258,50.00
5938,73664,50.00
5939,70027,100.00
5940,64336,100.00
5941,57606,100.00
5942,42137,100.00
5943,66824,100.00
5944,60798,0.00
5945,70225,66.67
5946,36828,100.00
5947,34530,100.00
5948,64234,100.00
5949,61222,100.00
5950,45020,100.00
5951,61809,50.00
5952,75210,66.67
5953,60261,100.00
5954,54799,100.00
5955,36731,100.00
5956,60250,100.00
5957,50541,100.00
5958,57349,0.00
5959,62551,66.67
5960,43889,100.00
5961,64481,100.00
5962,60433,100.00
5963,47443,100.00
5964,41104,100.00
5965,64069,0.00
5966,60877,66.67
5967,60018,100.00
5968,37404,100.00
5969,57281,100.00
5970,39219,100.00
5971,59599,50.00
5972,51288,50.00
5973,37063,100.00
5974,66061,100.00
5975,63358,100.00
5976,50569,100.00
5977,47781,100.00
5978,62930,50.00
5979,43810,100.00
5980,57709,0.00
5981,41216,100.00
5982,31665,100.00
5983,61763,100.00
5984,47586,50.00
5985,79579,50.00
5986,59822,50.00
5987,65103,100.00
5988,37476,100.00
5989,56221,100.00
5990,40652,100.00
5991,48571,100.00
5992,51277,50.00
5993,65494,50.00
5994,63685,100.00
5995,53348,100.00
5996,49967,100.00
5997,53774,100.00
5998,55692,100.00
5999,59025,50.00
6000,103965,50.00
