sample,work_ns,cpu_utilization
5691,59523,33.33
5692,60718,0.00
5693,91523,0.00
5694,68352,0.00
5695,38233,100.00
5696,29257,0.00
5697,52519,100.00
5698,59287,100.00
5699,34071,100.00
5700,25666,100.00
5701,28641,100.00
5702,37485,100.00
5703,54898,100.00
5704,59801,100.00
5705,78055,0.00
5706,54631,0.00
5707,55261,0.00
5708,58067,0.00
5709,57863,50.00
5710,55912,0.00
5711,74591,0.00
5712,56826,0.00
5713,60673,0.00
5714,87823,0.00
5715,57779,50.00
5716,59404,0.00
5717,94981,0.00
5718,56574,0.00
5719,58070,0.00
5720,77820,0.00
5721,60014,0.00
5722,55750,0.00
5723,84699,0.00
5724,54011,50.00
5725,61518,0.00
5726,82276,0.00
5727,55290,0.00
5728,55383,0.00
5729,89803,0.00
5730,57781,50.00
5731,57772,0.00
5732,83865,0.00
5733,60644,0.00
5734,75320,0.00
5735,88523,0.00
5736,57322,0.00
5737,60170,0.00
5738,75913,0.00
5739,57210,50.00
5740,59468,0.00
5741,86207,0.00
5742,52764,50.00
5743,65255,0.00
5744,72830,0.00
5745,50598,0.00
5746,84325,0.00
5747,50018,0.00
5748,35582,100.00
5749,29060,100.00
5750,25279,0.00
5751,41041,100.00
5752,52038,100.00
5753,34821,100.00
5754,25505,100.00
5755,38776,100.00
5756,42223,50.00
5757,58273,0.00
5758,56727,0.00
5759,78002,0.00
5760,53978,33.33
5761,55350,0.00
5762,88759,0.00
5763,60712,0.00
5764,57919,0.00
5765,78835,0.00
5766,59436,0.00
5767,55759,0.00
5768,77450,0.00
5769,55513,33.33
5770,55306,0.00
5771,85607,0.00
5772,63207,0.00
5773,59961,0.00
5774,89760,0.00
5775,60198,0.00
5776,69372,0.00
5777,92436,0.00
5778,63576,33.33
5779,61702,0.00
5780,81652,0.00
5781,63820,0.00
5782,61320,0.00
5783,92868,0.00
5784,61349,0.00
5785,57731,0.00
5786,77162,0.00
5787,53258,50.00
5788,51339,0.00
5789,77597,0.00
5790,56176,33.33
5791,55611,0.00
5792,86758,0.00
5793,57895,0.00
5794,56857,0.00
5795,83822,0.00
5796,66237,50.00
5797,69469,100.00
5798,25213,0.00
5799,24235,100.00
5800,24023,100.00
5801,21057,0.00
5802,28323,100.00
5803,67273,100.00
5804,62074,0.00
5805,58380,100.00
5806,26355,100.00
5807,49628,0.00
5808,54184,0.00
5809,55385,0.00
5810,84218,0.00
5811,66289,0.00
5812,58519,0.00
5813,88088,0.00
5814,57529,0.00
5815,60182,0.00
5816,91602,0.00
5817,56464,50.00
5818,60476,0.00
5819,85033,0.00
5820,54604,0.00
5821,58741,0.00
5822,79066,0.00
5823,52892,50.00
5824,57205,0.00
5825,76099,0.00
5826,68285,0.00
5827,58966,0.00
5828,96824,0.00
5829,60426,0.00
5830,59630,0.00
5831,79375,0.00
5832,55595,0.00
5833,60155,0.00
5834,80974,0.00
5835,56233,0.00
5836,54468,0.00
5837,77609,0.00
5838,50033,33.33
5839,66777,0.00
5840,76899,0.00
5841,56961,33.33
5842,57745,0.00
5843,74344,0.00
5844,57981,0.00
5845,63318,0.00
5846,88141,0.00
5847,60510,0.00
5848,63456,0.00
5849,67574,100.00
5850,39256,100.00
5851,65662,100.00
5852,23133,0.00
5853,21758,100.00
5854,23917,100.00
5855,22233,100.00
5856,24476,100.00
5857,51685,100.00
5858,58393,100.00
5859,55054,33.33
5860,59330,0.00
5861,71547,0.00
5862,59691,0.00
5863,57607,0.00
5864,81577,0.00
5865,56042,33.33
5866,53504,0.00
5867,76930,0.00
5868,53662,0.00
5869,56828,0.00
5870,95607,0.00
5871,54991,33.33
5872,63980,0.00
5873,81328,0.00
5874,55036,0.00
5875,51839,0.00
5876,50172,0.00
5877,53360,50.00
5878,60801,0.00
5879,82900,0.00
5880,62924,0.00
5881,57093,0.00
5882,88908,0.00
5883,56979,50.00
5884,54177,0.00
5885,79247,0.00
5886,56570,0.00
5887,56022,0.00
5888,78814,0.00
5889,57075,0.00
5890,55276,0.00
5891,90693,0.00
5892,57594,50.00
5893,62842,0.00
5894,75541,0.00
5895,54954,0.00
5896,56232,0.00
5897,68513,0.00
5898,42550,100.00
5899,33066,100.00
5900,27437,0.00
5901,41378,100.00
5902,59210,100.00
5903,30876,100.00
5904,52740,0.00
5905,57159,0.00
5906,84751,0.00
5907,68812,0.00
5908,59015,0.00
5909,88594,0.00
5910,53598,0.00
5911,54358,0.00
5912,78685,0.00
5913,53170,50.00
5914,56535,0.00
5915,83953,0.00
5916,69155,50.00
5917,60730,0.00
5918,81311,0.00
5919,55957,0.00
5920,59276,0.00
5921,85922,0.00
5922,57041,50.00
5923,60453,0.00
5924,80266,0.00
5925,55763,0.00
5926,58225,0.00
5927,83664,0.00
5928,57795,0.00
5929,57234,0.00
5930,86748,0.00
5931,71633,66.67
5932,44572,100.00
5933,23166,0.00
5934,31946,100.00
5935,59957,100.00
5936,59973,100.00
5937,39509,100.00
5938,28224,100.00
5939,40319,100.00
5940,38114,100.00
5941,50212,0.00
5942,52221,0.00
5943,57339,0.00
5944,54325,0.00
5945,78429,0.00
5946,55099,0.00
5947,59324,0.00
5948,77291,0.00
5949,56047,50.00
5950,56555,0.00
5951,84021,33.33
5952,56120,0.00
5953,56248,0.00
5954,85804,0.00
5955,50397,0.00
5956,52826,0.00
5957,84174,0.00
5958,53076,0.00
5959,58474,0.00
5960,92285,50.00
5961,55952,0.00
5962,56909,0.00
5963,87282,0.00
5964,59068,0.00
5965,58320,0.00
5966,78093,0.00
5967,55056,33.33
5968,61224,0.00
5969,78016,0.00
5970,56527,0.00
5971,70929,0.00
5972,83689,0.00
5973,56513,0.00
5974,59905,0.00
5975,89508,0.00
5976,58858,0.00
5977,60199,0.00
5978,96737,0.00
5979,66987,66.67
5980,63198,100.00
5981,23411,0.00
5982,23655,100.00
5983,25204,100.00
5984,27719,100.00
5985,59421,100.00
5986,52532,100.00
5987,38722,100.00
5988,42116,100.00
5989,60427,0.00
5990,76155,0.00
5991,55144,0.00
5992,63035,0.00
5993,81071,0.00
5994,59134,0.00
5995,57738,0.00
5996,87856,0.00
5997,60777,33.33
5998,59296,0.00
5999,86053,0.00
6000,73507,0.00
6001,72803,0.00
6002,87853,50.00
6003,58933,0.00
6004,56183,0.00
6005,90831,0.00
6006,55345,0.00
6007,60652,0.00
6008,85760,0.00
6009,59098,50.00
6010,53045,0.00
6011,86749,0.00
6012,55178,0.00
6013,52766,0.00
6014,75230,0.00
6015,54283,50.00
6016,55393,0.00
6017,79105,0.00
6018,54744,0.00
6019,55447,0.00
6020,58357,0.00
6021,57689,0.00
6022,55530,0.00
6023,90883,0.00
6024,54021,0.00
6025,55766,0.00
6026,88349,0.00
6027,51980,100.00
6028,67199,100.00
6029,37611,0.00
6030,45297,100.00
6031,26758,100.00
6032,24461,100.00
6033,26411,100.00
6034,55204,100.00
6035,59438,100.00
6036,53528,100.00
6037,55440,50.00
6038,75431,0.00
6039,55789,0.00
6040,52741,0.00
6041,86283,0.00
6042,57486,0.00
6043,56162,0.00
6044,55371,0.00
6045,54313,33.33
6046,53769,0.00
6047,52802,0.00
6048,52945,0.00
6049,52795,0.00
6050,77794,0.00
6051,60427,33.33
6052,53700,0.00
6053,84567,0.00
6054,57139,0.00
6055,53392,0.00
6056,79746,0.00
6057,52737,0.00
6058,62259,0.00
6059,77616,0.00
6060,53094,0.00
6061,54364,0.00
6062,86427,0.00
6063,52403,50.00
6064,56043,0.00
6065,87296,0.00
6066,59178,0.00
6067,56061,0.00
6068,87052,0.00
6069,57004,50.00
6070,58699,0.00
6071,86574,0.00
6072,59355,0.00
6073,64461,0.00
6074,85972,0.00
6075,55283,0.00
6076,65134,50.00
6077,44858,0.00
6078,39367,100.00
6079,63906,100.00
6080,28578,0.00
6081,51906,100.00
6082,51202,100.00
6083,25258,100.00
6084,41945,50.00
6085,33030,100.00
6086,76591,0.00
6087,58326,50.00
6088,60802,0.00
6089,84053,0.00
6090,56576,50.00
6091,56395,0.00
6092,90906,0.00
6093,53223,0.00
6094,64408,0.00
6095,85178,0.00
6096,57046,50.00
6097,58813,0.00
6098,108197,0.00
6099,55853,0.00
6100,57898,0.00
6101,93694,0.00
6102,63389,0.00
6103,60229,0.00
6104,95506,50.00
6105,60427,0.00
6106,56059,0.00
6107,84646,0.00
6108,56453,0.00
6109,56594,0.00
6110,90851,0.00
6111,60799,33.33
6112,59481,0.00
6113,87558,0.00
6114,58875,0.00
6115,57640,50.00
6116,42209,100.00
6117,38018,100.00
6118,60260,100.00
6119,53293,0.00
6120,58623,100.00
6121,48971,50.00
6122,45811,0.00
6123,58110,100.00
6124,41927,50.00
6125,74641,0.00
6126,54780,0.00
6127,59306,0.00
6128,83412,0.00
6129,61650,33.33
6130,60941,0.00
6131,92602,0.00
6132,59254,0.00
6133,68310,0.00
6134,94401,0.00
6135,56454,33.33
6136,56187,0.00
6137,58598,0.00
6138,63275,0.00
6139,61292,0.00
6140,92539,0.00
6141,63430,0.00
6142,62660,0.00
6143,77706,0.00
6144,55959,0.00
6145,57112,0.00
6146,88714,0.00
6147,59950,50.00
6148,62557,0.00
6149,90437,0.00
6150,58498,0.00
6151,71552,0.00
6152,34969,0.00
6153,34081,100.00
6154,67469,75.00
6155,37088,0.00
6156,30574,100.00
6157,30814,100.00
6158,57380,100.00
6159,53703,100.00
6160,41492,100.00
6161,32235,0.00
6162,38456,50.00
6163,58371,0.00
6164,84098,0.00
6165,56609,33.33
6166,56632,0.00
6167,78678,0.00
6168,55220,0.00
6169,56420,0.00
6170,76935,0.00
6171,67663,33.33
6172,63102,0.00
6173,87659,0.00
6174,61682,0.00
6175,61155,0.00
6176,88701,50.00
6177,59640,0.00
6178,63089,0.00
6179,241509,0.00
6180,62800,0.00
6181,70870,0.00
6182,81484,0.00
6183,61527,0.00
6184,68047,0.00
6185,78420,0.00
6186,71627,50.00
6187,74679,0.00
6188,87062,0.00
6189,56346,0.00
6190,60587,0.00
6191,86077,0.00
6192,59697,0.00
6193,60337,0.00
6194,90038,0.00
6195,69534,50.00
6196,45641,100.00
6197,58285,0.00
6198,31832,100.00
6199,31932,100.00
6200,45311,0.00
6201,38978,100.00
6202,40041,100.00
6203,51236,0.00
6204,44764,66.67
6205,37245,0.00
6206,86888,0.00
6207,55789,0.00
6208,58679,0.00
6209,87152,0.00
6210,57064,50.00
6211,58269,0.00
6212,88514,0.00
6213,57168,0.00
6214,57375,0.00
6215,82159,0.00
6216,55353,0.00
6217,64676,0.00
6218,81528,0.00
6219,62641,50.00
6220,56150,0.00
6221,74320,0.00
6222,65041,0.00
6223,55522,0.00
6224,90375,0.00
6225,57525,50.00
6226,53808,0.00
6227,77085,0.00
6228,54823,33.33
6229,65520,0.00
6230,83855,0.00
6231,57852,0.00
6232,58581,0.00
6233,85608,0.00
6234,57402,0.00
6235,75360,0.00
6236,76928,0.00
6237,64189,0.00
6238,51627,0.00
6239,76733,0.00
6240,54008,50.00
6241,58541,50.00
6242,38310,100.00
6243,36851,100.00
6244,51573,100.00
6245,38422,0.00
6246,39570,100.00
6247,51092,100.00
6248,31574,0.00
6249,29754,50.00
6250,50533,100.00
6251,75142,0.00
6252,53220,0.00
6253,59435,0.00
6254,82820,0.00
6255,57554,33.33
6256,58442,0.00
6257,78138,0.00
6258,55385,33.33
6259,55458,0.00
6260,81537,0.00
6261,56468,0.00
6262,61153,0.00
6263,100718,0.00
6264,58207,33.33
6265,59201,0.00
6266,79367,0.00
6267,74611,0.00
6268,54368,0.00
6269,80566,0.00
6270,54424,0.00
6271,48943,0.00
6272,48640,0.00
6273,70409,0.00
6274,53687,0.00
6275,88041,0.00
6276,61188,0.00
6277,60276,0.00
6278,87765,0.00
6279,79683,50.00
6280,60565,50.00
6281,47364,0.00
6282,51612,100.00
6283,58901,50.00
6284,49969,0.00
6285,38985,50.00
6286,42887,100.00
6287,72671,0.00
6288,49501,66.67
6289,51227,0.00
6290,83815,0.00
6291,54927,50.00
6292,64753,0.00
6293,109595,0.00
6294,55011,0.00
6295,57052,0.00
6296,83385,0.00
6297,60358,0.00
6298,61815,0.00
6299,85562,0.00
6300,58127,50.00
6301,65366,0.00
6302,87990,0.00
6303,69995,0.00
6304,55671,100.00
6305,30390,0.00
6306,47157,50.00
6307,68377,100.00
6308,24985,0.00
6309,22745,100.00
6310,28550,100.00
6311,56395,100.00
6312,58441,100.00
6313,40352,0.00
6314,42180,100.00
6315,43544,50.00
6316,45473,0.00
6317,56549,0.00
6318,65955,0.00
6319,51458,0.00
6320,50592,0.00
6321,53630,0.00
6322,62450,0.00
6323,76867,0.00
6324,59205,0.00
6325,58577,0.00
6326,82151,0.00
6327,64127,33.33
6328,57553,0.00
6329,77818,0.00
6330,55621,33.33
6331,57248,0.00
6332,88450,0.00
6333,63030,0.00
6334,57283,0.00
6335,90479,0.00
6336,66267,33.33
6337,60180,0.00
6338,81068,0.00
6339,58687,0.00
6340,58047,0.00
6341,85857,0.00
6342,55470,0.00
6343,55387,0.00
6344,79454,0.00
6345,56975,33.33
6346,58701,0.00
6347,82034,0.00
6348,71354,0.00
6349,50409,50.00
6350,44146,66.67
6351,20587,0.00
6352,28747,100.00
6353,56289,0.00
6354,35560,100.00
6355,39356,100.00
6356,58425,0.00
6357,51582,100.00
6358,42008,0.00
6359,46687,50.00
6360,55848,0.00
6361,55428,0.00
6362,77409,0.00
6363,65615,0.00
6364,57261,0.00
6365,85675,0.00
6366,64250,0.00
6367,73432,0.00
6368,88192,0.00
6369,59244,50.00
6370,69198,0.00
6371,88712,0.00
6372,60696,0.00
6373,73032,0.00
6374,98863,0.00
6375,69623,0.00
6376,59687,0.00
6377,81394,0.00
6378,59234,50.00
6379,59954,0.00
6380,85579,0.00
6381,58694,0.00
6382,68574,0.00
6383,83876,0.00
6384,57683,50.00
6385,55691,0.00
6386,81856,0.00
6387,56422,0.00
6388,50536,0.00
6389,54034,0.00
6390,63068,0.00
6391,53062,100.00
6392,59382,0.00
6393,48116,100.00
6394,59911,100.00
6395,34033,0.00
6396,32284,100.00
6397,44466,100.00
6398,43630,0.00
6399,47728,100.00
6400,52069,50.00
6401,44229,0.00
6402,45088,50.00
6403,50883,0.00
6404,47288,0.00
6405,48622,0.00
6406,50026,0.00
6407,51373,0.00
6408,52273,0.00
6409,49823,0.00
6410,49321,0.00
6411,54569,0.00
6412,57031,0.00
6413,81788,0.00
6414,71910,33.33
6415,56725,0.00
6416,50529,0.00
6417,51006,33.33
6418,55195,0.00
6419,75480,0.00
6420,54410,0.00
6421,53460,0.00
6422,88383,0.00
6423,52068,33.33
6424,54002,0.00
6425,74435,0.00
6426,55017,0.00
6427,58068,0.00
6428,58253,0.00
6429,57029,0.00
6430,56047,0.00
6431,90711,0.00
6432,55278,0.00
6433,63802,0.00
6434,91594,0.00
6435,64567,50.00
6436,46052,50.00
6437,45577,0.00
6438,55411,66.67
6439,53873,100.00
6440,24065,0.00
6441,40288,100.00
6442,53542,100.00
6443,33907,0.00
6444,26623,100.00
6445,26793,50.00
6446,75504,0.00
6447,50976,0.00
6448,52297,0.00
6449,51492,0.00
6450,53536,50.00
6451,51207,0.00
6452,72885,0.00
6453,59435,0.00
6454,56249,0.00
6455,86470,0.00
6456,56006,0.00
6457,56675,0.00
6458,88128,0.00
6459,57012,50.00
6460,64820,0.00
6461,79489,0.00
6462,53470,0.00
6463,52886,0.00
6464,76495,0.00
6465,56672,0.00
6466,54216,0.00
6467,83938,0.00
6468,58590,0.00
6469,60583,0.00
6470,84710,50.00
6471,66795,50.00
6472,50899,0.00
6473,33950,50.00
6474,41107,50.00
6475,68821,100.00
6476,45821,0.00
6477,58072,50.00
6478,54762,100.00
6479,53054,50.00
6480,47492,0.00
6481,53374,100.00
6482,73264,0.00
6483,73504,33.33
6484,60086,0.00
6485,85530,0.00
6486,60961,0.00
6487,57710,0.00
6488,91872,50.00
6489,59498,0.00
6490,59109,0.00
6491,74684,0.00
6492,61769,0.00
6493,65570,0.00
6494,77842,0.00
6495,56146,33.33
6496,59050,0.00
6497,75808,0.00
6498,62540,0.00
6499,66238,0.00
6500,79696,0.00
6501,68782,0.00
6502,63759,50.00
6503,34488,0.00
6504,32842,100.00
6505,63385,50.00
6506,42578,0.00
6507,35828,100.00
6508,43681,100.00
6509,33738,0.00
6510,30107,50.00
6511,58187,0.00
6512,33356,50.00
6513,28426,50.00
6514,29054,0.00
6515,48671,0.00
6516,51012,50.00
6517,56233,0.00
6518,84897,0.00
6519,68969,0.00
6520,56932,0.00
6521,81618,0.00
6522,73590,50.00
6523,55178,0.00
6524,83029,0.00
6525,86565,0.00
6526,55545,0.00
6527,77818,0.00
6528,60654,50.00
6529,63122,0.00
6530,95935,0.00
6531,60890,0.00
6532,69807,0.00
6533,147581,0.00
6534,53495,33.33
6535,57032,0.00
6536,73675,0.00
6537,53478,0.00
6538,54132,0.00
6539,76406,0.00
6540,53706,33.33
6541,62873,0.00
6542,52092,100.00
6543,33487,0.00
6544,53303,66.67
6545,38913,0.00
6546,34519,100.00
6547,40088,100.00
6548,28497,100.00
6549,23968,100.00
6550,44135,100.00
6551,55175,0.00
6552,34138,100.00
6553,47137,0.00
6554,72284,0.00
6555,52392,0.00
6556,46914,0.00
6557,80001,0.00
6558,54214,0.00
6559,53511,0.00
6560,85181,0.00
6561,54612,50.00
6562,58189,0.00
6563,76959,0.00
6564,55097,50.00
6565,52450,0.00
6566,82750,0.00
6567,57316,0.00
6568,59202,0.00
6569,80561,0.00
6570,61724,0.00
6571,57898,0.00
6572,88268,0.00
6573,61662,33.33
6574,57439,0.00
6575,83633,0.00
6576,62915,0.00
6577,63823,0.00
6578,85585,0.00
6579,64848,0.00
6580,57503,0.00
6581,94365,0.00
6582,53435,33.33
6583,63647,0.00
6584,81577,0.00
6585,69203,0.00
6586,60608,50.00
6587,68789,66.67
6588,25293,0.00
6589,44205,100.00
6590,44180,0.00
6591,36135,100.00
6592,41938,100.00
6593,48377,0.00
6594,44410,100.00
6595,51788,0.00
6596,43737,50.00
6597,54081,0.00
6598,59753,0.00
6599,82959,0.00
6600,56344,50.00
6601,75132,0.00
6602,86966,0.00
6603,55795,0.00
6604,60841,0.00
6605,100964,0.00
6606,60192,0.00
6607,63435,0.00
6608,90504,50.00
6609,60270,0.00
6610,60096,0.00
6611,83025,0.00
6612,55234,0.00
6613,53323,0.00
6614,83591,0.00
6615,56677,33.33
6616,56480,0.00
6617,84604,0.00
6618,54102,0.00
6619,56138,0.00
6620,92810,0.00
6621,63067,0.00
6622,57130,0.00
6623,79226,0.00
6624,58096,33.33
6625,68378,0.00
6626,79139,0.00
6627,59562,0.00
6628,67796,0.00
6629,56345,0.00
6630,49087,50.00
6631,62325,66.67
6632,24296,0.00
6633,31687,100.00
6634,43957,50.00
6635,76179,0.00
6636,35456,66.67
6637,53273,0.00
6638,78818,0.00
6639,54247,0.00
6640,59602,0.00
6641,72749,0.00
6642,58510,50.00
6643,57307,0.00
6644,85131,0.00
6645,56551,0.00
6646,61184,0.00
6647,74735,0.00
6648,53924,0.00
6649,53984,0.00
6650,75301,0.00
6651,59235,50.00
6652,65637,0.00
6653,40288,0.00
6654,36558,100.00
6655,60728,66.67
6656,38351,0.00
6657,29298,100.00
6658,27205,100.00
6659,51455,100.00
6660,42845,100.00
6661,52012,100.00
6662,62061,100.00
6663,44479,50.00
6664,54329,0.00
6665,80467,0.00
6666,57736,0.00
6667,61565,0.00
6668,88510,50.00
6669,57769,0.00
6670,57508,0.00
6671,91082,50.00
6672,56019,0.00
6673,57492,0.00
6674,78727,0.00
6675,51976,0.00
6676,54323,0.00
6677,123123,0.00
6678,51552,33.33
6679,58977,0.00
6680,85028,0.00
6681,57689,0.00
6682,63596,0.00
6683,189127,0.00
6684,56733,0.00
6685,56325,0.00
6686,84974,0.00
6687,56914,50.00
6688,59658,0.00
6689,84729,0.00
6690,62102,0.00
6691,59622,0.00
6692,101536,0.00
6693,57798,50.00
6694,57124,0.00
6695,84077,0.00
6696,66285,0.00
6697,65113,0.00
6698,87167,0.00
6699,74583,0.00
6700,58592,100.00
6701,29004,0.00
6702,24285,100.00
6703,24184,100.00
6704,30357,100.00
6705,67066,100.00
6706,59954,100.00
6707,50000,100.00
6708,27644,100.00
6709,33530,100.00
6710,50761,0.00
6711,70134,0.00
6712,57774,0.00
6713,79418,0.00
6714,57901,50.00
6715,63088,0.00
6716,97717,0.00
6717,58625,0.00
6718,62523,0.00
6719,78400,0.00
6720,58583,50.00
6721,57737,0.00
6722,85781,0.00
6723,57549,50.00
6724,61461,0.00
6725,77062,0.00
6726,63090,0.00
6727,61934,0.00
6728,89287,0.00
6729,59166,0.00
6730,62467,0.00
6731,85785,0.00
6732,60563,0.00
6733,59755,0.00
6734,81608,0.00
6735,58806,0.00
6736,54911,0.00
6737,80161,0.00
6738,60758,50.00
6739,60906,0.00
6740,88460,0.00
6741,57032,0.00
6742,61250,0.00
6743,99705,33.33
6744,57118,0.00
6745,60121,0.00
6746,84197,0.00
6747,57124,0.00
6748,61990,0.00
6749,85520,0.00
6750,55270,0.00
6751,69924,100.00
6752,61301,0.00
6753,24150,100.00
6754,24002,100.00
6755,22149,100.00
6756,23647,100.00
6757,28978,100.00
6758,69327,100.00
6759,64532,100.00
6760,50318,100.00
6761,77994,0.00
6762,55844,50.00
6763,63538,0.00
6764,87609,0.00
6765,60990,0.00
6766,64109,0.00
6767,82698,0.00
6768,57846,50.00
6769,68041,0.00
6770,89017,0.00
6771,59598,0.00
6772,56843,0.00
6773,78739,0.00
6774,59621,0.00
6775,62953,0.00
6776,95420,50.00
6777,60943,0.00
6778,67531,0.00
6779,85917,0.00
6780,63624,0.00
6781,63870,0.00
6782,92447,0.00
6783,57525,50.00
6784,63702,0.00
6785,88263,0.00
6786,58810,0.00
6787,57778,0.00
6788,76394,0.00
6789,53987,50.00
6790,58956,0.00
6791,83579,0.00
6792,59225,0.00
6793,54877,0.00
6794,78260,0.00
6795,59423,0.00
6796,60969,0.00
6797,102589,0.00
6798,57751,50.00
6799,58623,0.00
6800,82473,0.00
6801,72714,100.00
6802,46717,100.00
6803,22799,0.00
6804,59909,100.00
6805,48750,100.00
6806,33583,100.00
6807,23581,100.00
6808,19072,100.00
6809,37621,100.00
6810,53370,100.00
6811,54303,0.00
6812,52950,0.00
6813,48380,0.00
6814,53706,0.00
6815,80633,0.00
6816,57240,50.00
6817,68418,0.00
6818,80927,0.00
6819,58234,0.00
6820,61650,0.00
6821,74162,0.00
6822,65515,0.00
6823,63604,0.00
6824,95821,0.00
6825,70659,0.00
6826,60782,0.00
6827,88504,33.33
6828,63242,0.00
6829,150590,0.00
6830,104923,0.00
6831,74347,0.00
6832,73018,0.00
6833,90788,33.33
6834,62984,0.00
6835,61674,0.00
6836,89130,0.00
6837,60138,50.00
6838,63964,0.00
6839,83892,0.00
6840,58454,0.00
6841,58767,0.00
6842,84568,0.00
6843,60668,0.00
6844,62857,0.00
6845,58468,0.00
6846,61719,0.00
6847,62127,0.00
6848,85025,0.00
6849,56480,33.33
6850,58625,0.00
6851,85802,0.00
6852,69690,50.00
6853,88082,100.00
6854,25924,0.00
6855,28720,100.00
6856,44805,100.00
6857,55450,100.00
6858,54462,100.00
6859,44313,50.00
6860,81007,0.00
6861,52905,50.00
6862,59144,0.00
6863,81560,0.00
6864,59008,50.00
6865,56296,0.00
6866,90791,0.00
6867,54761,0.00
6868,56334,0.00
6869,52798,0.00
6870,55381,0.00
6871,53113,0.00
6872,89535,0.00
6873,58567,0.00
6874,52739,0.00
6875,74741,0.00
6876,53749,50.00
6877,56644,0.00
6878,81840,0.00
6879,56354,0.00
6880,57765,0.00
6881,82484,0.00
6882,57357,50.00
6883,60101,0.00
6884,54599,0.00
6885,55715,0.00
6886,65145,0.00
6887,86903,0.00
6888,38533,100.00
6889,54110,100.00
6890,30300,0.00
6891,53307,100.00
6892,60890,100.00
6893,53606,0.00
6894,33579,100.00
6895,29940,100.00
6896,39076,0.00
6897,44813,50.00
6898,56233,0.00
6899,82520,0.00
6900,59262,0.00
6901,60555,0.00
6902,88339,0.00
6903,56092,0.00
6904,68077,0.00
6905,77515,0.00
6906,58825,50.00
6907,61589,0.00
6908,96342,0.00
6909,61119,0.00
6910,64256,0.00
6911,83340,33.33
6912,56451,0.00
6913,53592,0.00
6914,84882,0.00
6915,56465,0.00
6916,55124,0.00
6917,90621,0.00
6918,55824,0.00
6919,57178,0.00
6920,85085,0.00
6921,63505,50.00
6922,60116,0.00
6923,85696,0.00
6924,58858,0.00
6925,62003,0.00
6926,84023,0.00
6927,59957,50.00
6928,62482,0.00
6929,86254,33.33
6930,56561,0.00
6931,57850,0.00
6932,83796,0.00
6933,69013,0.00
6934,71072,50.00
6935,60788,0.00
6936,36532,100.00
6937,23409,100.00
6938,21250,100.00
6939,25464,100.00
6940,45681,100.00
6941,60697,100.00
6942,50030,100.00
6943,50697,100.00
6944,38431,0.00
6945,55201,0.00
6946,55722,0.00
6947,86035,0.00
6948,63887,0.00
6949,61684,0.00
6950,83248,0.00
6951,60306,33.33
6952,57808,0.00
6953,88086,0.00
6954,59627,0.00
6955,60590,0.00
6956,85242,0.00
6957,56910,33.33
6958,65357,0.00
6959,84305,0.00
6960,55115,0.00
6961,56963,0.00
6962,84065,0.00
6963,58156,0.00
6964,54529,0.00
6965,91642,0.00
6966,57478,50.00
6967,56797,0.00
6968,75948,0.00
6969,53509,50.00
6970,61512,0.00
6971,89962,0.00
6972,57181,0.00
6973,77484,0.00
6974,101222,50.00
6975,56820,0.00
6976,59563,0.00
6977,92584,0.00
6978,58407,0.00
6979,58366,0.00
6980,81609,0.00
6981,65353,0.00
6982,59218,0.00
6983,71926,0.00
6984,56775,100.00
6985,62435,100.00
6986,37594,0.00
6987,27820,100.00
6988,29739,100.00
6989,24075,100.00
6990,27012,100.00
6991,44007,100.00
6992,64669,100.00
6993,54354,50.00
6994,62408,0.00
6995,85958,0.00
6996,62531,0.00
6997,60609,0.00
6998,91116,50.00
6999,60496,0.00
7000,96981,0.00
7001,76982,50.00
7002,58055,0.00
7003,63936,0.00
7004,90442,0.00
7005,58505,0.00
7006,70153,0.00
7007,240624,50.00
7008,61843,0.00
7009,63380,0.00
7010,87780,0.00
7011,63410,0.00
7012,61200,0.00
7013,85846,0.00
7014,61461,0.00
7015,61085,0.00
7016,90775,0.00
7017,61378,0.00
7018,64314,0.00
7019,93367,50.00
7020,62446,0.00
7021,73575,0.00
7022,63053,0.00
7023,60894,0.00
7024,66885,0.00
7025,94627,0.00
7026,63090,50.00
7027,61104,0.00
7028,168924,0.00
7029,60037,0.00
7030,58466,0.00
7031,86130,0.00
7032,57442,0.00
7033,67240,0.00
7034,56929,50.00
7035,63673,100.00
7036,75567,0.00
7037,19590,0.00
7038,17162,0.00
7039,75312,100.00
7040,72203,0.00
7041,17411,0.00
7042,16116,0.00
7043,16224,0.00
7044,70061,0.00
7045,49851,100.00
7046,71934,0.00
7047,18516,0.00
7048,58834,100.00
7049,70194,0.00
7050,18600,0.00
7051,71244,0.00
7052,72674,100.00
7053,70620,0.00
7054,57910,0.00
7055,93051,33.33
7056,58760,0.00
7057,59439,0.00
7058,87759,0.00
7059,61175,0.00
7060,59099,0.00
7061,92769,0.00
7062,58808,0.00
7063,58647,0.00
7064,85976,33.33
7065,60052,0.00
7066,59336,0.00
7067,62576,0.00
7068,57558,0.00
7069,59716,0.00
7070,91401,0.00
7071,65494,0.00
7072,61407,0.00
7073,92616,50.00
7074,61731,0.00
7075,57361,0.00
7076,92729,0.00
7077,60475,0.00
7078,60092,0.00
7079,62858,0.00
7080,59506,0.00
7081,61558,0.00
7082,92667,50.00
7083,73067,0.00
7084,59625,0.00
7085,90029,0.00
7086,59789,0.00
7087,60307,0.00
7088,167097,50.00
