sample,work_ns,cpu_utilization
5691,56432,0.00
5692,62130,0.00
5693,60851,0.00
5694,66259,0.00
5695,56427,0.00
5696,60752,0.00
5697,58296,0.00
5698,53485,0.00
5699,56544,0.00
5700,60876,0.00
5701,59093,0.00
5702,60623,0.00
5703,62425,0.00
5704,57132,0.00
5705,60790,0.00
5706,62414,0.00
5707,58891,0.00
5708,69049,0.00
5709,68931,50.00
5710,54977,50.00
5711,64470,100.00
5712,62815,0.00
5713,46751,100.00
5714,58973,100.00
5715,61157,50.00
5716,52971,33.33
5717,67979,0.00
5718,59785,0.00
5719,61174,0.00
5720,56900,0.00
5721,67597,0.00
5722,54989,0.00
5723,58585,0.00
5724,61480,0.00
5725,58720,0.00
5726,59852,0.00
5727,60494,0.00
5728,79555,0.00
5729,72599,0.00
5730,59995,0.00
5731,58993,0.00
5732,67054,0.00
5733,61189,0.00
5734,63702,0.00
5735,60735,0.00
5736,62902,0.00
5737,58575,0.00
5738,70031,0.00
5739,67892,66.67
5740,39957,100.00
5741,66650,100.00
5742,38198,100.00
5743,61129,100.00
5744,58489,50.00
5745,69522,50.00
5746,53775,0.00
5747,61172,0.00
5748,54793,0.00
5749,61690,0.00
5750,59601,0.00
5751,61426,0.00
5752,73735,0.00
5753,58222,0.00
5754,59771,0.00
5755,62858,0.00
5756,61410,0.00
5757,58560,0.00
5758,61888,0.00
5759,70850,0.00
5760,63499,0.00
5761,60001,0.00
5762,66603,0.00
5763,59025,0.00
5764,57189,0.00
5765,60846,0.00
5766,72428,0.00
5767,62537,100.00
5768,60365,50.00
5769,67042,66.67
5770,61273,0.00
5771,62663,66.67
5772,60888,0.00
5773,58842,0.00
5774,55853,0.00
5775,57294,0.00
5776,59689,0.00
5777,58812,0.00
5778,75784,0.00
5779,61472,0.00
5780,59380,0.00
5781,58154,0.00
5782,61436,0.00
5783,69152,50.00
5784,52688,50.00
5785,60262,100.00
5786,40291,100.00
5787,65350,100.00
5788,64438,100.00
5789,69442,50.00
5790,53913,50.00
5791,55613,0.00
5792,59854,0.00
5793,60780,0.00
5794,71225,0.00
5795,57376,0.00
5796,68752,0.00
5797,61391,0.00
5798,61664,0.00
5799,64883,0.00
5800,59827,0.00
5801,65479,0.00
5802,61143,0.00
5803,63130,0.00
5804,63615,0.00
5805,59846,0.00
5806,55691,0.00
5807,59962,0.00
5808,58884,0.00
5809,63852,0.00
5810,60566,0.00
5811,57485,0.00
5812,59003,0.00
5813,63621,0.00
5814,73215,50.00
5815,47115,100.00
5816,25155,100.00
5817,61103,100.00
5818,60844,100.00
5819,39952,100.00
5820,48922,100.00
5821,56249,33.33
5822,64632,0.00
5823,61504,0.00
5824,57379,0.00
5825,59577,0.00
5826,62130,0.00
5827,58032,0.00
5828,62963,0.00
5829,62835,0.00
5830,60189,0.00
5831,61756,0.00
5832,68889,0.00
5833,60035,0.00
5834,61705,0.00
5835,56467,0.00
5836,58086,0.00
5837,60265,0.00
5838,54544,0.00
5839,64040,0.00
5840,61894,0.00
5841,64344,0.00
5842,60571,0.00
5843,55337,0.00
5844,64994,0.00
5845,55837,0.00
5846,58951,0.00
5847,74091,66.67
5848,47781,100.00
5849,32611,100.00
5850,26650,100.00
5851,45301,100.00
5852,65758,100.00
5853,54190,100.00
5854,61353,0.00
5855,59709,0.00
5856,58573,0.00
5857,59722,0.00
5858,69759,0.00
5859,60975,0.00
5860,69432,0.00
5861,61596,0.00
5862,65078,0.00
5863,64902,0.00
5864,59227,0.00
5865,62170,0.00
5866,57281,0.00
5867,64752,0.00
5868,62883,0.00
5869,64000,0.00
5870,59634,0.00
5871,61477,0.00
5872,62810,0.00
5873,64502,0.00
5874,60581,0.00
5875,64582,0.00
5876,60597,0.00
5877,60222,0.00
5878,66313,0.00
5879,59325,0.00
5880,67594,33.33
5881,68761,100.00
5882,58531,100.00
5883,57371,100.00
5884,34783,100.00
5885,30106,100.00
5886,68204,100.00
5887,56512,0.00
5888,59769,0.00
5889,59712,0.00
5890,60588,0.00
5891,118219,0.00
5892,67427,0.00
5893,59094,0.00
5894,59685,0.00
5895,58834,0.00
5896,60849,0.00
5897,62593,0.00
5898,63567,0.00
5899,62812,0.00
5900,57261,0.00
5901,58699,0.00
5902,59329,0.00
5903,63530,0.00
5904,58538,0.00
5905,59048,0.00
5906,61377,0.00
5907,59639,0.00
5908,56722,0.00
5909,61687,0.00
5910,56440,0.00
5911,55234,0.00
5912,68975,50.00
5913,43603,100.00
5914,37535,100.00
5915,60814,100.00
5916,61617,100.00
5917,57163,0.00
5918,54645,0.00
5919,60476,0.00
5920,56363,0.00
5921,60909,0.00
5922,57987,0.00
5923,56402,0.00
5924,57053,0.00
5925,56848,0.00
5926,57335,0.00
5927,57764,0.00
5928,58965,0.00
5929,57231,0.00
5930,58467,0.00
5931,55389,0.00
5932,64538,0.00
5933,62005,0.00
5934,61964,0.00
5935,74527,100.00
5936,24539,100.00
5937,31243,100.00
5938,66455,100.00
5939,44507,100.00
5940,36127,100.00
5941,56686,100.00
5942,57665,0.00
5943,60718,0.00
5944,62215,0.00
5945,60379,0.00
5946,59933,0.00
5947,69430,0.00
5948,57799,0.00
5949,60324,0.00
5950,58387,0.00
5951,61217,0.00
5952,62704,0.00
5953,76487,0.00
5954,58515,0.00
5955,55327,0.00
5956,63478,0.00
5957,59008,0.00
5958,56521,0.00
5959,60768,0.00
5960,65368,0.00
5961,60863,0.00
5962,60231,0.00
5963,59032,0.00
5964,56481,0.00
5965,57384,0.00
5966,63881,0.00
5967,61653,0.00
5968,73118,50.00
5969,71836,100.00
5970,33934,100.00
5971,24464,100.00
5972,44180,100.00
5973,59705,100.00
5974,58746,100.00
5975,54816,33.33
5976,55894,0.00
5977,57937,0.00
5978,57480,0.00
5979,59962,0.00
5980,59740,0.00
5981,57211,0.00
5982,58313,0.00
5983,59387,0.00
5984,59230,0.00
5985,69134,0.00
5986,55937,0.00
5987,55624,0.00
5988,58591,0.00
5989,57584,0.00
5990,57192,0.00
5991,62917,0.00
5992,60575,0.00
5993,60982,0.00
5994,60099,0.00
5995,60514,0.00
5996,57040,0.00
5997,59748,0.00
5998,60502,0.00
5999,85945,0.00
6000,85020,0.00
