sample,work_ns,cpu_utilization
1497,25816,0.00
1498,25288,100.00
1499,27575,100.00
1500,37382,0.00
1501,42017,100.00
1502,32241,0.00
1503,37300,0.00
1504,55240,0.00
1505,44694,0.00
1506,49954,0.00
1507,48553,0.00
1508,61381,50.00
1509,56271,0.00
1510,52107,100.00
1511,66319,66.67
1512,20389,0.00
1513,21079,0.00
1514,25518,100.00
1515,23875,100.00
1516,54843,100.00
1517,41752,0.00
1518,49495,100.00
1519,38557,100.00
1520,38898,0.00
1521,44751,0.00
1522,45395,0.00
1523,56019,0.00
1524,51821,0.00
1525,53741,50.00
1526,31555,0.00
1527,36887,50.00
1528,57541,100.00
1529,25962,0.00
1530,29096,100.00
1531,26662,100.00
1532,22614,100.00
1533,39342,100.00
1534,40782,100.00
1535,26368,100.00
1536,40122,100.00
1537,50517,50.00
1538,45289,0.00
1539,49674,0.00
1540,49308,0.00
1541,39122,0.00
1542,54855,0.00
1543,28498,0.00
1544,23134,100.00
1545,31686,0.00
1546,48801,100.00
1547,55568,100.00
1548,18273,0.00
1549,19836,100.00
1550,21037,100.00
1551,26281,100.00
1552,23202,100.00
1553,47888,100.00
1554,46589,100.00
1555,34769,100.00
1556,16504,0.00
1557,17667,100.00
1558,51828,0.00
1559,50990,0.00
1560,49463,0.00
1561,47927,0.00
1562,44224,0.00
1563,46953,0.00
1564,44115,0.00
1565,28508,100.00
1566,38240,100.00
1567,55354,100.00
1568,23611,0.00
1569,32422,100.00
1570,40746,100.00
1571,25461,100.00
1572,24020,100.00
1573,22129,100.00
1574,26172,100.00
1575,54252,100.00
1576,37097,100.00
1577,19159,0.00
1578,18433,0.00
1579,48339,50.00
1580,54729,0.00
1581,56791,0.00
1582,48489,0.00
1583,46724,0.00
1584,59804,0.00
1585,55913,0.00
1586,49646,100.00
1587,44727,66.67
1588,20183,0.00
1589,24132,0.00
1590,52492,100.00
1591,51790,100.00
1592,41061,100.00
1593,37851,0.00
1594,33393,100.00
1595,23097,100.00
1596,23001,100.00
1597,19477,0.00
1598,33340,0.00
1599,53670,0.00
1600,55222,0.00
1601,47482,0.00
1602,47110,0.00
1603,46513,0.00
1604,51373,0.00
1605,63290,50.00
1606,51452,100.00
1607,63304,100.00
1608,19512,0.00
1609,31103,100.00
1610,24423,100.00
1611,25670,100.00
1612,44794,100.00
1613,41409,100.00
1614,29539,100.00
1615,36604,100.00
1616,38233,0.00
1617,56905,0.00
1618,63436,0.00
1619,51660,0.00
1620,52981,0.00
1621,65134,50.00
1622,47163,0.00
1623,33887,50.00
1624,31445,100.00
1625,30801,0.00
1626,52496,100.00
1627,52273,100.00
1628,20368,0.00
1629,25484,0.00
1630,41590,100.00
1631,45838,100.00
1632,25667,100.00
1633,26348,0.00
1634,43211,0.00
1635,49074,0.00
1636,48179,0.00
1637,50936,0.00
1638,52212,0.00
1639,65066,50.00
1640,36061,0.00
1641,51423,50.00
1642,31077,0.00
1643,31552,100.00
1644,39138,100.00
1645,44954,100.00
1646,27058,0.00
1647,23482,100.00
1648,22681,100.00
1649,25598,100.00
1650,43709,0.00
1651,46598,100.00
1652,38174,0.00
1653,33979,50.00
1654,36952,0.00
1655,65254,0.00
1656,56661,0.00
1657,60499,0.00
1658,65204,0.00
1659,68929,0.00
1660,64842,100.00
1661,53157,0.00
1662,37651,0.00
1663,50560,100.00
1664,20189,0.00
1665,57479,100.00
1666,48140,0.00
1667,48247,100.00
1668,43872,100.00
1669,26918,100.00
1670,22435,0.00
1671,26593,100.00
1672,36348,0.00
1673,44447,50.00
1674,44885,0.00
1675,52311,50.00
1676,54239,0.00
1677,55304,0.00
1678,52795,0.00
1679,65655,0.00
1680,73524,0.00
1681,39403,0.00
1682,53554,50.00
1683,49631,100.00
1684,20143,0.00
1685,24287,100.00
1686,23858,0.00
1687,42277,100.00
1688,40731,100.00
1689,39813,100.00
1690,36619,0.00
1691,29853,100.00
1692,33134,0.00
1693,22125,50.00
1694,41660,0.00
1695,43291,0.00
1696,45996,0.00
1697,45180,0.00
1698,53225,0.00
1699,55432,0.00
1700,73340,100.00
1701,26540,0.00
1702,48875,100.00
1703,46342,100.00
1704,38792,100.00
1705,42447,0.00
1706,33920,100.00
1707,29702,100.00
1708,28850,100.00
1709,31960,0.00
1710,33525,100.00
1711,31279,50.00
1712,34245,0.00
1713,44966,0.00
1714,44085,0.00
1715,46374,0.00
1716,50996,0.00
1717,53072,0.00
1718,65105,0.00
1719,66876,66.67
1720,21999,0.00
1721,27276,100.00
1722,23639,100.00
1723,23676,100.00
1724,24374,0.00
1725,53417,100.00
1726,37840,100.00
1727,44517,100.00
1728,34941,0.00
1729,36994,100.00
1730,33248,0.00
1731,40276,50.00
1732,55310,0.00
1733,50264,0.00
1734,48746,0.00
1735,46101,0.00
1736,56941,0.00
1737,41222,0.00
1738,52538,100.00
1739,18941,0.00
1740,31195,100.00
1741,26114,100.00
1742,40881,0.00
1743,32606,100.00
1744,21481,100.00
1745,21179,100.00
1746,24798,0.00
1747,38554,100.00
1748,40207,100.00
1749,37297,0.00
1750,34114,50.00
1751,31429,0.00
1752,47303,0.00
1753,47854,0.00
1754,53143,0.00
1755,49690,0.00
1756,58816,0.00
1757,58681,0.00
1758,58613,50.00
1759,42130,100.00
1760,50673,100.00
1761,21622,0.00
1762,42836,100.00
1763,45025,100.00
1764,34710,0.00
1765,44377,100.00
1766,32608,100.00
1767,26433,100.00
1768,24244,0.00
1769,20944,100.00
1770,37405,50.00
1771,49253,0.00
1772,50088,0.00
1773,55019,0.00
1774,55906,0.00
1775,56738,0.00
1776,54740,0.00
1777,62217,0.00
1778,55345,100.00
1779,44738,100.00
1780,44935,100.00
1781,28957,100.00
1782,29619,0.00
1783,30873,100.00
1784,36563,100.00
1785,28876,100.00
1786,31897,0.00
1787,37986,100.00
1788,44479,0.00
1789,51023,0.00
1790,54778,0.00
1791,55529,0.00
1792,51380,0.00
1793,65655,0.00
1794,42068,50.00
1795,34639,100.00
1796,50337,100.00
1797,25017,0.00
1798,51978,100.00
1799,36396,100.00
1800,32696,0.00
1801,25326,100.00
1802,48935,100.00
1803,51247,100.00
1804,37540,0.00
1805,56631,50.00
1806,49083,0.00
1807,58444,0.00
1808,62730,0.00
1809,56563,0.00
1810,59947,0.00
1811,68878,50.00
1812,22838,0.00
1813,57606,0.00
1814,43196,0.00
1815,59039,100.00
1816,24258,0.00
1817,34720,100.00
1818,26108,0.00
1819,22605,100.00
1820,24472,100.00
1821,38589,100.00
1822,42695,0.00
1823,44179,100.00
1824,52997,0.00
1825,27462,100.00
1826,44012,0.00
1827,53399,0.00
1828,47333,0.00
1829,49367,0.00
1830,62582,0.00
1831,53499,0.00
1832,52756,0.00
1833,61020,50.00
1834,55894,0.00
1835,55499,100.00
1836,19525,0.00
1837,33002,100.00
1838,31317,0.00
1839,28130,100.00
1840,46727,100.00
1841,36980,100.00
1842,26732,0.00
1843,24211,100.00
1844,42708,100.00
1845,37757,0.00
1846,25209,50.00
1847,36509,0.00
1848,41845,0.00
1849,37843,0.00
1850,49557,0.00
1851,48090,0.00
1852,51832,0.00
1853,62113,0.00
1854,45017,100.00
1855,63170,66.67
1856,19906,0.00
1857,23261,100.00
1858,27442,0.00
1859,26967,100.00
1860,48091,100.00
1861,45383,100.00
1862,42672,0.00
1863,43808,100.00
1864,33452,100.00
1865,19480,100.00
1866,33150,0.00
1867,52937,0.00
1868,54762,0.00
1869,52733,0.00
1870,51835,0.00
1871,53611,0.00
1872,60657,0.00
1873,79887,0.00
1874,50528,0.00
1875,66882,100.00
1876,23084,0.00
1877,27033,100.00
1878,41259,0.00
1879,44837,100.00
1880,29051,100.00
1881,25892,100.00
1882,34259,0.00
1883,33641,100.00
1884,25083,100.00
1885,44055,0.00
1886,42904,0.00
1887,53823,0.00
1888,51788,0.00
1889,56439,0.00
1890,52527,0.00
1891,50984,0.00
1892,66597,50.00
1893,37760,0.00
1894,65341,0.00
1895,53737,100.00
1896,34163,0.00
1897,32981,100.00
1898,49953,100.00
1899,44598,100.00
1900,27783,0.00
1901,33568,100.00
1902,38830,100.00
1903,34644,100.00
1904,41620,0.00
1905,45619,0.00
1906,76394,0.00
1907,65091,0.00
1908,51854,0.00
1909,58855,0.00
1910,54505,0.00
1911,53613,0.00
1912,55123,0.00
1913,50307,66.67
1914,25567,0.00
1915,36498,100.00
1916,30446,100.00
1917,45600,100.00
1918,40450,100.00
1919,27809,100.00
1920,22458,100.00
1921,22838,100.00
1922,43182,100.00
1923,41909,100.00
1924,33580,100.00
1925,30719,0.00
1926,29540,0.00
1927,33863,0.00
1928,44019,0.00
1929,44286,0.00
1930,45450,0.00
1931,49967,0.00
1932,50987,0.00
1933,56885,50.00
1934,52295,100.00
1935,21519,0.00
1936,22026,100.00
1937,43965,0.00
1938,47189,100.00
1939,32339,100.00
1940,43300,100.00
1941,38965,0.00
1942,25043,100.00
1943,24319,100.00
1944,26403,100.00
1945,44757,0.00
1946,46616,0.00
1947,51868,50.00
1948,52672,0.00
1949,57213,0.00
1950,53652,0.00
1951,51779,0.00
1952,52782,0.00
1953,68204,0.00
1954,44013,50.00
1955,67017,100.00
1956,21960,0.00
1957,23037,0.00
1958,25446,100.00
1959,24633,100.00
1960,49484,100.00
1961,42060,0.00
1962,28789,100.00
1963,48795,100.00
1964,45264,50.00
1965,45321,0.00
1966,57265,0.00
1967,50464,0.00
1968,66214,0.00
1969,22786,0.00
1970,37316,50.00
1971,29695,0.00
1972,36745,50.00
1973,52316,0.00
1974,35327,100.00
1975,30875,100.00
1976,21712,0.00
1977,23816,100.00
1978,38527,100.00
1979,44668,100.00
1980,44991,0.00
1981,44737,0.00
1982,46273,0.00
1983,47445,0.00
1984,46112,0.00
1985,51613,0.00
1986,71216,100.00
1987,30042,50.00
1988,34175,0.00
1989,34174,100.00
1990,35978,100.00
1991,55063,100.00
1992,18156,0.00
1993,22767,100.00
1994,22660,100.00
1995,25334,100.00
1996,54696,100.00
1997,44527,100.00
1998,45450,100.00
1999,52432,100.00
2000,60668,0.00
2001,36019,50.00
2002,36383,0.00
2003,39891,0.00
2004,47285,0.00
2005,48900,0.00
2006,51992,0.00
2007,52481,0.00
2008,58453,0.00
2009,47388,50.00
2010,39081,0.00
2011,50783,100.00
2012,26901,100.00
2013,39857,0.00
2014,41418,100.00
2015,41264,100.00
2016,21997,100.00
2017,26324,0.00
2018,23344,100.00
2019,49742,100.00
2020,44636,100.00
2021,32198,0.00
2022,37230,0.00
2023,39577,0.00
2024,45512,0.00
2025,54295,0.00
2026,49692,0.00
2027,52957,0.00
2028,54743,0.00
2029,62193,0.00
2030,59005,66.67
2031,42515,0.00
2032,32481,100.00
2033,30849,100.00
2034,50311,100.00
2035,45914,100.00
2036,26773,100.00
2037,27362,100.00
2038,44731,100.00
2039,40083,100.00
2040,31669,100.00
2041,39073,100.00
2042,42312,0.00
2043,54399,50.00
2044,43541,0.00
2045,34879,0.00
2046,40856,0.00
2047,47265,0.00
2048,43644,0.00
2049,47235,0.00
2050,45017,0.00
2051,56672,100.00
2052,21546,0.00
2053,50451,100.00
2054,36292,100.00
2055,33497,100.00
2056,25129,100.00
2057,39236,100.00
2058,37562,100.00
2059,34459,100.00
2060,37052,100.00
2061,40223,0.00
2062,46152,0.00
2063,46101,0.00
2064,49115,0.00
2065,48906,0.00
2066,53519,100.00
2067,48276,0.00
2068,26659,100.00
2069,38140,0.00
2070,38504,100.00
2071,59704,100.00
2072,18515,0.00
2073,24878,100.00
2074,22629,100.00
2075,37693,100.00
2076,41076,0.00
2077,32306,100.00
2078,43762,100.00
2079,55717,0.00
2080,68067,0.00
2081,59927,0.00
2082,55485,0.00
2083,58629,0.00
2084,71359,0.00
2085,24128,0.00
2086,59118,100.00
2087,59481,100.00
2088,22917,0.00
2089,47564,0.00
2090,42448,100.00
2091,32801,100.00
2092,25055,100.00
2093,23492,0.00
2094,41841,100.00
2095,45107,100.00
2096,36050,0.00
2097,28946,100.00
2098,21832,0.00
2099,41604,0.00
2100,46292,0.00
2101,45637,0.00
2102,46929,0.00
2103,49628,0.00
2104,55461,0.00
2105,53934,0.00
2106,41680,50.00
2107,49691,100.00
2108,19868,0.00
2109,37392,100.00
2110,42257,100.00
2111,33574,100.00
2112,45355,100.00
2113,32301,100.00
2114,23498,100.00
2115,23587,100.00
2116,23985,100.00
2117,37712,100.00
2118,23880,0.00
2119,52544,0.00
2120,66401,0.00
2121,56693,0.00
2122,51451,0.00
2123,48232,0.00
2124,56598,0.00
2125,42852,0.00
2126,40770,100.00
2127,60926,100.00
2128,21143,0.00
2129,23741,100.00
2130,28540,100.00
2131,27544,100.00
2132,49245,100.00
2133,40534,100.00
2134,25219,100.00
2135,50196,50.00
2136,38097,0.00
2137,39594,0.00
2138,42566,0.00
2139,46706,0.00
2140,47642,0.00
2141,27927,50.00
2142,39618,0.00
2143,31517,50.00
2144,49965,100.00
2145,25806,0.00
2146,26601,100.00
2147,33759,100.00
2148,28228,0.00
2149,35780,100.00
2150,40105,100.00
2151,31180,100.00
2152,46349,0.00
2153,45918,0.00
2154,46391,0.00
2155,44487,0.00
2156,53081,0.00
2157,53050,0.00
2158,57626,0.00
2159,46756,100.00
2160,30049,50.00
2161,29341,0.00
2162,31506,100.00
2163,60237,100.00
2164,20503,0.00
2165,18723,0.00
2166,22668,100.00
2167,24286,100.00
2168,40561,100.00
2169,43344,0.00
2170,41262,100.00
2171,39217,100.00
2172,47550,0.00
2173,43763,50.00
2174,50586,0.00
2175,47683,0.00
2176,51289,0.00
2177,46589,0.00
2178,48460,0.00
2179,54638,0.00
2180,64865,0.00
2181,42610,0.00
2182,37137,0.00
2183,62245,100.00
2184,20455,0.00
2185,22803,100.00
2186,25313,0.00
2187,56915,100.00
2188,25700,100.00
2189,27289,100.00
2190,23666,0.00
2191,41429,100.00
2192,47370,100.00
2193,40081,0.00
2194,28797,100.00
2195,39044,0.00
2196,44415,0.00
2197,49419,0.00
2198,49473,0.00
2199,52258,0.00
2200,54131,0.00
2201,60196,0.00
2202,55201,0.00
2203,62168,66.67
2204,20513,0.00
2205,24185,100.00
2206,24310,100.00
2207,53153,100.00
2208,39714,0.00
2209,30804,100.00
2210,44241,100.00
2211,37569,100.00
2212,29443,0.00
2213,34897,100.00
2214,34860,100.00
2215,54955,100.00
2216,46971,0.00
2217,44066,0.00
2218,50261,0.00
2219,48570,0.00
2220,53467,0.00
2221,60591,0.00
2222,54566,0.00
2223,64680,50.00
2224,51416,100.00
2225,40873,0.00
2226,38709,100.00
2227,29987,100.00
2228,25374,0.00
2229,23428,100.00
2230,39661,100.00
2231,36283,100.00
2232,34661,0.00
2233,43031,100.00
2234,43330,0.00
2235,49333,0.00
2236,52345,0.00
2237,51847,0.00
2238,63831,50.00
2239,38474,0.00
2240,26034,0.00
2241,28927,100.00
2242,37621,100.00
2243,49035,100.00
2244,42169,100.00
2245,27163,100.00
2246,27001,100.00
2247,25134,100.00
2248,43935,100.00
2249,39390,100.00
2250,21627,100.00
2251,45194,0.00
2252,33494,0.00
2253,44311,0.00
2254,49832,0.00
2255,50849,0.00
2256,67759,0.00
2257,22696,0.00
2258,65729,100.00
2259,22835,0.00
2260,47831,100.00
2261,29101,100.00
2262,50400,0.00
2263,40514,100.00
2264,26578,100.00
2265,23160,100.00
2266,25876,0.00
2267,45448,100.00
2268,35408,100.00
2269,36143,0.00
2270,33939,100.00
2271,25328,0.00
2272,39217,0.00
2273,44740,0.00
2274,47941,0.00
2275,46899,0.00
2276,57458,0.00
2277,66729,0.00
2278,66298,50.00
2279,53595,100.00
2280,21836,0.00
2281,32064,100.00
2282,52185,100.00
2283,47905,100.00
2284,36020,0.00
2285,37330,100.00
2286,26226,100.00
2287,26124,100.00
2288,23591,0.00
2289,19969,50.00
2290,37835,0.00
2291,26700,50.00
2292,41786,0.00
2293,40897,0.00
2294,46235,0.00
2295,46323,0.00
2296,47453,0.00
2297,58131,0.00
2298,45742,50.00
2299,56125,100.00
2300,35194,0.00
2301,23104,100.00
2302,21061,100.00
2303,27681,100.00
2304,33987,0.00
2305,41309,100.00
2306,35599,100.00
2307,37216,100.00
2308,32038,0.00
2309,33440,0.00
2310,42428,0.00
2311,47271,0.00
2312,58497,0.00
2313,58694,0.00
2314,47052,0.00
2315,42705,100.00
2316,35360,50.00
2317,46718,0.00
2318,44304,100.00
2319,44514,100.00
2320,23160,0.00
2321,21914,0.00
2322,49634,100.00
2323,48726,100.00
2324,24374,100.00
2325,54655,0.00
2326,45964,50.00
2327,55824,0.00
2328,48440,0.00
2329,42014,0.00
2330,48323,0.00
2331,56981,50.00
2332,22030,0.00
2333,34410,0.00
2334,45660,0.00
2335,63699,100.00
2336,22194,0.00
2337,22939,100.00
2338,21110,0.00
2339,23619,100.00
2340,27473,100.00
2341,55074,100.00
2342,54184,0.00
2343,53887,100.00
2344,30243,0.00
2345,31213,0.00
2346,36428,100.00
2347,51185,0.00
2348,59816,0.00
2349,56918,0.00
2350,56096,0.00
2351,61276,0.00
2352,68982,0.00
2353,40703,100.00
2354,35666,0.00
2355,67729,100.00
2356,24058,0.00
2357,23640,100.00
2358,60552,100.00
2359,42470,100.00
2360,27534,0.00
2361,21800,100.00
2362,24276,100.00
2363,52451,100.00
2364,34995,0.00
2365,26913,100.00
2366,27364,0.00
2367,31521,50.00
2368,35949,0.00
2369,41493,0.00
2370,49372,0.00
2371,56122,0.00
2372,54264,0.00
2373,61065,0.00
2374,61486,0.00
2375,53819,100.00
2376,23090,0.00
2377,26082,100.00
2378,45551,100.00
2379,46530,100.00
2380,35972,100.00
2381,41605,100.00
2382,31734,100.00
2383,26475,100.00
2384,26857,100.00
2385,27315,0.00
2386,28021,50.00
2387,44503,0.00
2388,45202,0.00
2389,41747,0.00
2390,41335,0.00
2391,41485,0.00
2392,43759,0.00
2393,53846,100.00
2394,47877,0.00
2395,54170,100.00
2396,23947,0.00
2397,24672,100.00
2398,25831,100.00
2399,23353,100.00
2400,41193,0.00
2401,29858,100.00
2402,29940,100.00
2403,42318,100.00
2404,50505,0.00
2405,62658,0.00
2406,54308,0.00
2407,55055,0.00
2408,57007,0.00
2409,68334,100.00
2410,36825,0.00
2411,28083,100.00
2412,53339,100.00
2413,30354,0.00
2414,62238,100.00
2415,36860,100.00
2416,35623,100.00
2417,24982,0.00
2418,53184,100.00
2419,56916,100.00
2420,33858,100.00
2421,38173,0.00
2422,35855,0.00
2423,51434,0.00
2424,50442,0.00
2425,52913,0.00
2426,49116,0.00
2427,62964,50.00
2428,21081,0.00
2429,59127,100.00
2430,32091,0.00
2431,39699,100.00
2432,43554,0.00
2433,34197,100.00
2434,22978,100.00
2435,20630,100.00
2436,23655,0.00
2437,24763,100.00
2438,44615,100.00
2439,52871,50.00
2440,32519,100.00
2441,38312,0.00
2442,45571,0.00
2443,48757,0.00
2444,45862,0.00
2445,46942,0.00
2446,44764,0.00
2447,57791,50.00
2448,53877,0.00
2449,30488,100.00
2450,40844,0.00
2451,41244,100.00
2452,22200,0.00
2453,58609,100.00
2454,53785,100.00
2455,46088,100.00
2456,30441,0.00
2457,25522,100.00
2458,21136,100.00
2459,29718,50.00
2460,31338,100.00
2461,34275,0.00
2462,31453,0.00
2463,43502,0.00
2464,41775,0.00
2465,48463,0.00
2466,52450,0.00
2467,59282,50.00
2468,40424,0.00
2469,58075,50.00
2470,44481,100.00
2471,20827,0.00
2472,21169,0.00
2473,24193,100.00
2474,23757,100.00
2475,51678,100.00
2476,50857,0.00
2477,39718,100.00
2478,28457,100.00
2479,28360,100.00
2480,15253,50.00
2481,31418,0.00
2482,29207,0.00
2483,38802,0.00
2484,54273,0.00
2485,47550,0.00
2486,43612,0.00
2487,59041,0.00
2488,43952,66.67
2489,33016,0.00
2490,53659,0.00
2491,47798,100.00
2492,44857,100.00
2493,33664,100.00
2494,21127,0.00
2495,22615,100.00
2496,22773,100.00
2497,36509,100.00
2498,45225,0.00
2499,50210,0.00
2500,57319,0.00
2501,53971,0.00
2502,54352,0.00
2503,56166,0.00
2504,64634,0.00
2505,48830,100.00
2506,60692,0.00
2507,49840,100.00
2508,21737,0.00
2509,21567,0.00
2510,24357,100.00
2511,27497,100.00
2512,49105,100.00
2513,52041,0.00
2514,49859,100.00
2515,42932,100.00
2516,26133,100.00
2517,29998,0.00
2518,45192,0.00
2519,44483,0.00
2520,46266,0.00
2521,49409,0.00
2522,48130,0.00
2523,50384,100.00
2524,32976,0.00
2525,42164,100.00
2526,42117,0.00
2527,44395,100.00
2528,47601,100.00
2529,40235,100.00
2530,27875,100.00
2531,22680,100.00
2532,26204,100.00
2533,25899,100.00
2534,34361,100.00
2535,35244,100.00
2536,26718,0.00
2537,19299,100.00
2538,36545,0.00
2539,50715,0.00
2540,52635,0.00
2541,53025,0.00
2542,57906,0.00
2543,63052,0.00
2544,58070,100.00
2545,36613,0.00
2546,37287,100.00
2547,47143,100.00
2548,22814,0.00
2549,57512,100.00
2550,54396,100.00
2551,43568,100.00
2552,24332,100.00
2553,27282,100.00
2554,21327,100.00
2555,27051,100.00
2556,26067,0.00
2557,42743,50.00
2558,46639,0.00
2559,51887,0.00
2560,50574,0.00
2561,47531,0.00
2562,52145,0.00
2563,48494,0.00
2564,49403,50.00
2565,23100,0.00
2566,37899,100.00
2567,25723,100.00
2568,23508,0.00
2569,25021,100.00
2570,37956,100.00
2571,45451,100.00
2572,30378,0.00
2573,54722,100.00
2574,54403,100.00
2575,57824,0.00
2576,62061,0.00
2577,58694,0.00
2578,60422,0.00
2579,73080,0.00
2580,24818,0.00
2581,42128,100.00
2582,41952,100.00
2583,54117,100.00
2584,23047,0.00
2585,37325,100.00
2586,44490,100.00
2587,34124,100.00
2588,31802,100.00
2589,33867,100.00
2590,26107,100.00
2591,41755,50.00
2592,43500,0.00
2593,56555,0.00
2594,54654,0.00
2595,60086,0.00
2596,58819,0.00
2597,55273,0.00
2598,39852,100.00
2599,35945,0.00
2600,56909,100.00
2601,27517,0.00
2602,38345,0.00
2603,29091,100.00
2604,22063,100.00
2605,22737,100.00
2606,27161,0.00
2607,32697,100.00
2608,45004,100.00
2609,46931,100.00
2610,46842,0.00
2611,48320,100.00
2612,41997,0.00
2613,50980,0.00
2614,57674,0.00
2615,56912,0.00
2616,59874,0.00
2617,53201,0.00
2618,80826,0.00
2619,58324,100.00
2620,54441,100.00
2621,21427,0.00
2622,45611,100.00
2623,49147,100.00
2624,26000,0.00
2625,53964,100.00
2626,42783,100.00
2627,28245,100.00
2628,24645,0.00
2629,26037,100.00
2630,51582,50.00
2631,56093,100.00
2632,39341,0.00
2633,56085,0.00
2634,64183,0.00
2635,59411,0.00
2636,59291,0.00
2637,54464,0.00
2638,66238,0.00
2639,56211,50.00
2640,55224,0.00
2641,33746,100.00
2642,24001,100.00
2643,37673,100.00
2644,19646,0.00
2645,47729,100.00
2646,43184,100.00
2647,45171,100.00
2648,37416,0.00
2649,25693,100.00
2650,22624,100.00
2651,22764,50.00
2652,38854,0.00
2653,45896,0.00
2654,52056,0.00
2655,54623,0.00
2656,64195,0.00
2657,49272,0.00
2658,60779,0.00
2659,63390,100.00
2660,27439,0.00
2661,40910,100.00
2662,32881,0.00
2663,41919,100.00
2664,26031,100.00
2665,22205,100.00
2666,22853,0.00
2667,23655,100.00
2668,42116,100.00
2669,37334,100.00
2670,40520,0.00
2671,44368,0.00
2672,50767,0.00
2673,55747,0.00
2674,49930,0.00
2675,50036,0.00
2676,54927,0.00
2677,71352,0.00
2678,72269,100.00
2679,56643,100.00
2680,19022,0.00
2681,25644,100.00
2682,25818,100.00
2683,51118,100.00
2684,48829,100.00
2685,30148,100.00
2686,52004,100.00
2687,42169,100.00
2688,30007,100.00
2689,24602,50.00
2690,60547,0.00
2691,50609,0.00
2692,48475,0.00
2693,53502,0.00
2694,49291,0.00
2695,57495,0.00
2696,41086,0.00
2697,26954,0.00
2698,47628,100.00
2699,56323,100.00
2700,22793,0.00
2701,50260,0.00
2702,36145,100.00
2703,23868,100.00
2704,23054,100.00
2705,26018,0.00
2706,40464,100.00
2707,47976,100.00
2708,43034,0.00
2709,37671,100.00
2710,24959,0.00
2711,53159,0.00
2712,52840,0.00
2713,131366,0.00
2714,73694,0.00
2715,55484,0.00
2716,68519,0.00
2717,64906,0.00
2718,31266,50.00
2719,54097,100.00
2720,21160,0.00
2721,35187,100.00
2722,41973,0.00
2723,31542,100.00
