sample,work_ns,cpu_utilization
1497,52034,0.00
1498,63383,0.00
1499,29756,0.00
1500,52115,100.00
1501,46492,100.00
1502,24592,100.00
1503,21643,100.00
1504,23525,0.00
1505,20888,100.00
1506,19066,100.00
1507,25732,100.00
1508,22826,100.00
1509,23508,0.00
1510,37835,100.00
1511,37439,100.00
1512,33922,100.00
1513,30287,100.00
1514,23741,0.00
1515,41754,0.00
1516,54940,0.00
1517,56608,0.00
1518,53464,0.00
1519,63644,0.00
1520,57259,0.00
1521,60428,0.00
1522,56949,0.00
1523,61225,0.00
1524,55970,0.00
1525,57367,0.00
1526,57580,0.00
1527,54913,0.00
1528,53343,0.00
1529,60774,0.00
1530,58032,0.00
1531,72395,0.00
1532,56090,0.00
1533,58291,0.00
1534,59002,0.00
1535,55325,0.00
1536,57849,0.00
1537,61582,0.00
1538,53388,0.00
1539,53370,0.00
1540,53882,100.00
1541,28652,100.00
1542,30895,100.00
1543,27116,100.00
1544,22818,0.00
1545,52941,100.00
1546,49590,100.00
1547,26926,100.00
1548,22055,100.00
1549,22545,0.00
1550,18636,100.00
1551,18966,100.00
1552,18307,100.00
1553,23676,100.00
1554,35367,0.00
1555,37579,100.00
1556,36843,100.00
1557,40235,0.00
1558,46858,0.00
1559,61279,0.00
1560,46399,0.00
1561,58987,0.00
1562,45390,0.00
1563,58781,0.00
1564,51594,0.00
1565,54515,0.00
1566,58220,0.00
1567,51224,0.00
1568,55450,0.00
1569,51672,0.00
1570,53417,0.00
1571,58061,0.00
1572,57271,0.00
1573,65653,0.00
1574,48953,0.00
1575,54933,0.00
1576,48926,0.00
1577,49635,0.00
1578,56050,0.00
1579,41984,0.00
1580,57310,0.00
1581,68394,0.00
1582,70509,50.00
1583,21797,0.00
1584,27609,100.00
1585,23506,0.00
1586,20763,100.00
1587,23650,100.00
1588,26901,100.00
1589,26138,100.00
1590,51621,0.00
1591,50209,100.00
1592,57210,100.00
1593,22756,100.00
1594,51825,0.00
1595,55836,0.00
1596,54672,0.00
1597,54178,0.00
1598,55492,0.00
1599,72320,0.00
1600,53638,0.00
1601,69796,0.00
1602,54243,0.00
1603,55791,0.00
1604,65762,0.00
1605,59930,0.00
1606,61646,0.00
1607,54997,0.00
1608,67600,0.00
1609,53599,0.00
1610,56050,0.00
1611,64651,100.00
1612,31639,0.00
1613,25896,100.00
1614,20732,100.00
1615,26011,100.00
1616,25798,100.00
1617,26100,0.00
1618,54757,100.00
1619,49303,100.00
1620,41364,100.00
1621,25850,100.00
1622,25524,0.00
1623,21292,100.00
1624,23551,100.00
1625,37880,100.00
1626,25643,100.00
1627,21274,0.00
1628,50061,0.00
1629,47741,0.00
1630,41872,0.00
1631,43931,0.00
1632,42822,0.00
1633,59221,0.00
1634,51285,0.00
1635,49450,0.00
1636,45276,0.00
1637,44247,0.00
1638,42574,0.00
1639,44624,0.00
1640,47002,0.00
1641,53703,0.00
1642,53164,0.00
1643,53330,0.00
1644,53037,0.00
1645,54127,0.00
1646,57554,0.00
1647,50625,0.00
1648,52672,0.00
1649,50521,0.00
1650,49157,0.00
1651,50457,0.00
1652,62344,0.00
1653,56951,100.00
1654,46783,100.00
1655,28384,100.00
1656,26926,100.00
1657,28969,0.00
1658,22214,100.00
1659,19738,100.00
1660,18571,100.00
1661,23212,100.00
1662,25741,0.00
1663,37191,100.00
1664,46004,100.00
1665,38556,100.00
1666,24414,100.00
1667,33328,0.00
1668,22197,100.00
1669,31551,100.00
1670,43454,0.00
1671,46182,0.00
1672,46297,0.00
1673,48295,0.00
1674,46049,0.00
1675,46824,0.00
1676,45334,0.00
1677,48484,0.00
1678,43714,0.00
1679,42252,0.00
1680,41564,0.00
1681,43967,0.00
1682,44313,0.00
1683,45907,0.00
1684,45974,0.00
1685,43942,0.00
1686,44827,0.00
1687,50029,0.00
1688,46324,0.00
1689,48211,0.00
1690,54128,0.00
1691,58602,0.00
1692,57929,0.00
1693,54872,0.00
1694,69362,50.00
1695,27030,0.00
1696,27439,100.00
1697,23713,0.00
1698,54382,100.00
1699,52481,100.00
1700,22630,100.00
1701,22931,100.00
1702,25193,0.00
1703,20041,100.00
1704,19251,100.00
1705,17498,100.00
1706,26825,100.00
1707,25587,0.00
1708,36868,100.00
1709,46072,100.00
1710,42760,100.00
1711,26480,100.00
1712,42241,0.00
1713,48790,0.00
1714,45328,0.00
1715,49138,0.00
1716,54385,0.00
1717,59053,0.00
1718,59066,0.00
1719,60399,0.00
1720,58906,0.00
1721,59623,0.00
1722,59735,0.00
1723,62120,0.00
1724,68290,0.00
1725,55672,0.00
1726,54029,0.00
1727,54191,0.00
1728,59471,0.00
1729,55714,0.00
1730,55873,0.00
1731,54675,0.00
1732,54007,0.00
1733,57165,0.00
1734,56510,0.00
1735,55029,0.00
1736,55672,0.00
1737,66893,0.00
1738,27082,100.00
1739,30325,100.00
1740,30275,100.00
1741,26462,100.00
1742,22641,0.00
1743,58222,100.00
1744,57444,100.00
1745,46598,100.00
1746,23019,100.00
1747,19140,0.00
1748,45415,0.00
1749,54256,0.00
1750,50987,0.00
1751,51997,0.00
1752,53840,0.00
1753,56356,0.00
1754,55310,0.00
1755,52842,0.00
1756,48972,0.00
1757,55462,0.00
1758,59945,0.00
1759,61650,0.00
1760,70632,0.00
1761,59911,0.00
1762,58575,0.00
1763,69018,100.00
1764,20473,0.00
1765,26198,100.00
1766,20678,100.00
1767,24087,100.00
1768,28211,0.00
1769,24420,100.00
1770,63524,100.00
1771,56895,100.00
1772,26219,100.00
1773,29931,0.00
1774,22330,100.00
1775,20569,100.00
1776,24209,100.00
1777,28899,100.00
1778,44073,0.00
1779,50592,100.00
1780,49761,100.00
1781,50387,0.00
1782,58609,0.00
1783,59063,0.00
1784,56599,0.00
1785,62082,0.00
1786,64460,0.00
1787,57769,0.00
1788,60876,0.00
1789,127215,0.00
1790,60581,0.00
1791,62922,0.00
1792,59395,0.00
1793,60286,0.00
1794,70744,0.00
1795,61486,0.00
1796,66708,0.00
1797,61164,0.00
1798,58491,0.00
1799,55188,0.00
1800,59389,0.00
1801,57099,0.00
1802,58490,0.00
1803,54668,0.00
1804,62121,0.00
1805,58284,0.00
1806,66715,0.00
1807,67429,100.00
1808,21182,0.00
1809,23535,100.00
1810,20390,0.00
1811,28447,100.00
1812,20209,100.00
1813,24420,100.00
1814,27552,100.00
1815,24398,0.00
1816,60493,100.00
1817,51967,100.00
1818,23174,100.00
1819,25786,100.00
1820,29343,0.00
1821,20630,100.00
1822,23637,100.00
1823,26583,100.00
1824,51974,0.00
1825,46399,0.00
1826,56863,0.00
1827,54040,0.00
1828,56580,0.00
1829,63374,0.00
1830,70353,0.00
1831,58545,0.00
1832,54405,0.00
1833,53985,0.00
1834,57167,0.00
1835,57112,0.00
1836,54554,0.00
1837,52825,0.00
1838,50078,0.00
1839,54290,0.00
1840,52507,0.00
1841,54894,0.00
1842,52825,0.00
1843,65870,0.00
1844,58380,0.00
1845,59176,0.00
1846,58967,0.00
1847,55182,0.00
1848,55435,0.00
1849,54224,0.00
1850,69331,100.00
1851,35769,0.00
1852,59223,0.00
1853,62438,100.00
1854,30048,100.00
1855,264126,100.00
1856,39782,0.00
1857,25949,100.00
1858,24017,100.00
1859,25114,100.00
1860,26259,100.00
1861,27765,0.00
1862,25446,100.00
1863,58965,100.00
1864,59853,100.00
1865,32001,100.00
1866,25244,0.00
1867,24709,100.00
1868,29251,50.00
1869,86359,0.00
1870,63749,0.00
1871,72861,0.00
1872,57913,0.00
1873,62183,0.00
1874,60561,0.00
1875,62544,0.00
1876,59567,0.00
1877,68622,0.00
1878,55954,0.00
1879,60149,0.00
1880,56209,0.00
1881,61834,0.00
1882,58689,0.00
1883,63290,0.00
1884,58808,0.00
1885,67672,0.00
1886,60338,0.00
1887,58811,0.00
1888,74118,0.00
1889,61017,0.00
1890,57560,0.00
1891,55035,0.00
1892,59296,0.00
1893,70387,0.00
1894,70499,0.00
1895,63824,100.00
1896,52144,100.00
1897,34187,0.00
1898,33843,100.00
1899,50946,100.00
1900,55881,100.00
1901,59541,100.00
1902,23185,0.00
1903,21425,100.00
1904,20495,100.00
1905,21183,100.00
1906,21708,100.00
1907,27469,0.00
1908,33320,100.00
1909,48193,100.00
1910,53055,100.00
1911,46414,0.00
1912,49855,0.00
1913,51438,0.00
1914,51636,0.00
1915,51311,0.00
1916,56313,0.00
1917,57615,0.00
1918,56933,0.00
1919,55326,0.00
1920,57264,0.00
1921,58455,0.00
1922,57680,0.00
1923,58543,0.00
1924,59399,0.00
1925,60107,0.00
1926,58001,0.00
1927,62406,0.00
1928,61270,0.00
1929,69591,0.00
1930,168853,0.00
1931,63358,0.00
1932,59713,0.00
1933,55432,0.00
1934,63449,0.00
1935,70775,100.00
1936,71179,0.00
1937,30555,100.00
1938,23317,100.00
1939,23252,100.00
1940,25241,0.00
1941,29320,100.00
1942,27438,100.00
1943,55873,100.00
1944,53647,100.00
1945,58930,0.00
1946,22419,100.00
1947,55346,0.00
1948,70224,0.00
1949,60680,0.00
1950,59655,0.00
1951,55745,0.00
1952,63268,0.00
1953,59693,0.00
1954,61760,0.00
1955,60653,0.00
1956,69695,0.00
1957,60385,0.00
1958,53770,0.00
1959,68980,0.00
1960,52618,0.00
1961,49684,0.00
1962,52630,0.00
1963,57743,0.00
1964,70147,50.00
1965,23991,0.00
1966,22439,100.00
1967,21649,100.00
1968,32880,0.00
1969,26814,100.00
1970,27784,100.00
1971,30580,100.00
1972,66516,100.00
1973,56872,0.00
1974,23815,100.00
1975,26786,100.00
1976,24884,100.00
1977,31089,100.00
1978,27876,0.00
1979,33926,100.00
1980,27864,100.00
1981,49921,0.00
1982,54455,0.00
1983,56669,0.00
1984,55212,0.00
1985,60116,0.00
1986,73607,0.00
1987,55088,0.00
1988,65921,0.00
1989,174727,0.00
1990,59021,0.00
1991,56639,0.00
1992,85817,0.00
1993,59275,0.00
1994,63921,0.00
1995,63763,0.00
1996,63321,0.00
1997,58780,0.00
1998,56062,0.00
1999,417771,0.00
2000,157313,0.00
2001,60670,0.00
2002,61129,0.00
2003,64304,0.00
2004,61870,0.00
2005,67672,50.00
2006,38518,0.00
2007,57148,100.00
2008,57906,0.00
2009,42949,100.00
2010,27706,100.00
2011,23119,100.00
2012,21704,0.00
2013,21765,100.00
2014,23774,100.00
2015,37792,100.00
2016,37632,100.00
2017,62138,0.00
2018,55025,100.00
2019,28182,100.00
2020,36210,100.00
2021,22433,100.00
2022,21430,0.00
2023,46613,0.00
2024,54302,0.00
2025,55298,0.00
2026,53026,0.00
2027,61648,0.00
2028,55178,0.00
2029,54876,0.00
2030,70890,0.00
2031,60433,0.00
2032,56090,0.00
2033,61217,0.00
2034,61179,0.00
2035,57133,0.00
2036,60887,0.00
2037,63674,0.00
2038,63186,0.00
2039,60372,0.00
2040,59351,0.00
2041,60301,0.00
2042,82395,0.00
2043,62168,0.00
2044,65205,0.00
2045,56669,0.00
2046,56887,0.00
2047,56066,0.00
2048,72735,100.00
2049,26638,0.00
2050,70655,0.00
2051,28567,100.00
2052,67535,0.00
2053,20769,100.00
2054,67861,100.00
2055,45920,0.00
2056,51009,100.00
2057,28658,100.00
2058,21387,0.00
2059,28119,100.00
2060,21283,100.00
2061,21779,100.00
2062,19405,100.00
2063,35737,0.00
2064,26752,100.00
2065,39117,100.00
2066,54317,100.00
2067,49729,100.00
2068,25400,0.00
2069,45391,50.00
2070,44403,0.00
2071,67142,0.00
2072,51971,0.00
2073,59620,0.00
2074,56101,0.00
2075,59055,0.00
2076,60454,0.00
2077,55119,0.00
2078,58036,0.00
2079,59012,0.00
2080,57500,0.00
2081,54744,0.00
2082,55792,0.00
2083,54839,0.00
2084,55919,0.00
2085,59135,0.00
2086,63756,0.00
2087,58027,0.00
2088,57457,0.00
2089,60811,0.00
2090,59755,0.00
2091,58902,0.00
2092,56976,0.00
2093,56842,0.00
2094,59396,0.00
2095,57402,0.00
2096,54734,0.00
2097,58792,0.00
2098,61046,0.00
2099,57013,0.00
2100,65113,50.00
2101,29538,0.00
2102,31000,100.00
2103,28982,100.00
2104,38501,100.00
2105,39776,100.00
2106,54450,0.00
2107,51154,100.00
2108,28643,100.00
2109,21746,100.00
2110,18562,100.00
2111,42344,0.00
2112,49000,0.00
2113,52115,0.00
2114,59514,0.00
2115,62696,0.00
2116,58228,0.00
2117,65581,0.00
2118,60283,0.00
2119,61481,0.00
2120,64630,0.00
2121,72535,0.00
2122,66483,0.00
2123,58289,0.00
2124,60655,0.00
2125,59222,0.00
2126,54896,0.00
2127,64391,0.00
2128,25226,100.00
2129,68008,100.00
2130,23805,0.00
2131,33176,100.00
2132,27228,100.00
2133,61378,100.00
2134,55550,100.00
2135,32484,0.00
2136,27399,100.00
2137,22872,100.00
2138,23000,100.00
2139,25044,100.00
2140,25554,0.00
2141,43546,100.00
2142,37869,100.00
2143,52561,100.00
2144,57018,100.00
2145,57175,0.00
2146,60106,0.00
2147,59572,0.00
2148,56951,0.00
2149,74667,0.00
2150,76014,0.00
2151,59896,0.00
2152,63200,0.00
2153,61502,0.00
2154,58191,0.00
2155,59557,0.00
2156,53846,0.00
2157,53598,0.00
2158,57202,0.00
2159,55510,0.00
2160,61389,0.00
2161,61084,0.00
2162,59936,0.00
2163,60947,0.00
2164,68912,0.00
2165,61633,0.00
2166,57043,0.00
2167,67560,0.00
2168,59630,0.00
2169,59667,0.00
2170,57142,0.00
2171,54339,0.00
2172,69279,0.00
2173,28344,100.00
2174,25282,100.00
2175,22512,100.00
2176,20352,100.00
2177,20010,0.00
2178,23704,100.00
2179,27512,100.00
2180,48688,100.00
2181,51001,100.00
2182,45775,0.00
2183,24703,100.00
2184,24078,100.00
2185,50496,100.00
2186,43383,100.00
2187,27784,0.00
2188,27618,100.00
2189,34957,100.00
2190,50300,0.00
2191,53435,0.00
2192,54893,0.00
2193,54864,0.00
2194,64202,0.00
2195,52164,0.00
2196,54074,0.00
2197,52551,0.00
2198,53206,0.00
2199,51568,0.00
2200,52620,0.00
2201,44474,0.00
2202,50908,0.00
2203,53090,0.00
2204,52862,0.00
2205,54169,0.00
2206,58661,0.00
2207,60221,0.00
2208,61636,0.00
2209,57859,0.00
2210,58033,0.00
2211,58062,0.00
2212,53717,0.00
2213,59957,0.00
2214,54861,0.00
2215,60295,0.00
2216,55454,100.00
2217,57836,100.00
2218,25381,100.00
2219,23708,100.00
2220,22726,0.00
2221,20203,100.00
2222,20950,100.00
2223,71454,100.00
2224,55588,0.00
2225,66872,0.00
2226,67245,100.00
2227,30257,100.00
2228,57779,0.00
2229,53057,100.00
2230,46939,100.00
2231,26519,100.00
2232,23686,100.00
2233,21266,0.00
2234,66049,100.00
2235,60413,0.00
2236,176843,0.00
2237,57023,0.00
2238,359067,0.00
2239,60709,0.00
2240,59208,0.00
2241,58182,0.00
2242,630431,0.00
2243,57754,0.00
2244,56680,0.00
2245,61054,0.00
2246,60186,0.00
2247,57969,0.00
2248,60202,0.00
2249,60901,0.00
2250,57965,0.00
2251,68398,0.00
2252,59419,0.00
2253,51716,0.00
2254,55050,0.00
2255,50383,0.00
2256,56165,0.00
2257,55272,0.00
2258,49398,0.00
2259,60162,0.00
2260,53028,0.00
2261,55139,0.00
2262,49585,0.00
2263,56935,0.00
2264,49499,100.00
2265,32555,100.00
2266,25611,100.00
2267,52171,0.00
2268,51953,100.00
2269,27109,100.00
2270,22097,100.00
2271,23861,100.00
2272,20950,0.00
2273,21309,100.00
2274,18699,100.00
2275,22976,100.00
2276,25150,100.00
2277,30217,0.00
2278,58278,100.00
2279,43687,50.00
2280,50878,0.00
2281,50684,0.00
2282,48100,0.00
2283,52335,0.00
2284,54042,0.00
2285,54207,0.00
2286,54390,0.00
2287,56119,0.00
2288,53405,0.00
2289,57593,0.00
2290,57221,0.00
2291,56458,0.00
2292,57182,0.00
2293,150517,0.00
2294,56646,0.00
2295,66078,0.00
2296,55162,0.00
2297,59477,0.00
2298,62496,0.00
2299,53469,0.00
2300,49469,0.00
2301,47963,0.00
2302,50336,0.00
2303,66896,0.00
2304,52280,50.00
2305,37391,100.00
2306,27351,0.00
2307,25358,100.00
2308,25826,100.00
2309,27324,100.00
2310,26742,100.00
2311,49528,0.00
2312,46725,100.00
2313,50099,100.00
2314,25432,100.00
2315,41171,0.00
2316,51727,0.00
2317,52493,0.00
2318,49711,0.00
2319,55821,0.00
2320,54494,0.00
2321,51422,0.00
2322,50520,0.00
2323,50178,0.00
2324,56352,0.00
2325,57552,0.00
2326,54055,0.00
2327,56528,0.00
2328,71274,0.00
2329,60670,0.00
2330,53701,0.00
2331,54298,0.00
2332,59046,100.00
2333,43828,0.00
2334,26044,100.00
2335,26235,100.00
2336,24451,100.00
2337,23353,100.00
2338,26611,0.00
2339,56412,100.00
2340,49537,100.00
2341,35508,100.00
2342,27111,100.00
2343,26744,0.00
2344,23528,100.00
2345,28915,100.00
2346,26607,100.00
2347,32563,100.00
2348,25600,0.00
2349,47858,0.00
2350,49432,0.00
2351,50054,0.00
2352,55901,0.00
2353,52567,0.00
2354,50088,0.00
2355,48124,0.00
2356,51865,0.00
2357,49008,0.00
2358,48262,0.00
2359,54533,0.00
2360,51676,0.00
2361,55197,0.00
2362,54237,0.00
2363,58369,0.00
2364,51313,0.00
2365,56266,0.00
2366,49422,0.00
2367,50034,0.00
2368,55077,0.00
2369,63353,0.00
2370,49182,0.00
2371,51669,0.00
2372,55129,0.00
2373,61254,100.00
2374,58041,100.00
2375,53588,0.00
2376,24542,100.00
2377,27007,100.00
2378,25635,100.00
2379,19583,100.00
2380,20349,0.00
2381,22795,100.00
2382,24032,100.00
2383,24467,100.00
2384,54049,100.00
2385,50753,0.00
2386,25808,100.00
2387,28384,100.00
2388,27876,100.00
2389,21489,100.00
2390,56395,0.00
2391,48879,0.00
2392,50286,0.00
2393,58149,0.00
2394,53069,0.00
2395,51083,0.00
2396,53519,0.00
2397,53591,0.00
2398,54133,0.00
2399,48629,0.00
2400,48522,0.00
2401,47296,0.00
2402,48517,0.00
2403,49202,0.00
2404,54703,0.00
2405,60238,0.00
2406,51547,0.00
2407,46629,0.00
2408,51970,0.00
2409,50552,0.00
2410,48343,0.00
2411,54884,0.00
2412,54239,0.00
2413,51339,0.00
2414,49992,0.00
2415,62141,0.00
2416,52152,100.00
2417,37714,100.00
2418,28389,100.00
2419,53959,100.00
2420,52318,0.00
2421,37157,100.00
2422,26275,100.00
2423,23208,100.00
2424,20136,100.00
2425,18918,0.00
2426,18820,100.00
2427,23038,100.00
2428,25694,100.00
2429,32856,100.00
2430,55023,0.00
2431,46361,100.00
2432,26598,100.00
2433,34356,100.00
2434,41897,0.00
2435,47442,0.00
2436,55573,0.00
2437,52045,0.00
2438,44146,0.00
2439,35954,0.00
2440,42981,0.00
2441,41741,0.00
2442,44617,0.00
2443,45910,0.00
2444,66673,0.00
2445,51811,0.00
2446,45509,0.00
2447,54308,0.00
2448,50858,0.00
2449,51211,0.00
2450,185610,0.00
2451,50987,0.00
2452,55013,0.00
2453,49566,0.00
2454,53662,0.00
2455,55770,0.00
2456,56370,0.00
2457,68001,0.00
2458,56085,0.00
2459,74240,0.00
2460,68257,100.00
2461,37930,0.00
2462,27198,100.00
2463,32693,100.00
2464,28102,100.00
2465,38455,100.00
2466,47832,0.00
2467,53615,100.00
2468,26336,100.00
2469,21197,100.00
2470,22292,100.00
2471,18640,0.00
2472,18308,100.00
2473,20194,100.00
2474,48369,0.00
2475,50521,0.00
2476,59616,0.00
2477,55873,0.00
2478,51296,0.00
2479,69460,0.00
2480,56356,0.00
2481,56729,0.00
2482,59312,0.00
2483,52311,0.00
2484,52344,0.00
2485,57374,0.00
2486,51538,0.00
2487,53715,0.00
2488,48509,0.00
2489,47660,0.00
2490,43901,0.00
2491,41922,0.00
2492,50809,0.00
2493,54790,0.00
2494,44403,100.00
2495,32337,100.00
2496,52027,0.00
2497,44313,100.00
2498,32442,100.00
2499,27461,100.00
2500,25857,100.00
2501,22054,0.00
2502,23932,100.00
2503,26840,100.00
2504,25212,100.00
2505,32332,100.00
2506,34871,0.00
2507,42269,100.00
2508,34412,100.00
2509,42838,0.00
2510,43242,0.00
2511,56327,0.00
2512,48119,0.00
2513,53952,0.00
2514,57183,0.00
2515,53891,0.00
2516,57782,0.00
2517,54810,0.00
2518,62964,0.00
2519,56516,0.00
2520,55668,0.00
2521,48668,0.00
2522,50681,0.00
2523,65668,0.00
2524,54153,0.00
2525,68819,0.00
2526,56278,0.00
2527,64547,0.00
2528,55371,0.00
2529,52346,0.00
2530,50025,0.00
2531,64862,0.00
2532,52427,100.00
2533,28993,100.00
2534,24595,0.00
2535,33441,100.00
2536,23657,100.00
2537,24919,100.00
2538,45597,100.00
2539,53754,0.00
2540,42738,100.00
2541,27689,100.00
2542,26241,100.00
2543,22330,100.00
2544,22173,0.00
2545,24961,100.00
2546,40858,100.00
2547,35301,0.00
2548,46518,0.00
2549,54376,0.00
2550,46998,0.00
2551,48118,0.00
2552,44013,0.00
2553,46180,0.00
2554,48139,0.00
2555,47150,0.00
2556,42305,0.00
2557,46879,0.00
2558,41131,0.00
2559,53169,0.00
2560,44826,0.00
2561,44642,0.00
2562,45404,0.00
2563,49157,0.00
2564,53039,0.00
2565,53826,0.00
2566,64758,0.00
2567,68204,0.00
2568,55539,0.00
2569,55914,0.00
2570,55144,0.00
2571,63436,50.00
2572,55961,100.00
2573,59529,0.00
2574,24174,100.00
2575,24096,100.00
2576,23866,100.00
2577,19698,100.00
2578,18933,0.00
2579,20031,100.00
2580,22638,100.00
2581,25918,100.00
2582,48396,100.00
2583,45171,0.00
2584,30301,100.00
2585,28774,100.00
2586,30846,100.00
2587,19746,100.00
2588,23751,0.00
2589,42970,0.00
2590,47987,0.00
2591,50333,0.00
2592,57387,0.00
2593,60378,0.00
2594,58090,0.00
2595,56766,0.00
2596,60286,0.00
2597,54408,0.00
2598,54565,0.00
2599,54774,0.00
2600,56855,0.00
2601,56609,0.00
2602,55988,0.00
2603,56928,0.00
2604,59048,0.00
2605,105825,0.00
2606,60638,0.00
2607,54331,0.00
2608,57496,0.00
2609,53451,0.00
2610,54332,0.00
2611,48001,0.00
2612,57857,0.00
2613,70431,0.00
2614,57149,100.00
2615,45069,100.00
2616,30909,0.00
2617,48565,100.00
2618,47622,100.00
2619,52060,100.00
2620,24819,100.00
2621,21360,0.00
2622,20621,100.00
2623,18466,100.00
2624,19321,100.00
2625,23825,100.00
2626,29936,0.00
2627,33468,100.00
2628,51731,100.00
2629,50208,100.00
2630,45901,100.00
2631,57784,0.00
2632,57639,0.00
2633,58102,0.00
2634,55547,0.00
2635,56723,0.00
2636,52520,0.00
2637,57840,0.00
2638,58558,0.00
2639,51678,0.00
2640,55944,0.00
2641,55249,0.00
2642,60777,0.00
2643,56800,0.00
2644,62504,0.00
2645,50249,0.00
2646,51014,0.00
2647,48857,0.00
2648,49993,0.00
2649,50409,0.00
2650,50500,0.00
2651,49645,0.00
2652,50165,0.00
2653,48139,0.00
2654,48936,0.00
2655,57768,0.00
2656,38078,100.00
2657,27280,100.00
2658,27899,100.00
2659,26087,100.00
2660,26783,0.00
2661,23369,100.00
2662,41558,100.00
2663,40147,100.00
2664,47247,100.00
2665,25488,0.00
2666,24620,100.00
2667,48413,0.00
2668,57001,0.00
2669,58865,0.00
2670,50140,0.00
2671,47347,0.00
2672,51052,0.00
2673,51428,0.00
2674,57298,0.00
2675,54831,0.00
2676,58628,0.00
2677,53061,0.00
2678,50653,0.00
2679,52493,0.00
2680,61644,0.00
2681,56171,0.00
2682,64370,0.00
2683,59732,0.00
2684,68717,100.00
2685,37222,100.00
2686,25092,100.00
2687,20074,0.00
2688,23662,100.00
2689,26750,100.00
2690,35562,100.00
2691,60109,100.00
2692,55641,0.00
2693,24730,100.00
2694,25171,100.00
2695,21895,100.00
2696,20854,100.00
2697,25029,0.00
2698,33342,100.00
2699,29822,100.00
2700,44281,100.00
2701,44480,100.00
2702,48101,0.00
2703,46358,0.00
2704,56183,0.00
2705,53080,0.00
2706,57618,0.00
2707,62018,0.00
2708,54066,0.00
2709,53631,0.00
2710,46306,0.00
2711,45243,0.00
2712,42345,0.00
2713,41378,0.00
2714,46698,0.00
2715,45821,0.00
2716,48414,0.00
2717,49530,0.00
2718,49472,0.00
2719,48930,0.00
2720,51941,0.00
2721,48810,0.00
2722,55185,0.00
2723,50095,0.00
2724,44817,0.00
2725,43426,0.00
2726,43014,0.00
2727,55294,0.00
2728,47763,0.00
2729,31018,100.00
2730,30484,100.00
2731,23635,100.00
2732,20666,100.00
2733,19111,0.00
2734,22457,100.00
2735,25332,100.00
2736,26264,100.00
2737,52802,100.00
2738,42257,0.00
2739,34615,100.00
2740,25970,100.00
2741,22035,100.00
2742,28932,100.00
2743,20069,0.00
2744,53215,0.00
2745,47054,0.00
2746,48677,0.00
2747,47388,0.00
2748,46790,0.00
2749,46632,0.00
2750,42013,0.00
2751,42751,0.00
2752,43520,0.00
2753,48199,0.00
2754,41863,0.00
2755,47132,0.00
2756,47253,0.00
2757,43007,0.00
2758,47749,0.00
2759,48407,0.00
2760,55758,0.00
2761,53514,0.00
2762,51640,0.00
2763,47540,0.00
2764,47690,0.00
2765,54980,0.00
2766,77718,0.00
2767,56486,100.00
2768,32426,100.00
2769,47442,0.00
2770,52335,100.00
2771,55047,100.00
