sample,work_ns,cpu_utilization
1497,30899,100.00
1498,49280,0.00
1499,54004,100.00
1500,56828,0.00
1501,58074,0.00
1502,54443,0.00
1503,55267,0.00
1504,49748,0.00
1505,52354,0.00
1506,61610,0.00
1507,58330,0.00
1508,59319,0.00
1509,57454,0.00
1510,56839,0.00
1511,65618,100.00
1512,28848,100.00
1513,28498,100.00
1514,17139,0.00
1515,18275,100.00
1516,22384,100.00
1517,27507,100.00
1518,47388,100.00
1519,47728,100.00
1520,26043,100.00
1521,28909,100.00
1522,29820,100.00
1523,23369,100.00
1524,48333,0.00
1525,53057,0.00
1526,50337,0.00
1527,49650,0.00
1528,61525,0.00
1529,50970,0.00
1530,54742,0.00
1531,65034,0.00
1532,58860,0.00
1533,52946,0.00
1534,64143,50.00
1535,40456,100.00
1536,42944,0.00
1537,58848,100.00
1538,19055,0.00
1539,21827,100.00
1540,23522,0.00
1541,19402,100.00
1542,19385,100.00
1543,23736,100.00
1544,25441,0.00
1545,59336,100.00
1546,59848,100.00
1547,28097,100.00
1548,39998,0.00
1549,53198,0.00
1550,58184,0.00
1551,52787,0.00
1552,57994,0.00
1553,71083,0.00
1554,53830,0.00
1555,53975,0.00
1556,58919,0.00
1557,58047,0.00
1558,51528,0.00
1559,58028,0.00
1560,70819,100.00
1561,41489,100.00
1562,23614,0.00
1563,27092,0.00
1564,47345,100.00
1565,49516,100.00
1566,51858,100.00
1567,25993,0.00
1568,22423,100.00
1569,21656,100.00
1570,32335,100.00
1571,23736,0.00
1572,54670,0.00
1573,63404,0.00
1574,53496,0.00
1575,57595,0.00
1576,54591,0.00
1577,57096,0.00
1578,53226,0.00
1579,52332,0.00
1580,48917,0.00
1581,53879,0.00
1582,65117,66.67
1583,38248,0.00
1584,50924,100.00
1585,31860,100.00
1586,26643,100.00
1587,21732,100.00
1588,26893,100.00
1589,29182,100.00
1590,32599,100.00
1591,53934,100.00
1592,58947,100.00
1593,26672,100.00
1594,56620,0.00
1595,56735,0.00
1596,54637,0.00
1597,56958,0.00
1598,60568,0.00
1599,53111,0.00
1600,51968,0.00
1601,56547,0.00
1602,54906,0.00
1603,60581,0.00
1604,39252,100.00
1605,30923,100.00
1606,16950,0.00
1607,24041,0.00
1608,25394,100.00
1609,64207,100.00
1610,57658,100.00
1611,31184,0.00
1612,28116,100.00
1613,25463,100.00
1614,27658,100.00
1615,33912,0.00
1616,35891,100.00
1617,51702,0.00
1618,48465,0.00
1619,47680,0.00
1620,46993,0.00
1621,46418,0.00
1622,48292,0.00
1623,49847,0.00
1624,50435,0.00
1625,58820,0.00
1626,56268,0.00
1627,63152,50.00
1628,61610,100.00
1629,48735,100.00
1630,19270,0.00
1631,23007,100.00
1632,21842,100.00
1633,20283,100.00
1634,23431,100.00
1635,23937,100.00
1636,49105,100.00
1637,46184,100.00
1638,36127,100.00
1639,30852,100.00
1640,21316,100.00
1641,42636,100.00
1642,49025,0.00
1643,48043,0.00
1644,47021,0.00
1645,47093,0.00
1646,51868,0.00
1647,54307,0.00
1648,57718,0.00
1649,55614,0.00
1650,61423,0.00
1651,69996,0.00
1652,67872,0.00
1653,62234,100.00
1654,19074,0.00
1655,54861,100.00
1656,50570,100.00
1657,26960,100.00
1658,23115,100.00
1659,21013,100.00
1660,21470,100.00
1661,19399,100.00
1662,31512,100.00
1663,25581,100.00
1664,59224,100.00
1665,50593,100.00
1666,39835,0.00
1667,45746,0.00
1668,50120,0.00
1669,53887,0.00
1670,52788,0.00
1671,56979,0.00
1672,53378,0.00
1673,64468,0.00
1674,52029,0.00
1675,55189,0.00
1676,52471,0.00
1677,67337,66.67
1678,22958,0.00
1679,23265,100.00
1680,25888,0.00
1681,32552,100.00
1682,25392,100.00
1683,53278,100.00
1684,50639,0.00
1685,27200,100.00
1686,23287,0.00
1687,48060,0.00
1688,44674,0.00
1689,41659,0.00
1690,51822,0.00
1691,51348,0.00
1692,53501,0.00
1693,68854,66.67
1694,19701,0.00
1695,20905,100.00
1696,20438,100.00
1697,27101,100.00
1698,23901,100.00
1699,57813,100.00
1700,44211,100.00
1701,28465,100.00
1702,21802,100.00
1703,20658,100.00
1704,24693,100.00
1705,40243,100.00
1706,35652,100.00
1707,37405,100.00
1708,59009,0.00
1709,67383,0.00
1710,57831,0.00
1711,61364,0.00
1712,64261,0.00
1713,70532,0.00
1714,63592,0.00
1715,58357,0.00
1716,53757,0.00
1717,54042,0.00
1718,57022,0.00
1719,77404,0.00
1720,40993,100.00
1721,32897,100.00
1722,16756,0.00
1723,19467,100.00
1724,18746,100.00
1725,25358,100.00
1726,25264,100.00
1727,59761,100.00
1728,54331,100.00
1729,36166,100.00
1730,25226,100.00
1731,30481,100.00
1732,28415,100.00
1733,25748,100.00
1734,55437,0.00
1735,50815,0.00
1736,43727,0.00
1737,45668,0.00
1738,45044,0.00
1739,40987,0.00
1740,43205,0.00
1741,46222,0.00
1742,46033,0.00
1743,50086,0.00
1744,47813,0.00
1745,66859,50.00
1746,26495,0.00
1747,44448,100.00
1748,25746,100.00
1749,23867,100.00
1750,23172,0.00
1751,21302,100.00
1752,20688,100.00
1753,20747,100.00
1754,24545,0.00
1755,53908,100.00
1756,48244,100.00
1757,42356,100.00
1758,22188,0.00
1759,52477,0.00
1760,47682,0.00
1761,54370,0.00
1762,47134,0.00
1763,47132,0.00
1764,43630,0.00
1765,47660,0.00
1766,41656,0.00
1767,45007,0.00
1768,44480,0.00
1769,62932,66.67
1770,23705,0.00
1771,26328,100.00
1772,27630,100.00
1773,53746,100.00
1774,52848,100.00
1775,50420,100.00
1776,23844,100.00
1777,22478,100.00
1778,20067,100.00
1779,18473,100.00
1780,23196,100.00
1781,34983,100.00
1782,48071,100.00
1783,47012,100.00
1784,47351,0.00
1785,44035,0.00
1786,46104,0.00
1787,59789,0.00
1788,50618,0.00
1789,52818,0.00
1790,51846,0.00
1791,51706,0.00
1792,56466,0.00
1793,52635,0.00
1794,54258,0.00
1795,57930,100.00
1796,34844,0.00
1797,29936,100.00
1798,20679,0.00
1799,26638,100.00
1800,25169,0.00
1801,48033,100.00
1802,43815,100.00
1803,39483,100.00
1804,33334,0.00
1805,71273,0.00
1806,59858,0.00
1807,53193,0.00
1808,55166,0.00
1809,60849,0.00
1810,61051,0.00
1811,59613,0.00
1812,71027,100.00
1813,55335,100.00
1814,18939,0.00
1815,20973,100.00
1816,25450,100.00
1817,27898,100.00
1818,67663,100.00
1819,56309,100.00
1820,33459,100.00
1821,29862,100.00
1822,21754,100.00
1823,33070,100.00
1824,35277,100.00
1825,24832,0.00
1826,47615,0.00
1827,47016,0.00
1828,57431,0.00
1829,56706,0.00
1830,56569,0.00
1831,53517,0.00
1832,53484,0.00
1833,55843,0.00
1834,55317,0.00
1835,51659,0.00
1836,63592,50.00
1837,51772,100.00
1838,53165,100.00
1839,28509,100.00
1840,28918,0.00
1841,22297,100.00
1842,20821,100.00
1843,23048,100.00
1844,26854,0.00
1845,37923,100.00
1846,50053,100.00
1847,48398,100.00
1848,38892,0.00
1849,25555,100.00
1850,20199,100.00
1851,43774,0.00
1852,47886,0.00
1853,49093,0.00
1854,47987,0.00
1855,47408,0.00
1856,51852,0.00
1857,47439,0.00
1858,50533,0.00
1859,53447,0.00
1860,57099,0.00
1861,53923,0.00
1862,67778,50.00
1863,27566,0.00
1864,25687,100.00
1865,60962,100.00
1866,57550,100.00
1867,45409,0.00
1868,27688,100.00
1869,31575,100.00
1870,21639,100.00
1871,19266,0.00
1872,21693,100.00
1873,41004,100.00
1874,58738,100.00
1875,52316,0.00
1876,47916,100.00
1877,60694,0.00
1878,44861,0.00
1879,44118,0.00
1880,49995,0.00
1881,50324,0.00
1882,44686,0.00
1883,47919,0.00
1884,46224,0.00
1885,48725,0.00
1886,50820,0.00
1887,44122,0.00
1888,52012,100.00
1889,60225,100.00
1890,22149,0.00
1891,27643,100.00
1892,27685,100.00
1893,58609,100.00
1894,54551,0.00
1895,27621,100.00
1896,22815,100.00
1897,56821,0.00
1898,53366,0.00
1899,55890,0.00
1900,51306,0.00
1901,52457,0.00
1902,50150,0.00
1903,44967,0.00
1904,53445,100.00
1905,46971,100.00
1906,19788,0.00
1907,29209,100.00
1908,30187,100.00
1909,56971,100.00
1910,49027,100.00
1911,27024,100.00
1912,25048,100.00
1913,23468,100.00
1914,24085,100.00
1915,31113,100.00
1916,24112,100.00
1917,47590,100.00
1918,47296,0.00
1919,41237,0.00
1920,54248,0.00
1921,55283,0.00
1922,47619,0.00
1923,47489,0.00
1924,46506,0.00
1925,49286,0.00
1926,47478,0.00
1927,48420,0.00
1928,53021,0.00
1929,65973,50.00
1930,55373,100.00
1931,20915,0.00
1932,24323,100.00
1933,22867,100.00
1934,20007,100.00
1935,23298,0.00
1936,25167,100.00
1937,60417,100.00
1938,49183,100.00
1939,26704,0.00
1940,23640,100.00
1941,28771,100.00
1942,25202,100.00
1943,33598,0.00
1944,46940,0.00
1945,43157,0.00
1946,44848,0.00
1947,44461,0.00
1948,48603,0.00
1949,49989,0.00
1950,55745,0.00
1951,52763,0.00
1952,49564,0.00
1953,55119,0.00
1954,55894,0.00
1955,60764,50.00
1956,54367,100.00
1957,62100,100.00
1958,20381,0.00
1959,24709,100.00
1960,22392,100.00
1961,21025,100.00
1962,21597,0.00
1963,26009,100.00
1964,26148,100.00
1965,67440,100.00
1966,50892,0.00
1967,32340,100.00
1968,21702,100.00
1969,49486,100.00
1970,48174,0.00
1971,56363,0.00
1972,56583,0.00
1973,63580,0.00
1974,58366,0.00
1975,55178,0.00
1976,58012,0.00
1977,54366,0.00
1978,49959,0.00
1979,49748,0.00
1980,63683,0.00
1981,61217,100.00
1982,24233,0.00
1983,24844,100.00
1984,56418,100.00
1985,54128,100.00
1986,22329,100.00
1987,22903,100.00
1988,19090,100.00
1989,20751,100.00
1990,22959,100.00
1991,32400,100.00
1992,43037,100.00
1993,52043,100.00
1994,55445,0.00
1995,62265,0.00
1996,50188,0.00
1997,59049,0.00
1998,59234,0.00
1999,54057,0.00
2000,67650,0.00
2001,52544,0.00
2002,58324,0.00
2003,66601,0.00
2004,62537,0.00
2005,69349,100.00
2006,23383,0.00
2007,21761,100.00
2008,24254,100.00
2009,28843,100.00
2010,26840,0.00
2011,54361,100.00
2012,51402,100.00
2013,28814,100.00
2014,35076,0.00
2015,50203,0.00
2016,58771,0.00
2017,63542,0.00
2018,58934,0.00
2019,64195,0.00
2020,57886,0.00
2021,60372,0.00
2022,64420,100.00
2023,19524,0.00
2024,20343,100.00
2025,20661,100.00
2026,25477,0.00
2027,24064,100.00
2028,62507,100.00
2029,53230,100.00
2030,34629,0.00
2031,23223,100.00
2032,21387,100.00
2033,37573,100.00
2034,24715,0.00
2035,34654,50.00
2036,62093,0.00
2037,57128,0.00
2038,51649,0.00
2039,47067,0.00
2040,62813,0.00
2041,56758,0.00
2042,53266,0.00
2043,50612,0.00
2044,53113,0.00
2045,88573,0.00
2046,74199,100.00
2047,45189,0.00
2048,27103,100.00
2049,23258,100.00
2050,21633,100.00
2051,19732,100.00
2052,18808,100.00
2053,25763,100.00
2054,27185,100.00
2055,55856,100.00
2056,51360,100.00
2057,45931,100.00
2058,23303,100.00
2059,18051,100.00
2060,47599,0.00
2061,48958,0.00
2062,62278,0.00
2063,57203,0.00
2064,53201,0.00
2065,50750,0.00
2066,55062,0.00
2067,55166,0.00
2068,58928,0.00
2069,58824,0.00
2070,54988,0.00
2071,54191,100.00
2072,30993,0.00
2073,56874,100.00
2074,26046,0.00
2075,46603,100.00
2076,22412,0.00
2077,23741,100.00
2078,21131,100.00
2079,18810,100.00
2080,22698,0.00
2081,25485,100.00
2082,44350,100.00
2083,44085,100.00
2084,29509,0.00
2085,39168,100.00
2086,53575,0.00
2087,55827,0.00
2088,58429,0.00
2089,58780,0.00
2090,60649,0.00
2091,62750,0.00
2092,52332,0.00
2093,61668,0.00
2094,54653,0.00
2095,58577,0.00
2096,57216,0.00
2097,66624,66.67
2098,29718,0.00
2099,24608,100.00
2100,28286,0.00
2101,22850,100.00
2102,52944,100.00
2103,52042,100.00
2104,26525,0.00
2105,23856,100.00
2106,34534,0.00
2107,47883,0.00
2108,57494,0.00
2109,63815,0.00
2110,49290,0.00
2111,53951,0.00
2112,50203,0.00
2113,69886,50.00
2114,37369,100.00
2115,18145,0.00
2116,24707,100.00
2117,28935,100.00
2118,57329,100.00
2119,53564,0.00
2120,27097,100.00
2121,26220,100.00
2122,22406,100.00
2123,22944,0.00
2124,25218,100.00
2125,32864,100.00
2126,47056,100.00
2127,47768,0.00
2128,41286,0.00
2129,50849,0.00
2130,53433,0.00
2131,54376,0.00
2132,59209,0.00
2133,72742,0.00
2134,64134,0.00
2135,56575,0.00
2136,55557,0.00
2137,59189,0.00
2138,54820,0.00
2139,50479,0.00
2140,54704,100.00
2141,40405,100.00
2142,17776,0.00
2143,21238,0.00
2144,22923,100.00
2145,26112,100.00
2146,51805,100.00
2147,50237,0.00
2148,25219,100.00
2149,30734,100.00
2150,31814,100.00
2151,34583,0.00
2152,27587,100.00
2153,46663,50.00
2154,59640,0.00
2155,61396,0.00
2156,67684,0.00
2157,56131,0.00
2158,59102,0.00
2159,56490,0.00
2160,61705,0.00
2161,52678,0.00
2162,54090,0.00
2163,51859,0.00
2164,63680,50.00
2165,57293,100.00
2166,53744,0.00
2167,28418,100.00
2168,22777,100.00
2169,25068,100.00
2170,22135,0.00
2171,20114,100.00
2172,23773,100.00
2173,25448,100.00
2174,56509,0.00
2175,50730,100.00
2176,45195,100.00
2177,29151,100.00
2178,23478,0.00
2179,44657,0.00
2180,49443,0.00
2181,65283,0.00
2182,52592,0.00
2183,54107,0.00
2184,52614,0.00
2185,55991,0.00
2186,54648,0.00
2187,54361,0.00
2188,58786,0.00
2189,52014,0.00
2190,60233,50.00
2191,48751,100.00
2192,28634,0.00
2193,59607,100.00
2194,35472,0.00
2195,25694,100.00
2196,21107,0.00
2197,22047,100.00
2198,19090,100.00
2199,18712,100.00
2200,23166,0.00
2201,32367,100.00
2202,50842,100.00
2203,52387,100.00
2204,54614,0.00
2205,58010,0.00
2206,55513,0.00
2207,52839,0.00
2208,57117,0.00
2209,63355,0.00
2210,50762,0.00
2211,47681,0.00
2212,58179,0.00
2213,58504,0.00
2214,66330,100.00
2215,25967,0.00
2216,22990,100.00
2217,25568,100.00
2218,28506,0.00
2219,23511,100.00
2220,55137,100.00
2221,53932,100.00
2222,22733,0.00
2223,43692,100.00
2224,50011,0.00
2225,50733,0.00
2226,47788,0.00
2227,48772,0.00
2228,54135,0.00
2229,52957,0.00
2230,50880,0.00
2231,61239,50.00
2232,24310,100.00
2233,28414,100.00
2234,21311,0.00
2235,26177,100.00
2236,41417,100.00
2237,45073,100.00
2238,34250,100.00
2239,27947,100.00
2240,21777,100.00
2241,23318,100.00
2242,34717,100.00
2243,24402,100.00
2244,31759,100.00
2245,44018,0.00
2246,44126,0.00
2247,45988,0.00
2248,51718,0.00
2249,52979,0.00
2250,53815,0.00
2251,59442,0.00
2252,51719,0.00
2253,57694,0.00
2254,57980,0.00
2255,77989,100.00
2256,60436,0.00
2257,39315,100.00
2258,20218,0.00
2259,24796,100.00
2260,22629,0.00
2261,23319,100.00
2262,26168,100.00
2263,40750,100.00
2264,47109,0.00
2265,42642,100.00
2266,40788,100.00
2267,26409,100.00
2268,22939,0.00
2269,48497,0.00
2270,55044,0.00
2271,56432,0.00
2272,47422,0.00
2273,52692,0.00
2274,63228,0.00
2275,56342,0.00
2276,54231,0.00
2277,53945,0.00
2278,51598,0.00
2279,48916,0.00
2280,55752,100.00
2281,50930,100.00
2282,37140,0.00
2283,47828,0.00
2284,51349,100.00
2285,28328,100.00
2286,24616,100.00
2287,19762,0.00
2288,18885,100.00
2289,22813,100.00
2290,24541,100.00
2291,42281,0.00
2292,44768,100.00
2293,26508,100.00
2294,35726,0.00
2295,46523,0.00
2296,57650,0.00
2297,57189,0.00
2298,60572,0.00
2299,66768,0.00
2300,61869,0.00
2301,60440,0.00
2302,54798,0.00
2303,54379,0.00
2304,70640,0.00
2305,56763,0.00
2306,64482,66.67
2307,22871,0.00
2308,24804,100.00
2309,28678,100.00
2310,22238,100.00
2311,55576,100.00
2312,53653,100.00
2313,26149,100.00
2314,23793,100.00
2315,20679,100.00
2316,21335,100.00
2317,29923,100.00
2318,45299,0.00
2319,49609,0.00
2320,53409,0.00
2321,66307,0.00
2322,53780,0.00
2323,58780,0.00
2324,49852,0.00
2325,56878,0.00
2326,68238,0.00
2327,62251,100.00
2328,32322,0.00
2329,61604,100.00
2330,19864,0.00
2331,22119,100.00
2332,26681,0.00
2333,21785,100.00
2334,23604,100.00
2335,25560,100.00
2336,30554,0.00
2337,55549,100.00
2338,52928,100.00
2339,20530,100.00
2340,41784,0.00
2341,51603,0.00
2342,47355,0.00
2343,45149,0.00
2344,49905,0.00
2345,47783,0.00
2346,48748,0.00
2347,47204,0.00
2348,65520,0.00
2349,64742,0.00
2350,22646,0.00
2351,22223,100.00
2352,19889,100.00
2353,22858,100.00
2354,25904,0.00
2355,34908,100.00
2356,48448,100.00
2357,39749,100.00
2358,29151,0.00
2359,21812,100.00
2360,22310,100.00
2361,33886,100.00
2362,24095,0.00
2363,52286,0.00
2364,63717,0.00
2365,55346,0.00
2366,64439,0.00
2367,52695,0.00
2368,52407,0.00
2369,50697,0.00
2370,52764,0.00
2371,53192,0.00
2372,56790,0.00
2373,68604,66.67
2374,28594,0.00
2375,45227,100.00
2376,23278,100.00
2377,25260,100.00
2378,20941,100.00
2379,19643,100.00
2380,22576,100.00
2381,25692,100.00
2382,35175,100.00
2383,39206,100.00
2384,33101,100.00
2385,39143,100.00
2386,21297,100.00
2387,18114,100.00
2388,58445,0.00
2389,57925,0.00
2390,55507,0.00
2391,54386,0.00
2392,56067,0.00
2393,51478,0.00
2394,50820,0.00
2395,51538,0.00
2396,51485,0.00
2397,47073,0.00
2398,47187,0.00
2399,54127,100.00
2400,35952,0.00
2401,60226,100.00
2402,26436,0.00
2403,47331,100.00
2404,19926,0.00
2405,24829,100.00
2406,19252,100.00
2407,18729,100.00
2408,22101,0.00
2409,29943,100.00
2410,35224,100.00
2411,57370,100.00
2412,53777,0.00
2413,58774,0.00
2414,63292,0.00
2415,56255,0.00
2416,54620,0.00
2417,52794,0.00
2418,52017,0.00
2419,51597,0.00
2420,50123,0.00
2421,53304,0.00
2422,52519,0.00
2423,55276,50.00
2424,51375,100.00
2425,33750,100.00
2426,19761,0.00
2427,25723,100.00
2428,23073,100.00
2429,47304,100.00
2430,46483,0.00
2431,23965,100.00
2432,25968,100.00
2433,51945,0.00
2434,54830,0.00
2435,54882,0.00
2436,57181,0.00
2437,54709,0.00
2438,53486,0.00
2439,55870,0.00
2440,64312,0.00
2441,51296,100.00
2442,19098,0.00
2443,22332,100.00
2444,24982,100.00
2445,32326,100.00
2446,58229,0.00
2447,48788,100.00
2448,31043,100.00
2449,24252,100.00
2450,24261,0.00
2451,26513,100.00
2452,40920,100.00
2453,45288,100.00
2454,39100,0.00
2455,46235,0.00
2456,49803,0.00
2457,97235,0.00
2458,47456,0.00
2459,56457,0.00
2460,69069,0.00
2461,55072,0.00
2462,63607,0.00
2463,57597,0.00
2464,57025,0.00
2465,52087,0.00
2466,66941,50.00
2467,55537,100.00
2468,32341,100.00
2469,35429,100.00
2470,19532,0.00
2471,18797,100.00
2472,23330,100.00
2473,25822,100.00
2474,56785,100.00
2475,55474,100.00
2476,28899,100.00
2477,36227,100.00
2478,20642,100.00
2479,19479,100.00
2480,51963,0.00
2481,51846,0.00
2482,57531,0.00
2483,50072,0.00
2484,55944,0.00
2485,51253,0.00
2486,51902,0.00
2487,46431,0.00
2488,47798,0.00
2489,49632,0.00
2490,61750,100.00
2491,23502,0.00
2492,46753,0.00
2493,47394,100.00
2494,26081,100.00
2495,25220,100.00
2496,24205,0.00
2497,22269,100.00
2498,18952,100.00
2499,24234,100.00
2500,24652,0.00
2501,51880,100.00
2502,47287,100.00
2503,25826,100.00
2504,37628,0.00
2505,46104,0.00
2506,50162,0.00
2507,51575,0.00
2508,56079,0.00
2509,54178,0.00
2510,54929,0.00
2511,51445,0.00
2512,52986,0.00
2513,67747,0.00
2514,57225,0.00
2515,54076,0.00
2516,55559,50.00
2517,46172,100.00
2518,23438,0.00
2519,24844,0.00
2520,49983,100.00
2521,50727,100.00
2522,53173,100.00
2523,23757,0.00
2524,22406,100.00
2525,35315,100.00
2526,19101,100.00
2527,36478,0.00
2528,42862,100.00
2529,48575,0.00
2530,50739,0.00
2531,59948,0.00
2532,57594,0.00
2533,52768,0.00
2534,53259,0.00
2535,53407,0.00
2536,51915,0.00
2537,53349,0.00
2538,56621,100.00
2539,21534,0.00
2540,18647,100.00
2541,17536,100.00
2542,26517,100.00
2543,18714,0.00
2544,36421,100.00
2545,25655,50.00
2546,39481,0.00
2547,61205,0.00
2548,53268,0.00
2549,51758,0.00
2550,51792,0.00
2551,49209,50.00
2552,22338,0.00
2553,25191,100.00
2554,17353,100.00
2555,21685,100.00
2556,45005,100.00
2557,34519,100.00
2558,32105,100.00
2559,19122,100.00
2560,18205,100.00
2561,37196,100.00
2562,44340,0.00
2563,45136,0.00
2564,43047,0.00
2565,51542,0.00
2566,47833,0.00
2567,50302,0.00
2568,61206,0.00
2569,73583,100.00
2570,21501,0.00
2571,22909,100.00
2572,24510,100.00
2573,26376,100.00
2574,20842,100.00
2575,18788,100.00
2576,20230,100.00
2577,26055,100.00
2578,59054,100.00
2579,54202,100.00
2580,31108,100.00
2581,42556,100.00
2582,21073,100.00
2583,55179,0.00
2584,56976,0.00
2585,53709,0.00
2586,51077,0.00
2587,47611,0.00
2588,52500,0.00
2589,51989,0.00
2590,56299,0.00
2591,51571,0.00
2592,52774,0.00
2593,56980,0.00
2594,68910,100.00
2595,24039,0.00
2596,23500,0.00
2597,57881,100.00
2598,53253,100.00
2599,22708,100.00
2600,23706,0.00
2601,23060,100.00
2602,21304,100.00
2603,21716,100.00
2604,25221,0.00
2605,46974,100.00
2606,53671,100.00
2607,39721,100.00
2608,54102,0.00
2609,51611,0.00
2610,56923,0.00
2611,63629,0.00
2612,62030,0.00
2613,55801,0.00
2614,56549,0.00
2615,58118,0.00
2616,57065,0.00
2617,58818,0.00
2618,53862,0.00
2619,67063,0.00
2620,28183,100.00
2621,32367,100.00
2622,22363,0.00
2623,24829,0.00
2624,38793,100.00
2625,36840,100.00
2626,43914,100.00
2627,22732,0.00
2628,52351,0.00
2629,53257,0.00
2630,60117,0.00
2631,50954,0.00
2632,50643,0.00
2633,56292,0.00
2634,51439,0.00
2635,60781,100.00
2636,37298,100.00
2637,39857,100.00
2638,20847,0.00
2639,28097,100.00
2640,43409,100.00
2641,46701,100.00
2642,26132,0.00
2643,27403,100.00
2644,36244,100.00
2645,23377,100.00
2646,31016,0.00
2647,24887,100.00
2648,37249,100.00
2649,39457,50.00
2650,47447,0.00
2651,46664,0.00
2652,52498,0.00
2653,53968,0.00
2654,52896,0.00
2655,57960,0.00
2656,54157,0.00
2657,54977,0.00
2658,61063,0.00
2659,53572,0.00
2660,65947,0.00
2661,63408,100.00
2662,20804,0.00
2663,23675,100.00
2664,19583,100.00
2665,20205,100.00
2666,22879,0.00
2667,34205,100.00
2668,34840,100.00
2669,52520,100.00
2670,43080,0.00
2671,30338,100.00
2672,20381,100.00
2673,33916,100.00
2674,24840,0.00
2675,42119,100.00
2676,51594,0.00
2677,53757,0.00
2678,50726,0.00
2679,56566,0.00
2680,51163,0.00
2681,50777,0.00
2682,56467,0.00
2683,59516,0.00
2684,50256,0.00
2685,50574,0.00
2686,55656,0.00
2687,63084,100.00
2688,53347,100.00
2689,72198,100.00
2690,20064,0.00
2691,21483,100.00
2692,24617,100.00
2693,22137,100.00
2694,18704,100.00
2695,23049,100.00
2696,25297,100.00
2697,60027,100.00
2698,50534,100.00
2699,27259,100.00
2700,24292,100.00
2701,58049,0.00
2702,55900,0.00
2703,44768,0.00
2704,46549,0.00
2705,57303,0.00
2706,44340,0.00
2707,46095,0.00
2708,52564,0.00
2709,50967,0.00
2710,49895,0.00
2711,53383,0.00
2712,55707,100.00
2713,44689,100.00
2714,22383,0.00
2715,23909,100.00
2716,52759,100.00
2717,56914,100.00
2718,21370,100.00
2719,22863,100.00
2720,21087,100.00
2721,19854,100.00
2722,30146,100.00
2723,24549,100.00
2724,38257,100.00
2725,55175,100.00
2726,68244,0.00
2727,61339,0.00
2728,69235,0.00
2729,61676,0.00
2730,59355,0.00
