sample,work_ns,cpu_utilization
1497,54130,0.00
1498,48308,0.00
1499,52266,0.00
1500,50883,0.00
1501,48528,0.00
1502,53171,0.00
1503,48729,0.00
1504,47263,0.00
1505,51307,0.00
1506,50652,0.00
1507,50569,0.00
1508,50096,0.00
1509,47084,0.00
1510,47876,0.00
1511,47504,0.00
1512,45312,0.00
1513,42406,0.00
1514,46626,0.00
1515,53624,0.00
1516,45038,0.00
1517,46533,0.00
1518,45862,0.00
1519,45173,0.00
1520,49387,0.00
1521,45284,0.00
1522,44249,0.00
1523,43705,0.00
1524,47019,0.00
1525,45190,0.00
1526,47955,0.00
1527,48541,0.00
1528,51135,0.00
1529,46546,0.00
1530,46375,0.00
1531,51824,0.00
1532,48186,0.00
1533,62803,0.00
1534,53765,0.00
1535,54217,0.00
1536,53109,0.00
1537,61557,0.00
1538,58579,0.00
1539,49892,0.00
1540,45676,0.00
1541,48047,0.00
1542,49799,0.00
1543,42436,0.00
1544,41614,0.00
1545,44734,0.00
1546,49938,0.00
1547,51805,0.00
1548,49454,0.00
1549,48830,0.00
1550,53344,0.00
1551,53153,0.00
1552,51536,0.00
1553,51152,0.00
1554,53773,0.00
1555,51041,0.00
1556,43504,0.00
1557,50351,0.00
1558,50229,0.00
1559,47252,0.00
1560,51074,0.00
1561,42852,0.00
1562,46796,0.00
1563,44222,0.00
1564,45557,0.00
1565,48931,0.00
1566,48098,0.00
1567,44038,0.00
1568,40657,0.00
1569,40569,0.00
1570,41470,0.00
1571,41203,0.00
1572,43270,0.00
1573,42788,0.00
1574,53768,0.00
1575,47359,50.00
1576,38268,0.00
1577,31934,50.00
1578,34754,0.00
1579,33275,0.00
1580,37921,50.00
1581,30992,0.00
1582,26011,50.00
1583,25897,0.00
1584,26961,0.00
1585,40334,50.00
1586,40072,0.00
1587,46216,0.00
1588,52001,0.00
1589,52435,0.00
1590,60767,0.00
1591,50379,0.00
1592,48544,0.00
1593,53137,0.00
1594,46616,0.00
1595,53421,0.00
1596,50248,0.00
1597,51731,0.00
1598,49969,0.00
1599,49080,0.00
1600,55969,0.00
1601,52918,0.00
1602,64674,0.00
1603,43652,100.00
1604,34892,0.00
1605,28356,0.00
1606,25423,100.00
1607,23698,0.00
1608,35023,100.00
1609,41757,0.00
1610,33172,0.00
1611,25121,100.00
1612,24984,0.00
1613,25478,100.00
1614,28611,0.00
1615,48399,0.00
1616,48225,0.00
1617,52906,0.00
1618,52248,0.00
1619,49947,0.00
1620,54053,0.00
1621,52457,0.00
1622,50138,0.00
1623,52101,0.00
1624,52355,0.00
1625,54375,0.00
1626,49507,0.00
1627,62940,0.00
1628,54320,0.00
1629,57791,0.00
1630,59504,0.00
1631,57836,0.00
1632,57347,0.00
1633,54139,0.00
1634,55617,0.00
1635,50000,0.00
1636,52769,0.00
1637,54501,0.00
1638,55908,0.00
1639,52000,0.00
1640,52606,0.00
1641,55114,0.00
1642,54154,0.00
1643,55812,0.00
1644,52826,0.00
1645,65904,0.00
1646,66192,0.00
1647,51505,0.00
1648,53193,0.00
1649,48354,0.00
1650,60472,0.00
1651,55759,0.00
1652,66620,0.00
1653,43485,0.00
1654,40542,0.00
1655,38242,0.00
1656,41103,0.00
1657,41888,0.00
1658,43787,0.00
1659,48217,0.00
1660,52412,0.00
1661,50732,0.00
1662,55279,0.00
1663,51302,0.00
1664,49849,0.00
1665,53119,0.00
1666,51915,0.00
1667,49792,0.00
1668,49437,0.00
1669,49633,0.00
1670,47824,0.00
1671,50132,0.00
1672,48262,0.00
1673,51885,0.00
1674,49265,0.00
1675,48083,0.00
1676,44036,0.00
1677,51401,0.00
1678,47734,0.00
1679,55860,0.00
1680,50021,0.00
1681,40547,0.00
1682,49974,0.00
1683,42122,0.00
1684,41580,0.00
1685,42907,0.00
1686,42753,0.00
1687,45903,0.00
1688,47501,0.00
1689,51084,0.00
1690,47523,0.00
1691,45235,0.00
1692,42147,0.00
1693,44208,0.00
1694,43414,0.00
1695,49627,0.00
1696,37194,0.00
1697,37729,0.00
1698,54289,0.00
1699,50475,0.00
1700,48810,0.00
1701,46882,0.00
1702,47506,0.00
1703,51776,0.00
1704,49553,0.00
1705,52941,0.00
1706,52994,0.00
1707,52090,0.00
1708,62518,0.00
1709,49877,0.00
1710,59935,0.00
1711,49386,0.00
1712,51173,0.00
1713,40724,0.00
1714,48865,0.00
1715,46190,0.00
1716,50283,0.00
1717,48379,0.00
1718,56244,0.00
1719,46785,0.00
1720,45374,0.00
1721,46762,0.00
1722,43870,0.00
1723,42785,0.00
1724,44532,0.00
1725,46456,0.00
1726,42497,0.00
1727,42492,0.00
1728,39121,0.00
1729,42179,0.00
1730,42605,0.00
1731,45321,0.00
1732,49494,0.00
1733,46831,0.00
1734,45967,0.00
1735,50486,0.00
1736,49980,0.00
1737,48208,0.00
1738,54398,0.00
1739,52623,0.00
1740,54253,0.00
1741,56754,0.00
1742,52615,0.00
1743,49992,0.00
1744,46373,0.00
1745,43523,0.00
1746,48956,0.00
1747,60632,0.00
1748,45616,0.00
1749,48382,0.00
1750,42700,0.00
1751,42544,0.00
1752,49503,0.00
1753,46527,0.00
1754,51967,0.00
1755,46509,0.00
1756,44799,0.00
1757,43172,0.00
1758,45622,0.00
1759,44061,0.00
1760,90594,0.00
1761,41534,0.00
1762,39531,0.00
1763,40025,0.00
1764,57099,0.00
1765,44658,0.00
1766,46903,0.00
1767,40113,0.00
1768,45684,0.00
1769,45155,0.00
1770,44858,0.00
1771,47477,0.00
1772,49589,0.00
1773,47090,0.00
1774,50101,0.00
1775,45556,0.00
1776,48993,0.00
1777,47156,0.00
1778,47734,0.00
1779,44798,0.00
1780,46545,0.00
1781,44788,0.00
1782,41884,0.00
1783,49941,0.00
1784,55867,0.00
1785,51664,0.00
1786,55897,0.00
1787,71542,0.00
1788,54687,0.00
1789,56472,0.00
1790,53751,0.00
1791,52857,0.00
1792,53558,0.00
1793,55257,0.00
1794,48071,0.00
1795,48946,0.00
1796,49686,0.00
1797,60131,0.00
1798,51813,0.00
1799,53950,0.00
1800,51726,0.00
1801,57192,0.00
1802,55105,0.00
1803,51645,0.00
1804,47244,0.00
1805,44512,0.00
1806,47594,0.00
1807,43180,0.00
1808,40794,0.00
1809,45303,0.00
1810,40919,0.00
1811,39223,0.00
1812,35823,0.00
1813,36521,0.00
1814,40920,0.00
1815,41646,0.00
1816,39341,0.00
1817,37537,0.00
1818,34585,0.00
1819,42136,0.00
1820,35242,0.00
1821,50133,0.00
1822,28174,0.00
1823,39097,50.00
1824,26919,0.00
1825,29509,100.00
1826,24871,0.00
1827,29828,0.00
1828,37877,50.00
1829,35707,0.00
1830,26358,100.00
1831,25172,0.00
1832,21372,0.00
1833,30363,50.00
1834,38979,0.00
1835,42735,0.00
1836,43779,0.00
1837,42594,0.00
1838,43432,0.00
1839,43578,0.00
1840,44885,0.00
1841,49362,0.00
1842,59693,0.00
1843,46320,0.00
1844,43298,0.00
1845,43787,0.00
1846,39088,0.00
1847,45484,0.00
1848,50244,0.00
1849,43912,0.00
1850,46948,0.00
1851,43329,0.00
1852,47042,0.00
1853,50010,0.00
1854,43351,100.00
1855,47351,0.00
1856,33571,0.00
1857,36527,50.00
1858,32499,0.00
1859,26277,100.00
1860,28198,0.00
1861,29797,0.00
1862,42317,50.00
1863,27475,0.00
1864,25398,100.00
1865,42810,0.00
1866,48770,0.00
1867,46887,0.00
1868,47493,0.00
1869,46476,0.00
1870,46164,0.00
1871,47389,0.00
1872,43992,0.00
1873,41905,0.00
1874,40402,0.00
1875,38437,0.00
1876,34828,0.00
1877,40242,0.00
1878,45036,0.00
1879,51823,0.00
1880,47194,0.00
1881,44565,0.00
1882,35146,0.00
1883,37691,0.00
1884,35045,0.00
1885,37185,0.00
1886,38967,0.00
1887,38345,0.00
1888,44577,0.00
1889,37734,0.00
1890,33762,0.00
1891,44227,0.00
1892,45223,0.00
1893,44584,0.00
1894,46269,0.00
1895,46123,0.00
1896,48589,0.00
1897,43004,0.00
1898,54411,0.00
1899,43195,0.00
1900,41553,0.00
1901,54426,0.00
1902,46963,0.00
1903,40788,0.00
1904,45030,0.00
1905,37329,0.00
1906,39494,0.00
1907,40859,0.00
1908,48783,0.00
1909,46263,0.00
1910,49509,0.00
1911,57181,0.00
1912,46431,0.00
1913,46271,0.00
1914,46064,0.00
1915,42190,0.00
1916,45702,0.00
1917,43192,0.00
1918,41826,0.00
1919,43347,0.00
1920,43587,0.00
1921,41858,0.00
1922,47214,0.00
1923,41864,0.00
1924,47426,0.00
1925,44956,0.00
1926,56401,0.00
1927,46747,0.00
1928,47445,0.00
1929,45377,0.00
1930,49287,0.00
1931,45883,0.00
1932,47052,0.00
1933,50594,0.00
1934,52274,0.00
1935,51625,0.00
1936,47724,0.00
1937,50926,0.00
1938,50733,0.00
1939,47464,0.00
1940,46732,0.00
1941,44700,0.00
1942,49914,0.00
1943,51164,0.00
1944,57092,0.00
1945,44923,0.00
1946,43242,0.00
1947,49861,0.00
1948,59096,0.00
1949,51493,0.00
1950,47901,0.00
1951,44086,0.00
1952,47586,0.00
1953,47792,0.00
1954,47040,0.00
1955,47795,0.00
1956,52885,0.00
1957,54827,0.00
1958,52777,0.00
1959,53845,0.00
1960,57245,0.00
1961,54224,0.00
1962,51869,0.00
1963,52724,0.00
1964,56948,0.00
1965,52352,0.00
1966,48601,0.00
1967,59759,0.00
1968,51386,0.00
1969,45363,0.00
1970,49166,0.00
1971,43393,0.00
1972,41406,0.00
1973,47579,0.00
1974,44669,0.00
1975,52966,0.00
1976,44888,0.00
1977,52228,0.00
1978,47251,0.00
1979,47894,0.00
1980,52136,0.00
1981,50008,0.00
1982,46708,0.00
1983,44585,0.00
1984,48713,0.00
1985,50325,0.00
1986,58463,0.00
1987,52904,0.00
1988,44032,0.00
1989,43643,0.00
1990,54814,0.00
1991,38642,0.00
1992,46901,0.00
1993,47565,0.00
1994,47982,0.00
1995,55520,0.00
1996,45935,0.00
1997,45009,0.00
1998,50068,0.00
1999,47674,0.00
2000,80283,0.00
2001,43966,0.00
2002,47479,0.00
2003,44415,0.00
2004,38923,0.00
2005,39296,0.00
2006,39292,0.00
2007,39811,0.00
2008,42181,0.00
2009,44718,0.00
2010,58311,0.00
2011,54285,0.00
2012,50334,0.00
2013,45832,0.00
2014,45561,0.00
2015,40986,0.00
2016,42493,0.00
2017,43122,0.00
2018,47537,0.00
2019,43987,0.00
2020,39747,0.00
2021,40226,0.00
2022,40546,0.00
2023,40582,0.00
2024,41344,0.00
2025,40535,0.00
2026,44112,0.00
2027,42826,0.00
2028,44495,0.00
2029,45143,0.00
2030,47382,0.00
2031,43030,0.00
2032,40482,0.00
2033,43641,0.00
2034,43627,0.00
2035,40135,0.00
2036,43813,0.00
2037,45106,0.00
2038,48800,0.00
2039,52980,0.00
2040,52250,0.00
2041,50066,0.00
2042,63104,0.00
2043,47527,0.00
2044,67599,0.00
2045,52280,0.00
2046,54743,0.00
2047,53127,0.00
2048,52703,0.00
2049,50180,0.00
2050,55687,0.00
2051,62820,0.00
2052,52289,0.00
2053,52825,0.00
2054,56277,0.00
2055,59558,0.00
2056,54380,0.00
2057,50825,0.00
2058,53998,0.00
2059,49250,0.00
2060,55316,0.00
2061,47659,0.00
2062,46799,0.00
2063,44270,0.00
2064,46708,0.00
2065,44934,0.00
2066,43719,0.00
2067,48461,0.00
2068,44691,0.00
2069,46701,0.00
2070,47426,0.00
2071,60806,0.00
2072,59673,0.00
2073,50910,0.00
2074,47530,0.00
2075,34338,50.00
2076,31498,0.00
2077,25985,50.00
2078,23843,0.00
2079,25420,0.00
2080,29464,50.00
2081,51998,0.00
2082,44765,50.00
2083,29751,0.00
2084,29390,0.00
2085,46228,0.00
2086,47207,0.00
2087,46507,0.00
2088,55717,0.00
2089,52819,0.00
2090,67039,0.00
2091,57035,100.00
2092,51433,0.00
2093,52891,100.00
2094,57493,0.00
2095,36160,0.00
2096,31861,100.00
2097,30343,0.00
2098,26427,100.00
2099,22997,0.00
2100,33853,0.00
2101,42849,100.00
2102,38628,0.00
2103,46398,0.00
2104,51268,0.00
2105,49242,0.00
2106,50160,0.00
2107,53325,0.00
2108,52656,0.00
2109,54888,0.00
2110,48725,0.00
2111,46742,0.00
2112,52721,0.00
2113,51850,0.00
2114,46624,0.00
2115,47446,0.00
2116,45555,0.00
2117,43315,0.00
2118,39500,0.00
2119,42621,0.00
2120,47286,0.00
2121,52894,0.00
2122,41633,0.00
2123,38609,0.00
2124,44592,0.00
2125,52419,0.00
2126,44491,0.00
2127,49772,0.00
2128,54858,0.00
2129,57856,0.00
2130,37983,0.00
2131,39371,0.00
2132,46778,0.00
2133,33924,0.00
2134,38012,0.00
2135,37319,0.00
2136,42705,0.00
2137,53331,0.00
2138,44580,0.00
2139,42175,0.00
2140,54869,0.00
2141,47658,0.00
2142,52948,0.00
2143,47030,0.00
2144,49325,0.00
2145,43777,0.00
2146,48768,0.00
2147,51321,0.00
2148,54894,0.00
2149,59369,0.00
2150,53430,0.00
2151,54298,0.00
2152,53459,0.00
2153,54678,0.00
2154,50504,0.00
2155,52526,0.00
2156,49909,0.00
2157,53225,0.00
2158,60595,0.00
2159,51501,0.00
2160,53459,0.00
2161,59101,0.00
2162,50358,0.00
2163,57582,0.00
2164,49365,0.00
2165,54225,0.00
2166,52685,0.00
2167,50283,0.00
2168,51655,0.00
2169,48480,0.00
2170,55667,0.00
2171,50469,0.00
2172,50889,0.00
2173,50410,0.00
2174,50062,0.00
2175,51887,0.00
2176,50112,0.00
2177,48968,0.00
2178,42253,0.00
2179,44572,0.00
2180,48472,0.00
2181,46853,0.00
2182,51418,0.00
2183,46123,0.00
2184,45628,0.00
2185,39632,0.00
2186,40910,0.00
2187,47137,0.00
2188,50926,0.00
2189,49369,0.00
2190,56005,0.00
2191,48246,0.00
2192,48154,0.00
2193,47494,0.00
2194,41712,0.00
2195,38337,0.00
2196,44048,0.00
2197,43339,0.00
2198,60079,0.00
2199,59148,0.00
2200,40872,0.00
2201,41776,0.00
2202,55418,0.00
2203,47422,0.00
2204,47609,0.00
2205,42020,0.00
2206,39942,0.00
2207,47604,0.00
2208,52327,0.00
2209,42048,0.00
2210,52059,0.00
2211,67630,0.00
2212,44939,0.00
2213,47558,0.00
2214,53334,0.00
2215,51571,0.00
2216,52084,0.00
2217,51373,0.00
2218,48564,0.00
2219,52651,0.00
2220,47397,0.00
2221,54138,0.00
2222,50906,0.00
2223,48708,0.00
2224,49809,0.00
2225,50132,0.00
2226,47269,0.00
2227,46924,0.00
2228,43663,0.00
2229,47346,0.00
2230,46446,0.00
2231,45378,0.00
2232,55747,0.00
2233,52417,0.00
2234,45388,0.00
2235,44745,0.00
2236,44682,0.00
2237,42088,0.00
2238,42226,0.00
2239,38844,0.00
2240,53985,0.00
2241,65666,0.00
2242,52449,0.00
2243,52059,0.00
2244,50547,0.00
2245,55719,0.00
2246,56511,0.00
2247,51392,0.00
2248,50721,0.00
2249,51645,0.00
2250,48298,0.00
2251,49355,0.00
2252,50321,0.00
2253,44517,0.00
2254,41283,0.00
2255,42670,0.00
2256,45818,0.00
2257,39840,0.00
2258,37217,0.00
2259,37757,0.00
2260,39563,0.00
2261,37939,0.00
2262,39601,0.00
2263,40186,0.00
2264,40273,0.00
2265,43203,0.00
2266,57809,0.00
2267,48994,0.00
2268,48221,0.00
2269,47455,0.00
2270,48927,0.00
2271,58007,0.00
2272,50533,0.00
2273,50524,0.00
2274,49149,0.00
2275,46692,0.00
2276,50006,0.00
2277,48830,0.00
2278,51323,0.00
2279,48807,0.00
2280,53243,0.00
2281,51633,0.00
2282,51640,0.00
2283,67729,0.00
2284,59919,0.00
2285,54808,0.00
2286,54900,0.00
2287,47738,0.00
2288,56193,0.00
2289,54618,0.00
2290,52493,0.00
2291,51211,0.00
2292,51684,0.00
2293,52925,0.00
2294,49693,0.00
2295,52006,0.00
2296,45522,0.00
2297,48204,0.00
2298,51741,0.00
2299,43497,0.00
2300,44758,0.00
2301,55115,0.00
2302,55708,0.00
2303,40882,0.00
2304,40128,0.00
2305,42899,0.00
2306,43170,0.00
2307,45903,0.00
2308,39907,0.00
2309,40578,0.00
2310,39303,0.00
2311,40840,0.00
2312,51031,0.00
2313,53662,0.00
2314,51444,0.00
2315,51823,0.00
2316,47188,0.00
2317,47834,0.00
2318,43636,0.00
2319,42305,0.00
2320,36587,0.00
2321,40413,0.00
2322,63688,100.00
2323,44442,0.00
2324,43205,0.00
2325,43937,50.00
2326,32244,0.00
2327,29905,100.00
2328,27862,0.00
2329,23977,0.00
2330,29612,100.00
2331,28459,100.00
2332,24957,100.00
2333,37226,100.00
2334,45195,0.00
2335,35574,50.00
2336,29678,0.00
2337,42970,100.00
2338,30559,0.00
2339,36232,0.00
2340,40954,0.00
2341,39183,0.00
2342,43341,0.00
2343,42146,0.00
2344,43809,0.00
2345,47734,0.00
2346,58136,0.00
2347,66275,0.00
2348,57040,0.00
2349,60520,0.00
2350,57381,0.00
2351,57863,0.00
2352,62452,0.00
2353,54748,0.00
2354,52518,0.00
2355,53060,0.00
2356,64087,0.00
2357,56963,0.00
2358,56070,0.00
2359,68326,0.00
2360,53950,0.00
2361,52982,0.00
2362,54302,0.00
2363,60038,0.00
2364,56765,0.00
2365,54662,0.00
2366,54183,0.00
2367,54953,0.00
2368,49191,0.00
2369,54968,0.00
2370,59450,0.00
2371,60979,0.00
2372,59656,0.00
2373,55216,0.00
2374,52780,0.00
2375,58177,0.00
2376,55870,0.00
2377,60324,0.00
2378,56745,0.00
2379,57898,0.00
2380,54928,0.00
2381,55183,0.00
2382,54218,0.00
2383,53343,0.00
2384,54549,0.00
2385,54894,0.00
2386,58931,0.00
2387,57824,0.00
2388,60565,0.00
2389,54638,0.00
2390,56731,0.00
2391,49824,0.00
2392,64935,0.00
2393,53849,0.00
2394,55945,0.00
2395,50129,0.00
2396,51886,0.00
2397,48002,0.00
2398,51859,0.00
2399,53784,0.00
2400,55481,0.00
2401,55451,0.00
2402,59930,0.00
2403,56877,0.00
2404,55248,0.00
2405,55137,0.00
2406,55159,0.00
2407,54680,0.00
2408,52672,0.00
2409,51237,0.00
2410,55279,0.00
2411,58426,0.00
2412,54670,0.00
2413,61385,0.00
2414,60443,0.00
2415,59992,0.00
2416,57227,0.00
2417,58860,0.00
2418,58398,0.00
2419,71458,0.00
2420,58282,0.00
2421,55941,0.00
2422,74491,0.00
2423,57515,0.00
2424,55147,0.00
2425,58060,0.00
2426,64375,0.00
2427,54692,0.00
2428,63222,0.00
2429,63630,0.00
2430,59796,0.00
2431,53780,0.00
2432,50255,0.00
2433,59157,0.00
2434,50191,0.00
2435,43310,0.00
2436,41102,0.00
2437,47183,0.00
2438,44486,0.00
2439,41862,0.00
2440,42764,0.00
2441,49974,0.00
2442,49189,0.00
2443,51185,0.00
2444,59229,0.00
2445,46817,0.00
2446,40644,0.00
2447,40697,0.00
2448,39413,0.00
2449,40496,0.00
2450,39559,0.00
2451,40668,0.00
2452,42478,0.00
2453,44036,0.00
2454,40823,0.00
2455,39941,0.00
2456,40672,0.00
2457,41520,0.00
2458,41610,0.00
2459,49211,0.00
2460,49412,0.00
2461,47561,0.00
2462,53369,0.00
2463,53701,0.00
2464,46941,0.00
2465,52006,0.00
2466,51992,0.00
2467,53995,0.00
2468,54996,0.00
2469,54513,0.00
2470,56730,0.00
2471,59705,0.00
2472,53758,0.00
2473,52672,0.00
2474,48850,0.00
2475,58242,0.00
2476,53547,0.00
2477,55556,0.00
2478,57256,0.00
2479,51719,0.00
2480,56906,0.00
2481,54297,0.00
2482,67667,0.00
2483,71515,0.00
2484,57487,0.00
2485,55438,0.00
2486,65360,0.00
2487,57241,0.00
2488,60293,0.00
2489,57907,0.00
2490,56639,0.00
2491,58157,0.00
2492,67638,0.00
2493,54869,0.00
2494,50393,0.00
2495,53203,0.00
2496,58389,0.00
2497,51839,0.00
2498,60204,0.00
2499,54988,0.00
2500,57060,0.00
2501,58107,0.00
2502,61205,0.00
2503,65184,0.00
2504,51595,0.00
2505,48228,0.00
2506,61187,0.00
2507,54741,0.00
2508,58164,0.00
2509,46675,0.00
2510,37977,50.00
2511,41705,0.00
2512,31409,100.00
2513,35594,0.00
2514,50161,0.00
2515,31774,100.00
2516,34682,0.00
2517,26954,100.00
2518,23576,0.00
2519,30457,0.00
2520,24494,50.00
2521,36837,0.00
2522,36701,0.00
2523,42312,0.00
2524,43346,0.00
2525,40204,0.00
2526,49613,0.00
2527,45681,0.00
2528,45744,0.00
2529,43780,0.00
2530,47596,0.00
2531,54024,0.00
2532,54759,0.00
2533,54323,0.00
2534,58039,0.00
2535,53973,0.00
2536,64322,0.00
2537,52005,0.00
2538,51596,0.00
2539,50529,0.00
2540,49855,0.00
2541,54953,0.00
2542,52044,0.00
2543,51950,0.00
2544,60170,0.00
2545,55505,0.00
2546,60499,0.00
2547,64840,0.00
2548,57669,0.00
2549,66458,0.00
2550,60030,0.00
2551,53446,0.00
2552,52470,0.00
2553,50264,0.00
2554,48244,0.00
2555,47924,0.00
2556,51281,0.00
2557,52639,0.00
2558,53109,0.00
2559,41834,0.00
2560,43572,0.00
2561,44169,0.00
2562,49550,0.00
2563,50375,0.00
2564,53850,0.00
2565,53520,0.00
2566,52197,0.00
2567,56349,0.00
2568,55269,0.00
2569,52394,0.00
2570,53269,0.00
2571,49742,0.00
2572,52216,0.00
2573,47482,0.00
2574,49389,0.00
2575,49806,0.00
2576,49797,0.00
2577,66696,0.00
2578,45629,0.00
2579,41919,100.00
2580,28540,0.00
2581,35107,0.00
2582,32335,100.00
2583,39931,0.00
2584,41274,100.00
2585,29606,0.00
2586,48109,0.00
2587,42199,0.00
2588,45598,0.00
2589,55558,0.00
2590,50527,0.00
2591,51324,0.00
2592,52770,0.00
2593,58374,0.00
2594,53489,0.00
2595,53835,0.00
2596,57094,0.00
2597,55984,0.00
2598,47489,0.00
2599,53905,0.00
2600,57595,0.00
2601,65489,0.00
2602,53626,0.00
2603,54458,0.00
2604,53741,0.00
2605,55472,0.00
2606,53442,0.00
2607,54245,0.00
2608,54223,0.00
2609,57927,0.00
2610,52752,0.00
2611,52618,0.00
2612,49517,0.00
2613,47025,0.00
2614,47198,0.00
2615,49103,0.00
2616,53221,0.00
2617,58386,0.00
2618,57223,0.00
2619,55446,0.00
2620,59024,0.00
2621,59665,0.00
2622,60513,0.00
2623,71090,0.00
2624,60082,0.00
2625,54828,0.00
2626,55843,0.00
2627,57421,0.00
2628,51904,0.00
2629,52654,0.00
2630,52769,0.00
2631,51258,0.00
2632,52551,0.00
2633,57528,0.00
2634,51910,0.00
2635,54469,0.00
2636,50874,0.00
2637,56919,0.00
2638,53021,0.00
2639,48424,0.00
2640,51214,0.00
2641,51089,0.00
2642,59360,0.00
2643,44848,0.00
2644,47979,0.00
2645,45018,0.00
2646,39631,0.00
2647,47086,0.00
2648,47413,0.00
2649,44186,0.00
2650,45001,0.00
2651,43643,0.00
2652,45321,0.00
2653,51658,0.00
2654,51778,0.00
2655,58744,0.00
2656,54709,0.00
2657,53625,0.00
2658,58334,0.00
2659,55261,0.00
2660,61829,0.00
2661,68391,0.00
2662,54295,0.00
2663,66125,0.00
2664,63577,0.00
2665,50828,0.00
2666,55508,0.00
2667,55949,0.00
2668,51517,0.00
2669,51409,0.00
2670,50650,0.00
2671,49279,0.00
2672,47955,0.00
2673,51497,0.00
2674,45187,0.00
2675,51021,0.00
2676,51145,0.00
2677,47195,0.00
2678,45129,0.00
2679,48309,0.00
2680,45385,0.00
2681,48619,0.00
2682,48785,0.00
2683,45032,0.00
2684,51484,0.00
2685,59015,0.00
2686,50731,0.00
2687,53896,0.00
2688,50814,0.00
2689,54986,0.00
2690,59846,0.00
2691,58989,0.00
2692,61130,0.00
2693,63754,0.00
2694,53877,0.00
2695,60552,0.00
2696,59810,0.00
2697,59871,0.00
2698,66857,0.00
2699,56308,0.00
2700,57067,0.00
2701,53939,0.00
2702,53091,0.00
2703,51468,0.00
2704,50666,0.00
2705,49361,0.00
2706,49244,0.00
2707,55121,0.00
2708,53906,0.00
2709,57793,0.00
2710,59152,0.00
2711,57253,0.00
2712,53471,0.00
2713,58486,0.00
2714,56301,0.00
2715,54911,0.00
2716,54783,0.00
2717,58907,0.00
2718,60538,0.00
2719,55020,0.00
2720,59523,0.00
2721,57823,0.00
2722,62999,0.00
2723,53980,0.00
2724,54849,0.00
2725,54368,0.00
2726,54230,0.00
2727,57962,0.00
2728,55123,0.00
2729,55609,0.00
2730,52666,0.00
2731,53105,0.00
2732,54248,0.00
2733,47230,0.00
2734,50937,0.00
2735,59306,0.00
2736,49155,0.00
2737,47606,0.00
2738,56358,0.00
2739,34312,50.00
2740,36420,0.00
2741,30766,50.00
2742,36005,0.00
2743,38454,0.00
2744,41886,50.00
2745,31746,0.00
2746,46179,100.00
2747,22772,0.00
2748,34930,100.00
2749,28329,100.00
2750,24385,100.00
2751,32904,100.00
2752,27791,0.00
2753,23676,0.00
2754,27374,50.00
2755,30087,0.00
2756,38917,100.00
2757,40986,0.00
2758,27254,0.00
2759,27564,50.00
2760,19555,0.00
2761,41307,0.00
2762,45707,0.00
2763,35283,0.00
2764,35622,0.00
2765,35809,0.00
2766,45827,0.00
2767,50706,0.00
2768,48619,0.00
2769,38769,0.00
2770,40547,0.00
2771,46720,0.00
2772,47431,0.00
2773,45999,0.00
2774,51177,0.00
2775,46180,0.00
2776,56360,0.00
2777,50947,0.00
2778,51132,0.00
2779,77672,0.00
2780,53785,0.00
2781,50000,0.00
2782,54998,0.00
2783,53116,0.00
2784,52397,0.00
2785,48166,0.00
2786,46785,0.00
2787,43659,0.00
2788,43016,0.00
2789,48751,0.00
2790,48214,0.00
2791,48481,0.00
2792,50110,0.00
2793,55765,0.00
2794,49262,0.00
2795,48775,0.00
2796,50578,0.00
2797,56850,0.00
2798,50820,0.00
2799,47681,0.00
2800,45500,0.00
2801,48381,0.00
2802,47854,0.00
2803,54890,0.00
2804,55697,0.00
2805,51280,0.00
2806,56522,0.00
2807,53280,0.00
2808,55648,0.00
2809,48987,0.00
2810,50510,0.00
2811,42722,0.00
2812,39250,0.00
2813,43145,0.00
2814,54539,0.00
2815,47691,0.00
2816,45303,0.00
2817,50422,0.00
2818,48389,0.00
2819,50636,0.00
2820,48966,0.00
2821,46550,0.00
2822,46126,0.00
2823,44824,0.00
2824,45605,0.00
2825,43520,0.00
2826,47712,0.00
2827,45128,0.00
2828,40792,0.00
2829,57780,0.00
2830,43851,0.00
2831,36958,0.00
2832,40167,0.00
2833,38431,0.00
2834,40019,0.00
2835,39463,0.00
2836,40374,0.00
2837,48353,0.00
2838,38778,0.00
2839,38806,0.00
2840,46762,0.00
2841,43932,0.00
2842,46359,0.00
2843,45603,0.00
2844,42565,0.00
2845,50425,0.00
2846,49753,0.00
2847,52918,0.00
2848,60072,0.00
2849,57011,0.00
2850,59388,0.00
2851,46368,0.00
2852,56606,0.00
2853,52759,0.00
2854,50651,0.00
2855,45976,0.00
2856,48470,0.00
2857,47754,0.00
2858,46160,0.00
2859,48277,0.00
2860,44961,0.00
2861,44299,0.00
2862,42120,0.00
2863,44454,0.00
2864,40823,0.00
2865,47165,0.00
2866,43547,0.00
2867,41068,0.00
2868,45380,0.00
