sample,work_ns,cpu_utilization
5691,69880,0.00
5692,70792,50.00
5693,69817,0.00
5694,69904,0.00
5695,71624,66.67
5696,59341,0.00
5697,65811,100.00
5698,69454,100.00
5699,63863,0.00
5700,70702,100.00
5701,67975,100.00
5702,67043,100.00
5703,66735,50.00
5704,470756,100.00
5705,72754,0.00
5706,60455,0.00
5707,59594,0.00
5708,60206,0.00
5709,65806,0.00
5710,61221,0.00
5711,83053,0.00
5712,79924,0.00
5713,60642,0.00
5714,76092,0.00
5715,60205,0.00
5716,60959,0.00
5717,60141,0.00
5718,561487,100.00
5719,73838,100.00
5720,67081,0.00
5721,154605,100.00
5722,42776,100.00
5723,33797,0.00
5724,43755,100.00
5725,61416,100.00
5726,63339,0.00
5727,53479,100.00
5728,30408,100.00
5729,63543,0.00
5730,130641,0.00
5731,63635,0.00
5732,68806,0.00
5733,61519,0.00
5734,66055,0.00
5735,67056,0.00
5736,60830,0.00
5737,62913,0.00
5738,209280,0.00
5739,58538,0.00
5740,60164,0.00
5741,74665,0.00
5742,70203,100.00
5743,71211,66.67
5744,27383,0.00
5745,55601,100.00
5746,57213,100.00
5747,29415,100.00
5748,31311,100.00
5749,56461,100.00
5750,40082,100.00
5751,66187,100.00
5752,91598,0.00
5753,76439,0.00
5754,61044,0.00
5755,64237,0.00
5756,66354,0.00
5757,60026,0.00
5758,63193,0.00
5759,68107,0.00
5760,60956,0.00
5761,70257,0.00
5762,61719,0.00
5763,70425,100.00
5764,74534,100.00
5765,27309,0.00
5766,74547,100.00
5767,44493,100.00
5768,73201,0.00
5769,73257,100.00
5770,65062,100.00
5771,54777,100.00
5772,46922,100.00
5773,37721,50.00
5774,53100,0.00
5775,56316,0.00
5776,58477,0.00
5777,59907,0.00
5778,75458,0.00
5779,64602,0.00
5780,61426,0.00
5781,67916,0.00
5782,125570,0.00
5783,62599,0.00
5784,57193,0.00
5785,71168,50.00
5786,41152,100.00
5787,48286,0.00
5788,67074,66.67
5789,41809,0.00
5790,49561,100.00
5791,74128,100.00
5792,28629,0.00
5793,72707,100.00
5794,56404,100.00
5795,36310,0.00
5796,59599,0.00
5797,56157,0.00
5798,66064,0.00
5799,61704,0.00
5800,63361,0.00
5801,72151,0.00
5802,59737,0.00
5803,60047,0.00
5804,75397,33.33
5805,61408,100.00
5806,41206,100.00
5807,66213,100.00
5808,59939,100.00
5809,57185,100.00
5810,57365,100.00
5811,56542,100.00
5812,41990,100.00
5813,32686,100.00
5814,47281,100.00
5815,72425,0.00
5816,60685,0.00
5817,61914,0.00
5818,60872,0.00
5819,58193,0.00
5820,58938,0.00
5821,77187,0.00
5822,74658,0.00
5823,65882,0.00
5824,62760,0.00
5825,65003,0.00
5826,75321,0.00
5827,71617,100.00
5828,37486,0.00
5829,35086,100.00
5830,26948,100.00
5831,21357,100.00
5832,32234,100.00
5833,63922,100.00
5834,64631,100.00
5835,54317,100.00
5836,44564,50.00
5837,58377,0.00
5838,61481,0.00
5839,62613,0.00
5840,61020,0.00
5841,60883,0.00
5842,61172,0.00
5843,65309,0.00
5844,74147,0.00
5845,63437,0.00
5846,60934,0.00
5847,59133,0.00
5848,71388,50.00
5849,53898,100.00
5850,48264,100.00
5851,70288,100.00
5852,42135,0.00
5853,32906,100.00
5854,26686,100.00
5855,24537,100.00
5856,25968,100.00
5857,65130,0.00
5858,56050,0.00
5859,57593,0.00
5860,56889,0.00
5861,72339,0.00
5862,62711,0.00
5863,62226,0.00
5864,59718,0.00
5865,57572,0.00
5866,71982,0.00
5867,71008,33.33
5868,63990,50.00
5869,55663,66.67
5870,23460,0.00
5871,28172,100.00
5872,39860,100.00
5873,51699,100.00
5874,56666,100.00
5875,51671,50.00
5876,53209,0.00
5877,56142,0.00
5878,63671,0.00
5879,56019,0.00
5880,58907,0.00
5881,58474,0.00
5882,74380,0.00
5883,55353,100.00
5884,50214,100.00
5885,23826,0.00
5886,57222,100.00
5887,48148,100.00
5888,58857,100.00
5889,37496,100.00
5890,31719,100.00
5891,44157,100.00
5892,45612,50.00
5893,52333,0.00
5894,56155,0.00
5895,57351,0.00
5896,54850,0.00
5897,57856,0.00
5898,55330,0.00
5899,56703,0.00
5900,62146,0.00
5901,59920,0.00
5902,63639,0.00
5903,54482,0.00
5904,68061,50.00
5905,60840,100.00
5906,23475,0.00
5907,24695,100.00
5908,24903,100.00
5909,37573,100.00
5910,50890,100.00
5911,45065,100.00
5912,30865,100.00
5913,44114,100.00
5914,38989,100.00
5915,45720,0.00
5916,60741,0.00
5917,50974,0.00
5918,61487,0.00
5919,58270,0.00
5920,62217,0.00
5921,59826,0.00
5922,53657,0.00
5923,57439,0.00
5924,60796,0.00
5925,61707,0.00
5926,66530,66.67
5927,35183,0.00
5928,61775,100.00
5929,33104,100.00
5930,23308,100.00
5931,20804,100.00
5932,35226,100.00
5933,50869,100.00
5934,61872,100.00
5935,54647,100.00
5936,55183,0.00
5937,62226,0.00
5938,57402,0.00
5939,62900,0.00
5940,56834,0.00
5941,59710,0.00
5942,64429,0.00
5943,59304,0.00
5944,61839,0.00
5945,55944,0.00
5946,68611,0.00
5947,69258,50.00
5948,43698,0.00
5949,38018,100.00
5950,64358,100.00
5951,61746,0.00
5952,69140,100.00
5953,32870,100.00
5954,35822,0.00
5955,35536,100.00
5956,55245,50.00
5957,55376,0.00
5958,57701,0.00
5959,68184,0.00
5960,57809,0.00
5961,70635,0.00
5962,57260,0.00
5963,31505,50.00
5964,44452,100.00
5965,64069,0.00
5966,43229,50.00
5967,39900,100.00
5968,61641,66.67
5969,33811,0.00
5970,20461,0.00
5971,20616,50.00
5972,35111,50.00
5973,37289,0.00
5974,44028,0.00
5975,50676,0.00
5976,61833,0.00
5977,58514,0.00
5978,54156,0.00
5979,65524,50.00
5980,38778,100.00
5981,19586,0.00
5982,25948,100.00
5983,50560,100.00
5984,50472,100.00
5985,49055,100.00
5986,33568,100.00
5987,28113,100.00
5988,45946,100.00
5989,54787,0.00
5990,66239,0.00
5991,57886,0.00
5992,57612,0.00
5993,63547,0.00
5994,59435,0.00
5995,65378,0.00
5996,55808,0.00
5997,62824,0.00
5998,59723,0.00
5999,53345,0.00
6000,90941,50.00
6001,68890,50.00
6002,28517,0.00
6003,49024,100.00
6004,65494,100.00
6005,29835,100.00
6006,33820,100.00
6007,51757,100.00
6008,44220,100.00
6009,52473,100.00
6010,44671,100.00
6011,46340,0.00
6012,52084,0.00
6013,54143,0.00
6014,51047,0.00
6015,51631,0.00
6016,52695,0.00
6017,54469,0.00
6018,51969,0.00
6019,57503,0.00
6020,61018,0.00
6021,53686,0.00
6022,67568,50.00
6023,23926,0.00
6024,65570,100.00
6025,52460,100.00
6026,56910,100.00
6027,31878,100.00
6028,28674,100.00
6029,28259,100.00
6030,59168,100.00
6031,58362,100.00
6032,49372,0.00
6033,56458,0.00
6034,68323,0.00
6035,64309,0.00
6036,84170,0.00
6037,64483,0.00
6038,58597,0.00
6039,55790,0.00
6040,54312,0.00
6041,56712,0.00
6042,61509,0.00
6043,70209,100.00
6044,29311,0.00
6045,32769,100.00
6046,44320,100.00
6047,46735,100.00
6048,45771,100.00
6049,54022,50.00
6050,54891,0.00
6051,56848,0.00
6052,69078,0.00
6053,55906,0.00
6054,59177,0.00
6055,55472,0.00
6056,54535,0.00
6057,64267,100.00
6058,47059,100.00
6059,24224,0.00
6060,48925,100.00
6061,53215,100.00
6062,54653,100.00
6063,34475,100.00
6064,29356,100.00
6065,26284,100.00
6066,59092,100.00
6067,51662,50.00
6068,114402,0.00
6069,59190,0.00
6070,58996,0.00
6071,60700,0.00
6072,64140,0.00
6073,61544,0.00
6074,66454,0.00
6075,56706,0.00
6076,52703,0.00
6077,64808,0.00
6078,69894,0.00
6079,69162,100.00
6080,25869,0.00
6081,23156,100.00
6082,21912,100.00
6083,26425,100.00
6084,56673,100.00
6085,61141,100.00
6086,44246,100.00
6087,39212,100.00
6088,30887,100.00
6089,59278,0.00
6090,57633,0.00
6091,64545,0.00
6092,72253,0.00
6093,61955,0.00
6094,62310,0.00
6095,61863,0.00
6096,62870,0.00
6097,63096,0.00
6098,55139,0.00
6099,56185,0.00
6100,73839,0.00
6101,48878,100.00
6102,68160,100.00
6103,54412,100.00
6104,23456,0.00
6105,21991,100.00
6106,23001,100.00
6107,34661,100.00
6108,56276,100.00
6109,57968,100.00
6110,47936,0.00
6111,60143,50.00
6112,55092,0.00
6113,53715,0.00
6114,56187,0.00
6115,62671,0.00
6116,57376,0.00
6117,63206,0.00
6118,61693,0.00
6119,62235,0.00
6120,61425,0.00
6121,68762,0.00
6122,66683,0.00
6123,62021,50.00
6124,36148,100.00
6125,30836,100.00
6126,59670,100.00
6127,66161,100.00
6128,28669,100.00
6129,45913,50.00
6130,34429,100.00
6131,39487,0.00
6132,58675,0.00
6133,61101,0.00
6134,73252,0.00
6135,62117,0.00
6136,69855,50.00
6137,48079,0.00
6138,37909,100.00
6139,60704,50.00
6140,54751,0.00
6141,35692,100.00
6142,34085,50.00
6143,48780,100.00
6144,47078,100.00
6145,51834,50.00
6146,47652,0.00
6147,62319,100.00
6148,66597,0.00
6149,55710,0.00
6150,59430,0.00
6151,61451,0.00
6152,59750,0.00
6153,57872,0.00
6154,68957,100.00
6155,24712,0.00
6156,30032,100.00
6157,29251,100.00
6158,59577,100.00
6159,60056,100.00
6160,60769,100.00
6161,34526,100.00
6162,40564,100.00
6163,35501,50.00
6164,53564,0.00
6165,55616,0.00
6166,59184,0.00
6167,58774,0.00
6168,59137,0.00
6169,62001,0.00
6170,63635,0.00
6171,61318,0.00
6172,60088,0.00
6173,58214,0.00
6174,58719,0.00
6175,71235,0.00
6176,53217,100.00
6177,61785,100.00
6178,37219,100.00
6179,22113,0.00
6180,30187,100.00
6181,57560,100.00
6182,37704,100.00
6183,56510,100.00
6184,56912,100.00
6185,46262,0.00
6186,56089,0.00
6187,61186,0.00
6188,55277,0.00
6189,56194,0.00
6190,62154,0.00
6191,60619,0.00
6192,56999,0.00
6193,84303,0.00
6194,58651,0.00
6195,80217,0.00
6196,61116,50.00
6197,62773,100.00
6198,43231,100.00
6199,57930,100.00
6200,33444,0.00
6201,28442,100.00
6202,30333,100.00
6203,55191,100.00
6204,39685,100.00
6205,48249,0.00
6206,54755,0.00
6207,59077,0.00
6208,61480,0.00
6209,58437,0.00
6210,63345,0.00
6211,57454,0.00
6212,71949,0.00
6213,80077,0.00
6214,61818,0.00
6215,59382,0.00
6216,65421,66.67
6217,33018,0.00
6218,32798,100.00
6219,46557,100.00
6220,54207,100.00
6221,49438,100.00
6222,55821,100.00
6223,52502,0.00
6224,52565,0.00
6225,52414,0.00
6226,54102,0.00
6227,57022,0.00
6228,55843,0.00
6229,72916,0.00
6230,69370,50.00
6231,50864,100.00
6232,61375,100.00
6233,40792,0.00
6234,44902,100.00
6235,59466,100.00
6236,37335,100.00
6237,33781,100.00
6238,47365,100.00
6239,56607,100.00
6240,51269,100.00
6241,64103,0.00
6242,60509,0.00
6243,61388,0.00
6244,62970,0.00
6245,57695,0.00
6246,62079,0.00
6247,70668,0.00
6248,59852,0.00
6249,59442,0.00
6250,59229,0.00
6251,71874,0.00
6252,71423,100.00
6253,34410,100.00
6254,20202,0.00
6255,22939,100.00
6256,34684,100.00
6257,50144,100.00
6258,63321,100.00
6259,51141,100.00
6260,35584,100.00
6261,53905,100.00
6262,54018,50.00
6263,73771,0.00
6264,55157,0.00
6265,53245,0.00
6266,52789,0.00
6267,54129,0.00
6268,60686,0.00
6269,55963,0.00
6270,63932,0.00
6271,62705,0.00
6272,60962,0.00
6273,68208,0.00
6274,70483,100.00
6275,28989,0.00
6276,48971,100.00
6277,32285,100.00
6278,25407,100.00
6279,29568,100.00
6280,49503,100.00
6281,72978,100.00
6282,61989,100.00
6283,35744,100.00
6284,58663,0.00
6285,59003,0.00
6286,59379,0.00
6287,56153,0.00
6288,61132,0.00
6289,64512,0.00
6290,60730,0.00
6291,63631,0.00
6292,60287,0.00
6293,61113,0.00
6294,60150,0.00
6295,59589,0.00
6296,69514,100.00
6297,43692,100.00
6298,65496,100.00
6299,29244,0.00
6300,48749,100.00
6301,36545,100.00
6302,40352,100.00
6303,38351,50.00
6304,54436,0.00
6305,57141,0.00
6306,59004,0.00
6307,59028,0.00
6308,58284,0.00
6309,66078,0.00
6310,60494,50.00
6311,37835,0.00
6312,51777,100.00
6313,47939,50.00
6314,34079,0.00
6315,47003,66.67
6316,51591,100.00
6317,32787,0.00
6318,52792,100.00
6319,56473,0.00
6320,37802,100.00
6321,49198,0.00
6322,51249,0.00
6323,52797,0.00
6324,68090,0.00
6325,57549,0.00
6326,57647,0.00
6327,70013,0.00
6328,42254,50.00
6329,35120,100.00
6330,33772,100.00
6331,59817,100.00
6332,25330,0.00
6333,38782,100.00
6334,49800,100.00
6335,40269,100.00
6336,46362,100.00
6337,43235,50.00
6338,56905,0.00
6339,54085,0.00
6340,54640,0.00
6341,62981,0.00
6342,58721,0.00
6343,63729,0.00
6344,57469,0.00
6345,56371,0.00
6346,59900,0.00
6347,65330,0.00
6348,64024,50.00
6349,63642,100.00
6350,36037,0.00
6351,26770,100.00
6352,41100,100.00
6353,48416,100.00
6354,42124,100.00
6355,57503,100.00
6356,48655,100.00
6357,22638,0.00
6358,59289,50.00
6359,72864,0.00
6360,56236,0.00
6361,62025,0.00
6362,60175,0.00
6363,57687,0.00
6364,62456,0.00
6365,56620,0.00
6366,58470,0.00
6367,72723,50.00
6368,65628,0.00
6369,58409,100.00
6370,52607,100.00
6371,39275,0.00
6372,50893,100.00
6373,37780,100.00
6374,57471,100.00
6375,31666,100.00
6376,29693,50.00
6377,38200,0.00
6378,56718,0.00
6379,55321,0.00
6380,58524,0.00
6381,61404,0.00
6382,77780,0.00
6383,60556,0.00
6384,59027,0.00
6385,55844,0.00
6386,59570,0.00
6387,67410,50.00
6388,64177,100.00
6389,27879,0.00
6390,50671,100.00
6391,57910,100.00
6392,51140,100.00
6393,50216,100.00
6394,34992,100.00
6395,53917,0.00
6396,55603,0.00
6397,58232,0.00
6398,70652,0.00
6399,59652,0.00
6400,64254,0.00
6401,57209,0.00
6402,66249,0.00
6403,58380,100.00
6404,38332,0.00
6405,41049,100.00
6406,68553,100.00
6407,32716,0.00
6408,33161,100.00
6409,32955,100.00
6410,31307,100.00
6411,51770,100.00
6412,61802,100.00
6413,53070,0.00
6414,61525,0.00
6415,60176,0.00
6416,60578,0.00
6417,57014,0.00
6418,57509,0.00
6419,60206,0.00
6420,58075,0.00
6421,56678,0.00
6422,55440,0.00
6423,72327,50.00
6424,50330,100.00
6425,28248,0.00
6426,28215,100.00
6427,45006,100.00
6428,43297,0.00
6429,37464,100.00
6430,49667,100.00
6431,38076,0.00
6432,42720,100.00
6433,53379,0.00
6434,69648,0.00
6435,61254,0.00
6436,57899,0.00
6437,63678,0.00
6438,56513,0.00
6439,185693,0.00
6440,57850,0.00
6441,73552,0.00
6442,67987,0.00
6443,64438,0.00
6444,69284,50.00
6445,68810,100.00
6446,35036,0.00
6447,47434,100.00
6448,32470,100.00
6449,27535,100.00
6450,48293,100.00
6451,47154,100.00
6452,48684,100.00
6453,57679,100.00
6454,36416,0.00
6455,58423,0.00
6456,54456,0.00
6457,59241,0.00
6458,64143,0.00
6459,61042,0.00
6460,58433,0.00
6461,59271,0.00
6462,56857,0.00
6463,62438,0.00
6464,56158,0.00
6465,67537,50.00
6466,53929,0.00
6467,56808,100.00
6468,28654,100.00
6469,49649,100.00
6470,24791,0.00
6471,46234,100.00
6472,43576,100.00
6473,51238,100.00
6474,47342,50.00
6475,52477,0.00
6476,59574,0.00
6477,53623,0.00
6478,56059,0.00
6479,55583,0.00
6480,57197,0.00
6481,60844,0.00
6482,57789,0.00
6483,58668,0.00
6484,74026,66.67
6485,28196,0.00
6486,57364,100.00
6487,43511,100.00
6488,50119,100.00
6489,49273,100.00
6490,41437,100.00
6491,51325,0.00
6492,44465,100.00
6493,50976,0.00
6494,50829,0.00
6495,53709,0.00
6496,61470,0.00
6497,60742,0.00
6498,54599,0.00
6499,69274,0.00
6500,37107,50.00
6501,35491,50.00
6502,67791,100.00
6503,21870,0.00
6504,23432,100.00
6505,25621,100.00
6506,27992,100.00
6507,56977,100.00
6508,66783,100.00
6509,35329,50.00
6510,39783,50.00
6511,50493,0.00
6512,51302,0.00
6513,62260,0.00
6514,55174,0.00
6515,56738,0.00
6516,59921,0.00
6517,74038,0.00
6518,57742,0.00
6519,60865,0.00
6520,58905,50.00
6521,51175,100.00
6522,41739,100.00
6523,35687,100.00
6524,38932,100.00
6525,48508,100.00
6526,37413,100.00
6527,27723,100.00
6528,55973,50.00
6529,43387,100.00
6530,41011,50.00
6531,56837,0.00
6532,59981,0.00
6533,57171,0.00
6534,58869,0.00
6535,57888,0.00
6536,61136,0.00
6537,61833,0.00
6538,64544,0.00
6539,68908,0.00
6540,63831,50.00
6541,58172,50.00
6542,47403,0.00
6543,36816,100.00
6544,70539,100.00
6545,41460,0.00
6546,54292,100.00
6547,44564,100.00
6548,28328,0.00
6549,29539,50.00
6550,57139,0.00
6551,63340,0.00
6552,59444,0.00
6553,62099,0.00
6554,57490,0.00
6555,62589,0.00
6556,64275,0.00
6557,61246,0.00
6558,69651,0.00
6559,55938,50.00
6560,54501,50.00
6561,57857,100.00
6562,46536,100.00
6563,36400,0.00
6564,32058,100.00
6565,53450,100.00
6566,40668,0.00
6567,57697,50.00
6568,61750,0.00
6569,57577,0.00
6570,61795,0.00
6571,59142,0.00
6572,59027,0.00
6573,59459,0.00
6574,72383,0.00
6575,54000,0.00
6576,44982,100.00
6577,67900,100.00
6578,49471,0.00
6579,48182,100.00
6580,34973,100.00
6581,32015,100.00
6582,54264,100.00
6583,50584,100.00
6584,45552,100.00
6585,56967,0.00
6586,57389,0.00
6587,65470,0.00
6588,63894,0.00
6589,61961,0.00
6590,59771,0.00
6591,57109,0.00
6592,72654,0.00
6593,61727,0.00
6594,68098,0.00
6595,56556,50.00
6596,40166,50.00
6597,29589,100.00
6598,45171,100.00
6599,45091,0.00
6600,33537,100.00
6601,27481,100.00
6602,56618,0.00
6603,54494,100.00
6604,50565,100.00
6605,50259,0.00
6606,57309,0.00
6607,54834,0.00
6608,66664,0.00
6609,63496,0.00
6610,60658,0.00
6611,58934,0.00
6612,65563,0.00
6613,61038,0.00
6614,56263,0.00
6615,71065,50.00
6616,67412,100.00
6617,39039,0.00
6618,53569,100.00
6619,29247,100.00
6620,28380,100.00
6621,46828,100.00
6622,34282,100.00
6623,37048,100.00
6624,46302,100.00
6625,35267,50.00
6626,52440,0.00
6627,53414,0.00
6628,59165,0.00
6629,56285,0.00
6630,53684,0.00
6631,54863,0.00
6632,56270,0.00
6633,55806,0.00
6634,59001,0.00
6635,68495,0.00
6636,62718,0.00
6637,66996,100.00
6638,24734,0.00
6639,28267,100.00
6640,49501,100.00
6641,49943,0.00
6642,31472,100.00
6643,59859,100.00
6644,34141,0.00
6645,42827,50.00
6646,62026,0.00
6647,55635,0.00
6648,57503,0.00
6649,69973,0.00
6650,59629,0.00
6651,64121,0.00
6652,64873,0.00
6653,72601,0.00
6654,57537,0.00
6655,74410,50.00
6656,43293,0.00
6657,51814,100.00
6658,34201,100.00
6659,58410,0.00
6660,60146,100.00
6661,53521,100.00
6662,54136,50.00
6663,55708,0.00
6664,58228,0.00
6665,62502,0.00
6666,62911,0.00
6667,56531,0.00
6668,57162,0.00
6669,65201,0.00
6670,39071,50.00
6671,39296,0.00
6672,64048,100.00
6673,46366,100.00
6674,19358,0.00
6675,27752,100.00
6676,55614,100.00
6677,54935,100.00
6678,62336,100.00
6679,34043,50.00
6680,42837,0.00
6681,53085,0.00
6682,54593,0.00
6683,53413,0.00
6684,52494,0.00
6685,58308,0.00
6686,55649,0.00
6687,54506,0.00
6688,52458,0.00
6689,59420,0.00
6690,48630,50.00
6691,60693,100.00
6692,21667,0.00
6693,29812,100.00
6694,51588,100.00
6695,38034,100.00
6696,36304,100.00
6697,47332,100.00
6698,52881,100.00
6699,39282,50.00
6700,28037,50.00
6701,45687,0.00
6702,51785,0.00
6703,60078,0.00
6704,58034,0.00
6705,54654,0.00
6706,65172,0.00
6707,58749,0.00
6708,66787,0.00
6709,56772,0.00
6710,79644,0.00
6711,70223,100.00
6712,33160,100.00
6713,30490,100.00
6714,55587,100.00
6715,35639,100.00
6716,42566,100.00
6717,48056,100.00
6718,40074,100.00
6719,45282,0.00
6720,63597,100.00
6721,53315,0.00
6722,54333,0.00
6723,55534,0.00
6724,56409,0.00
6725,68877,0.00
6726,59305,0.00
6727,56214,0.00
6728,76975,0.00
6729,56808,0.00
6730,67354,50.00
6731,47614,0.00
6732,60304,100.00
6733,49966,100.00
6734,25978,0.00
6735,26718,100.00
6736,57140,100.00
6737,31563,100.00
6738,62689,100.00
6739,55813,0.00
6740,54390,0.00
6741,55008,0.00
6742,56144,0.00
6743,73234,0.00
6744,56893,0.00
6745,62595,0.00
6746,66401,50.00
6747,36370,0.00
6748,41026,100.00
6749,57701,50.00
6750,45294,100.00
6751,28242,100.00
6752,24332,0.00
6753,24653,100.00
6754,56721,100.00
6755,64791,0.00
6756,55774,50.00
6757,59064,0.00
6758,62459,0.00
6759,58316,0.00
6760,57879,0.00
6761,59932,0.00
6762,53892,0.00
6763,66369,0.00
6764,43503,0.00
6765,30266,50.00
6766,46393,100.00
6767,43938,0.00
6768,43299,100.00
6769,29844,100.00
6770,24649,100.00
6771,39462,100.00
6772,43000,100.00
6773,24249,50.00
6774,17227,50.00
6775,40438,0.00
6776,56694,0.00
6777,56774,0.00
6778,67802,0.00
6779,57797,0.00
6780,55651,0.00
6781,56610,0.00
6782,57207,0.00
6783,57583,0.00
6784,71904,50.00
6785,34991,0.00
6786,41448,100.00
6787,42503,100.00
6788,48727,0.00
6789,46088,100.00
6790,46916,100.00
6791,29821,0.00
6792,30613,100.00
6793,48915,50.00
6794,45708,0.00
6795,41295,50.00
6796,53236,0.00
6797,52982,0.00
6798,68316,0.00
6799,57727,0.00
6800,56315,0.00
6801,54797,0.00
6802,53966,0.00
6803,57312,0.00
6804,66448,0.00
6805,63783,100.00
6806,60126,100.00
6807,36229,100.00
6808,57621,100.00
6809,28552,0.00
6810,31822,100.00
6811,49307,100.00
6812,43640,100.00
6813,39015,0.00
6814,39829,50.00
6815,65654,0.00
6816,56484,0.00
6817,59626,0.00
6818,57637,0.00
6819,58723,0.00
6820,59608,0.00
6821,58616,0.00
6822,59967,0.00
6823,71516,50.00
6824,41073,0.00
6825,47901,66.67
6826,43057,0.00
6827,47270,100.00
6828,32960,100.00
6829,42589,100.00
6830,54480,0.00
6831,50377,50.00
6832,52328,0.00
6833,52041,0.00
6834,51818,0.00
6835,62144,0.00
6836,68189,0.00
6837,33916,100.00
6838,67420,66.67
6839,38290,0.00
6840,36766,100.00
6841,34905,100.00
6842,48352,0.00
6843,53635,100.00
6844,52991,100.00
6845,41859,0.00
6846,43206,100.00
6847,51925,0.00
6848,54308,0.00
6849,77333,0.00
6850,59128,0.00
6851,62796,0.00
6852,57339,0.00
6853,55971,0.00
6854,52872,0.00
6855,54729,0.00
6856,54058,0.00
6857,71208,50.00
6858,52252,100.00
6859,34356,100.00
6860,26549,100.00
6861,38475,100.00
6862,53461,100.00
6863,46469,100.00
6864,51744,100.00
6865,47205,100.00
6866,43100,100.00
6867,41584,0.00
6868,52962,0.00
6869,52855,0.00
6870,66718,0.00
6871,53710,0.00
6872,56932,0.00
6873,52071,0.00
6874,54054,0.00
6875,54206,0.00
6876,54917,0.00
6877,59253,0.00
6878,75839,0.00
6879,71846,100.00
6880,71379,100.00
6881,37819,0.00
6882,33308,100.00
6883,25369,100.00
6884,24845,100.00
6885,36543,100.00
6886,47323,100.00
6887,53794,100.00
6888,52814,100.00
6889,69538,0.00
6890,59248,0.00
6891,72418,0.00
6892,71382,0.00
6893,61085,0.00
6894,65230,0.00
6895,69774,0.00
6896,59078,0.00
6897,57170,0.00
6898,61421,0.00
6899,55895,0.00
6900,66858,0.00
6901,63964,100.00
6902,26585,0.00
6903,52680,100.00
6904,53848,100.00
6905,44547,100.00
6906,33421,100.00
6907,35217,100.00
6908,33392,0.00
6909,55744,50.00
6910,61122,0.00
6911,72127,0.00
6912,56926,0.00
6913,58146,0.00
6914,68075,0.00
6915,67807,50.00
6916,73900,0.00
6917,60518,50.00
6918,60036,0.00
6919,62858,100.00
6920,54236,50.00
6921,31579,100.00
6922,36896,100.00
6923,39675,0.00
6924,60478,100.00
6925,68054,100.00
6926,57108,0.00
6927,55385,0.00
6928,56550,0.00
6929,57199,0.00
6930,77834,0.00
6931,57542,0.00
6932,56971,0.00
6933,66023,0.00
6934,38925,50.00
6935,32846,50.00
6936,60611,100.00
6937,34952,100.00
6938,34797,100.00
6939,32482,100.00
6940,30743,100.00
6941,30614,100.00
6942,60043,50.00
6943,42741,0.00
6944,27088,100.00
6945,45237,0.00
6946,53178,0.00
6947,59002,0.00
6948,57156,0.00
6949,59502,0.00
6950,67056,0.00
6951,60926,0.00
6952,72421,50.00
6953,69086,0.00
6954,42185,100.00
6955,33820,50.00
6956,43511,0.00
6957,61572,100.00
6958,58388,100.00
6959,23524,0.00
6960,23799,100.00
6961,40140,50.00
6962,53852,100.00
6963,49090,0.00
6964,43090,50.00
6965,59154,0.00
6966,62088,0.00
6967,61238,0.00
6968,60910,0.00
6969,68745,0.00
6970,62878,0.00
6971,65188,0.00
6972,70701,50.00
6973,62169,0.00
6974,40269,50.00
6975,40352,100.00
6976,52523,100.00
6977,37346,0.00
6978,54868,100.00
6979,49878,100.00
6980,35510,0.00
6981,20767,50.00
6982,23017,50.00
6983,53115,0.00
6984,60747,0.00
6985,63054,0.00
6986,83242,0.00
6987,56157,0.00
6988,60169,0.00
6989,64794,0.00
6990,56400,0.00
6991,71626,50.00
6992,62815,100.00
6993,65962,50.00
6994,44995,100.00
6995,28386,100.00
6996,39315,100.00
6997,51196,50.00
6998,56944,0.00
6999,65065,0.00
7000,77961,0.00
7001,65172,0.00
7002,71983,33.33
7003,47301,0.00
7004,40725,50.00
7005,64892,100.00
7006,58353,100.00
7007,36641,0.00
7008,29827,100.00
7009,61069,100.00
7010,59789,0.00
7011,61360,100.00
7012,51516,100.00
7013,42799,50.00
7014,58751,0.00
7015,67529,0.00
7016,61496,0.00
7017,57551,0.00
7018,61443,0.00
7019,58234,0.00
7020,58787,0.00
7021,69551,0.00
7022,51614,0.00
7023,60931,0.00
7024,72113,0.00
7025,64818,100.00
7026,53670,100.00
7027,42545,100.00
7028,25611,0.00
7029,63470,100.00
7030,53145,100.00
7031,61530,100.00
7032,47447,100.00
7033,56605,100.00
7034,53480,50.00
7035,70149,0.00
7036,59172,0.00
7037,70663,0.00
7038,60050,0.00
7039,63526,0.00
7040,61089,0.00
7041,55759,0.00
7042,68322,0.00
7043,58054,0.00
7044,60110,0.00
7045,61008,0.00
7046,69894,50.00
7047,60734,100.00
7048,64194,100.00
7049,21697,0.00
7050,22829,100.00
7051,30048,100.00
7052,49488,100.00
7053,45292,100.00
7054,59950,100.00
7055,53340,100.00
7056,45927,0.00
7057,51813,0.00
7058,65214,0.00
7059,60871,0.00
7060,63464,0.00
7061,77517,0.00
7062,56970,0.00
7063,57349,0.00
7064,58331,0.00
7065,56998,0.00
7066,57916,0.00
7067,70347,0.00
7068,65358,66.67
7069,45096,0.00
7070,53040,100.00
7071,37636,100.00
7072,55575,100.00
7073,40967,100.00
7074,34633,100.00
7075,58116,100.00
7076,53370,0.00
7077,55090,0.00
7078,55114,0.00
7079,55129,0.00
7080,60753,0.00
7081,57509,0.00
7082,65397,0.00
7083,47856,0.00
7084,37198,50.00
7085,57153,100.00
7086,54520,100.00
7087,35355,100.00
7088,23034,0.00
