sample,work_ns,cpu_utilization
5691,56567,100.00
5692,45218,100.00
5693,48412,100.00
5694,60030,100.00
5695,52138,66.67
5696,63611,0.00
5697,38642,100.00
5698,60027,100.00
5699,55480,100.00
5700,48506,100.00
5701,36162,100.00
5702,64662,50.00
5703,60436,50.00
5704,50766,100.00
5705,37010,100.00
5706,57925,100.00
5707,52382,100.00
5708,52620,100.00
5709,66539,50.00
5710,52200,100.00
5711,62526,100.00
5712,62896,100.00
5713,46044,100.00
5714,53744,100.00
5715,69357,50.00
5716,70019,100.00
5717,64471,100.00
5718,28806,0.00
5719,68437,100.00
5720,60645,100.00
5721,48601,66.67
5722,50110,100.00
5723,65217,75.00
5724,36057,100.00
5725,61901,100.00
5726,38963,100.00
5727,66399,100.00
5728,51852,100.00
5729,63664,100.00
5730,50590,50.00
5731,59054,100.00
5732,34151,100.00
5733,54995,100.00
5734,37707,100.00
5735,43339,100.00
5736,68331,50.00
5737,65822,100.00
5738,40772,100.00
5739,50462,100.00
5740,52767,100.00
5741,57823,66.67
5742,44504,100.00
5743,43685,100.00
5744,59118,100.00
5745,55729,100.00
5746,51291,100.00
5747,57000,66.67
5748,58017,100.00
5749,47686,100.00
5750,48117,100.00
5751,38395,100.00
5752,45029,100.00
5753,64145,100.00
5754,53030,50.00
5755,67032,66.67
5756,61649,100.00
5757,58765,100.00
5758,54153,100.00
5759,52064,100.00
5760,49406,100.00
5761,64415,100.00
5762,58014,50.00
5763,65502,100.00
5764,28546,100.00
5765,58225,100.00
5766,51876,100.00
5767,56319,100.00
5768,51642,0.00
5769,63975,100.00
5770,33224,100.00
5771,59377,100.00
5772,43586,100.00
5773,60110,100.00
5774,57469,50.00
5775,74857,66.67
5776,42311,100.00
5777,34619,100.00
5778,64831,100.00
5779,62095,100.00
5780,42975,100.00
5781,56810,50.00
5782,65094,100.00
5783,63540,100.00
5784,42875,100.00
5785,33447,100.00
5786,67384,100.00
5787,46691,100.00
5788,65161,66.67
5789,50115,100.00
5790,50806,100.00
5791,40184,100.00
5792,58213,100.00
5793,49312,100.00
5794,52534,50.00
5795,56838,100.00
5796,63512,100.00
5797,41798,100.00
5798,59598,100.00
5799,52014,100.00
5800,60753,50.00
5801,41051,100.00
5802,39010,100.00
5803,62943,100.00
5804,59521,100.00
5805,35523,75.00
5806,62209,100.00
5807,61902,50.00
5808,49760,100.00
5809,62705,100.00
5810,34421,100.00
5811,68510,100.00
5812,65482,100.00
5813,65727,100.00
5814,46609,0.00
5815,56400,100.00
5816,38836,100.00
5817,59707,100.00
5818,39432,100.00
5819,68569,100.00
5820,55142,50.00
5821,57820,100.00
5822,34085,100.00
5823,53973,100.00
5824,55016,100.00
5825,59378,100.00
5826,48863,100.00
5827,149621,66.67
5828,59511,50.00
5829,64898,100.00
5830,35847,100.00
5831,45573,100.00
5832,52866,100.00
5833,48727,100.00
5834,35040,50.00
5835,31134,100.00
5836,60934,100.00
5837,57549,100.00
5838,43069,100.00
5839,45723,66.67
5840,60509,100.00
5841,54513,100.00
5842,48402,100.00
5843,37964,100.00
5844,61760,100.00
5845,46520,100.00
5846,64677,50.00
5847,50475,100.00
5848,53288,0.00
5849,56436,100.00
5850,61411,100.00
5851,43729,100.00
5852,46617,50.00
5853,65106,100.00
5854,61149,50.00
5855,43220,100.00
5856,45368,100.00
5857,56720,100.00
5858,58944,100.00
5859,33789,50.00
5860,38990,100.00
5861,61946,100.00
5862,56921,100.00
5863,54106,100.00
5864,58330,100.00
5865,64591,50.00
5866,33993,100.00
5867,63388,100.00
5868,29361,100.00
5869,60443,100.00
5870,59735,100.00
5871,54313,100.00
5872,51702,66.67
5873,69328,100.00
5874,30976,100.00
5875,63835,100.00
5876,46081,100.00
5877,47777,100.00
5878,52296,100.00
5879,50594,50.00
5880,58730,66.67
5881,54588,100.00
5882,48987,100.00
5883,55333,100.00
5884,51388,100.00
5885,35785,100.00
5886,70258,0.00
5887,68454,100.00
5888,26852,0.00
5889,29824,100.00
5890,62098,100.00
5891,66492,100.00
5892,46348,50.00
5893,35234,100.00
5894,61653,100.00
5895,61297,100.00
5896,59338,100.00
5897,56578,66.67
5898,59185,100.00
5899,61122,100.00
5900,52022,100.00
5901,40087,100.00
5902,55607,100.00
5903,46878,100.00
5904,60193,50.00
5905,59523,100.00
5906,45060,0.00
5907,55973,100.00
5908,60974,100.00
5909,40107,100.00
5910,35839,50.00
5911,56599,100.00
5912,60174,66.67
5913,52077,100.00
5914,45931,100.00
5915,53993,100.00
5916,62468,100.00
5917,57629,66.67
5918,38865,0.00
5919,64907,100.00
5920,35154,100.00
5921,58302,100.00
5922,38053,100.00
5923,64473,100.00
5924,47085,50.00
5925,57843,100.00
5926,33971,100.00
5927,52288,100.00
5928,61430,100.00
5929,67701,100.00
5930,48301,50.00
5931,66360,100.00
5932,32153,100.00
5933,61471,100.00
5934,49777,100.00
5935,42240,100.00
5936,59155,100.00
5937,47267,66.67
5938,64815,0.00
5939,42492,100.00
5940,58974,100.00
5941,53783,100.00
5942,52661,100.00
5943,36542,100.00
5944,67297,0.00
5945,61442,100.00
5946,44158,100.00
5947,37631,100.00
5948,58143,100.00
5949,49957,100.00
5950,50333,50.00
5951,40384,100.00
5952,47280,100.00
5953,54752,100.00
5954,60773,100.00
5955,35750,100.00
5956,50357,50.00
5957,55282,100.00
5958,50467,100.00
5959,48663,100.00
5960,35257,100.00
5961,62195,100.00
5962,35600,50.00
5963,63344,66.67
5964,42042,100.00
5965,63070,100.00
5966,44098,100.00
5967,58142,100.00
5968,34102,100.00
5969,63428,100.00
5970,56325,50.00
5971,64632,100.00
5972,35249,100.00
5973,59092,100.00
5974,35999,100.00
5975,60916,100.00
5976,51462,50.00
5977,70678,100.00
5978,54389,100.00
5979,58818,100.00
5980,49989,100.00
5981,57273,100.00
5982,68138,50.00
5983,70801,100.00
5984,43333,100.00
5985,40681,100.00
5986,63418,100.00
5987,62551,100.00
5988,52089,100.00
5989,51682,50.00
5990,61548,50.00
5991,56565,100.00
5992,52382,0.00
5993,39945,100.00
5994,59611,100.00
5995,49563,100.00
5996,61045,100.00
5997,47509,66.67
5998,48744,100.00
5999,59302,100.00
6000,83075,100.00
