sample,work_ns,cpu_utilization
1497,41599,0.00
1498,45356,0.00
1499,57293,0.00
1500,66461,100.00
1501,23472,0.00
1502,30781,0.00
1503,26122,100.00
1504,52657,100.00
1505,41176,100.00
1506,28834,0.00
1507,59243,100.00
1508,44146,0.00
1509,31187,100.00
1510,27990,100.00
1511,44456,100.00
1512,46161,100.00
1513,41511,100.00
1514,48807,0.00
1515,59500,0.00
1516,69858,0.00
1517,66174,100.00
1518,62224,0.00
1519,55336,100.00
1520,31329,100.00
1521,29091,100.00
1522,24860,100.00
1523,59744,100.00
1524,38883,100.00
1525,24531,100.00
1526,37084,0.00
1527,27239,100.00
1528,43760,100.00
1529,31982,0.00
1530,24289,100.00
1531,40303,0.00
1532,53591,100.00
1533,29011,0.00
1534,45297,100.00
1535,38485,100.00
1536,48842,100.00
1537,45043,100.00
1538,29083,100.00
1539,37714,100.00
1540,26334,100.00
1541,16162,0.00
1542,20900,50.00
1543,60059,0.00
1544,47171,100.00
1545,34290,50.00
1546,27114,0.00
1547,30299,66.67
1548,19208,0.00
1549,23725,100.00
1550,24289,100.00
1551,62414,100.00
1552,43629,100.00
1553,33608,0.00
1554,57353,100.00
1555,72505,100.00
1556,54426,0.00
1557,58694,0.00
1558,66147,0.00
1559,67784,50.00
1560,49959,100.00
1561,32207,0.00
1562,39928,100.00
1563,48970,100.00
1564,30632,100.00
1565,50066,100.00
1566,36466,0.00
1567,36936,100.00
1568,26463,100.00
1569,26024,100.00
1570,53647,100.00
1571,52303,100.00
1572,42552,0.00
1573,51938,0.00
1574,64335,0.00
1575,74048,100.00
1576,28126,100.00
1577,28536,100.00
1578,28937,100.00
1579,23666,100.00
1580,51339,100.00
1581,43841,100.00
1582,41149,0.00
1583,65311,75.00
1584,33179,0.00
1585,35283,100.00
1586,19375,100.00
1587,44444,0.00
1588,31962,100.00
1589,53828,50.00
1590,32572,0.00
1591,35862,100.00
1592,43172,100.00
1593,34429,100.00
1594,29916,100.00
1595,36002,100.00
1596,36692,100.00
1597,30002,100.00
1598,25037,0.00
1599,23893,50.00
1600,41453,0.00
1601,41321,100.00
1602,30168,50.00
1603,37618,0.00
1604,39227,75.00
1605,22819,0.00
1606,24921,100.00
1607,49697,100.00
1608,35662,100.00
1609,26293,100.00
1610,41775,0.00
1611,40494,100.00
1612,33167,100.00
1613,42124,0.00
1614,51080,0.00
1615,83214,50.00
1616,42288,100.00
1617,46083,0.00
1618,51923,100.00
1619,45342,100.00
1620,26135,100.00
1621,47188,100.00
1622,30939,0.00
1623,26997,100.00
1624,23938,100.00
1625,25878,100.00
1626,55291,0.00
1627,57077,100.00
1628,45586,100.00
1629,50227,0.00
1630,56071,0.00
1631,47391,0.00
1632,50378,100.00
1633,32073,0.00
1634,30570,100.00
1635,26851,100.00
1636,38514,100.00
1637,49516,0.00
1638,27003,100.00
1639,61823,100.00
1640,37809,100.00
1641,24863,100.00
1642,20540,100.00
1643,42818,100.00
1644,35042,100.00
1645,40467,100.00
1646,52375,0.00
1647,56085,0.00
1648,66266,0.00
1649,23827,0.00
1650,60995,100.00
1651,53978,100.00
1652,28786,100.00
1653,27842,100.00
1654,24606,100.00
1655,59046,100.00
1656,36531,100.00
1657,29846,100.00
1658,49814,0.00
1659,55607,66.67
1660,20514,0.00
1661,17708,0.00
1662,17533,100.00
1663,23457,0.00
1664,48886,100.00
1665,45679,100.00
1666,33789,100.00
1667,41118,100.00
1668,41328,100.00
1669,37551,100.00
1670,27953,100.00
1671,36379,100.00
1672,26779,50.00
1673,22240,0.00
1674,54662,66.67
1675,19321,0.00
1676,48929,100.00
1677,33215,0.00
1678,22422,50.00
1679,18742,0.00
1680,25574,100.00
1681,30905,100.00
1682,37918,100.00
1683,54158,100.00
1684,31620,100.00
1685,36049,100.00
1686,44242,0.00
1687,63799,100.00
1688,42532,0.00
1689,58726,0.00
1690,65607,0.00
1691,65363,100.00
1692,30063,100.00
1693,48881,0.00
1694,43447,100.00
1695,41467,100.00
1696,47584,100.00
1697,40798,100.00
1698,23494,100.00
1699,23690,100.00
1700,24503,100.00
1701,45712,100.00
1702,51195,100.00
1703,27151,100.00
1704,41448,0.00
1705,43565,0.00
1706,56052,0.00
1707,70093,100.00
1708,24567,100.00
1709,21723,0.00
1710,22617,100.00
1711,23978,100.00
1712,47958,100.00
1713,40790,100.00
1714,36656,100.00
1715,55661,100.00
1716,30100,0.00
1717,38546,66.67
1718,19902,0.00
1719,18681,0.00
1720,18627,50.00
1721,27555,0.00
1722,39943,100.00
1723,39998,100.00
1724,34285,100.00
1725,35575,100.00
1726,29526,100.00
1727,23535,100.00
1728,32622,100.00
1729,32571,100.00
1730,27335,50.00
1731,40473,0.00
1732,35441,50.00
1733,36332,100.00
1734,21242,0.00
1735,39397,50.00
1736,23368,100.00
1737,27452,0.00
1738,27515,100.00
1739,57450,100.00
1740,37151,100.00
1741,31804,100.00
1742,41098,100.00
1743,44461,100.00
1744,32116,100.00
1745,24581,100.00
1746,43796,0.00
1747,57597,0.00
1748,37422,0.00
1749,41287,100.00
1750,39206,100.00
1751,45945,0.00
1752,41064,100.00
1753,36683,0.00
1754,23734,100.00
1755,24239,100.00
1756,27780,100.00
1757,29657,100.00
1758,38814,100.00
1759,47513,100.00
1760,41643,100.00
1761,39193,100.00
1762,32185,0.00
1763,55760,0.00
1764,45442,0.00
1765,62411,100.00
1766,39435,100.00
1767,39857,0.00
1768,38957,100.00
1769,33576,100.00
1770,25859,100.00
1771,48300,0.00
1772,31105,100.00
1773,23265,0.00
1774,29370,100.00
1775,25502,100.00
1776,32517,100.00
1777,43086,100.00
1778,45010,0.00
1779,51741,0.00
1780,51901,0.00
1781,56546,100.00
1782,51771,100.00
1783,54744,100.00
1784,32202,100.00
1785,36495,100.00
1786,26366,100.00
1787,58580,100.00
1788,34041,100.00
1789,29211,0.00
1790,36980,50.00
1791,51382,0.00
1792,37131,100.00
1793,27607,100.00
1794,26823,50.00
1795,38945,0.00
1796,33719,50.00
1797,46263,100.00
1798,34696,0.00
1799,37275,100.00
1800,38561,100.00
1801,40499,100.00
1802,31487,0.00
1803,35612,100.00
1804,21213,100.00
1805,26065,50.00
1806,25015,0.00
1807,61955,100.00
1808,53914,100.00
1809,43058,100.00
1810,33761,0.00
1811,39279,100.00
1812,33598,50.00
1813,25863,0.00
1814,28007,100.00
1815,47782,100.00
1816,29985,100.00
1817,28399,100.00
1818,31796,100.00
1819,54139,100.00
1820,35545,0.00
1821,45098,0.00
1822,56633,0.00
1823,60345,100.00
1824,54598,100.00
1825,22436,0.00
1826,35191,100.00
1827,36262,100.00
1828,43319,100.00
1829,38836,100.00
1830,21986,100.00
1831,21772,100.00
1832,23163,100.00
1833,40386,100.00
1834,39390,100.00
1835,52899,100.00
1836,44464,0.00
1837,50712,0.00
1838,56334,0.00
1839,71727,100.00
1840,41172,100.00
1841,24667,0.00
1842,30167,100.00
1843,39093,100.00
1844,47257,100.00
1845,41408,0.00
1846,26142,100.00
1847,62399,100.00
1848,29722,100.00
1849,23668,100.00
1850,25041,0.00
1851,42235,50.00
1852,66041,0.00
1853,57571,0.00
1854,62313,100.00
1855,69827,100.00
1856,30468,100.00
1857,50551,100.00
1858,38161,100.00
1859,39166,0.00
1860,27344,100.00
1861,40696,100.00
1862,45356,100.00
1863,41435,0.00
1864,30591,50.00
1865,45573,100.00
1866,47881,0.00
1867,48832,100.00
1868,24767,0.00
1869,37971,0.00
1870,29958,100.00
1871,27078,100.00
1872,56074,100.00
1873,44154,0.00
1874,37125,100.00
1875,52526,100.00
1876,30089,100.00
1877,27103,100.00
1878,31716,100.00
1879,55175,0.00
1880,29849,50.00
1881,47150,0.00
1882,60669,0.00
1883,64737,100.00
1884,21326,0.00
1885,38252,100.00
1886,42528,100.00
1887,34671,0.00
1888,25645,100.00
1889,25414,100.00
1890,53848,100.00
1891,53010,0.00
1892,28763,100.00
1893,44096,0.00
1894,32779,100.00
1895,64549,50.00
1896,43508,0.00
1897,47888,0.00
1898,55374,100.00
1899,44491,100.00
1900,44598,100.00
1901,41707,100.00
1902,31567,0.00
1903,37879,100.00
1904,43672,100.00
1905,33474,100.00
1906,25369,0.00
1907,26291,100.00
1908,29610,100.00
1909,48213,100.00
1910,33484,0.00
1911,49548,0.00
1912,47882,0.00
1913,56231,0.00
1914,54482,100.00
1915,58405,100.00
1916,28037,100.00
1917,26515,100.00
1918,25763,100.00
1919,53073,100.00
1920,39154,100.00
1921,30366,100.00
1922,30582,100.00
1923,71515,50.00
1924,43761,100.00
1925,36266,0.00
1926,28440,50.00
1927,37018,0.00
1928,26514,50.00
1929,36575,100.00
1930,44186,100.00
1931,46327,0.00
1932,40643,100.00
1933,32175,0.00
1934,24328,100.00
1935,39046,100.00
1936,23038,100.00
1937,40403,0.00
1938,48836,100.00
1939,51399,66.67
1940,57673,0.00
1941,20531,0.00
1942,28652,100.00
1943,31690,100.00
1944,16738,0.00
1945,22758,100.00
1946,24239,0.00
1947,62412,100.00
1948,40821,0.00
1949,44837,100.00
1950,41120,100.00
1951,26967,100.00
1952,22869,50.00
1953,51246,0.00
1954,60969,0.00
1955,47774,100.00
1956,49667,100.00
1957,28222,0.00
1958,42607,100.00
1959,47056,100.00
1960,42980,100.00
1961,26622,100.00
1962,23641,100.00
1963,22035,100.00
1964,25451,100.00
1965,34744,100.00
1966,44196,100.00
1967,58880,100.00
1968,38656,100.00
1969,57669,0.00
1970,56091,0.00
1971,81721,50.00
1972,40210,100.00
1973,26778,0.00
1974,32683,100.00
1975,25202,100.00
1976,49531,100.00
1977,43145,100.00
1978,25819,100.00
1979,60326,100.00
1980,31021,100.00
1981,25170,100.00
1982,20593,100.00
1983,37591,0.00
1984,55379,66.67
1985,53536,0.00
1986,50742,0.00
1987,74839,100.00
1988,41413,100.00
1989,48941,100.00
1990,42795,100.00
1991,27855,100.00
1992,24861,100.00
1993,22547,100.00
1994,43064,100.00
1995,49626,100.00
1996,29041,100.00
1997,49803,0.00
1998,38343,50.00
1999,46803,0.00
2000,65952,50.00
2001,35587,0.00
2002,32657,50.00
2003,26066,0.00
2004,37199,100.00
2005,44725,0.00
2006,28692,100.00
2007,57576,100.00
2008,31314,100.00
2009,25379,0.00
2010,24440,100.00
2011,21664,100.00
2012,17965,100.00
2013,17253,0.00
2014,44173,0.00
2015,65069,100.00
2016,31708,66.67
2017,31753,0.00
2018,32195,0.00
2019,27105,100.00
2020,24746,100.00
2021,25010,100.00
2022,33906,0.00
2023,49333,100.00
2024,30337,100.00
2025,37554,100.00
2026,33563,100.00
2027,66532,100.00
2028,41046,0.00
2029,44104,0.00
2030,53987,0.00
2031,59451,100.00
2032,33322,100.00
2033,55025,100.00
2034,47713,100.00
2035,26305,100.00
2036,47511,100.00
2037,33995,100.00
2038,25595,100.00
2039,24741,100.00
2040,30080,100.00
2041,49728,100.00
2042,44671,0.00
2043,55603,50.00
2044,55180,0.00
2045,45228,0.00
2046,61276,0.00
2047,69118,100.00
2048,25969,100.00
2049,38756,100.00
2050,33637,100.00
2051,53843,100.00
2052,34668,100.00
2053,29989,100.00
2054,26355,0.00
2055,61053,100.00
2056,33247,0.00
2057,33788,100.00
2058,24133,0.00
2059,20746,100.00
2060,36244,50.00
2061,53320,100.00
2062,25801,0.00
2063,43247,100.00
2064,40973,100.00
2065,40917,0.00
2066,34809,100.00
2067,25697,100.00
2068,43503,100.00
2069,51698,100.00
2070,26835,0.00
2071,39598,0.00
2072,59136,66.67
2073,21375,0.00
2074,27558,100.00
2075,36144,0.00
2076,21634,66.67
2077,36830,100.00
2078,35478,100.00
2079,51779,0.00
2080,31955,100.00
2081,26534,0.00
2082,35898,100.00
2083,54073,100.00
2084,28597,100.00
2085,37427,100.00
2086,56347,0.00
2087,60197,0.00
2088,39800,50.00
2089,39321,100.00
2090,37605,0.00
2091,41167,100.00
2092,36969,100.00
2093,38202,100.00
2094,25450,100.00
2095,25581,100.00
2096,24203,100.00
2097,31214,100.00
2098,40189,100.00
2099,60036,100.00
2100,52204,100.00
2101,48196,0.00
2102,46980,0.00
2103,48675,0.00
2104,59784,50.00
2105,20840,0.00
2106,25676,100.00
2107,22342,100.00
2108,50678,100.00
2109,36917,100.00
2110,29097,100.00
2111,55873,0.00
2112,36808,100.00
2113,24669,0.00
2114,23986,100.00
2115,39159,100.00
2116,41421,100.00
2117,33028,100.00
2118,49957,0.00
2119,47016,0.00
2120,81146,50.00
2121,24792,0.00
2122,53896,100.00
2123,61715,100.00
2124,30303,100.00
2125,29647,100.00
2126,22832,100.00
2127,60739,100.00
2128,36642,100.00
2129,37696,0.00
2130,57242,50.00
2131,49628,100.00
2132,20974,0.00
2133,25254,0.00
2134,15999,50.00
2135,20776,0.00
2136,39926,100.00
2137,36151,100.00
2138,32289,100.00
2139,40710,100.00
2140,36122,100.00
2141,35223,100.00
2142,29087,100.00
2143,42144,100.00
2144,30333,50.00
2145,23909,0.00
2146,31056,50.00
2147,69987,100.00
2148,55190,100.00
2149,24011,0.00
2150,32471,0.00
2151,34060,66.67
2152,20120,0.00
2153,26869,100.00
2154,36600,100.00
2155,48057,100.00
2156,31964,100.00
2157,25481,100.00
2158,40169,100.00
2159,48391,0.00
2160,35637,0.00
2161,41460,0.00
2162,51640,0.00
2163,60279,100.00
2164,30379,100.00
2165,46985,100.00
2166,44825,100.00
2167,40853,100.00
2168,43980,100.00
2169,39040,100.00
2170,24469,100.00
2171,24611,0.00
2172,24131,100.00
2173,49736,0.00
2174,53292,100.00
2175,46898,100.00
2176,48653,0.00
2177,55511,0.00
2178,64594,0.00
2179,65984,100.00
2180,51196,100.00
2181,25607,0.00
2182,24413,100.00
2183,36433,100.00
2184,46424,100.00
2185,42162,0.00
2186,27358,100.00
2187,56711,100.00
2188,41620,50.00
2189,40883,100.00
2190,20141,0.00
2191,17272,100.00
2192,18386,50.00
2193,27584,0.00
2194,41204,0.00
2195,45774,100.00
2196,26187,100.00
2197,37070,100.00
2198,39244,100.00
2199,26585,100.00
2200,31959,100.00
2201,37622,100.00
2202,34636,100.00
2203,41335,0.00
2204,57930,100.00
2205,22558,0.00
2206,23372,0.00
2207,23144,50.00
2208,19149,100.00
2209,28370,50.00
2210,31493,0.00
2211,53017,100.00
2212,43143,100.00
2213,33339,100.00
2214,27357,100.00
2215,56224,100.00
2216,37074,100.00
2217,27535,100.00
2218,42876,0.00
2219,47216,0.00
2220,51905,50.00
2221,31066,0.00
2222,39314,100.00
2223,53762,100.00
2224,28704,100.00
2225,42626,100.00
2226,37917,100.00
2227,24231,100.00
2228,25654,100.00
2229,24235,100.00
2230,36490,0.00
2231,55567,100.00
2232,38183,0.00
2233,33994,100.00
2234,28280,50.00
2235,56541,0.00
2236,41343,0.00
2237,48591,50.00
2238,36460,0.00
2239,28438,100.00
2240,25700,100.00
2241,37023,0.00
2242,37389,100.00
2243,41234,100.00
2244,45750,100.00
2245,36783,100.00
2246,22783,100.00
2247,22979,100.00
2248,27909,100.00
2249,54446,100.00
2250,46726,100.00
2251,56040,0.00
2252,52125,0.00
2253,64216,50.00
2254,37075,0.00
2255,54432,0.00
2256,27654,100.00
2257,26171,0.00
2258,25039,100.00
2259,45042,100.00
2260,35270,100.00
2261,30161,100.00
2262,30844,100.00
2263,70370,100.00
2264,29275,50.00
2265,28393,100.00
2266,17876,0.00
2267,46189,100.00
2268,31133,0.00
2269,48383,100.00
2270,50766,100.00
2271,42119,0.00
2272,35472,100.00
2273,33510,100.00
2274,34320,100.00
2275,36990,0.00
2276,23221,100.00
2277,16360,0.00
2278,15816,0.00
2279,53912,66.67
2280,44111,0.00
2281,46500,100.00
2282,43555,100.00
2283,39821,0.00
2284,33414,100.00
2285,23196,0.00
2286,28030,0.00
2287,48363,100.00
2288,32365,100.00
2289,30670,100.00
2290,24043,100.00
2291,64898,100.00
2292,50377,50.00
2293,47072,0.00
2294,49769,0.00
2295,61595,0.00
2296,45161,100.00
2297,34145,0.00
2298,34858,0.00
2299,37875,100.00
2300,24414,100.00
2301,43238,100.00
2302,33726,0.00
2303,25725,100.00
2304,28364,100.00
2305,24922,100.00
2306,60754,0.00
2307,58271,100.00
2308,43781,0.00
2309,55766,0.00
2310,54140,0.00
2311,76742,100.00
2312,37436,100.00
2313,23776,0.00
2314,28522,100.00
2315,52677,100.00
2316,39036,100.00
2317,33203,0.00
2318,34638,100.00
2319,53641,100.00
2320,27939,100.00
2321,27460,0.00
2322,24882,100.00
2323,42463,0.00
2324,33937,66.67
2325,54841,100.00
2326,25312,0.00
2327,27362,100.00
2328,39494,100.00
2329,42079,100.00
2330,34991,0.00
2331,22525,100.00
2332,39537,100.00
2333,39360,100.00
2334,27921,0.00
2335,27068,0.00
2336,41015,50.00
2337,37833,100.00
2338,25996,100.00
2339,36199,0.00
2340,21730,100.00
2341,29540,100.00
2342,26453,100.00
2343,56903,0.00
2344,34408,100.00
2345,36498,0.00
2346,36028,100.00
2347,37197,100.00
2348,30554,100.00
2349,25970,50.00
2350,41014,0.00
2351,70160,0.00
2352,34168,0.00
2353,30723,100.00
2354,57882,100.00
2355,58554,0.00
2356,49180,100.00
2357,41792,0.00
2358,24910,100.00
2359,22996,100.00
2360,25302,100.00
2361,25260,0.00
2362,42093,100.00
2363,50031,100.00
2364,47279,100.00
2365,45150,100.00
2366,44101,0.00
2367,50506,0.00
2368,71148,50.00
2369,27239,0.00
2370,34979,100.00
2371,39054,100.00
2372,55071,100.00
2373,44267,100.00
2374,31552,100.00
2375,54977,100.00
2376,37103,100.00
2377,25738,100.00
2378,23806,100.00
2379,25716,0.00
2380,50830,100.00
2381,35359,0.00
2382,47889,0.00
2383,55114,0.00
2384,59692,0.00
2385,55794,100.00
2386,44850,100.00
2387,46473,100.00
2388,24095,100.00
2389,27469,100.00
2390,32092,100.00
2391,44659,0.00
2392,28325,100.00
2393,22416,0.00
2394,42149,50.00
2395,44269,0.00
2396,32307,100.00
2397,23604,100.00
2398,22926,50.00
2399,41363,0.00
2400,59333,66.67
2401,23903,0.00
2402,24646,0.00
2403,45072,100.00
2404,35640,100.00
2405,28981,100.00
2406,25580,100.00
2407,24588,100.00
2408,20374,0.00
2409,16142,50.00
2410,41405,0.00
2411,54870,100.00
2412,37665,100.00
2413,36133,0.00
2414,25953,100.00
2415,32588,0.00
2416,39196,100.00
2417,23484,0.00
2418,40692,0.00
2419,45466,100.00
2420,32528,100.00
2421,25336,100.00
2422,56247,100.00
2423,70143,0.00
2424,54367,0.00
2425,57065,0.00
2426,64266,100.00
2427,60887,100.00
2428,56141,100.00
2429,26026,0.00
2430,40696,100.00
2431,53817,100.00
2432,40037,0.00
2433,26051,100.00
2434,21576,100.00
2435,25326,100.00
2436,28710,100.00
2437,44171,100.00
2438,46061,100.00
2439,45984,50.00
2440,55612,0.00
2441,69695,50.00
2442,45834,0.00
2443,55344,50.00
2444,39208,100.00
2445,25353,0.00
2446,32720,100.00
2447,46714,0.00
2448,35715,100.00
2449,27920,0.00
2450,34522,100.00
2451,46055,100.00
2452,23467,100.00
2453,27149,100.00
2454,30453,0.00
2455,68515,0.00
2456,39146,100.00
2457,43857,0.00
2458,40860,100.00
2459,45411,100.00
2460,31744,100.00
2461,22253,100.00
2462,23434,100.00
2463,25951,0.00
2464,30837,100.00
2465,41467,100.00
2466,37862,100.00
2467,45342,50.00
2468,39163,100.00
2469,22386,0.00
2470,25740,0.00
2471,31302,50.00
2472,33617,100.00
2473,23243,0.00
2474,43352,100.00
2475,47463,0.00
2476,35752,100.00
2477,34133,0.00
2478,26514,100.00
2479,25925,100.00
2480,23899,100.00
2481,31670,0.00
2482,27174,0.00
2483,49928,0.00
2484,58272,100.00
2485,56388,100.00
2486,35066,0.00
2487,70740,100.00
2488,50269,100.00
2489,18600,0.00
2490,21416,100.00
2491,23584,100.00
2492,56766,100.00
2493,40243,100.00
2494,37369,100.00
2495,54955,100.00
2496,31329,100.00
2497,52927,0.00
2498,55943,0.00
2499,64586,0.00
2500,57366,100.00
2501,23433,0.00
2502,45315,100.00
2503,48286,100.00
2504,31960,100.00
2505,38207,100.00
2506,40894,0.00
2507,37164,100.00
2508,24904,100.00
2509,23400,100.00
2510,28006,0.00
2511,63584,100.00
2512,30403,0.00
2513,60652,0.00
2514,52639,0.00
2515,63935,100.00
2516,19483,0.00
2517,45067,100.00
2518,24826,100.00
2519,24669,100.00
2520,22178,100.00
2521,45251,100.00
2522,39152,0.00
2523,43346,100.00
2524,49711,50.00
2525,36712,100.00
2526,39174,0.00
2527,37997,100.00
2528,21292,50.00
2529,16945,0.00
2530,29376,50.00
2531,65402,100.00
2532,34227,100.00
2533,24378,100.00
2534,45222,100.00
2535,52170,100.00
2536,29214,100.00
2537,24230,100.00
2538,47380,0.00
2539,57675,100.00
2540,30434,50.00
2541,41177,0.00
2542,42547,100.00
2543,54698,50.00
2544,31746,0.00
2545,31321,66.67
2546,24730,0.00
2547,25133,0.00
2548,38021,100.00
2549,41170,0.00
2550,30736,100.00
2551,47113,100.00
2552,34174,100.00
2553,25254,100.00
2554,34905,0.00
2555,44339,50.00
2556,55140,0.00
2557,38179,100.00
2558,37970,100.00
2559,52020,100.00
2560,34703,100.00
2561,31539,100.00
2562,36697,0.00
2563,26195,100.00
2564,25075,100.00
2565,24223,100.00
2566,25354,0.00
2567,56874,100.00
2568,38373,0.00
2569,42068,100.00
2570,39770,50.00
2571,61523,0.00
2572,43527,0.00
2573,59232,0.00
2574,21618,0.00
2575,23417,100.00
2576,27420,100.00
2577,24876,100.00
2578,48809,100.00
2579,50957,100.00
2580,28716,100.00
2581,48065,100.00
2582,40948,100.00
2583,28053,0.00
2584,24831,100.00
2585,25622,0.00
2586,51902,0.00
2587,53833,0.00
2588,58258,100.00
2589,29898,0.00
2590,26442,0.00
2591,57664,100.00
2592,33969,100.00
2593,25915,100.00
2594,25916,0.00
2595,25339,100.00
2596,41269,100.00
2597,32190,100.00
2598,22112,50.00
2599,54645,0.00
2600,27186,50.00
2601,24265,0.00
2602,18865,50.00
2603,43529,0.00
2604,25167,100.00
2605,25469,100.00
2606,45390,100.00
2607,51484,100.00
2608,32330,100.00
2609,44557,100.00
2610,34461,0.00
2611,38014,100.00
2612,26121,100.00
2613,19927,100.00
2614,16102,50.00
2615,48012,50.00
2616,56463,0.00
2617,46239,50.00
2618,61302,50.00
2619,19354,0.00
2620,33681,100.00
2621,21568,100.00
2622,21097,0.00
2623,24850,100.00
2624,41559,100.00
2625,44816,100.00
2626,40444,100.00
2627,59796,100.00
2628,26108,0.00
2629,52338,0.00
2630,41637,0.00
2631,71622,66.67
2632,24239,0.00
2633,24037,100.00
2634,53200,100.00
2635,57953,100.00
2636,30165,100.00
2637,44099,0.00
2638,37233,100.00
2639,23468,100.00
2640,21975,100.00
2641,23138,0.00
2642,43051,100.00
2643,56220,100.00
2644,26716,0.00
2645,52780,0.00
2646,53414,0.00
2647,58485,50.00
2648,64433,100.00
2649,23601,0.00
2650,19885,0.00
2651,25267,100.00
2652,23260,100.00
2653,49625,100.00
2654,44429,0.00
2655,40690,100.00
2656,74986,100.00
2657,34366,0.00
2658,33080,100.00
2659,42939,100.00
2660,26991,100.00
2661,20044,0.00
2662,31314,100.00
2663,63795,50.00
2664,35666,100.00
2665,35861,0.00
2666,38746,100.00
