sample,work_ns,cpu_utilization
1497,57996,0.00
1498,53990,0.00
1499,53625,0.00
1500,54353,0.00
1501,57299,0.00
1502,58140,0.00
1503,55482,0.00
1504,55043,0.00
1505,54551,0.00
1506,54513,0.00
1507,54507,0.00
1508,58890,0.00
1509,59210,0.00
1510,59588,0.00
1511,72756,0.00
1512,79328,100.00
1513,66610,100.00
1514,27367,0.00
1515,40419,100.00
1516,37832,100.00
1517,26082,100.00
1518,21172,100.00
1519,23139,100.00
1520,35913,100.00
1521,45706,100.00
1522,48764,100.00
1523,46274,100.00
1524,49975,0.00
1525,49043,100.00
1526,54114,0.00
1527,55958,0.00
1528,55480,0.00
1529,52923,0.00
1530,53656,0.00
1531,53004,0.00
1532,61543,0.00
1533,54946,0.00
1534,65340,0.00
1535,55685,0.00
1536,58297,0.00
1537,55448,0.00
1538,55911,0.00
1539,56877,0.00
1540,57295,0.00
1541,53929,0.00
1542,69264,100.00
1543,44097,100.00
1544,42506,100.00
1545,57302,100.00
1546,49833,100.00
1547,38307,0.00
1548,40328,100.00
1549,20669,100.00
1550,23423,100.00
1551,30894,50.00
1552,43631,100.00
1553,39703,0.00
1554,39874,0.00
1555,42380,0.00
1556,54028,0.00
1557,48382,0.00
1558,51563,0.00
1559,51701,0.00
1560,59239,0.00
1561,31792,100.00
1562,34795,0.00
1563,30395,0.00
1564,55539,50.00
1565,48051,100.00
1566,31183,0.00
1567,31313,100.00
1568,44748,100.00
1569,26869,100.00
1570,36235,100.00
1571,48371,0.00
1572,54960,100.00
1573,47380,0.00
1574,25085,0.00
1575,56414,0.00
1576,67870,0.00
1577,53938,0.00
1578,58809,0.00
1579,55283,0.00
1580,71131,0.00
1581,72830,0.00
1582,59821,0.00
1583,57640,0.00
1584,70053,50.00
1585,38678,0.00
1586,31982,50.00
1587,40428,0.00
1588,38394,100.00
1589,53094,100.00
1590,38819,100.00
1591,27873,0.00
1592,24067,100.00
1593,44438,100.00
1594,47084,100.00
1595,39955,100.00
1596,44542,100.00
1597,32232,50.00
1598,44970,0.00
1599,48445,0.00
1600,70511,0.00
1601,55057,0.00
1602,57349,0.00
1603,53795,0.00
1604,57872,0.00
1605,58390,0.00
1606,55498,0.00
1607,56897,0.00
1608,58052,0.00
1609,52810,0.00
1610,58200,0.00
1611,62262,0.00
1612,50456,50.00
1613,57096,100.00
1614,21859,0.00
1615,32441,100.00
1616,34621,0.00
1617,26431,100.00
1618,47101,0.00
1619,28118,100.00
1620,35766,100.00
1621,23243,100.00
1622,55267,0.00
1623,40205,0.00
1624,44960,100.00
1625,33850,0.00
1626,39725,0.00
1627,48407,0.00
1628,44387,0.00
1629,41941,0.00
1630,44307,0.00
1631,42725,0.00
1632,59267,0.00
1633,42516,0.00
1634,46691,0.00
1635,43822,0.00
1636,53792,50.00
1637,38264,0.00
1638,44039,0.00
1639,38893,100.00
1640,53264,100.00
1641,45383,100.00
1642,21327,0.00
1643,48579,100.00
1644,51925,100.00
1645,43041,100.00
1646,42695,100.00
1647,35969,100.00
1648,42199,50.00
1649,29903,0.00
1650,44847,100.00
1651,48697,0.00
1652,49658,0.00
1653,63278,0.00
1654,52828,0.00
1655,49392,0.00
1656,52675,0.00
1657,52481,0.00
1658,53392,0.00
1659,60175,0.00
1660,53953,0.00
1661,52473,0.00
1662,50148,0.00
1663,60680,0.00
1664,64451,100.00
1665,49558,100.00
1666,20465,0.00
1667,46364,100.00
1668,58676,100.00
1669,27958,100.00
1670,38899,0.00
1671,35805,100.00
1672,34135,100.00
1673,33720,50.00
1674,66576,0.00
1675,50435,0.00
1676,49356,0.00
1677,38727,0.00
1678,46431,0.00
1679,46536,0.00
1680,52707,0.00
1681,47510,0.00
1682,50001,0.00
1683,53423,0.00
1684,58747,0.00
1685,48465,50.00
1686,25825,0.00
1687,40069,100.00
1688,56715,100.00
1689,52818,100.00
1690,45371,0.00
1691,28901,100.00
1692,24244,100.00
1693,26959,100.00
1694,26117,0.00
1695,59626,100.00
1696,57080,100.00
1697,34227,0.00
1698,59277,0.00
1699,54681,0.00
1700,54624,0.00
1701,53268,0.00
1702,56357,0.00
1703,52705,0.00
1704,52584,0.00
1705,58269,0.00
1706,56181,0.00
1707,51944,0.00
1708,59450,0.00
1709,54768,0.00
1710,53246,0.00
1711,68347,50.00
1712,53054,100.00
1713,30357,0.00
1714,25883,100.00
1715,30825,100.00
1716,50520,100.00
1717,42447,100.00
1718,47185,100.00
1719,35282,100.00
1720,59510,100.00
1721,40582,100.00
1722,36114,0.00
1723,47652,100.00
1724,52007,50.00
1725,57244,0.00
1726,61922,0.00
1727,61035,0.00
1728,59953,0.00
1729,59748,0.00
1730,49550,0.00
1731,73529,0.00
1732,66989,0.00
1733,53404,0.00
1734,59355,0.00
1735,48225,0.00
1736,55447,0.00
1737,52863,0.00
1738,53363,0.00
1739,63274,0.00
1740,76845,100.00
1741,39791,100.00
1742,30484,0.00
1743,36080,100.00
1744,38650,0.00
1745,25948,100.00
1746,26291,0.00
1747,42672,100.00
1748,41243,100.00
1749,28075,100.00
1750,29732,100.00
1751,50370,100.00
1752,57676,66.67
1753,44731,0.00
1754,39079,0.00
1755,60187,0.00
1756,59196,0.00
1757,51608,0.00
1758,48816,0.00
1759,50863,0.00
1760,53837,0.00
1761,48278,0.00
1762,47197,0.00
1763,47997,0.00
1764,49672,0.00
1765,52148,0.00
1766,59514,0.00
1767,67349,0.00
1768,65949,100.00
1769,58549,50.00
1770,26918,100.00
1771,27856,100.00
1772,37785,0.00
1773,29952,100.00
1774,43323,0.00
1775,43908,100.00
1776,24259,100.00
1777,46812,100.00
1778,44098,0.00
1779,24658,100.00
1780,47145,50.00
1781,52624,0.00
1782,52220,0.00
1783,56069,0.00
1784,51991,0.00
1785,53066,0.00
1786,55549,0.00
1787,57737,0.00
1788,53901,0.00
1789,54313,0.00
1790,50553,0.00
1791,52921,0.00
1792,62717,50.00
1793,55540,100.00
1794,24858,0.00
1795,47549,100.00
1796,53112,100.00
1797,34001,100.00
1798,45587,100.00
1799,41874,100.00
1800,36896,0.00
1801,39973,100.00
1802,52729,0.00
1803,36754,0.00
1804,53021,0.00
1805,50784,0.00
1806,57456,0.00
1807,51607,0.00
1808,57518,0.00
1809,60171,0.00
1810,54083,0.00
1811,54246,0.00
1812,66231,50.00
1813,33994,0.00
1814,29891,50.00
1815,35640,0.00
1816,65273,66.67
1817,21096,0.00
1818,21897,100.00
1819,20777,100.00
1820,22446,0.00
1821,26419,100.00
1822,46050,0.00
1823,51320,100.00
1824,67228,100.00
1825,43207,100.00
1826,31981,0.00
1827,34510,100.00
1828,47341,0.00
1829,48688,0.00
1830,47033,0.00
1831,48051,0.00
1832,45969,50.00
1833,45274,0.00
1834,40893,0.00
1835,39640,0.00
1836,42987,0.00
1837,41560,0.00
1838,49186,0.00
1839,49179,0.00
1840,64051,100.00
1841,35631,0.00
1842,37869,100.00
1843,39284,100.00
1844,43516,100.00
1845,28918,100.00
1846,45062,100.00
1847,38923,0.00
1848,39751,100.00
1849,22637,100.00
1850,27138,100.00
1851,52759,100.00
1852,45702,50.00
1853,25181,100.00
1854,34933,0.00
1855,58620,0.00
1856,47831,50.00
1857,44140,0.00
1858,47045,0.00
1859,60705,0.00
1860,53665,0.00
1861,48487,0.00
1862,50932,0.00
1863,52213,0.00
1864,58602,0.00
1865,66433,0.00
1866,49740,100.00
1867,60999,0.00
1868,50490,100.00
1869,34420,100.00
1870,28783,100.00
1871,24205,0.00
1872,59604,100.00
1873,40763,0.00
1874,44918,100.00
1875,37155,100.00
1876,39158,100.00
1877,30913,50.00
1878,29398,0.00
1879,35579,0.00
1880,50387,100.00
1881,44269,0.00
1882,42119,0.00
1883,48359,0.00
1884,48047,50.00
1885,43324,0.00
1886,44098,0.00
1887,48441,0.00
1888,44565,0.00
1889,50620,0.00
1890,47023,0.00
1891,56701,0.00
1892,59297,50.00
1893,38389,0.00
1894,47093,100.00
1895,44168,100.00
1896,38210,100.00
1897,26074,100.00
1898,26203,100.00
1899,33913,100.00
1900,49941,100.00
1901,41392,100.00
1902,40100,0.00
1903,37653,0.00
1904,51675,0.00
1905,50788,0.00
1906,62413,0.00
1907,54539,0.00
1908,53539,0.00
1909,48557,0.00
1910,63255,0.00
1911,62179,0.00
1912,70206,0.00
1913,41391,0.00
1914,41353,100.00
1915,59100,100.00
1916,63807,100.00
1917,49078,100.00
1918,56133,100.00
1919,25667,0.00
1920,38619,100.00
1921,30898,100.00
1922,26479,100.00
1923,66846,0.00
1924,57149,100.00
1925,64892,0.00
1926,66046,0.00
1927,55484,0.00
1928,59528,0.00
1929,55866,0.00
1930,54834,0.00
1931,55455,0.00
1932,58032,0.00
1933,58532,0.00
1934,52677,0.00
1935,54598,0.00
1936,57244,0.00
1937,72151,0.00
1938,57202,0.00
1939,70311,0.00
1940,51643,100.00
1941,27825,0.00
1942,36813,100.00
1943,30634,100.00
1944,59892,100.00
1945,44828,100.00
1946,28083,0.00
1947,24644,100.00
1948,46515,100.00
1949,38595,100.00
1950,47707,0.00
1951,45490,100.00
1952,43426,66.67
1953,30085,0.00
1954,42908,0.00
1955,48812,0.00
1956,53666,0.00
1957,52608,0.00
1958,51892,0.00
1959,54884,0.00
1960,58325,0.00
1961,54414,0.00
1962,51341,0.00
1963,49667,0.00
1964,54446,0.00
1965,55262,0.00
1966,57733,0.00
1967,67378,100.00
1968,68195,50.00
1969,40735,100.00
1970,40549,0.00
1971,38682,0.00
1972,53034,100.00
1973,27294,100.00
1974,40929,100.00
1975,42924,0.00
1976,44216,100.00
1977,28447,100.00
1978,38716,100.00
1979,52692,100.00
1980,54125,0.00
1981,46411,0.00
1982,43282,0.00
1983,45144,0.00
1984,50381,0.00
1985,57123,0.00
1986,53798,0.00
1987,56189,0.00
1988,58808,0.00
1989,59364,0.00
1990,55603,0.00
1991,63748,0.00
1992,53759,0.00
1993,61543,0.00
1994,68109,50.00
1995,50324,0.00
1996,51482,50.00
1997,27028,100.00
1998,24386,0.00
1999,26303,100.00
2000,64181,100.00
2001,37510,100.00
2002,31225,100.00
2003,32387,0.00
2004,59497,100.00
2005,33379,0.00
2006,27679,100.00
2007,40909,0.00
2008,57232,0.00
2009,59687,0.00
2010,53119,0.00
2011,53701,0.00
2012,52920,0.00
2013,54074,0.00
2014,55380,0.00
2015,54453,0.00
2016,58499,0.00
2017,61256,0.00
2018,59745,0.00
2019,56997,0.00
2020,89213,100.00
2021,64685,100.00
2022,36176,0.00
2023,39005,100.00
2024,62150,100.00
2025,47687,100.00
2026,41685,100.00
2027,34510,100.00
2028,41660,100.00
2029,44456,50.00
2030,45208,0.00
2031,49992,0.00
2032,56295,0.00
2033,49372,0.00
2034,56948,0.00
2035,54113,0.00
2036,56870,0.00
2037,58656,0.00
2038,59193,0.00
2039,62664,0.00
2040,52897,100.00
2041,31220,50.00
2042,31377,0.00
2043,61338,0.00
2044,87454,100.00
2045,32152,100.00
2046,21878,100.00
2047,25016,100.00
2048,36187,100.00
2049,47317,100.00
2050,57406,100.00
2051,59767,50.00
2052,49163,100.00
2053,35539,50.00
2054,32778,0.00
2055,54274,0.00
2056,59443,0.00
2057,66155,0.00
2058,52657,0.00
2059,55086,0.00
2060,55900,0.00
2061,64678,0.00
2062,54030,0.00
2063,54129,0.00
2064,59629,0.00
2065,65963,0.00
2066,68475,50.00
2067,54866,0.00
2068,52204,50.00
2069,64482,100.00
2070,26141,0.00
2071,26367,100.00
2072,52088,100.00
2073,42578,100.00
2074,25612,0.00
2075,24991,100.00
2076,39977,100.00
2077,48181,100.00
2078,47257,100.00
2079,42428,0.00
2080,44825,50.00
2081,31519,0.00
2082,59591,0.00
2083,59447,0.00
2084,59352,0.00
2085,60031,0.00
2086,66544,0.00
2087,62215,0.00
2088,64503,0.00
2089,58206,0.00
2090,56752,0.00
2091,61064,0.00
2092,56464,0.00
2093,54708,0.00
2094,66478,0.00
2095,62967,50.00
2096,50384,0.00
2097,36206,100.00
2098,20121,0.00
2099,48589,100.00
2100,48966,100.00
2101,29994,100.00
2102,31757,100.00
2103,39102,0.00
2104,39581,100.00
2105,25766,100.00
2106,42705,100.00
2107,49553,0.00
2108,55740,100.00
2109,52293,0.00
2110,48392,0.00
2111,49102,0.00
2112,52658,0.00
2113,56996,0.00
2114,56599,0.00
2115,55701,0.00
2116,53726,0.00
2117,55447,0.00
2118,51708,0.00
2119,53581,0.00
2120,69322,0.00
2121,44711,0.00
2122,36317,50.00
2123,59639,100.00
2124,56070,100.00
2125,28458,100.00
2126,29344,0.00
2127,23767,100.00
2128,63644,100.00
2129,38902,100.00
2130,32358,100.00
2131,57736,100.00
2132,59858,0.00
2133,60356,0.00
2134,57323,0.00
2135,61432,0.00
2136,58304,0.00
2137,72424,0.00
2138,58537,0.00
2139,69678,0.00
2140,61377,0.00
2141,69681,50.00
2142,40769,0.00
2143,32070,0.00
2144,48697,100.00
2145,49644,50.00
2146,68001,100.00
2147,26091,0.00
2148,23897,100.00
2149,22665,100.00
2150,25072,100.00
2151,27356,0.00
2152,65202,100.00
2153,59940,0.00
2154,52638,50.00
2155,49498,0.00
2156,59562,0.00
2157,61442,0.00
2158,56026,0.00
2159,60911,0.00
2160,60345,0.00
2161,61901,0.00
2162,62555,0.00
2163,56606,0.00
2164,62221,0.00
2165,70404,0.00
2166,37899,50.00
2167,29614,0.00
2168,49871,66.67
2169,22000,0.00
2170,47063,100.00
2171,42438,100.00
2172,36595,0.00
2173,23933,100.00
2174,24731,0.00
2175,25677,100.00
2176,70887,100.00
2177,50508,100.00
2178,39052,0.00
2179,27774,50.00
2180,61959,0.00
2181,55075,0.00
2182,60703,0.00
2183,58918,0.00
2184,60386,0.00
2185,55970,0.00
2186,63794,0.00
2187,59628,0.00
2188,77265,0.00
2189,55255,0.00
2190,60047,0.00
2191,53685,0.00
2192,66931,50.00
2193,59100,0.00
2194,33445,50.00
2195,33405,0.00
2196,47985,0.00
2197,60955,100.00
2198,24895,0.00
2199,25927,100.00
2200,61922,100.00
2201,35566,100.00
2202,24811,100.00
2203,24471,100.00
2204,56258,50.00
2205,55015,0.00
2206,46954,50.00
2207,53056,0.00
2208,61022,0.00
2209,73664,0.00
2210,56778,0.00
2211,72423,0.00
2212,55588,0.00
2213,53092,0.00
2214,54417,0.00
2215,59115,0.00
2216,67493,0.00
2217,58521,0.00
2218,60333,0.00
2219,85495,0.00
2220,71445,100.00
2221,64138,50.00
2222,22455,0.00
2223,23067,100.00
2224,38233,100.00
2225,39879,100.00
2226,37984,100.00
2227,34154,100.00
2228,35176,0.00
2229,48276,100.00
2230,36659,100.00
2231,42375,0.00
2232,50308,100.00
2233,56175,0.00
2234,51295,0.00
2235,54092,0.00
2236,56769,0.00
2237,61193,0.00
2238,60970,0.00
2239,56221,0.00
2240,62374,0.00
2241,56513,0.00
2242,53800,0.00
2243,56261,0.00
2244,67069,0.00
2245,67691,50.00
2246,47342,0.00
2247,42165,50.00
2248,57353,0.00
2249,62947,100.00
2250,34954,0.00
2251,25809,100.00
2252,37061,100.00
2253,34639,100.00
2254,52916,0.00
2255,32472,100.00
2256,49051,0.00
2257,50827,0.00
2258,64278,0.00
2259,52547,0.00
2260,54964,0.00
2261,67479,0.00
2262,61901,0.00
2263,34133,100.00
2264,50838,50.00
2265,53890,100.00
2266,27737,0.00
2267,36619,100.00
2268,37277,100.00
2269,25880,100.00
2270,39876,100.00
2271,41993,100.00
2272,44128,0.00
2273,43637,100.00
2274,46841,0.00
2275,34812,100.00
2276,45759,50.00
2277,56885,0.00
2278,58012,0.00
2279,57210,0.00
2280,61534,0.00
2281,56540,0.00
2282,50525,0.00
2283,51384,0.00
2284,55148,0.00
2285,46647,0.00
2286,50741,0.00
2287,49607,0.00
2288,54160,0.00
2289,47760,0.00
2290,59278,100.00
2291,56408,0.00
2292,55076,100.00
2293,26483,0.00
2294,27983,100.00
2295,30155,100.00
2296,47666,100.00
2297,35052,100.00
2298,29342,100.00
2299,38444,100.00
2300,46818,0.00
2301,36046,100.00
2302,34536,0.00
2303,26011,50.00
2304,45002,0.00
2305,54014,0.00
2306,51713,0.00
2307,66720,0.00
2308,60851,0.00
2309,56713,0.00
2310,58860,0.00
2311,64497,0.00
2312,57484,0.00
2313,61330,0.00
2314,53628,0.00
2315,61611,0.00
2316,58323,0.00
2317,58514,0.00
2318,65934,0.00
2319,62283,100.00
2320,77911,100.00
2321,65270,100.00
2322,27959,0.00
2323,54798,100.00
2324,34998,100.00
2325,25724,100.00
2326,34016,0.00
2327,24727,100.00
2328,62540,100.00
2329,43629,100.00
2330,53185,100.00
2331,45712,100.00
2332,47853,100.00
2333,47089,0.00
2334,50256,0.00
2335,59626,0.00
2336,50510,0.00
2337,48508,0.00
2338,48954,0.00
2339,49562,0.00
2340,52128,0.00
2341,48787,0.00
2342,52509,0.00
2343,58635,0.00
2344,55976,0.00
2345,54722,0.00
2346,53199,0.00
2347,57322,0.00
2348,86374,0.00
2349,46323,100.00
2350,23582,0.00
2351,48170,100.00
2352,53180,100.00
2353,35914,100.00
2354,38422,100.00
2355,25074,100.00
2356,21553,100.00
2357,31819,100.00
2358,32596,0.00
2359,43276,100.00
2360,44983,0.00
2361,54437,0.00
2362,53088,0.00
2363,55054,0.00
2364,69381,0.00
2365,56369,0.00
2366,53111,0.00
2367,60455,0.00
2368,60321,100.00
2369,32693,50.00
2370,38398,0.00
2371,60069,0.00
2372,48632,100.00
2373,44518,50.00
2374,27978,100.00
2375,28503,100.00
2376,36233,0.00
2377,38898,100.00
2378,48939,0.00
2379,42414,100.00
2380,72403,50.00
2381,55394,0.00
2382,45573,0.00
2383,53403,0.00
2384,58590,0.00
2385,61690,0.00
2386,65278,0.00
2387,65561,0.00
2388,65665,0.00
2389,72671,0.00
2390,70157,0.00
2391,52017,0.00
2392,49689,100.00
2393,36899,100.00
2394,24803,0.00
2395,39396,100.00
2396,53663,100.00
2397,28981,100.00
2398,28212,0.00
2399,24935,100.00
2400,61472,100.00
2401,51595,100.00
2402,38496,100.00
2403,32270,0.00
2404,48800,100.00
2405,37880,0.00
2406,44428,0.00
2407,54203,0.00
2408,57693,0.00
2409,59956,0.00
2410,55356,0.00
2411,58182,0.00
2412,61598,0.00
2413,60489,0.00
2414,56806,0.00
2415,54720,0.00
2416,58809,0.00
2417,65816,0.00
2418,65804,100.00
2419,40493,0.00
2420,53253,100.00
2421,21321,0.00
2422,36247,100.00
2423,32047,100.00
2424,37757,0.00
2425,53541,100.00
2426,39789,100.00
2427,26764,100.00
2428,24976,0.00
2429,42869,100.00
2430,51283,0.00
2431,33561,0.00
2432,49762,66.67
2433,48844,0.00
2434,52966,0.00
2435,79493,0.00
2436,60509,0.00
2437,70049,0.00
2438,56533,0.00
2439,69955,0.00
2440,58215,0.00
2441,56800,0.00
2442,55351,0.00
2443,54759,0.00
2444,71926,50.00
2445,41821,0.00
2446,63928,0.00
2447,43909,66.67
2448,42811,0.00
2449,30928,100.00
2450,33181,100.00
2451,37170,0.00
2452,51578,100.00
2453,40254,100.00
2454,36395,100.00
2455,30747,100.00
2456,47448,100.00
2457,31422,100.00
2458,42744,0.00
2459,45906,0.00
2460,51490,0.00
2461,50243,0.00
2462,53635,0.00
2463,54631,0.00
2464,56068,0.00
2465,58137,0.00
2466,70573,0.00
2467,68863,0.00
2468,62480,0.00
2469,55643,0.00
2470,52779,0.00
2471,65551,0.00
2472,63511,50.00
2473,57526,100.00
2474,20017,0.00
2475,50579,100.00
2476,57217,100.00
2477,29660,100.00
2478,27382,0.00
2479,55885,100.00
2480,41067,50.00
2481,39037,0.00
2482,54012,0.00
2483,54650,0.00
2484,51041,0.00
2485,63380,0.00
2486,48903,0.00
2487,64380,0.00
2488,59996,100.00
2489,29679,50.00
2490,31053,0.00
2491,43421,100.00
2492,58958,100.00
2493,36241,100.00
2494,30310,100.00
2495,23365,100.00
2496,54650,100.00
2497,39450,100.00
2498,31950,100.00
2499,39985,100.00
2500,50351,0.00
2501,39597,100.00
2502,33957,50.00
2503,42748,0.00
2504,50511,0.00
2505,46283,0.00
2506,49867,0.00
2507,58421,0.00
2508,59534,0.00
2509,58629,0.00
2510,59652,0.00
2511,58505,0.00
2512,64685,0.00
2513,66538,0.00
2514,56644,0.00
2515,61359,0.00
2516,56496,0.00
2517,71442,100.00
2518,35088,0.00
2519,34920,0.00
2520,24096,100.00
2521,21420,100.00
2522,23165,100.00
2523,24051,0.00
2524,248254,100.00
2525,52673,0.00
2526,49770,100.00
2527,47249,100.00
2528,42414,100.00
2529,30464,100.00
2530,35068,100.00
2531,41504,0.00
2532,48933,0.00
2533,57904,0.00
2534,53509,0.00
2535,55821,0.00
2536,61000,0.00
2537,59490,0.00
2538,56998,0.00
2539,50590,0.00
2540,65970,50.00
2541,49180,0.00
2542,52437,0.00
2543,50431,0.00
2544,55284,0.00
2545,61724,0.00
2546,58789,0.00
2547,69842,100.00
2548,78355,100.00
2549,43858,100.00
2550,39998,0.00
2551,31747,100.00
2552,22348,100.00
2553,22861,100.00
2554,24846,100.00
2555,26189,100.00
2556,66449,100.00
2557,44479,100.00
2558,55465,100.00
2559,34164,0.00
2560,46645,100.00
2561,41665,0.00
2562,50172,0.00
2563,69488,0.00
2564,55712,0.00
2565,55389,0.00
2566,61096,0.00
2567,56596,0.00
2568,56268,0.00
2569,66589,0.00
2570,54469,0.00
2571,60299,0.00
2572,51195,0.00
2573,51437,0.00
2574,55280,0.00
2575,58921,0.00
2576,58220,0.00
2577,79728,100.00
2578,25117,0.00
2579,37729,100.00
2580,53697,100.00
2581,34107,100.00
2582,31216,100.00
2583,33805,100.00
2584,24783,0.00
2585,33567,66.67
2586,30167,0.00
2587,45706,0.00
2588,48234,50.00
2589,57014,0.00
2590,57269,0.00
2591,58534,0.00
2592,53171,0.00
2593,52508,0.00
2594,52090,0.00
2595,64671,0.00
2596,57743,66.67
2597,30229,0.00
2598,30724,0.00
2599,57723,100.00
2600,54287,50.00
2601,39532,100.00
2602,23096,0.00
2603,26825,100.00
2604,35284,100.00
2605,43209,100.00
2606,45875,100.00
2607,48510,100.00
2608,64665,50.00
2609,40169,0.00
2610,46527,0.00
2611,62533,0.00
2612,56681,0.00
2613,58597,0.00
2614,53968,0.00
2615,58356,0.00
2616,54510,0.00
2617,60256,0.00
2618,52571,0.00
2619,62888,33.33
2620,45629,100.00
2621,30331,0.00
2622,46736,100.00
2623,31076,100.00
2624,68233,100.00
2625,30879,100.00
2626,27653,0.00
2627,27839,100.00
2628,55276,100.00
2629,56634,100.00
2630,31619,100.00
2631,40815,100.00
2632,42960,50.00
2633,41260,0.00
2634,34886,0.00
2635,47028,0.00
2636,49137,0.00
2637,54513,0.00
2638,49906,0.00
2639,49064,0.00
2640,51696,0.00
2641,48096,0.00
2642,40796,0.00
2643,42433,0.00
2644,48337,0.00
2645,62921,0.00
2646,71828,50.00
2647,45168,0.00
2648,51499,100.00
2649,58990,100.00
2650,19070,0.00
2651,24466,0.00
2652,35466,100.00
2653,47940,100.00
2654,38295,100.00
2655,27564,100.00
2656,25501,100.00
2657,55444,50.00
2658,46673,100.00
2659,36849,0.00
2660,48652,50.00
2661,38887,0.00
2662,42180,0.00
2663,46514,0.00
2664,47613,50.00
2665,43664,0.00
2666,48709,0.00
2667,49643,0.00
2668,52642,0.00
2669,54738,0.00
2670,56480,0.00
2671,51413,0.00
2672,64388,100.00
2673,49065,50.00
2674,52855,0.00
2675,34130,0.00
2676,42866,100.00
2677,31055,100.00
2678,30274,0.00
2679,36393,100.00
2680,39541,100.00
2681,36473,100.00
2682,35323,100.00
2683,22486,100.00
2684,45921,100.00
2685,30575,50.00
2686,42587,0.00
2687,44682,0.00
2688,45089,50.00
2689,46768,0.00
2690,48349,0.00
2691,48677,0.00
2692,60819,0.00
2693,47283,0.00
2694,56755,0.00
2695,47384,0.00
2696,61309,50.00
2697,45625,0.00
2698,43225,0.00
2699,56262,0.00
2700,55748,100.00
2701,23051,0.00
2702,28040,100.00
2703,50155,100.00
2704,55791,100.00
2705,31459,0.00
2706,39898,100.00
2707,54458,100.00
2708,50465,100.00
2709,42963,0.00
2710,62931,0.00
2711,56111,0.00
2712,57764,0.00
2713,61153,0.00
2714,61885,0.00
2715,68972,0.00
2716,61754,0.00
2717,61690,0.00
2718,59376,0.00
2719,57788,0.00
2720,82819,0.00
2721,44841,100.00
2722,38871,0.00
2723,27405,100.00
2724,65250,100.00
2725,60242,100.00
2726,28356,0.00
2727,28249,100.00
2728,23809,100.00
2729,30414,100.00
2730,26533,100.00
2731,41720,0.00
2732,58445,100.00
2733,23746,0.00
2734,47864,0.00
2735,43584,0.00
2736,47032,0.00
2737,41560,0.00
2738,52704,0.00
2739,56990,0.00
2740,55508,0.00
2741,52631,0.00
2742,52988,0.00
2743,66589,0.00
2744,52954,0.00
2745,50185,0.00
2746,47313,0.00
2747,46058,0.00
2748,70339,0.00
2749,56778,100.00
2750,22740,0.00
2751,24121,100.00
2752,39255,100.00
2753,44557,100.00
2754,42503,100.00
