sample,work_ns,cpu_utilization
1497,66603,0.00
1498,28850,100.00
1499,31987,100.00
1500,36896,100.00
1501,22047,0.00
1502,59322,100.00
1503,60020,100.00
1504,25047,100.00
1505,23394,0.00
1506,54996,0.00
1507,47922,100.00
1508,24213,100.00
1509,21377,0.00
1510,24917,0.00
1511,51546,100.00
1512,45748,100.00
1513,26076,100.00
1514,33793,0.00
1515,23326,100.00
1516,22893,100.00
1517,25253,100.00
1518,36262,0.00
1519,45316,100.00
1520,53456,100.00
1521,43089,0.00
1522,66389,50.00
1523,18858,0.00
1524,22449,100.00
1525,19372,100.00
1526,21230,100.00
1527,22514,100.00
1528,26159,100.00
1529,54879,100.00
1530,43845,100.00
1531,31094,100.00
1532,24264,100.00
1533,23710,100.00
1534,25948,100.00
1535,24262,100.00
1536,35334,0.00
1537,53956,50.00
1538,40484,0.00
1539,51619,100.00
1540,22941,100.00
1541,22653,0.00
1542,19926,100.00
1543,19910,100.00
1544,19127,100.00
1545,25342,0.00
1546,24509,100.00
1547,59430,100.00
1548,57944,100.00
1549,29060,0.00
1550,22346,100.00
1551,29638,100.00
1552,51152,0.00
1553,56613,100.00
1554,29525,100.00
1555,25523,100.00
1556,64947,100.00
1557,18945,0.00
1558,21342,100.00
1559,23203,100.00
1560,20036,100.00
1561,19228,100.00
1562,21894,100.00
1563,25123,100.00
1564,56956,100.00
1565,52648,100.00
1566,52369,0.00
1567,64450,50.00
1568,18807,0.00
1569,19804,100.00
1570,24093,100.00
1571,27174,100.00
1572,26990,0.00
1573,51704,100.00
1574,51386,100.00
1575,26131,100.00
1576,25778,0.00
1577,65320,50.00
1578,27168,0.00
1579,26499,100.00
1580,22054,100.00
1581,31634,0.00
1582,26639,100.00
1583,62418,100.00
1584,55743,100.00
1585,33197,0.00
1586,25868,100.00
1587,27096,100.00
1588,23164,100.00
1589,40843,0.00
1590,26270,100.00
1591,49781,100.00
1592,63955,50.00
1593,58704,100.00
1594,28071,0.00
1595,22656,100.00
1596,24302,100.00
1597,17367,0.00
1598,19833,0.00
1599,24068,100.00
1600,24749,100.00
1601,55067,100.00
1602,54010,0.00
1603,38207,100.00
1604,29136,100.00
1605,22401,100.00
1606,45902,0.00
1607,75212,100.00
1608,25739,0.00
1609,28195,100.00
1610,59692,100.00
1611,59553,100.00
1612,25515,100.00
1613,22715,100.00
1614,20916,100.00
1615,19819,100.00
1616,21935,100.00
1617,25418,100.00
1618,39940,100.00
1619,56910,100.00
1620,47394,100.00
1621,31989,100.00
1622,52486,0.00
1623,67348,66.67
1624,23064,0.00
1625,29807,0.00
1626,32047,100.00
1627,23506,100.00
1628,56997,100.00
1629,71257,0.00
1630,22550,100.00
1631,22894,100.00
1632,19214,100.00
1633,20398,0.00
1634,36074,100.00
1635,70606,50.00
1636,27598,0.00
1637,33009,100.00
1638,62294,100.00
1639,49411,100.00
1640,35356,0.00
1641,27802,100.00
1642,22768,100.00
1643,28947,100.00
1644,24443,0.00
1645,48235,100.00
1646,51694,100.00
1647,37168,100.00
1648,41795,0.00
1649,53267,0.00
1650,36762,100.00
1651,22374,100.00
1652,25126,100.00
1653,20860,0.00
1654,24874,100.00
1655,48065,100.00
1656,45925,100.00
1657,29658,100.00
1658,25285,100.00
1659,23741,100.00
1660,23747,100.00
1661,37987,100.00
1662,48352,50.00
1663,63757,50.00
1664,26320,0.00
1665,54139,100.00
1666,25167,100.00
1667,24118,100.00
1668,19979,100.00
1669,19417,100.00
1670,21378,100.00
1671,26270,100.00
1672,31621,100.00
1673,52646,100.00
1674,43582,100.00
1675,42282,100.00
1676,21141,100.00
1677,45694,100.00
1678,59774,0.00
1679,70433,100.00
1680,25848,0.00
1681,24538,100.00
1682,62352,100.00
1683,66225,100.00
1684,23274,0.00
1685,23205,100.00
1686,23311,100.00
1687,20147,100.00
1688,23321,0.00
1689,25953,100.00
1690,53470,100.00
1691,60532,100.00
1692,47221,0.00
1693,68679,0.00
1694,32042,0.00
1695,35821,100.00
1696,25795,100.00
1697,28180,100.00
1698,27369,0.00
1699,39724,100.00
1700,43036,100.00
1701,52904,100.00
1702,25093,0.00
1703,56010,50.00
1704,67406,100.00
1705,20469,0.00
1706,19325,100.00
1707,25782,100.00
1708,24684,100.00
1709,61168,100.00
1710,52279,100.00
1711,35581,100.00
1712,28125,100.00
1713,22717,100.00
1714,28534,100.00
1715,34604,100.00
1716,25778,100.00
1717,54880,100.00
1718,63058,0.00
1719,72116,50.00
1720,31288,100.00
1721,20054,0.00
1722,24851,100.00
1723,21969,100.00
1724,18593,0.00
1725,25756,100.00
1726,24416,100.00
1727,62334,100.00
1728,67805,0.00
1729,32209,100.00
1730,33264,100.00
1731,29739,100.00
1732,45223,0.00
1733,65417,0.00
1734,26693,0.00
1735,26509,100.00
1736,52074,100.00
1737,54892,100.00
1738,21827,0.00
1739,23965,100.00
1740,19302,100.00
1741,19218,100.00
1742,21957,0.00
1743,25815,100.00
1744,48081,100.00
1745,49914,100.00
1746,27764,0.00
1747,33598,100.00
1748,42343,0.00
1749,44309,50.00
1750,33127,100.00
1751,41523,100.00
1752,33203,100.00
1753,34156,0.00
1754,44933,100.00
1755,24070,100.00
1756,20130,100.00
1757,20841,100.00
1758,19978,100.00
1759,19206,100.00
1760,31439,100.00
1761,38259,0.00
1762,51203,0.00
1763,50557,100.00
1764,68076,100.00
1765,32845,0.00
1766,30405,100.00
1767,20973,100.00
1768,22839,100.00
1769,24423,0.00
1770,21426,100.00
1771,48225,100.00
1772,47845,100.00
1773,23397,0.00
1774,45080,0.00
1775,69039,100.00
1776,19702,0.00
1777,22980,100.00
1778,23679,100.00
1779,26903,100.00
1780,37392,100.00
1781,61759,100.00
1782,52581,100.00
1783,35856,100.00
1784,26093,100.00
1785,21370,100.00
1786,24391,100.00
1787,58942,100.00
1788,24587,100.00
1789,56863,0.00
1790,68169,0.00
1791,62149,100.00
1792,38282,100.00
1793,30739,100.00
1794,22591,0.00
1795,21575,100.00
1796,18405,100.00
1797,22737,100.00
1798,24808,0.00
1799,69425,100.00
1800,19846,0.00
1801,24837,100.00
1802,29578,0.00
1803,21556,100.00
1804,52239,0.00
1805,69461,0.00
1806,52206,100.00
1807,30625,100.00
1808,62361,100.00
1809,29456,0.00
1810,27763,100.00
1811,25491,100.00
1812,21710,100.00
1813,20683,100.00
1814,20906,100.00
1815,25369,100.00
1816,23224,100.00
1817,63363,100.00
1818,67915,100.00
1819,49241,50.00
1820,67270,0.00
1821,23367,0.00
1822,21116,100.00
1823,23752,100.00
1824,25727,100.00
1825,22722,0.00
1826,56586,100.00
1827,55724,100.00
1828,21703,100.00
1829,31595,0.00
1830,53568,0.00
1831,38669,100.00
1832,20817,100.00
1833,20969,0.00
1834,24380,0.00
1835,41679,100.00
1836,37952,100.00
1837,40469,100.00
1838,29943,0.00
1839,22588,100.00
1840,22669,100.00
1841,25641,100.00
1842,32447,0.00
1843,41231,100.00
1844,39901,0.00
1845,49705,0.00
1846,57287,100.00
1847,24481,100.00
1848,23256,100.00
1849,16408,0.00
1850,20654,100.00
1851,22450,100.00
1852,24518,100.00
1853,48737,100.00
1854,45102,100.00
1855,28732,100.00
1856,24033,100.00
1857,29607,100.00
1858,22456,100.00
1859,24851,100.00
1860,36652,0.00
1861,56690,50.00
1862,39716,0.00
1863,49097,100.00
1864,35344,100.00
1865,23767,0.00
1866,20211,100.00
1867,20666,100.00
1868,19564,100.00
1869,22887,0.00
1870,25302,100.00
1871,54477,100.00
1872,51227,100.00
1873,41625,0.00
1874,25660,100.00
1875,52962,0.00
1876,68001,66.67
1877,28112,0.00
1878,29482,100.00
1879,28266,100.00
1880,57650,100.00
1881,60936,100.00
1882,26616,100.00
1883,23419,100.00
1884,20691,100.00
1885,20590,100.00
1886,21818,100.00
1887,36225,100.00
1888,34870,100.00
1889,57965,100.00
1890,56106,0.00
1891,66074,100.00
1892,18967,0.00
1893,25367,100.00
1894,21224,100.00
1895,25329,100.00
1896,25889,0.00
1897,40494,100.00
1898,44548,100.00
1899,54620,100.00
1900,43960,0.00
1901,64083,0.00
1902,53113,0.00
1903,29981,100.00
1904,28086,100.00
1905,36853,0.00
1906,26425,0.00
1907,62178,100.00
1908,58418,100.00
1909,36596,100.00
1910,27912,0.00
1911,23543,100.00
1912,26607,100.00
1913,42895,100.00
1914,43204,0.00
1915,59774,0.00
1916,66121,100.00
1917,45328,0.00
1918,27409,100.00
1919,26484,100.00
1920,23508,100.00
1921,21623,100.00
1922,22527,100.00
1923,25048,100.00
1924,25180,100.00
1925,64396,100.00
1926,55759,100.00
1927,52999,100.00
1928,25284,100.00
1929,22263,100.00
1930,54370,0.00
1931,72156,66.67
1932,43158,0.00
1933,27394,0.00
1934,48357,100.00
1935,55806,100.00
1936,22275,100.00
1937,23771,0.00
1938,21465,100.00
1939,23024,100.00
1940,21935,100.00
1941,25151,0.00
1942,37929,100.00
1943,55129,100.00
1944,40025,100.00
1945,58639,0.00
1946,70435,0.00
1947,54478,100.00
1948,28917,100.00
1949,24828,0.00
1950,27055,100.00
1951,39935,100.00
1952,45913,100.00
1953,56293,100.00
1954,22418,100.00
1955,47197,0.00
1956,67012,100.00
1957,20451,0.00
1958,22115,100.00
1959,26676,100.00
1960,25779,100.00
1961,58438,100.00
1962,52808,100.00
1963,29426,100.00
1964,25824,100.00
1965,21609,100.00
1966,26210,100.00
1967,37202,100.00
1968,27359,100.00
1969,52569,100.00
1970,60012,0.00
1971,74755,66.67
1972,23563,0.00
1973,47188,0.00
1974,28021,100.00
1975,24448,100.00
1976,21011,100.00
1977,25963,0.00
1978,29318,100.00
1979,59025,100.00
1980,56569,100.00
1981,39126,0.00
1982,26909,100.00
1983,26495,100.00
1984,26072,100.00
1985,27813,0.00
1986,46710,0.00
1987,78338,50.00
1988,60208,100.00
1989,37744,0.00
1990,36534,100.00
1991,24219,100.00
1992,20546,100.00
1993,20293,100.00
1994,18361,100.00
1995,32031,100.00
1996,24417,100.00
1997,57422,100.00
1998,66533,100.00
1999,41267,100.00
2000,54469,100.00
2001,36293,0.00
2002,65323,100.00
2003,19568,0.00
2004,27909,100.00
2005,35188,100.00
2006,48556,0.00
2007,57277,100.00
2008,25001,100.00
2009,20291,100.00
2010,24312,0.00
2011,19467,100.00
2012,21977,100.00
2013,24515,100.00
2014,58250,0.00
2015,44682,50.00
2016,62465,0.00
2017,63712,100.00
2018,35723,100.00
2019,25413,100.00
2020,27761,100.00
2021,22699,0.00
2022,22628,100.00
2023,52474,100.00
2024,52499,100.00
2025,21053,100.00
2026,44638,0.00
2027,49716,100.00
2028,17390,0.00
2029,19335,0.00
2030,21716,100.00
2031,25179,100.00
2032,38043,100.00
2033,41789,0.00
2034,47202,100.00
2035,31545,100.00
2036,22531,100.00
2037,24205,0.00
2038,26708,100.00
2039,33245,100.00
2040,49027,0.00
2041,62682,0.00
2042,60536,100.00
2043,45870,100.00
2044,35720,100.00
2045,20079,0.00
2046,21178,100.00
2047,20332,100.00
2048,23945,0.00
2049,25522,100.00
2050,59898,100.00
2051,65718,100.00
2052,34643,0.00
2053,31084,100.00
2054,26677,100.00
2055,58135,0.00
2056,64938,50.00
2057,42916,100.00
2058,35002,100.00
2059,59213,100.00
2060,64463,100.00
2061,19879,0.00
2062,23668,100.00
2063,21557,100.00
2064,19706,100.00
2065,21576,100.00
2066,25539,100.00
2067,58932,100.00
2068,52289,100.00
2069,42380,100.00
2070,30942,100.00
2071,54462,0.00
2072,66907,100.00
2073,22307,0.00
2074,24471,100.00
2075,24145,100.00
2076,41863,100.00
2077,43561,0.00
2078,41403,100.00
2079,26534,100.00
2080,29064,0.00
2081,54805,0.00
2082,35529,100.00
2083,20476,100.00
2084,25764,100.00
2085,22957,0.00
2086,59558,100.00
2087,66652,100.00
2088,31649,0.00
2089,22666,100.00
2090,23160,100.00
2091,25085,100.00
2092,29028,0.00
2093,44863,100.00
2094,46421,100.00
2095,33323,100.00
2096,36810,0.00
2097,60154,100.00
2098,37485,0.00
2099,31755,100.00
2100,25526,100.00
2101,20642,0.00
2102,25083,0.00
2103,57994,100.00
2104,50261,100.00
2105,30875,100.00
2106,30522,0.00
2107,24017,100.00
2108,30808,100.00
2109,25738,100.00
2110,35746,0.00
2111,71779,66.67
2112,26211,0.00
2113,56112,100.00
2114,29418,100.00
2115,20152,100.00
2116,22656,100.00
2117,19617,100.00
2118,19984,100.00
2119,23692,100.00
2120,26914,100.00
2121,55965,100.00
2122,64746,100.00
2123,36082,100.00
2124,22542,100.00
2125,20330,100.00
2126,48333,0.00
2127,70845,100.00
2128,24344,0.00
2129,25674,100.00
2130,60216,100.00
2131,60044,100.00
2132,21742,0.00
2133,23731,100.00
2134,20637,100.00
2135,20112,100.00
2136,22586,0.00
2137,25574,100.00
2138,50906,100.00
2139,54219,100.00
2140,56330,0.00
2141,76011,0.00
2142,51545,0.00
2143,32349,100.00
2144,30523,100.00
2145,24901,0.00
2146,24514,0.00
2147,41986,100.00
2148,50107,100.00
2149,28833,100.00
2150,19068,0.00
2151,64448,66.67
2152,18914,0.00
2153,20628,100.00
2154,19269,100.00
2155,24263,100.00
2156,24995,100.00
2157,60076,100.00
2158,54199,100.00
2159,35465,100.00
2160,24863,100.00
2161,21618,100.00
2162,24062,100.00
2163,38784,100.00
2164,24821,100.00
2165,48526,0.00
2166,59262,0.00
2167,58145,100.00
2168,29809,100.00
2169,20127,0.00
2170,19992,100.00
2171,20009,100.00
2172,20428,0.00
2173,25246,100.00
2174,24686,100.00
2175,61182,100.00
2176,81677,0.00
2177,31573,100.00
2178,52578,100.00
2179,24730,100.00
2180,63224,0.00
2181,71219,0.00
2182,59202,0.00
2183,63517,100.00
2184,26899,0.00
2185,51757,100.00
2186,26319,0.00
2187,36179,100.00
2188,22721,100.00
2189,19839,100.00
2190,18656,0.00
2191,25036,100.00
2192,33295,100.00
2193,56419,100.00
2194,63893,0.00
2195,33290,100.00
2196,49437,0.00
2197,60149,0.00
2198,38483,100.00
2199,27135,100.00
2200,29302,100.00
2201,18455,0.00
2202,53299,100.00
2203,51419,100.00
2204,38591,100.00
2205,23230,100.00
2206,19193,100.00
2207,19767,100.00
2208,20527,100.00
2209,48742,0.00
2210,50827,100.00
2211,27413,100.00
2212,59241,100.00
2213,34610,0.00
2214,20308,100.00
2215,23837,100.00
2216,20326,0.00
2217,26343,100.00
2218,25408,100.00
2219,43407,100.00
2220,49042,0.00
2221,62490,100.00
2222,45991,100.00
2223,75805,66.67
2224,23026,0.00
2225,22719,0.00
2226,20844,100.00
2227,23930,100.00
2228,25265,100.00
2229,54094,0.00
2230,43308,100.00
2231,53084,100.00
2232,29164,100.00
2233,21225,0.00
2234,25453,100.00
2235,32644,100.00
2236,25555,100.00
2237,45005,0.00
2238,53249,0.00
2239,55577,100.00
2240,56147,100.00
2241,18944,0.00
2242,27012,100.00
2243,27967,100.00
2244,22357,100.00
2245,23685,100.00
2246,25634,100.00
2247,53923,100.00
2248,49929,100.00
2249,24622,100.00
2250,44723,100.00
2251,23056,100.00
2252,38660,0.00
2253,52801,0.00
2254,46618,100.00
2255,28130,100.00
2256,58218,100.00
2257,34733,0.00
2258,53637,100.00
2259,24412,100.00
2260,21776,0.00
2261,18802,100.00
2262,18283,100.00
2263,23002,100.00
2264,24403,0.00
2265,60007,100.00
2266,55765,100.00
2267,56710,50.00
2268,78904,100.00
2269,39121,0.00
2270,31925,100.00
2271,24838,100.00
2272,32611,100.00
2273,22368,0.00
2274,52152,100.00
2275,58711,100.00
2276,24360,100.00
2277,34006,0.00
2278,53800,0.00
2279,51683,100.00
2280,24964,100.00
2281,20445,100.00
2282,22598,0.00
2283,25553,100.00
2284,58899,100.00
2285,67175,100.00
2286,31315,0.00
2287,22261,100.00
2288,22232,100.00
2289,25093,100.00
2290,38337,0.00
2291,38760,100.00
2292,49431,100.00
2293,51101,0.00
2294,58950,0.00
2295,44228,100.00
2296,34199,100.00
2297,18659,0.00
2298,21554,100.00
2299,24540,100.00
2300,25612,100.00
2301,51153,100.00
2302,47921,100.00
2303,57874,100.00
2304,32163,100.00
2305,21276,100.00
2306,25717,100.00
2307,50590,50.00
2308,62707,0.00
2309,43275,100.00
2310,39699,100.00
2311,41729,100.00
2312,62663,100.00
2313,21761,0.00
2314,22214,100.00
2315,21622,100.00
2316,19798,0.00
2317,23098,100.00
2318,25959,100.00
2319,55782,100.00
2320,57188,0.00
2321,24942,100.00
2322,41320,50.00
2323,54340,0.00
2324,61441,100.00
2325,24490,0.00
2326,27267,0.00
2327,27597,100.00
2328,55130,100.00
2329,55265,100.00
2330,28561,0.00
2331,22451,100.00
2332,20844,100.00
2333,20987,100.00
2334,18446,0.00
2335,28079,100.00
2336,63995,0.00
2337,62188,100.00
2338,62080,100.00
2339,57518,100.00
2340,44752,100.00
2341,21494,0.00
2342,22690,100.00
2343,24658,100.00
2344,26023,100.00
2345,35350,100.00
2346,51342,100.00
2347,56236,100.00
2348,43916,0.00
2349,62627,50.00
2350,25839,0.00
2351,27448,100.00
2352,23203,100.00
2353,25128,0.00
2354,28461,100.00
2355,54565,100.00
2356,51578,100.00
2357,42216,0.00
2358,36893,100.00
2359,28231,100.00
2360,26903,0.00
2361,48383,100.00
2362,24000,100.00
2363,59074,0.00
2364,66438,100.00
2365,48842,0.00
2366,29228,0.00
2367,25219,100.00
2368,21412,100.00
2369,20813,100.00
2370,24919,0.00
2371,25340,100.00
2372,27362,100.00
2373,59812,100.00
2374,50823,0.00
2375,35551,100.00
2376,33791,100.00
2377,19640,50.00
2378,53521,0.00
2379,68347,100.00
2380,24910,0.00
2381,30821,100.00
2382,59666,100.00
2383,59454,100.00
2384,25018,100.00
2385,24391,100.00
2386,21442,100.00
2387,39477,100.00
2388,24180,100.00
2389,25620,100.00
2390,48257,100.00
2391,46132,100.00
2392,27525,100.00
2393,37982,0.00
2394,52807,0.00
2395,39003,100.00
2396,30688,100.00
2397,23102,0.00
2398,24494,100.00
2399,42317,100.00
2400,45336,100.00
2401,33468,0.00
2402,20994,100.00
2403,63104,50.00
2404,37830,100.00
2405,28267,100.00
2406,26840,0.00
2407,27888,100.00
2408,35606,100.00
2409,53252,100.00
2410,44320,0.00
2411,32668,100.00
2412,23134,100.00
2413,22690,100.00
2414,41998,0.00
2415,24339,100.00
2416,48641,100.00
2417,55595,0.00
2418,67657,0.00
2419,55872,100.00
2420,55580,100.00
2421,21692,0.00
2422,23063,100.00
2423,20914,100.00
2424,24911,100.00
2425,25381,0.00
2426,64106,100.00
2427,57441,100.00
2428,28645,100.00
2429,36835,0.00
2430,23288,100.00
2431,33731,100.00
2432,22805,100.00
2433,54002,0.00
2434,62409,0.00
2435,70322,100.00
2436,25426,0.00
2437,57082,100.00
2438,22646,100.00
2439,24891,100.00
2440,23850,0.00
2441,19501,100.00
2442,21861,100.00
2443,25583,100.00
2444,45806,0.00
2445,50543,100.00
2446,49033,100.00
2447,31645,100.00
2448,45832,0.00
2449,58696,0.00
2450,21198,0.00
2451,26309,100.00
2452,25350,100.00
2453,37098,100.00
2454,40723,0.00
2455,50207,100.00
2456,23341,100.00
2457,20554,100.00
2458,18361,0.00
2459,19512,100.00
2460,22682,100.00
2461,34664,100.00
2462,48493,0.00
2463,45661,100.00
2464,60689,0.00
2465,77787,100.00
2466,34505,100.00
2467,27912,100.00
2468,26808,100.00
2469,24451,0.00
2470,24111,100.00
2471,45325,100.00
2472,47137,100.00
2473,23780,100.00
2474,35586,100.00
2475,60255,50.00
2476,18452,0.00
2477,18977,100.00
2478,19271,100.00
2479,25070,100.00
2480,24663,0.00
2481,60099,100.00
2482,52016,100.00
2483,30640,100.00
2484,24863,0.00
2485,21235,100.00
2486,23927,100.00
2487,37189,100.00
2488,54042,0.00
2489,56502,0.00
2490,68527,100.00
2491,62227,100.00
2492,36417,100.00
2493,22468,0.00
2494,22081,100.00
2495,20502,100.00
2496,21137,100.00
2497,26438,0.00
2498,37290,100.00
2499,62483,100.00
2500,68484,100.00
2501,31699,0.00
2502,24847,100.00
2503,21786,100.00
2504,55256,0.00
2505,68507,50.00
2506,32179,100.00
2507,27188,100.00
2508,63489,100.00
2509,19659,0.00
2510,19698,100.00
2511,24139,100.00
2512,20101,100.00
2513,19605,100.00
2514,23146,100.00
2515,26284,100.00
2516,61629,100.00
2517,53727,100.00
2518,59037,100.00
2519,82056,0.00
2520,72743,66.67
2521,23850,0.00
2522,22746,0.00
2523,24532,100.00
2524,28567,100.00
2525,24758,100.00
2526,59918,0.00
2527,74011,100.00
2528,21477,100.00
2529,44097,100.00
2530,67481,0.00
2531,33552,100.00
2532,25036,100.00
2533,55459,100.00
2534,31080,100.00
2535,48819,100.00
2536,57573,100.00
2537,60123,100.00
2538,30939,100.00
2539,25825,100.00
2540,22031,100.00
2541,27232,100.00
2542,42970,100.00
2543,42414,100.00
2544,46747,100.00
2545,54827,0.00
2546,66008,0.00
2547,41070,100.00
2548,29599,100.00
2549,17357,0.00
2550,19914,100.00
2551,21103,100.00
2552,25565,0.00
2553,24444,100.00
2554,62130,100.00
2555,70495,100.00
2556,33615,0.00
2557,25119,100.00
2558,31588,100.00
2559,26438,100.00
2560,23536,0.00
2561,44489,0.00
2562,63750,100.00
2563,64618,100.00
2564,65405,100.00
2565,20864,0.00
2566,22622,100.00
2567,20210,100.00
2568,19371,100.00
2569,21327,100.00
2570,26521,100.00
2571,26319,100.00
2572,64835,100.00
2573,68930,100.00
2574,49559,100.00
2575,25608,100.00
2576,51715,0.00
2577,72049,100.00
2578,29551,0.00
2579,33064,100.00
2580,27904,100.00
2581,56947,0.00
2582,58611,100.00
2583,38900,100.00
2584,23107,100.00
2585,20578,0.00
2586,25842,100.00
2587,33304,100.00
2588,29824,100.00
2589,27282,0.00
2590,59229,100.00
2591,51536,50.00
2592,77971,50.00
2593,27350,0.00
2594,29211,100.00
2595,22356,100.00
2596,22857,100.00
2597,25845,100.00
2598,22716,100.00
2599,63255,100.00
2600,56377,100.00
2601,36554,100.00
2602,61460,0.00
2603,66248,100.00
2604,18912,0.00
2605,21286,100.00
2606,22684,100.00
2607,26423,100.00
2608,54918,0.00
2609,47194,100.00
2610,57288,100.00
2611,34342,100.00
2612,21446,0.00
2613,29347,100.00
2614,32514,100.00
2615,26368,100.00
2616,75546,0.00
2617,69648,0.00
2618,49050,0.00
2619,55911,100.00
2620,26018,100.00
2621,24434,100.00
2622,20768,0.00
2623,20433,100.00
2624,23780,100.00
2625,24508,100.00
2626,50334,0.00
2627,50173,100.00
2628,46983,100.00
2629,37308,100.00
2630,21178,0.00
2631,39308,50.00
2632,59915,0.00
2633,57657,100.00
2634,35821,100.00
2635,43989,100.00
2636,59841,100.00
2637,21930,0.00
2638,22005,100.00
2639,21776,100.00
2640,20885,100.00
2641,18435,100.00
2642,22518,100.00
