sample,work_ns,cpu_utilization
4417,50006,100.00
4418,43902,100.00
4419,27731,100.00
4420,22910,100.00
4421,24969,0.00
4422,22612,100.00
4423,37681,100.00
4424,32903,100.00
4425,26255,100.00
4426,25783,0.00
4427,33944,100.00
4428,30512,100.00
4429,32542,100.00
4430,29826,100.00
4431,32496,0.00
4432,63258,0.00
4433,49527,0.00
4434,47062,0.00
4435,47445,0.00
4436,78339,0.00
4437,51648,0.00
4438,52293,0.00
4439,48450,0.00
4440,52409,0.00
4441,55238,50.00
4442,24760,0.00
4443,48870,100.00
4444,52392,100.00
4445,32854,100.00
4446,28400,0.00
4447,49541,100.00
4448,45767,100.00
4449,24533,100.00
4450,20563,100.00
4451,22750,0.00
4452,22417,100.00
4453,40020,100.00
4454,34813,100.00
4455,28656,100.00
4456,42399,0.00
4457,41120,100.00
4458,40356,0.00
4459,44880,0.00
4460,51533,0.00
4461,48841,0.00
4462,44153,0.00
4463,43692,0.00
4464,43328,0.00
4465,41213,0.00
4466,40522,0.00
4467,50461,50.00
4468,35860,0.00
4469,26344,0.00
4470,27992,100.00
4471,28235,100.00
4472,40584,100.00
4473,35950,100.00
4474,28865,0.00
4475,23236,100.00
4476,33152,100.00
4477,28966,100.00
4478,24551,100.00
4479,24964,0.00
4480,31092,100.00
4481,36160,0.00
4482,35680,100.00
4483,36254,0.00
4484,40782,0.00
4485,42359,0.00
4486,41176,0.00
4487,42688,0.00
4488,31726,0.00
4489,33400,50.00
4490,32122,0.00
4491,50694,50.00
4492,41090,0.00
4493,44316,100.00
4494,34762,100.00
4495,28269,100.00
4496,23286,100.00
4497,22450,0.00
4498,21902,100.00
4499,23611,100.00
4500,41365,100.00
4501,43101,100.00
4502,40079,0.00
4503,39465,0.00
4504,41843,0.00
4505,44228,0.00
4506,43720,0.00
4507,48657,0.00
4508,45968,0.00
4509,47622,0.00
4510,57418,0.00
4511,36191,100.00
4512,49157,100.00
4513,39043,0.00
4514,31052,100.00
4515,27707,100.00
4516,35096,100.00
4517,36860,100.00
4518,33459,0.00
4519,20548,100.00
4520,24345,100.00
4521,24404,100.00
4522,23505,100.00
4523,48591,0.00
4524,36801,100.00
4525,37497,100.00
4526,29033,0.00
4527,27676,100.00
4528,37024,0.00
4529,36009,0.00
4530,35245,0.00
4531,39260,0.00
4532,40828,0.00
4533,43823,0.00
4534,39767,0.00
4535,39756,0.00
4536,46249,0.00
4537,46072,100.00
4538,39220,50.00
4539,32826,0.00
4540,29567,100.00
4541,33817,0.00
4542,27744,100.00
4543,34180,100.00
4544,26963,100.00
4545,32539,100.00
4546,31812,0.00
4547,24352,100.00
4548,20390,100.00
4549,27948,100.00
4550,23344,100.00
4551,31468,0.00
4552,40436,100.00
4553,30719,0.00
4554,42578,0.00
4555,29933,0.00
4556,33066,0.00
4557,36297,0.00
4558,39900,0.00
4559,43471,0.00
4560,42047,0.00
4561,54965,0.00
4562,69215,100.00
4563,44086,0.00
4564,55279,100.00
4565,47426,100.00
4566,27232,0.00
4567,24430,100.00
4568,26748,100.00
4569,23686,100.00
4570,34038,100.00
4571,29450,0.00
4572,30772,100.00
4573,24755,100.00
4574,36732,100.00
4575,40576,0.00
4576,27778,50.00
4577,33411,0.00
4578,38509,0.00
4579,46783,0.00
4580,44485,0.00
4581,49270,0.00
4582,22379,0.00
4583,35812,0.00
4584,28028,50.00
4585,33524,0.00
4586,53772,100.00
4587,30106,0.00
4588,28556,100.00
4589,24414,100.00
4590,25609,100.00
4591,22568,100.00
4592,23924,0.00
4593,44108,100.00
4594,35207,100.00
4595,26368,100.00
4596,37047,100.00
4597,35520,0.00
4598,34855,0.00
4599,33554,0.00
4600,40650,0.00
4601,42903,0.00
4602,47032,0.00
4603,46256,0.00
4604,65243,50.00
4605,23120,0.00
4606,55306,0.00
4607,28292,100.00
4608,34986,0.00
4609,28516,100.00
4610,41225,100.00
4611,65248,100.00
4612,31726,100.00
4613,21242,0.00
4614,24018,100.00
4615,22693,100.00
4616,23362,100.00
4617,43795,100.00
4618,39364,0.00
4619,27793,100.00
4620,43958,100.00
4621,52600,0.00
4622,30518,50.00
4623,31723,0.00
4624,46088,0.00
4625,39891,0.00
4626,39113,0.00
4627,45009,0.00
4628,44044,0.00
4629,57965,0.00
4630,49789,0.00
4631,48828,0.00
4632,53323,0.00
4633,42389,50.00
4634,35595,0.00
4635,42563,100.00
4636,32134,100.00
4637,26778,0.00
4638,26381,100.00
4639,28355,100.00
4640,39576,100.00
4641,33001,100.00
4642,24970,0.00
4643,23159,100.00
4644,22524,100.00
4645,23765,100.00
4646,40429,100.00
4647,47614,0.00
4648,25043,100.00
4649,31322,100.00
4650,18691,0.00
4651,44721,0.00
4652,44893,0.00
4653,44281,0.00
4654,36533,0.00
4655,40224,0.00
4656,46947,0.00
4657,61284,0.00
4658,50505,0.00
4659,62130,0.00
4660,42856,100.00
4661,40170,100.00
4662,30155,0.00
4663,28590,100.00
4664,22835,100.00
4665,38091,100.00
4666,33253,100.00
4667,27964,0.00
4668,24988,100.00
4669,34207,100.00
4670,34477,100.00
4671,23370,100.00
4672,18930,0.00
4673,24483,100.00
4674,32344,100.00
4675,37668,0.00
4676,32247,0.00
4677,30617,0.00
4678,36382,0.00
4679,38004,0.00
4680,47681,0.00
4681,36883,0.00
4682,33724,0.00
4683,39750,0.00
4684,49445,0.00
4685,42041,100.00
4686,35393,100.00
4687,31662,0.00
4688,48123,100.00
4689,41642,100.00
4690,28269,100.00
4691,26082,100.00
4692,24807,0.00
4693,30236,100.00
4694,28881,100.00
4695,28848,100.00
4696,24752,100.00
4697,30979,0.00
4698,41399,0.00
4699,37297,0.00
4700,36633,0.00
4701,46015,0.00
4702,46280,0.00
4703,47613,0.00
4704,39838,0.00
4705,43232,50.00
4706,36757,0.00
4707,30497,100.00
4708,36592,0.00
4709,32301,100.00
4710,35744,100.00
4711,29996,0.00
4712,25577,100.00
4713,24592,100.00
4714,27502,100.00
4715,23259,100.00
4716,39734,0.00
4717,43797,100.00
4718,34447,100.00
4719,39074,100.00
4720,46934,0.00
4721,51928,0.00
4722,59227,0.00
4723,60199,0.00
4724,65321,0.00
4725,48074,0.00
4726,57211,0.00
4727,55238,0.00
4728,42134,100.00
4729,53084,50.00
4730,26828,0.00
4731,39364,100.00
4732,30335,0.00
4733,38217,100.00
4734,36581,100.00
4735,28896,100.00
4736,20866,100.00
4737,36056,0.00
4738,24251,100.00
4739,24914,100.00
4740,40689,100.00
4741,36152,0.00
4742,38506,100.00
4743,27230,100.00
4744,28334,0.00
4745,21535,0.00
4746,35642,0.00
4747,35460,0.00
4748,31206,0.00
4749,38060,0.00
4750,40879,0.00
4751,40579,0.00
4752,40507,0.00
4753,50018,0.00
4754,54032,100.00
4755,37601,0.00
4756,32199,100.00
4757,32463,0.00
4758,25880,100.00
4759,36299,100.00
4760,41217,100.00
4761,30485,100.00
4762,35512,0.00
4763,38838,100.00
4764,25644,100.00
4765,19427,100.00
4766,20788,100.00
4767,23526,0.00
4768,19954,100.00
4769,29072,100.00
4770,29301,0.00
4771,21150,0.00
4772,37939,0.00
4773,41736,0.00
4774,42801,0.00
4775,41313,0.00
4776,63641,0.00
4777,55264,0.00
4778,63538,0.00
4779,50269,100.00
4780,48010,0.00
4781,45976,50.00
4782,36544,0.00
4783,30346,100.00
4784,24652,100.00
4785,25788,100.00
4786,24465,100.00
4787,35021,0.00
4788,40978,100.00
4789,37189,100.00
4790,43651,100.00
4791,45481,100.00
4792,30417,0.00
4793,33980,50.00
4794,51654,0.00
4795,53936,0.00
4796,53040,0.00
4797,52520,0.00
4798,60104,0.00
4799,53438,0.00
4800,42540,100.00
4801,32747,0.00
4802,38119,0.00
4803,56034,100.00
4804,29050,0.00
4805,31245,0.00
4806,29103,100.00
4807,26660,100.00
4808,22409,100.00
4809,41328,100.00
4810,43932,0.00
4811,29256,100.00
4812,22575,100.00
4813,42059,100.00
4814,49998,0.00
4815,46827,0.00
4816,47957,0.00
4817,46431,0.00
4818,46095,0.00
4819,48333,0.00
4820,57253,50.00
4821,20288,0.00
4822,40500,0.00
4823,31347,0.00
4824,29413,100.00
4825,50799,100.00
4826,28660,0.00
4827,22529,100.00
4828,24630,100.00
4829,20158,0.00
4830,19548,100.00
4831,23772,100.00
4832,24629,100.00
4833,26070,100.00
4834,38341,0.00
4835,46288,100.00
4836,49148,100.00
4837,23700,0.00
4838,15300,100.00
4839,17320,0.00
4840,40435,50.00
4841,45738,0.00
4842,49392,0.00
4843,49844,0.00
4844,47034,0.00
4845,45155,0.00
4846,40257,0.00
4847,54548,0.00
4848,45374,0.00
4849,34486,0.00
4850,37248,100.00
4851,50918,100.00
4852,44358,0.00
4853,38526,100.00
4854,25800,100.00
4855,60956,100.00
4856,42250,100.00
4857,26514,0.00
4858,23700,100.00
4859,21551,100.00
4860,28782,100.00
4861,27303,100.00
4862,50315,0.00
4863,37200,100.00
4864,29535,50.00
4865,30528,0.00
4866,21259,0.00
4867,48155,0.00
4868,67750,0.00
4869,69000,0.00
4870,58361,0.00
4871,54564,0.00
4872,53361,0.00
4873,54986,0.00
4874,61334,50.00
4875,55360,0.00
4876,34837,100.00
4877,35655,50.00
4878,26691,0.00
4879,26673,100.00
4880,31357,0.00
4881,39168,100.00
4882,38924,100.00
4883,35167,100.00
4884,32914,100.00
4885,26867,0.00
4886,20600,100.00
4887,21515,100.00
4888,20870,100.00
4889,23354,100.00
4890,26344,0.00
4891,29055,0.00
4892,35085,0.00
4893,45994,0.00
4894,41780,0.00
4895,44643,0.00
4896,45643,0.00
4897,47118,0.00
4898,48674,0.00
4899,62916,0.00
4900,61393,100.00
4901,21876,0.00
4902,50415,0.00
4903,46886,100.00
4904,27985,100.00
4905,23798,100.00
4906,26397,100.00
4907,24463,0.00
4908,34895,100.00
4909,29321,100.00
4910,27074,100.00
4911,25371,100.00
4912,41119,0.00
4913,40326,0.00
4914,40074,0.00
4915,39133,0.00
4916,39987,0.00
4917,32039,0.00
4918,35082,0.00
4919,53187,50.00
4920,23266,0.00
4921,35928,0.00
4922,29683,50.00
4923,32033,0.00
4924,30623,100.00
4925,34692,100.00
4926,30185,100.00
4927,25948,100.00
4928,24043,0.00
4929,24743,100.00
4930,28744,100.00
4931,27427,100.00
4932,29715,100.00
4933,24920,0.00
4934,19221,100.00
4935,50526,0.00
4936,42712,0.00
4937,41677,0.00
4938,40414,0.00
4939,46120,0.00
4940,50434,0.00
4941,58897,50.00
4942,22270,0.00
4943,33878,0.00
4944,27212,0.00
4945,51211,100.00
4946,42425,100.00
4947,26260,100.00
4948,43005,100.00
4949,36120,0.00
4950,27882,100.00
4951,22169,100.00
4952,21676,100.00
4953,22758,100.00
4954,24755,0.00
4955,34831,100.00
4956,30583,100.00
4957,44396,100.00
4958,28666,0.00
4959,34051,100.00
4960,26011,0.00
4961,37290,0.00
4962,41737,0.00
4963,40397,0.00
4964,43362,0.00
4965,49062,0.00
4966,41221,0.00
4967,54663,0.00
4968,52727,0.00
4969,35176,50.00
4970,35184,0.00
4971,35188,100.00
4972,28791,100.00
4973,24150,100.00
4974,52281,0.00
4975,44558,100.00
4976,44545,100.00
4977,38670,100.00
4978,30278,100.00
4979,22760,0.00
4980,22650,100.00
4981,20997,100.00
4982,25604,100.00
4983,31459,0.00
4984,40581,100.00
4985,34102,0.00
4986,33348,0.00
4987,50658,0.00
4988,52213,0.00
4989,51248,0.00
4990,53610,0.00
4991,51307,0.00
4992,68255,0.00
4993,57700,50.00
4994,53214,0.00
4995,44166,50.00
4996,41428,100.00
4997,24061,0.00
4998,25361,100.00
4999,25036,0.00
5000,42430,100.00
5001,24041,100.00
5002,47504,100.00
5003,39771,100.00
5004,31520,0.00
5005,29959,100.00
5006,24961,100.00
5007,32093,100.00
5008,30852,0.00
5009,23175,50.00
5010,46739,0.00
5011,39058,0.00
5012,44430,0.00
5013,47477,0.00
5014,42826,0.00
5015,53858,0.00
5016,40661,0.00
5017,55514,0.00
5018,50090,100.00
5019,27773,0.00
5020,27007,100.00
5021,46221,0.00
5022,38621,100.00
5023,44848,100.00
5024,40916,100.00
5025,27708,100.00
5026,22876,0.00
5027,21336,100.00
5028,23740,100.00
5029,22154,100.00
5030,40623,100.00
5031,34510,0.00
5032,29960,0.00
5033,37964,0.00
5034,34291,0.00
5035,36690,0.00
5036,40695,0.00
5037,36287,0.00
5038,38443,0.00
5039,51598,0.00
5040,32951,100.00
5041,56141,100.00
5042,21976,0.00
5043,26606,100.00
5044,27986,100.00
5045,22499,0.00
5046,22587,100.00
5047,27880,100.00
5048,24734,100.00
5049,48944,100.00
5050,47355,0.00
5051,38127,100.00
5052,29499,100.00
5053,35992,0.00
5054,23645,100.00
5055,29217,0.00
5056,32812,100.00
5057,39996,0.00
5058,51182,0.00
5059,48611,0.00
5060,53903,0.00
5061,57479,0.00
5062,47499,0.00
5063,34877,0.00
5064,31396,100.00
5065,37100,50.00
5066,44422,0.00
5067,47436,100.00
5068,42672,100.00
5069,38930,0.00
5070,26175,100.00
5071,21315,100.00
5072,20328,100.00
5073,22708,100.00
5074,23805,0.00
5075,25544,100.00
5076,30366,100.00
5077,47864,0.00
5078,29590,100.00
5079,29499,0.00
5080,32415,100.00
5081,33371,0.00
5082,44421,0.00
5083,46927,0.00
5084,48265,0.00
5085,61337,0.00
5086,43844,0.00
5087,50254,0.00
5088,50606,0.00
5089,32675,100.00
5090,30471,0.00
5091,33145,100.00
5092,32794,0.00
5093,24765,100.00
5094,34960,100.00
5095,37020,100.00
5096,36015,100.00
5097,29139,0.00
5098,25238,100.00
5099,26170,100.00
5100,21289,100.00
5101,21811,100.00
5102,32471,0.00
5103,29204,0.00
5104,40027,50.00
5105,33189,0.00
5106,38516,0.00
5107,48571,0.00
5108,47262,0.00
5109,49549,0.00
5110,52441,0.00
5111,51203,0.00
5112,64495,50.00
5113,53662,0.00
5114,66943,0.00
5115,51441,100.00
5116,48393,100.00
5117,25410,100.00
5118,24495,100.00
5119,22924,0.00
5120,24172,100.00
5121,38948,100.00
5122,34118,100.00
5123,31442,100.00
5124,23413,0.00
5125,43007,100.00
5126,40290,50.00
5127,43253,0.00
5128,57173,0.00
5129,43134,0.00
5130,43549,0.00
5131,45717,0.00
5132,50078,0.00
5133,40195,0.00
5134,27788,0.00
5135,37405,66.67
5136,27996,0.00
5137,27983,0.00
5138,33968,100.00
5139,30523,100.00
5140,27109,100.00
5141,23738,100.00
5142,24352,0.00
5143,31003,100.00
5144,30296,100.00
5145,28888,100.00
5146,29651,100.00
5147,38587,0.00
5148,37070,0.00
5149,45914,0.00
5150,44594,0.00
5151,39657,0.00
5152,43005,0.00
5153,49653,0.00
5154,42387,0.00
5155,44520,50.00
5156,33912,0.00
5157,29444,100.00
5158,38125,0.00
5159,33173,100.00
5160,51308,100.00
5161,38159,0.00
5162,24885,100.00
5163,23742,100.00
5164,19446,100.00
5165,21214,100.00
5166,25001,0.00
5167,25099,100.00
5168,36040,100.00
5169,42737,100.00
5170,47435,100.00
5171,33754,0.00
5172,27905,0.00
5173,31793,100.00
5174,63373,0.00
5175,63682,0.00
5176,53470,0.00
5177,54740,0.00
5178,71116,0.00
5179,53176,0.00
5180,53641,0.00
5181,57500,0.00
5182,37331,0.00
5183,35576,100.00
5184,42370,0.00
5185,24458,100.00
5186,41904,100.00
5187,41419,100.00
5188,31065,100.00
5189,34955,0.00
5190,34160,100.00
5191,22263,100.00
5192,19326,100.00
5193,22312,100.00
5194,23121,0.00
5195,23692,100.00
5196,44890,100.00
5197,29803,0.00
5198,37462,0.00
5199,43014,0.00
5200,37992,0.00
5201,49260,0.00
5202,50306,0.00
5203,47618,0.00
5204,44259,0.00
5205,53315,0.00
5206,41555,50.00
5207,40891,0.00
5208,49774,50.00
5209,37871,0.00
5210,28732,100.00
5211,28101,100.00
5212,23597,100.00
5213,22961,100.00
5214,47645,0.00
5215,37365,100.00
5216,29422,100.00
5217,37975,100.00
5218,40223,100.00
5219,26579,0.00
5220,17974,100.00
5221,18511,100.00
5222,26011,0.00
5223,46955,0.00
5224,43327,0.00
5225,49583,0.00
5226,58381,0.00
5227,54925,0.00
5228,57408,0.00
5229,52205,0.00
5230,65945,0.00
5231,54622,0.00
5232,41185,100.00
5233,45940,100.00
5234,38800,100.00
5235,24478,100.00
5236,51251,0.00
5237,53907,100.00
5238,26349,100.00
5239,23380,100.00
5240,22194,100.00
5241,20997,0.00
5242,44950,100.00
5243,30371,100.00
5244,27090,100.00
5245,27217,0.00
5246,38849,0.00
5247,36811,0.00
5248,38362,0.00
5249,49019,0.00
5250,44025,0.00
5251,38140,0.00
5252,41986,0.00
5253,46563,0.00
5254,61650,50.00
5255,27259,0.00
5256,51376,100.00
5257,40275,100.00
5258,26295,0.00
5259,29097,100.00
5260,25875,100.00
5261,35491,100.00
5262,39423,100.00
5263,37387,0.00
5264,25179,100.00
5265,34620,100.00
5266,34650,100.00
5267,29467,100.00
5268,33763,0.00
5269,26587,100.00
5270,39524,0.00
5271,41941,0.00
5272,39231,0.00
5273,45794,0.00
5274,46774,0.00
5275,50166,0.00
5276,54235,0.00
5277,54953,0.00
5278,49148,0.00
5279,52341,100.00
5280,49271,0.00
5281,46413,100.00
5282,33152,100.00
5283,26887,100.00
5284,42575,100.00
5285,32070,0.00
5286,24581,100.00
5287,20544,100.00
5288,21958,100.00
5289,24452,100.00
5290,24228,0.00
5291,44974,100.00
5292,37722,100.00
5293,22810,100.00
5294,20863,0.00
5295,22326,100.00
5296,41096,0.00
5297,39298,0.00
5298,52969,0.00
5299,51177,0.00
5300,56651,0.00
5301,53219,0.00
5302,49347,0.00
5303,68249,0.00
5304,61787,0.00
5305,40810,0.00
5306,35601,100.00
5307,34570,100.00
5308,26300,0.00
5309,33681,100.00
5310,29932,100.00
5311,35575,100.00
5312,24420,100.00
5313,37498,0.00
5314,31999,100.00
5315,22366,100.00
5316,21614,100.00
5317,25607,100.00
5318,23351,0.00
5319,28095,50.00
5320,27027,0.00
5321,29687,50.00
5322,37742,0.00
5323,38512,0.00
5324,40085,0.00
5325,40847,0.00
5326,44205,0.00
5327,51478,0.00
5328,47010,0.00
5329,75191,0.00
5330,49669,0.00
5331,57294,100.00
5332,27633,0.00
5333,32907,100.00
5334,27826,100.00
5335,26887,100.00
5336,23591,0.00
5337,22762,100.00
5338,49964,100.00
5339,38161,100.00
5340,30788,100.00
5341,24687,0.00
5342,46721,50.00
5343,34035,0.00
5344,43911,0.00
5345,45792,0.00
5346,42893,0.00
5347,47069,0.00
5348,47664,0.00
5349,42570,100.00
5350,41318,0.00
5351,31200,0.00
5352,30583,100.00
5353,32792,0.00
5354,60296,100.00
5355,43580,100.00
5356,26919,100.00
5357,26287,0.00
5358,23511,100.00
5359,23802,100.00
5360,46258,100.00
5361,40846,100.00
5362,26659,0.00
5363,42314,100.00
5364,39348,100.00
5365,43590,0.00
5366,49287,0.00
5367,50586,0.00
5368,47193,0.00
5369,44500,0.00
5370,42324,0.00
5371,40933,0.00
5372,41929,0.00
5373,29204,100.00
5374,26126,0.00
5375,29530,100.00
5376,25105,100.00
5377,37304,100.00
5378,30162,0.00
5379,24219,100.00
5380,18553,100.00
5381,20408,100.00
5382,22648,100.00
5383,23182,0.00
5384,47511,100.00
5385,39886,100.00
5386,43803,100.00
5387,37385,100.00
5388,45583,0.00
5389,36647,0.00
5390,23326,50.00
5391,44635,0.00
5392,40264,0.00
5393,53370,0.00
5394,50379,0.00
5395,48461,0.00
5396,38599,0.00
5397,41685,0.00
5398,43373,0.00
5399,49825,0.00
5400,38735,100.00
5401,37929,0.00
5402,44271,100.00
5403,35359,100.00
5404,30047,100.00
5405,25992,100.00
5406,30569,0.00
5407,52781,100.00
5408,34925,100.00
5409,21820,100.00
5410,25497,100.00
5411,23637,0.00
5412,42750,100.00
5413,48370,100.00
5414,46279,100.00
5415,33931,0.00
5416,28041,100.00
5417,47472,0.00
5418,44763,0.00
5419,48043,0.00
5420,49122,0.00
5421,48623,0.00
5422,46778,0.00
5423,52521,0.00
5424,53069,0.00
5425,58188,0.00
5426,57852,0.00
5427,49561,100.00
5428,26688,100.00
5429,29446,0.00
5430,24722,100.00
5431,35148,100.00
5432,26984,100.00
5433,33281,100.00
5434,27780,0.00
5435,23586,100.00
5436,39280,100.00
5437,37904,100.00
5438,25049,100.00
5439,22616,0.00
5440,40782,100.00
5441,47712,50.00
5442,38472,0.00
5443,43024,0.00
5444,43441,0.00
5445,43662,0.00
5446,37989,0.00
5447,39253,0.00
5448,43865,0.00
5449,52373,0.00
5450,58775,0.00
5451,52211,0.00
5452,48359,100.00
5453,39726,100.00
5454,51262,0.00
5455,41930,100.00
5456,30437,100.00
5457,25183,100.00
5458,26436,100.00
5459,22786,0.00
5460,43841,100.00
5461,35780,100.00
5462,26851,100.00
5463,28787,100.00
5464,50417,0.00
5465,42015,0.00
5466,49833,0.00
5467,51147,0.00
5468,59599,0.00
5469,51750,0.00
5470,66189,100.00
5471,25773,0.00
5472,39895,0.00
5473,30026,100.00
5474,29635,0.00
5475,36289,0.00
5476,31976,100.00
5477,71436,100.00
5478,41696,100.00
5479,29178,100.00
5480,31479,0.00
5481,41574,100.00
5482,36514,100.00
5483,55691,100.00
5484,55875,100.00
5485,34935,0.00
5486,43596,100.00
5487,54143,0.00
5488,51562,0.00
5489,66409,0.00
5490,54636,0.00
5491,53472,0.00
5492,56497,0.00
5493,65297,0.00
5494,52020,100.00
5495,32970,0.00
5496,39272,0.00
5497,35870,100.00
5498,35946,100.00
5499,32669,100.00
5500,39737,100.00
5501,35474,0.00
5502,24187,100.00
5503,20309,100.00
5504,27120,100.00
5505,23240,100.00
5506,25189,0.00
5507,41251,100.00
5508,43379,100.00
5509,35848,100.00
5510,32420,0.00
5511,30604,50.00
5512,33545,0.00
5513,32125,0.00
5514,36494,0.00
5515,39728,0.00
5516,46670,0.00
5517,48381,0.00
5518,48213,0.00
5519,52088,0.00
5520,57454,0.00
5521,50364,50.00
5522,46955,100.00
5523,27871,0.00
5524,26400,100.00
5525,24916,100.00
5526,46333,0.00
5527,38706,100.00
5528,24197,100.00
5529,39869,100.00
5530,32798,100.00
5531,24349,0.00
5532,22306,100.00
5533,19943,100.00
5534,27040,100.00
5535,34755,0.00
5536,45298,50.00
5537,35542,0.00
5538,44662,0.00
5539,51961,0.00
5540,46747,0.00
5541,43893,0.00
5542,48718,0.00
5543,49753,0.00
5544,50202,0.00
5545,64101,0.00
5546,49342,0.00
5547,43329,100.00
5548,44846,100.00
5549,34417,0.00
5550,25203,100.00
5551,27967,100.00
5552,24172,100.00
5553,23846,100.00
5554,45365,0.00
5555,36990,100.00
5556,33687,100.00
5557,26273,100.00
5558,40045,100.00
5559,34466,0.00
5560,39171,0.00
5561,36600,0.00
5562,38396,0.00
5563,46586,0.00
5564,47486,0.00
5565,46165,0.00
5566,43739,0.00
5567,35478,50.00
5568,35140,0.00
5569,32893,50.00
5570,46876,0.00
5571,38714,100.00
5572,24575,100.00
5573,22563,100.00
5574,25735,100.00
5575,22648,0.00
5576,32587,100.00
5577,63532,100.00
5578,54039,0.00
5579,29558,100.00
5580,41987,100.00
5581,38754,0.00
5582,45204,0.00
5583,45454,0.00
5584,48551,0.00
5585,47901,0.00
5586,45494,0.00
5587,47711,0.00
5588,42179,0.00
5589,60726,0.00
5590,41504,100.00
5591,32158,0.00
5592,31653,100.00
5593,31892,0.00
5594,27210,100.00
5595,43368,100.00
5596,35259,100.00
5597,23020,100.00
5598,19232,0.00
5599,20706,100.00
5600,22767,100.00
5601,23963,100.00
5602,44156,100.00
5603,39389,0.00
5604,39432,100.00
5605,40604,100.00
5606,54403,0.00
5607,36927,50.00
5608,29751,0.00
5609,38815,0.00
5610,36724,0.00
5611,38523,0.00
5612,36873,0.00
5613,38999,0.00
5614,45421,0.00
5615,47673,0.00
5616,49618,0.00
5617,49301,50.00
5618,39429,0.00
5619,36579,100.00
5620,48564,100.00
5621,35017,0.00
5622,27571,100.00
5623,27416,100.00
5624,27062,100.00
5625,45600,100.00
5626,31207,0.00
5627,19346,100.00
5628,23918,100.00
5629,23356,100.00
5630,41302,100.00
5631,40144,0.00
5632,26666,100.00
5633,20193,50.00
5634,21122,0.00
5635,32265,0.00
5636,38337,0.00
5637,39084,0.00
5638,44435,0.00
5639,46600,0.00
5640,43895,0.00
5641,48285,0.00
5642,49525,0.00
5643,63085,0.00
5644,50870,100.00
5645,54882,50.00
5646,22848,0.00
5647,27481,100.00
5648,27953,100.00
5649,34902,0.00
5650,38022,100.00
5651,42108,100.00
5652,28555,100.00
5653,25196,100.00
5654,53357,0.00
5655,39795,100.00
5656,23558,100.00
5657,23622,100.00
5658,27878,100.00
5659,47267,0.00
5660,42424,0.00
5661,49524,0.00
5662,60247,0.00
5663,53316,0.00
5664,60458,0.00
5665,63595,0.00
5666,49930,0.00
5667,51511,0.00
5668,54367,0.00
5669,57083,0.00
5670,43081,50.00
5671,40229,100.00
5672,36537,0.00
5673,30715,100.00
5674,31333,100.00
5675,26874,100.00
5676,24195,100.00
5677,22313,0.00
5678,31642,100.00
