sample,work_ns,cpu_utilization
11905,18127,0.00
11906,17378,0.00
11907,79085,0.00
11908,18838,0.00
11909,74852,100.00
11910,70839,0.00
11911,73499,0.00
11912,18892,0.00
11913,16321,0.00
11914,75353,0.00
11915,19962,0.00
11916,17634,0.00
11917,17221,0.00
11918,16775,0.00
11919,17736,0.00
11920,16482,0.00
11921,19357,0.00
11922,16508,0.00
11923,16408,0.00
11924,16477,0.00
11925,16463,0.00
11926,16453,0.00
11927,75213,0.00
11928,21363,0.00
11929,17985,0.00
11930,16960,0.00
11931,71313,0.00
11932,19809,0.00
11933,17014,0.00
11934,73036,0.00
11935,72465,0.00
11936,35192,100.00
11937,76114,0.00
11938,21024,0.00
11939,18152,0.00
11940,17259,0.00
11941,16863,0.00
11942,22945,0.00
11943,71746,0.00
11944,1071258,100.00
11945,5714172,0.00
11946,44665,0.00
11947,74125,0.00
11948,21001,0.00
11949,73583,100.00
11950,69525,0.00
11951,14514462,0.00
11952,27266,0.00
11953,17612,0.00
11954,17348,0.00
11955,16841,0.00
11956,72992,0.00
11957,18885,0.00
11958,73859,0.00
11959,58999,100.00
11960,76013,0.00
11961,18966,0.00
11962,16990,0.00
11963,17183,0.00
11964,16418,0.00
11965,16209,0.00
11966,1710886,0.00
11967,11403175,100.00
11968,9670672,0.00
11969,57406,0.00
11970,18087,0.00
11971,2351590,0.00
11972,41313,0.00
11973,17386,0.00
11974,15675,0.00
11975,73110,0.00
11976,20169,0.00
11977,73169,0.00
11978,18596,0.00
11979,16148,0.00
11980,15398,0.00
11981,593905,100.00
11982,72704,0.00
11983,18040,0.00
11984,71688,0.00
11985,17820,0.00
11986,74079,0.00
11987,76447,0.00
11988,20084,0.00
11989,72818,0.00
11990,17170,0.00
11991,15327,0.00
11992,72105,100.00
11993,69608,0.00
11994,94399,0.00
11995,72816,0.00
11996,73735,0.00
11997,74379,0.00
11998,74449,0.00
11999,19221,0.00
12000,1525750,100.00
12001,764859,0.00
12002,496370,0.00
12003,22136,0.00
12004,71909,0.00
12005,17274,0.00
12006,72927,0.00
12007,18814,0.00
12008,73444,0.00
12009,72935,0.00
12010,17773,0.00
12011,15721,0.00
12012,15028,0.00
12013,14802,0.00
12014,14700,0.00
12015,14707,0.00
12016,14789,0.00
12017,60930,100.00
12018,71946,0.00
12019,57193,0.00
12020,57214,0.00
12021,58484,0.00
12022,58768,0.00
12023,59464,0.00
12024,61710,0.00
12025,62364,0.00
12026,62059,0.00
12027,59992,0.00
12028,60510,0.00
12029,69623,0.00
12030,59905,0.00
12031,61283,0.00
12032,175509,0.00
12033,59805,0.00
12034,70030,0.00
12035,70317,0.00
12036,65025,0.00
12037,61986,0.00
12038,60089,0.00
12039,60959,0.00
12040,60125,0.00
12041,60242,0.00
12042,61105,0.00
12043,65093,0.00
12044,158868,0.00
12045,61772,0.00
12046,56305,0.00
12047,60541,0.00
12048,60895,0.00
12049,60521,0.00
12050,60635,0.00
12051,64628,0.00
12052,61509,0.00
12053,59076,0.00
12054,66019,0.00
12055,59367,0.00
12056,61112,0.00
12057,58525,0.00
12058,60453,0.00
12059,58764,0.00
12060,70533,0.00
12061,65433,0.00
12062,61364,0.00
12063,61515,0.00
12064,61944,0.00
12065,60209,0.00
12066,61838,0.00
12067,61141,0.00
12068,62849,0.00
12069,59022,0.00
12070,59037,0.00
12071,59905,0.00
12072,60952,0.00
12073,59667,0.00
12074,60325,0.00
12075,61188,0.00
12076,63535,0.00
12077,61250,0.00
12078,57977,0.00
12079,59936,0.00
12080,68805,0.00
12081,59917,0.00
12082,59560,0.00
12083,68112,0.00
12084,58976,0.00
12085,58209,0.00
12086,58606,0.00
12087,60403,0.00
12088,60304,0.00
12089,59260,0.00
12090,61713,0.00
12091,60322,0.00
12092,60281,0.00
12093,64882,0.00
12094,62853,0.00
12095,213124,0.00
12096,69208,0.00
12097,57906,0.00
12098,59341,0.00
12099,61574,0.00
12100,58564,0.00
12101,65411,0.00
12102,60626,0.00
12103,68570,0.00
12104,60659,0.00
12105,57746,0.00
12106,63583,0.00
12107,61219,0.00
12108,59752,0.00
12109,59421,0.00
12110,60239,0.00
12111,61271,0.00
12112,58846,0.00
12113,60960,0.00
12114,59270,0.00
12115,59533,0.00
12116,57335,0.00
12117,58424,0.00
12118,59270,0.00
12119,56185,0.00
12120,61896,0.00
12121,63695,0.00
12122,57903,0.00
12123,60394,0.00
12124,60661,0.00
12125,69175,0.00
12126,59940,0.00
12127,61411,0.00
12128,59882,0.00
12129,65382,0.00
12130,60946,0.00
12131,60749,0.00
12132,61034,0.00
12133,59283,0.00
12134,67564,0.00
12135,56907,0.00
12136,59410,0.00
12137,59138,0.00
12138,62396,0.00
12139,60274,0.00
12140,61218,0.00
12141,60851,0.00
12142,61160,0.00
12143,59760,0.00
12144,60136,0.00
12145,60136,0.00
12146,60289,0.00
12147,61476,0.00
12148,60044,0.00
12149,61040,0.00
12150,60984,0.00
12151,59313,0.00
12152,60633,0.00
12153,66381,0.00
12154,60855,0.00
12155,64871,0.00
12156,61826,0.00
12157,58067,0.00
12158,57777,0.00
12159,59342,0.00
12160,57280,0.00
12161,60861,0.00
12162,64426,0.00
12163,56703,0.00
12164,61139,0.00
12165,59713,0.00
12166,60089,0.00
12167,57298,0.00
12168,60842,0.00
12169,65532,0.00
12170,60021,0.00
12171,58854,0.00
12172,59871,0.00
12173,58317,0.00
12174,62015,0.00
12175,59755,0.00
12176,56165,0.00
12177,62309,0.00
12178,58772,0.00
12179,58321,0.00
12180,71913,0.00
12181,60713,0.00
12182,61525,0.00
12183,58930,0.00
12184,57986,0.00
12185,59121,0.00
12186,58397,0.00
12187,60301,0.00
12188,59975,0.00
12189,58366,0.00
12190,61082,0.00
12191,58678,0.00
12192,61384,0.00
12193,59547,0.00
12194,59199,0.00
12195,59299,0.00
12196,58621,0.00
12197,58564,0.00
12198,58055,0.00
12199,56892,0.00
12200,57186,0.00
12201,56797,0.00
12202,57120,0.00
12203,60635,0.00
12204,58565,0.00
12205,58945,0.00
12206,60545,0.00
12207,59190,0.00
12208,180770,0.00
12209,59498,0.00
12210,221830,0.00
12211,57755,0.00
12212,58888,0.00
12213,58731,0.00
12214,56899,0.00
12215,61976,0.00
12216,60128,0.00
12217,58157,0.00
12218,57703,0.00
12219,57268,0.00
12220,71466,0.00
12221,57452,0.00
12222,56721,0.00
12223,57035,0.00
12224,133487,0.00
12225,54058,0.00
12226,60994,0.00
12227,62791,0.00
12228,61490,0.00
12229,100547,0.00
12230,64070,0.00
12231,57320,0.00
12232,185782,0.00
12233,58298,0.00
12234,58955,0.00
12235,59011,0.00
12236,61760,0.00
12237,59941,0.00
12238,60812,0.00
12239,58206,0.00
12240,55652,0.00
12241,58936,0.00
12242,56229,0.00
12243,59359,0.00
12244,61178,0.00
12245,59858,0.00
12246,62434,0.00
12247,60684,0.00
12248,57987,0.00
12249,59370,0.00
12250,57756,0.00
12251,167996,0.00
12252,53112,0.00
12253,59870,0.00
12254,66963,0.00
12255,59583,0.00
12256,298504,0.00
12257,61059,0.00
12258,56979,0.00
12259,70752,0.00
12260,60309,0.00
12261,62953,0.00
12262,56964,0.00
12263,65687,0.00
12264,58735,0.00
12265,67344,0.00
12266,59347,0.00
12267,57203,0.00
12268,57984,0.00
12269,57905,0.00
12270,62217,0.00
12271,63510,0.00
12272,67448,0.00
12273,59542,0.00
12274,58548,0.00
12275,63144,0.00
12276,59998,0.00
12277,61090,0.00
12278,62682,0.00
12279,66408,0.00
12280,62528,0.00
12281,61905,0.00
12282,68292,0.00
12283,62106,0.00
12284,58420,0.00
12285,177370,0.00
12286,60446,0.00
12287,58583,0.00
12288,68187,0.00
12289,58995,0.00
12290,136628,0.00
12291,60094,0.00
12292,63679,0.00
12293,76019,0.00
12294,58461,0.00
12295,275916,0.00
12296,60665,0.00
12297,60822,0.00
12298,61066,0.00
12299,59249,0.00
12300,59613,0.00
12301,59308,0.00
12302,59869,0.00
12303,57603,0.00
12304,66386,0.00
12305,60639,0.00
12306,59368,0.00
12307,61807,0.00
12308,59412,0.00
12309,60167,0.00
12310,59051,0.00
12311,59464,0.00
12312,60975,0.00
12313,63611,0.00
12314,72063,0.00
12315,60308,0.00
12316,60571,0.00
12317,61253,0.00
12318,59340,0.00
12319,63347,0.00
12320,59511,0.00
12321,61626,0.00
12322,61212,0.00
12323,59069,0.00
12324,59241,0.00
12325,71978,0.00
12326,206616,0.00
12327,69313,0.00
12328,71547,0.00
12329,135622,0.00
12330,59179,0.00
12331,63385,0.00
12332,67317,0.00
12333,60950,0.00
12334,62538,0.00
12335,60032,0.00
12336,69057,0.00
12337,160812,0.00
12338,59445,0.00
12339,62066,0.00
12340,59790,0.00
12341,59069,0.00
12342,59204,0.00
12343,60606,0.00
12344,62626,0.00
12345,90754,0.00
12346,60990,0.00
12347,60093,0.00
12348,61928,0.00
12349,65049,0.00
12350,60387,0.00
12351,60572,0.00
12352,75803,0.00
12353,63421,0.00
12354,60085,0.00
12355,852743,0.00
12356,14838,0.00
12357,60102,0.00
12358,77781,0.00
12359,69494,0.00
12360,60937,0.00
12361,58337,0.00
12362,72340,0.00
12363,61920,0.00
12364,60559,0.00
12365,63220,0.00
12366,267980,0.00
12367,59701,0.00
12368,61427,0.00
12369,53905,0.00
12370,87864,0.00
12371,65976,0.00
12372,63103,0.00
12373,60794,0.00
12374,13251,0.00
12375,11359,0.00
12376,10364,0.00
12377,572560,0.00
12378,54365,100.00
12379,94905,0.00
12380,169278,0.00
12381,60450,0.00
12382,63327,0.00
12383,218894,0.00
12384,148405,0.00
12385,61870,0.00
12386,61509,0.00
12387,14153,0.00
12388,11446,0.00
12389,63042,0.00
12390,59932,0.00
12391,61480,0.00
12392,59341,0.00
12393,305251,0.00
12394,68268,0.00
12395,59006,0.00
12396,57132,0.00
12397,59856,0.00
12398,151775,0.00
12399,58462,0.00
12400,58482,0.00
12401,62542,0.00
12402,72772,0.00
12403,59315,0.00
12404,61098,0.00
12405,61509,0.00
12406,323817,0.00
12407,394093,0.00
12408,58082,0.00
12409,66605,0.00
12410,61330,0.00
12411,373129,0.00
12412,279205,0.00
12413,69014,0.00
12414,71203,0.00
12415,60881,0.00
12416,241878,0.00
12417,71860,0.00
12418,60170,0.00
12419,655971,0.00
12420,148017,0.00
12421,66463,0.00
12422,61222,0.00
12423,63299,0.00
12424,76104,0.00
12425,61678,0.00
12426,60313,0.00
12427,106971,0.00
12428,64364,0.00
12429,73292,0.00
12430,60013,0.00
12431,59617,0.00
12432,62717,0.00
12433,61947,0.00
12434,61695,0.00
12435,61004,0.00
12436,61901,0.00
12437,64599,0.00
12438,64053,0.00
12439,76325,0.00
12440,60119,0.00
12441,67311,0.00
12442,65953,0.00
12443,62895,0.00
12444,59360,0.00
12445,61410,0.00
12446,62836,0.00
12447,74107,0.00
12448,56815,0.00
12449,63364,0.00
12450,62533,0.00
12451,60890,0.00
12452,154676,0.00
12453,60586,0.00
12454,60708,0.00
12455,73191,0.00
12456,60241,0.00
12457,62364,0.00
12458,58289,0.00
12459,163390,0.00
12460,198427,0.00
12461,59641,0.00
12462,63898,0.00
12463,59049,0.00
12464,62636,0.00
12465,60644,0.00
12466,71155,0.00
12467,59539,0.00
12468,100367,0.00
12469,62491,0.00
12470,61681,0.00
12471,59141,0.00
12472,64275,0.00
12473,61484,0.00
12474,60297,0.00
12475,59502,0.00
12476,61152,0.00
12477,59707,0.00
12478,62804,0.00
12479,60208,0.00
12480,61632,0.00
12481,62920,0.00
12482,60220,0.00
12483,58497,0.00
12484,61536,0.00
12485,58958,0.00
12486,58304,0.00
12487,59391,0.00
12488,59750,0.00
12489,91731,0.00
12490,108069,0.00
12491,60494,0.00
12492,62094,0.00
12493,61225,0.00
12494,59112,0.00
12495,60947,0.00
12496,59266,0.00
12497,62158,0.00
12498,61389,0.00
12499,60625,0.00
12500,60951,0.00
12501,66982,0.00
12502,61286,0.00
12503,59469,0.00
12504,123666,0.00
12505,121180,0.00
12506,128656,0.00
12507,193901,0.00
12508,357741,0.00
12509,313333,0.00
12510,237774,0.00
12511,351520,0.00
12512,73225,0.00
12513,61509,0.00
12514,69464,0.00
12515,61086,0.00
12516,372605,0.00
12517,60900,0.00
12518,56651,0.00
12519,271490,0.00
12520,136903,0.00
12521,68719,0.00
12522,61478,0.00
12523,59497,0.00
12524,57927,0.00
12525,59723,0.00
12526,59029,0.00
12527,57952,0.00
12528,426020,0.00
12529,62780,0.00
12530,61766,0.00
12531,61428,0.00
12532,70013,0.00
12533,62154,0.00
12534,251493,0.00
12535,66415,0.00
12536,63842,0.00
12537,62614,0.00
12538,58492,0.00
12539,56815,0.00
12540,54809,0.00
12541,57706,0.00
12542,55410,0.00
12543,57035,0.00
12544,72086,0.00
12545,60760,0.00
12546,68825,0.00
12547,58885,0.00
12548,129879,0.00
12549,64785,0.00
12550,121502,0.00
12551,62899,0.00
12552,66327,0.00
12553,57342,0.00
12554,59657,0.00
12555,59828,0.00
12556,58538,0.00
12557,58306,0.00
12558,64656,0.00
12559,61372,0.00
12560,60454,0.00
12561,60762,0.00
12562,60573,0.00
12563,60518,0.00
12564,63575,0.00
12565,106302,0.00
12566,69410,0.00
12567,60711,0.00
12568,59859,0.00
12569,61927,0.00
12570,58935,0.00
12571,59682,0.00
12572,59906,0.00
12573,62012,0.00
12574,61398,0.00
12575,67625,0.00
12576,58841,0.00
12577,73893,0.00
12578,68273,0.00
12579,60915,0.00
12580,60730,0.00
12581,60022,0.00
12582,59240,0.00
12583,68026,0.00
12584,64511,0.00
12585,58987,0.00
12586,58691,0.00
12587,60083,0.00
12588,61536,0.00
12589,79360,0.00
12590,68275,0.00
12591,107736,0.00
12592,62970,0.00
12593,64729,0.00
12594,59674,0.00
12595,408074,0.00
12596,69055,0.00
12597,58040,0.00
12598,65995,0.00
12599,72821,0.00
12600,62471,0.00
12601,85462,0.00
12602,59732,0.00
12603,63137,0.00
12604,154115,0.00
12605,64410,0.00
12606,395053,0.00
12607,59826,0.00
12608,60302,0.00
12609,59511,0.00
12610,136199,0.00
12611,58510,0.00
12612,59679,0.00
12613,73802,0.00
12614,63428,0.00
12615,58959,0.00
12616,59470,0.00
12617,59306,0.00
12618,65265,0.00
12619,60092,0.00
12620,58548,0.00
12621,60880,0.00
12622,62756,0.00
12623,60384,0.00
12624,259806,0.00
12625,60702,0.00
12626,58025,0.00
12627,59033,0.00
12628,65340,0.00
12629,60187,0.00
12630,61165,0.00
12631,61005,0.00
12632,65134,0.00
12633,72930,0.00
12634,62990,0.00
12635,359958,0.00
12636,64681,0.00
12637,62112,0.00
12638,65144,0.00
12639,63237,0.00
12640,62961,0.00
12641,58022,0.00
12642,63030,0.00
12643,62058,0.00
12644,89205,0.00
12645,59038,0.00
12646,61412,0.00
12647,63835,0.00
12648,60094,0.00
12649,61457,0.00
12650,61914,0.00
12651,61329,0.00
12652,59562,0.00
12653,59074,0.00
12654,64243,0.00
12655,62740,0.00
12656,61572,0.00
12657,58600,0.00
12658,60950,0.00
12659,61753,0.00
12660,60223,0.00
12661,396710,0.00
12662,64826,0.00
12663,62314,0.00
12664,57867,0.00
12665,60341,0.00
12666,59982,0.00
12667,59196,0.00
12668,270310,0.00
12669,64793,0.00
12670,58701,0.00
12671,203810,0.00
12672,73453,0.00
12673,57187,0.00
12674,56566,0.00
12675,58178,0.00
12676,56534,0.00
12677,57331,0.00
12678,56375,0.00
12679,115693,0.00
12680,178108,0.00
12681,62451,0.00
12682,67758,0.00
12683,65566,0.00
12684,75429,0.00
12685,62593,0.00
12686,60868,0.00
12687,60151,0.00
12688,61638,0.00
12689,62139,0.00
12690,65836,0.00
12691,61786,0.00
12692,59918,0.00
12693,61099,0.00
12694,59098,0.00
12695,63441,0.00
12696,59300,0.00
12697,66098,0.00
12698,66099,0.00
12699,59884,0.00
12700,65181,0.00
12701,58749,0.00
12702,64733,0.00
12703,62087,0.00
12704,58692,0.00
12705,62840,0.00
12706,59852,0.00
12707,61672,0.00
12708,61183,0.00
12709,60934,0.00
12710,58595,0.00
12711,61289,0.00
12712,58585,0.00
12713,59557,0.00
12714,66938,0.00
12715,68412,0.00
12716,60019,0.00
12717,59131,0.00
12718,61671,0.00
12719,58992,0.00
12720,64907,0.00
12721,60607,0.00
12722,57877,0.00
12723,55259,0.00
12724,56438,0.00
12725,56583,0.00
12726,57626,0.00
12727,57557,0.00
12728,66886,0.00
12729,58925,0.00
12730,59721,0.00
12731,57667,0.00
12732,55132,0.00
12733,72326,0.00
12734,60356,0.00
12735,61312,0.00
12736,70634,0.00
12737,59158,0.00
12738,58943,0.00
12739,56011,0.00
12740,63813,0.00
12741,61134,0.00
12742,58649,0.00
12743,58396,0.00
12744,60046,0.00
12745,52549,0.00
12746,58919,0.00
12747,59392,0.00
12748,58318,0.00
12749,59354,0.00
12750,71267,0.00
12751,59087,0.00
12752,56571,0.00
12753,54207,0.00
12754,56491,0.00
12755,55676,0.00
12756,60321,0.00
12757,54933,0.00
12758,56033,0.00
12759,53264,0.00
12760,73770,0.00
12761,52950,0.00
12762,65529,0.00
12763,56605,0.00
12764,59167,0.00
12765,53406,0.00
12766,55408,0.00
12767,58516,0.00
12768,71708,0.00
12769,53026,0.00
12770,60994,0.00
12771,56845,0.00
12772,52240,0.00
12773,63194,0.00
12774,58527,0.00
12775,60680,0.00
12776,52416,0.00
12777,52732,0.00
12778,68425,0.00
12779,52190,0.00
12780,53746,0.00
12781,53969,0.00
12782,55442,0.00
12783,64773,0.00
12784,57250,0.00
12785,56017,0.00
12786,66330,0.00
12787,58425,0.00
12788,61032,0.00
12789,65288,0.00
12790,57484,0.00
12791,62703,0.00
12792,65194,0.00
12793,61944,0.00
12794,60931,0.00
12795,53577,0.00
12796,60944,0.00
12797,62182,0.00
12798,57621,0.00
12799,57781,0.00
12800,62589,0.00
12801,62765,0.00
12802,57198,0.00
12803,59010,0.00
12804,56838,0.00
12805,55572,0.00
12806,79127,0.00
12807,60483,0.00
12808,62691,0.00
12809,60659,0.00
12810,58082,0.00
12811,59051,0.00
12812,63432,0.00
12813,71777,0.00
12814,60894,0.00
12815,63096,0.00
12816,59027,0.00
12817,65684,0.00
12818,59154,0.00
12819,64259,0.00
12820,63983,0.00
12821,62708,0.00
12822,60394,0.00
12823,60301,0.00
12824,59802,0.00
12825,148203,0.00
12826,61696,0.00
12827,61799,0.00
12828,68210,0.00
12829,60101,0.00
12830,58341,0.00
12831,59768,0.00
12832,73317,0.00
12833,60732,0.00
12834,68095,0.00
12835,58632,0.00
12836,60668,0.00
12837,64946,0.00
12838,69151,0.00
12839,54461,0.00
12840,51223,0.00
12841,51548,0.00
12842,53881,0.00
12843,58485,0.00
12844,53940,0.00
12845,61943,0.00
12846,60724,0.00
12847,56707,0.00
12848,59293,0.00
12849,56133,0.00
12850,57185,0.00
12851,55326,0.00
12852,75935,0.00
12853,58109,0.00
12854,55388,0.00
12855,60081,0.00
12856,71336,0.00
12857,55883,0.00
12858,55030,0.00
12859,52604,0.00
12860,57960,0.00
12861,56026,0.00
12862,59112,0.00
12863,56991,0.00
12864,58112,0.00
12865,61263,0.00
12866,58483,0.00
12867,89471,0.00
12868,72553,0.00
12869,62586,0.00
12870,61598,0.00
12871,66672,0.00
12872,61078,0.00
12873,58968,0.00
12874,62482,0.00
12875,61714,0.00
12876,85818,0.00
12877,65854,0.00
12878,59804,0.00
12879,64273,0.00
12880,65052,0.00
12881,61955,0.00
12882,58815,0.00
12883,66635,0.00
12884,84780,0.00
12885,60496,0.00
12886,71053,0.00
12887,61833,0.00
12888,67127,0.00
12889,63796,0.00
12890,150634,0.00
12891,61648,0.00
12892,61010,0.00
12893,58315,0.00
12894,63439,0.00
12895,61377,0.00
12896,59800,0.00
12897,56741,0.00
12898,68689,0.00
12899,59409,0.00
12900,60088,0.00
12901,58432,0.00
12902,73390,0.00
12903,66532,0.00
12904,61638,0.00
12905,60766,0.00
12906,60420,0.00
12907,60111,0.00
12908,65870,0.00
12909,61150,0.00
12910,58818,0.00
12911,63784,0.00
12912,60896,0.00
12913,71628,0.00
12914,58715,0.00
12915,58480,0.00
12916,67992,0.00
12917,63298,0.00
12918,80194,0.00
12919,59355,0.00
12920,60584,0.00
12921,61487,0.00
12922,57456,0.00
12923,60136,0.00
12924,69706,0.00
12925,59124,0.00
12926,70032,0.00
12927,60117,0.00
12928,69871,0.00
12929,62285,0.00
12930,62831,0.00
12931,58307,0.00
12932,59388,0.00
12933,63884,0.00
12934,58759,0.00
12935,60475,0.00
12936,54839,0.00
12937,56169,0.00
12938,66839,0.00
12939,65306,0.00
12940,66469,0.00
12941,60831,0.00
12942,82091,0.00
12943,56753,0.00
12944,60093,0.00
12945,58945,0.00
12946,61549,0.00
12947,60741,0.00
12948,64772,0.00
12949,63702,0.00
12950,60065,0.00
12951,64531,0.00
12952,63411,0.00
12953,61483,0.00
12954,56640,0.00
12955,58953,0.00
12956,80415,0.00
12957,58682,0.00
12958,61100,0.00
12959,55834,0.00
12960,59722,0.00
12961,56433,0.00
12962,56275,0.00
12963,60758,0.00
12964,66182,0.00
12965,55514,0.00
12966,56418,0.00
12967,54808,0.00
12968,57165,0.00
12969,56132,0.00
12970,60466,0.00
12971,57724,0.00
12972,60382,0.00
12973,57630,0.00
12974,54368,0.00
12975,54949,0.00
12976,54585,0.00
12977,60837,0.00
12978,53810,0.00
12979,63690,0.00
12980,59356,0.00
12981,62457,0.00
12982,57233,0.00
12983,55618,0.00
12984,56316,0.00
12985,76536,0.00
12986,55119,0.00
12987,52591,0.00
12988,61743,0.00
12989,60999,0.00
12990,57201,0.00
12991,59115,0.00
12992,63658,0.00
12993,60313,0.00
12994,68888,0.00
12995,64216,0.00
12996,53961,0.00
12997,58609,0.00
12998,57757,0.00
12999,60946,0.00
13000,77312,0.00
13001,60144,0.00
13002,65700,0.00
13003,61372,0.00
13004,56772,0.00
13005,61119,0.00
13006,60315,0.00
13007,72928,0.00
13008,60568,0.00
13009,57437,0.00
13010,60716,0.00
13011,64576,0.00
13012,61087,0.00
13013,60895,0.00
13014,67722,0.00
13015,57818,0.00
13016,58674,0.00
13017,59829,0.00
13018,52949,0.00
13019,57753,0.00
13020,59693,0.00
13021,74144,0.00
13022,56044,0.00
13023,53923,0.00
13024,60079,0.00
13025,60206,0.00
13026,55305,0.00
13027,54290,0.00
13028,47661,0.00
13029,60194,0.00
13030,58491,0.00
13031,56117,0.00
13032,59278,0.00
13033,58866,0.00
13034,59962,0.00
13035,53119,0.00
13036,56143,0.00
13037,54588,0.00
13038,64379,0.00
13039,49011,0.00
13040,50367,0.00
13041,55715,0.00
13042,58455,0.00
13043,56877,0.00
13044,74263,0.00
13045,56456,0.00
13046,60452,0.00
13047,59411,0.00
13048,58211,0.00
13049,68784,0.00
13050,62313,100.00
13051,47969,0.00
13052,59425,0.00
13053,46943,100.00
13054,35154,0.00
13055,26909,100.00
13056,24883,0.00
13057,26527,0.00
13058,32740,100.00
13059,43759,0.00
13060,41165,100.00
13061,48140,0.00
13062,66693,0.00
13063,60950,0.00
13064,66945,0.00
13065,62760,0.00
13066,139055,0.00
13067,56769,0.00
13068,59575,0.00
13069,60917,0.00
13070,59139,0.00
13071,57468,0.00
13072,55117,0.00
13073,61707,0.00
13074,68791,0.00
13075,61389,0.00
13076,61760,0.00
13077,59432,0.00
13078,56276,0.00
13079,62444,0.00
13080,67045,0.00
13081,60113,0.00
13082,61388,0.00
13083,56306,0.00
13084,58698,0.00
13085,61122,0.00
13086,59080,0.00
13087,56843,0.00
13088,55411,0.00
13089,59619,0.00
13090,55717,0.00
13091,56007,0.00
13092,49718,0.00
13093,45424,0.00
13094,51727,0.00
13095,66315,0.00
13096,61654,0.00
13097,59686,0.00
13098,61149,100.00
13099,47400,0.00
13100,33815,50.00
13101,29475,0.00
13102,27906,0.00
13103,22701,100.00
13104,32037,100.00
13105,32703,0.00
13106,28387,100.00
13107,43719,100.00
13108,47771,100.00
13109,43156,0.00
13110,38771,100.00
13111,40620,0.00
13112,33403,0.00
13113,43410,0.00
13114,52260,0.00
13115,64608,0.00
13116,59223,0.00
13117,64778,0.00
13118,49752,0.00
13119,52634,0.00
13120,51556,0.00
13121,66309,0.00
13122,64690,0.00
13123,56993,0.00
13124,55497,0.00
13125,54188,0.00
13126,70351,0.00
13127,54767,0.00
13128,53509,0.00
13129,54180,0.00
13130,56365,0.00
13131,59775,0.00
13132,65989,0.00
13133,60773,0.00
13134,58378,0.00
13135,58365,0.00
13136,53213,0.00
13137,59814,0.00
13138,58363,0.00
13139,52100,0.00
13140,50378,0.00
13141,54775,0.00
13142,56219,0.00
13143,58064,0.00
13144,50188,0.00
13145,51152,0.00
13146,52183,0.00
13147,51406,0.00
13148,64579,0.00
13149,50811,100.00
13150,35462,0.00
13151,29998,100.00
13152,33128,0.00
13153,41597,0.00
13154,44077,100.00
13155,33937,0.00
13156,28335,100.00
13157,24923,0.00
13158,38851,100.00
13159,25023,0.00
13160,32954,100.00
13161,26501,0.00
13162,28894,50.00
13163,28168,0.00
13164,35593,100.00
13165,40143,0.00
13166,29392,0.00
13167,43591,0.00
13168,44688,0.00
13169,51276,0.00
13170,52935,0.00
13171,48703,0.00
13172,46016,0.00
13173,49881,0.00
13174,45885,0.00
13175,46537,0.00
13176,47280,0.00
13177,53053,0.00
13178,49192,0.00
13179,49382,0.00
13180,54620,0.00
13181,57038,0.00
13182,63283,0.00
13183,47513,0.00
13184,53707,0.00
13185,58055,0.00
13186,57851,0.00
13187,52480,0.00
13188,51710,0.00
13189,52224,0.00
13190,51784,0.00
13191,58062,0.00
13192,54931,0.00
13193,49379,0.00
13194,51116,0.00
13195,67052,0.00
13196,53784,0.00
13197,53065,0.00
13198,57038,0.00
13199,63690,0.00
13200,52564,50.00
13201,34871,0.00
13202,27950,100.00
13203,28620,0.00
13204,35163,0.00
13205,57069,50.00
13206,33296,0.00
13207,26389,100.00
13208,27152,0.00
13209,31331,0.00
13210,43699,100.00
13211,43942,50.00
13212,29327,0.00
13213,25226,0.00
13214,24329,50.00
13215,20474,0.00
13216,20403,50.00
13217,28284,0.00
13218,34431,0.00
13219,38803,50.00
13220,31933,0.00
13221,23410,100.00
13222,30093,0.00
13223,56930,0.00
13224,54299,0.00
13225,58761,0.00
13226,59327,0.00
13227,62114,0.00
13228,58567,0.00
13229,58146,0.00
13230,63643,0.00
13231,80200,0.00
13232,53284,0.00
13233,50558,0.00
13234,48371,0.00
13235,53404,0.00
13236,50263,0.00
13237,52069,0.00
13238,54278,0.00
13239,60017,0.00
13240,68527,0.00
13241,54501,0.00
13242,59036,0.00
13243,54034,0.00
13244,71819,0.00
13245,58977,0.00
13246,55423,0.00
13247,59923,0.00
13248,57620,0.00
13249,57976,0.00
13250,60978,0.00
13251,58208,0.00
13252,60591,0.00
13253,53642,0.00
13254,54601,0.00
13255,53851,0.00
13256,59211,0.00
13257,52019,0.00
13258,53005,0.00
13259,64502,0.00
13260,60450,100.00
13261,33860,0.00
13262,41203,100.00
13263,31267,0.00
13264,27675,0.00
13265,28163,100.00
13266,30740,0.00
13267,57693,100.00
13268,39682,0.00
13269,35955,0.00
13270,29008,100.00
13271,36155,0.00
13272,46749,100.00
13273,34639,0.00
13274,46062,0.00
13275,43272,100.00
13276,32900,0.00
13277,25748,100.00
13278,24046,0.00
13279,22146,0.00
13280,24212,100.00
13281,34334,0.00
13282,50431,100.00
13283,36544,0.00
13284,39785,0.00
13285,69237,0.00
13286,59310,0.00
13287,59679,0.00
13288,58484,0.00
13289,60969,0.00
13290,58369,0.00
13291,59282,0.00
13292,64218,0.00
13293,56403,0.00
13294,57813,0.00
13295,59197,0.00
13296,60567,0.00
13297,58998,0.00
13298,64399,0.00
13299,60055,0.00
13300,64252,0.00
13301,61052,0.00
