sample,work_ns,cpu_utilization
12358,26500,100.00
12359,40251,100.00
12360,61935,100.00
12361,50051,100.00
12362,156693,0.00
12363,156388,0.00
12364,152599,0.00
12365,157958,0.00
12366,160423,0.00
12367,249308,0.00
12368,321231,0.00
12369,231892,0.00
12370,196729,0.00
12371,138629,0.00
12372,217381,0.00
12373,169114,0.00
12374,226021,0.00
12375,68820,50.00
12376,18271,0.00
12377,23262,0.00
12378,24954,100.00
12379,22418,100.00
12380,23137,100.00
12381,25313,0.00
12382,33585,100.00
12383,38446,100.00
12384,48948,100.00
12385,52441,100.00
12386,24246,0.00
12387,41474,100.00
12388,179025,0.00
12389,218113,0.00
12390,158131,0.00
12391,145780,0.00
12392,172300,0.00
12393,244301,0.00
12394,189400,0.00
12395,148479,0.00
12396,140660,0.00
12397,66468,0.00
12398,48514,100.00
12399,26721,100.00
12400,21390,100.00
12401,24703,0.00
12402,24171,100.00
12403,24694,100.00
12404,55670,100.00
12405,47460,100.00
12406,30068,0.00
12407,27474,100.00
12408,23928,100.00
12409,21096,100.00
12410,25815,100.00
12411,25574,0.00
12412,30529,100.00
12413,24190,50.00
12414,40855,0.00
12415,40108,0.00
12416,47932,0.00
12417,227041,0.00
12418,244193,0.00
12419,172912,0.00
12420,182025,0.00
12421,71055,0.00
12422,53201,0.00
12423,196342,0.00
12424,191148,0.00
12425,154218,0.00
12426,48223,0.00
12427,56774,0.00
12428,54624,100.00
12429,50361,100.00
12430,26150,0.00
12431,28702,100.00
12432,23690,100.00
12433,19025,100.00
12434,20015,100.00
12435,18402,0.00
12436,22736,100.00
12437,24035,100.00
12438,48314,100.00
12439,47228,100.00
12440,39033,0.00
12441,23565,100.00
12442,29495,100.00
12443,21330,100.00
12444,18642,100.00
12445,39405,0.00
12446,43190,0.00
12447,47576,0.00
12448,42535,0.00
12449,47772,0.00
12450,51241,0.00
12451,180494,0.00
12452,48891,0.00
12453,185374,0.00
12454,42177,0.00
12455,45453,0.00
12456,212351,0.00
12457,50252,0.00
12458,57849,0.00
12459,34629,0.00
12460,37757,100.00
12461,25293,100.00
12462,55127,100.00
12463,82045,100.00
12464,27137,0.00
12465,19402,100.00
12466,22274,100.00
12467,20158,100.00
12468,19630,100.00
12469,23267,0.00
12470,22180,100.00
12471,25170,100.00
12472,26603,100.00
12473,55447,100.00
12474,46324,0.00
12475,21538,100.00
12476,107888,50.00
12477,175385,0.00
12478,46257,0.00
12479,112153,0.00
12480,48283,0.00
12481,50696,0.00
12482,47158,0.00
12483,236210,0.00
12484,200654,0.00
12485,46639,0.00
12486,230738,0.00
12487,52519,0.00
12488,216532,0.00
12489,173781,0.00
12490,51171,0.00
12491,30254,100.00
12492,26000,100.00
12493,27045,100.00
12494,25735,100.00
12495,23639,0.00
12496,42458,100.00
12497,40531,100.00
12498,45043,100.00
12499,24473,100.00
12500,22987,0.00
12501,44831,100.00
12502,44130,0.00
12503,148216,0.00
12504,48803,0.00
12505,208164,0.00
12506,221853,0.00
12507,144467,0.00
12508,318146,0.00
12509,130357,0.00
12510,70478,0.00
12511,46897,100.00
12512,23706,100.00
12513,20407,100.00
12514,23563,0.00
12515,25198,100.00
12516,86351,100.00
12517,46333,100.00
12518,42632,100.00
12519,26494,0.00
12520,23064,100.00
12521,20356,100.00
12522,21843,100.00
12523,25339,100.00
12524,23816,0.00
12525,32721,100.00
12526,44047,100.00
12527,34341,100.00
12528,30881,0.00
12529,37243,0.00
12530,44054,0.00
12531,45892,0.00
12532,41937,0.00
12533,39231,0.00
12534,130429,0.00
12535,144844,0.00
12536,146929,0.00
12537,42233,0.00
12538,46980,0.00
12539,41288,0.00
12540,40820,0.00
12541,60302,0.00
12542,47040,0.00
12543,41616,100.00
12544,30038,100.00
12545,26764,100.00
12546,21197,0.00
12547,20110,100.00
12548,22125,100.00
12549,23354,100.00
12550,24920,100.00
12551,52068,0.00
12552,46516,100.00
12553,40089,100.00
12554,25235,100.00
12555,23882,100.00
12556,26651,0.00
12557,25021,100.00
12558,25210,100.00
12559,24637,100.00
12560,229365,0.00
12561,46558,0.00
12562,44028,0.00
12563,42918,0.00
12564,44081,0.00
12565,42736,0.00
12566,43923,0.00
12567,109276,0.00
12568,43265,0.00
12569,47698,0.00
12570,132286,0.00
12571,43244,0.00
12572,44157,0.00
12573,43369,0.00
12574,49405,0.00
12575,44534,100.00
12576,39387,100.00
12577,37660,100.00
12578,24677,0.00
12579,25940,100.00
12580,25062,100.00
12581,20113,100.00
12582,18920,100.00
12583,18790,0.00
12584,26727,100.00
12585,25454,100.00
12586,35182,100.00
12587,42671,100.00
12588,36442,0.00
12589,35200,100.00
12590,25409,100.00
12591,20606,100.00
12592,35176,0.00
12593,43350,0.00
12594,34589,0.00
12595,41542,0.00
12596,36343,0.00
12597,43041,0.00
12598,34987,0.00
12599,35969,0.00
12600,43215,0.00
12601,47141,0.00
12602,44073,0.00
12603,47411,0.00
12604,45884,0.00
12605,48254,0.00
12606,58452,0.00
12607,49326,100.00
12608,39722,100.00
12609,30230,100.00
12610,48897,0.00
12611,50250,100.00
12612,51755,100.00
12613,24800,100.00
12614,22251,100.00
12615,20443,0.00
12616,18820,100.00
12617,19122,100.00
12618,21057,100.00
12619,36670,100.00
12620,24361,0.00
12621,43904,100.00
12622,37154,100.00
12623,39757,100.00
12624,39626,0.00
12625,38583,0.00
12626,41981,0.00
12627,52555,0.00
12628,35455,0.00
12629,36172,0.00
12630,39272,0.00
12631,41903,0.00
12632,41589,0.00
12633,206545,0.00
12634,35807,0.00
12635,49787,0.00
12636,64354,100.00
12637,17679,0.00
12638,19071,0.00
12639,20695,100.00
12640,21823,100.00
12641,22054,100.00
12642,25679,100.00
12643,24195,0.00
12644,40206,100.00
12645,37840,100.00
12646,42163,100.00
12647,23511,100.00
12648,30926,0.00
12649,35873,0.00
12650,37847,0.00
12651,38463,0.00
12652,35921,0.00
12653,36617,0.00
12654,37732,0.00
12655,45744,0.00
12656,47421,0.00
12657,45735,0.00
12658,58489,0.00
12659,44375,100.00
12660,26680,100.00
12661,21189,100.00
12662,22720,100.00
12663,31904,0.00
12664,24653,100.00
12665,49270,100.00
12666,51100,100.00
12667,35174,100.00
12668,25240,0.00
12669,25174,100.00
12670,26536,100.00
12671,25599,100.00
12672,26231,100.00
12673,30795,0.00
12674,23154,100.00
12675,206955,0.00
12676,50457,0.00
12677,186818,0.00
12678,160347,0.00
12679,187998,0.00
12680,224184,0.00
12681,229904,0.00
12682,198838,0.00
12683,141641,0.00
12684,168543,0.00
12685,179950,0.00
12686,64063,0.00
12687,246821,0.00
12688,63866,100.00
12689,62121,0.00
12690,58936,100.00
12691,26106,100.00
12692,23447,100.00
12693,20264,100.00
12694,20785,0.00
12695,19745,100.00
12696,23624,100.00
12697,25565,100.00
12698,25421,100.00
12699,63909,0.00
12700,57600,100.00
12701,32585,100.00
12702,23558,100.00
12703,30003,100.00
12704,22061,0.00
12705,17655,50.00
12706,47433,0.00
12707,47520,0.00
12708,160540,0.00
12709,181737,0.00
12710,180807,0.00
12711,143881,0.00
12712,50298,0.00
12713,209111,0.00
12714,162219,0.00
12715,143288,0.00
12716,217797,0.00
12717,139719,0.00
12718,196848,0.00
12719,57602,0.00
12720,50101,100.00
12721,31681,100.00
12722,35744,100.00
12723,48237,0.00
12724,53276,100.00
12725,27888,100.00
12726,21726,100.00
12727,22458,100.00
12728,18650,0.00
12729,19037,100.00
12730,18391,100.00
12731,22759,100.00
12732,23963,100.00
12733,31818,0.00
12734,56601,100.00
12735,50011,100.00
12736,30108,100.00
12737,45460,100.00
12738,139524,0.00
12739,48906,0.00
12740,154326,0.00
12741,48230,0.00
12742,49171,0.00
12743,363866,0.00
12744,50495,0.00
12745,215456,0.00
12746,211210,0.00
12747,135977,0.00
12748,186490,0.00
12749,207590,0.00
12750,205839,0.00
12751,51131,0.00
12752,60757,0.00
12753,44762,0.00
12754,33354,100.00
12755,29313,100.00
12756,24378,100.00
12757,20144,100.00
12758,50178,0.00
12759,47874,100.00
12760,53129,100.00
12761,23724,100.00
12762,23037,100.00
12763,217114,0.00
12764,205762,0.00
12765,158083,0.00
12766,50733,0.00
12767,218702,0.00
12768,219779,0.00
12769,238631,0.00
12770,166572,0.00
12771,232639,0.00
12772,66428,0.00
12773,45568,100.00
12774,24517,100.00
12775,25411,100.00
12776,26290,100.00
12777,23838,0.00
12778,59066,100.00
12779,54247,100.00
12780,32547,100.00
12781,28303,100.00
12782,25310,0.00
12783,23175,100.00
12784,26165,100.00
12785,25970,100.00
12786,24872,100.00
12787,30051,0.00
12788,40819,100.00
12789,42597,100.00
12790,24230,100.00
12791,45743,0.00
12792,186011,0.00
12793,44337,0.00
12794,47975,0.00
12795,47915,0.00
12796,47361,0.00
12797,47758,0.00
12798,50442,0.00
12799,51733,0.00
12800,51146,0.00
12801,52431,0.00
12802,196101,0.00
12803,203242,0.00
12804,203819,0.00
12805,60090,0.00
12806,46209,100.00
12807,26163,0.00
12808,25897,100.00
12809,20339,100.00
12810,18648,100.00
12811,22638,100.00
12812,24087,0.00
12813,44899,100.00
12814,48449,100.00
12815,40368,100.00
12816,24368,100.00
12817,24435,0.00
12818,24443,100.00
12819,22246,100.00
12820,28627,100.00
12821,25060,100.00
12822,42549,0.00
12823,45578,0.00
12824,48098,0.00
12825,141535,0.00
12826,55528,0.00
12827,218630,0.00
12828,208995,0.00
12829,217928,0.00
12830,46170,0.00
12831,47381,0.00
12832,54030,0.00
12833,127500,0.00
12834,50576,0.00
12835,205478,0.00
12836,44342,0.00
12837,55320,100.00
12838,49837,100.00
12839,41911,100.00
12840,27418,100.00
12841,25145,0.00
12842,22408,100.00
12843,20770,100.00
12844,19384,100.00
12845,22324,100.00
12846,24604,0.00
12847,27711,100.00
12848,50203,100.00
12849,45696,100.00
12850,34744,100.00
12851,33776,0.00
12852,21357,100.00
12853,20134,100.00
12854,190485,0.00
12855,211956,0.00
12856,48623,0.00
12857,159873,0.00
12858,223365,0.00
12859,160075,0.00
12860,232268,0.00
12861,153444,0.00
12862,162297,0.00
12863,163470,0.00
12864,228422,0.00
12865,181160,0.00
12866,150401,0.00
12867,69357,66.67
12868,19388,0.00
12869,25565,0.00
12870,41024,0.00
12871,56744,100.00
12872,51734,100.00
12873,56162,100.00
12874,25322,100.00
12875,22924,0.00
12876,21295,100.00
12877,19162,100.00
12878,20769,100.00
12879,22496,100.00
12880,27416,0.00
12881,32175,100.00
12882,53260,100.00
12883,49940,100.00
12884,41977,100.00
12885,216240,0.00
12886,50016,0.00
12887,46440,0.00
12888,43065,0.00
12889,44465,0.00
12890,42589,0.00
12891,43558,0.00
12892,44541,0.00
12893,39311,0.00
12894,40053,0.00
12895,184222,0.00
12896,61874,0.00
12897,61703,0.00
12898,29618,0.00
12899,39341,100.00
12900,27760,100.00
12901,23131,100.00
12902,25601,100.00
12903,24780,0.00
12904,21234,100.00
12905,48740,100.00
12906,42020,100.00
12907,53058,100.00
12908,22525,0.00
12909,40794,100.00
12910,47687,0.00
12911,66914,0.00
12912,205041,0.00
12913,51962,0.00
12914,182384,0.00
12915,137377,0.00
12916,212792,0.00
12917,134000,0.00
12918,70471,100.00
12919,16143,0.00
12920,18187,0.00
12921,20016,100.00
12922,19628,0.00
12923,23490,100.00
12924,24550,100.00
12925,51797,100.00
12926,48752,100.00
12927,51587,0.00
12928,27772,100.00
12929,25983,100.00
12930,21098,100.00
12931,22358,100.00
12932,24075,0.00
12933,39982,100.00
12934,22877,100.00
12935,36486,50.00
12936,155931,0.00
12937,152706,0.00
12938,43535,0.00
12939,45993,0.00
12940,45472,0.00
12941,44044,0.00
12942,49647,0.00
12943,44349,0.00
12944,41898,0.00
12945,39123,0.00
12946,37976,0.00
12947,40111,0.00
12948,47105,0.00
12949,50364,100.00
12950,48397,0.00
12951,24952,100.00
12952,30756,100.00
12953,28560,100.00
12954,19365,100.00
12955,19093,0.00
12956,21387,100.00
12957,22793,100.00
12958,25454,100.00
12959,50433,100.00
12960,45252,0.00
12961,30429,100.00
12962,24894,100.00
12963,37516,100.00
12964,20710,100.00
12965,17665,0.00
12966,71547,0.00
12967,49653,0.00
12968,49601,0.00
12969,51064,0.00
12970,49985,0.00
12971,246754,0.00
12972,42434,0.00
12973,190814,0.00
12974,47701,0.00
12975,47371,0.00
12976,48359,0.00
12977,141033,0.00
12978,132654,0.00
12979,59715,0.00
12980,53238,100.00
12981,36491,100.00
12982,47181,100.00
12983,46003,100.00
12984,54688,0.00
12985,26302,100.00
12986,20806,100.00
12987,22620,100.00
12988,17899,100.00
12989,19016,0.00
12990,18150,100.00
12991,22088,100.00
12992,23857,100.00
12993,50075,100.00
12994,54199,0.00
12995,43632,100.00
12996,25834,100.00
12997,41732,100.00
12998,50555,0.00
12999,162025,0.00
13000,251369,0.00
13001,53719,0.00
13002,147781,0.00
13003,141193,0.00
13004,141096,0.00
13005,143590,0.00
13006,141303,0.00
13007,209925,0.00
13008,185425,0.00
13009,127873,0.00
13010,131451,0.00
13011,69729,50.00
13012,16954,0.00
13013,20570,0.00
13014,24740,100.00
13015,54404,100.00
13016,31700,100.00
13017,42818,100.00
13018,53342,0.00
13019,55333,100.00
13020,28325,100.00
13021,20770,100.00
13022,20798,100.00
13023,19940,0.00
13024,19690,100.00
13025,19139,100.00
13026,39210,100.00
13027,230709,0.00
13028,162461,0.00
13029,160857,0.00
13030,161170,0.00
13031,48913,0.00
13032,46354,0.00
13033,192586,0.00
13034,51699,0.00
13035,51397,0.00
13036,164115,0.00
13037,64172,0.00
13038,45737,100.00
13039,31863,0.00
13040,60406,100.00
13041,55451,100.00
13042,29024,100.00
13043,23879,100.00
13044,23518,0.00
13045,21342,100.00
13046,23507,100.00
13047,25143,100.00
13048,24563,100.00
13049,39552,0.00
13050,44079,100.00
13051,54564,100.00
13052,26213,100.00
13053,39605,100.00
13054,183886,0.00
13055,48920,0.00
13056,53281,0.00
13057,44622,0.00
13058,45721,0.00
13059,153913,0.00
13060,47261,0.00
13061,47395,0.00
13062,42282,0.00
13063,41403,0.00
13064,37279,0.00
13065,42702,0.00
13066,54066,0.00
13067,44927,0.00
13068,27726,100.00
13069,28784,100.00
13070,22571,100.00
13071,23978,100.00
13072,25710,0.00
13073,40739,100.00
13074,45199,100.00
13075,38429,100.00
13076,26991,100.00
13077,23635,0.00
13078,20160,100.00
13079,22231,100.00
13080,25835,100.00
13081,36742,100.00
13082,21519,0.00
13083,46069,0.00
13084,49260,0.00
13085,129415,0.00
13086,165335,0.00
13087,53331,0.00
13088,49122,0.00
13089,49166,0.00
13090,49031,0.00
13091,47674,0.00
13092,132079,0.00
13093,179989,0.00
13094,50177,0.00
13095,57490,50.00
13096,55472,0.00
13097,48447,100.00
13098,48810,0.00
13099,23973,100.00
13100,27936,100.00
13101,26114,100.00
13102,20250,100.00
13103,19534,0.00
13104,23783,100.00
13105,24812,100.00
13106,24168,100.00
13107,56264,100.00
13108,46752,0.00
13109,41272,100.00
13110,30221,100.00
13111,27241,100.00
13112,20404,100.00
13113,45219,0.00
13114,42919,0.00
13115,129193,0.00
13116,166914,0.00
13117,55940,0.00
13118,45887,0.00
13119,42866,0.00
13120,45588,0.00
13121,45467,0.00
13122,45548,0.00
13123,48697,0.00
13124,53885,0.00
13125,204768,0.00
13126,209846,0.00
13127,60292,0.00
13128,51583,100.00
13129,33947,100.00
13130,50371,0.00
13131,44907,100.00
13132,49516,100.00
13133,25633,100.00
13134,22474,100.00
13135,20977,0.00
13136,19570,100.00
13137,19142,100.00
13138,21751,100.00
13139,20531,100.00
13140,24535,0.00
13141,48295,100.00
13142,48561,100.00
13143,31995,100.00
13144,41167,0.00
13145,48876,0.00
13146,49579,0.00
13147,193949,0.00
13148,140191,0.00
13149,135904,0.00
13150,54639,0.00
13151,50711,0.00
13152,211794,0.00
13153,48770,0.00
13154,50814,0.00
13155,48372,0.00
13156,46237,0.00
13157,56906,0.00
13158,42055,100.00
13159,32292,100.00
13160,29714,100.00
13161,26774,0.00
13162,24595,100.00
13163,21534,100.00
13164,48130,100.00
13165,41769,100.00
13166,45787,0.00
13167,21504,100.00
13168,20023,50.00
13169,41208,0.00
13170,42214,0.00
13171,42327,0.00
13172,45568,0.00
13173,49653,0.00
13174,52336,0.00
13175,143731,0.00
13176,52301,0.00
13177,183851,0.00
13178,56178,0.00
13179,41131,100.00
13180,26886,100.00
13181,21553,0.00
13182,23008,100.00
13183,24362,100.00
13184,43343,100.00
13185,44332,100.00
13186,46457,0.00
13187,28746,100.00
13188,24218,100.00
13189,22270,100.00
13190,21586,100.00
13191,24240,0.00
13192,26329,100.00
13193,23798,100.00
13194,41237,100.00
13195,39757,100.00
13196,43454,0.00
13197,40150,0.00
13198,44020,0.00
13199,40672,0.00
13200,46450,0.00
13201,45785,0.00
13202,44651,0.00
13203,198970,0.00
13204,146640,0.00
13205,67014,0.00
13206,149848,0.00
13207,213666,0.00
13208,149979,0.00
13209,171749,0.00
13210,77029,0.00
13211,49747,100.00
13212,28254,100.00
13213,25506,100.00
13214,20046,100.00
13215,20428,0.00
13216,19846,100.00
13217,23655,100.00
13218,26439,100.00
13219,44410,100.00
13220,52370,0.00
13221,50038,100.00
13222,30113,100.00
13223,26362,100.00
13224,25738,100.00
13225,25213,0.00
13226,39985,100.00
13227,216187,0.00
13228,209665,0.00
13229,49086,0.00
13230,46086,0.00
13231,50699,0.00
13232,234782,0.00
13233,229403,0.00
13234,218256,0.00
13235,54567,0.00
13236,53382,0.00
13237,50302,0.00
13238,50515,0.00
13239,56754,100.00
13240,27887,0.00
13241,35502,100.00
13242,49036,100.00
13243,48582,0.00
13244,50305,100.00
13245,25306,100.00
13246,24131,100.00
13247,20537,100.00
13248,31711,0.00
13249,20348,100.00
13250,21933,100.00
13251,24665,100.00
13252,23830,100.00
13253,54591,0.00
13254,52544,100.00
13255,25846,100.00
13256,28332,100.00
13257,251869,50.00
13258,44493,0.00
13259,137009,0.00
13260,47944,0.00
13261,187717,0.00
13262,194087,0.00
13263,48346,0.00
13264,50083,0.00
13265,48244,0.00
13266,191723,0.00
13267,46797,0.00
13268,50241,0.00
13269,47959,0.00
13270,48056,0.00
13271,56241,0.00
13272,41235,0.00
13273,29933,100.00
13274,30780,100.00
13275,27628,100.00
13276,44913,100.00
13277,38009,0.00
13278,42294,100.00
13279,26588,100.00
13280,19568,100.00
13281,20039,100.00
13282,18422,0.00
13283,21795,100.00
13284,22581,100.00
13285,25076,100.00
13286,189411,0.00
13287,47518,0.00
13288,152251,0.00
13289,199325,0.00
13290,38756,0.00
13291,195377,0.00
13292,52523,0.00
13293,49062,0.00
13294,131630,0.00
13295,213291,0.00
13296,200181,0.00
13297,65241,0.00
13298,45459,100.00
13299,57144,0.00
13300,53025,100.00
13301,33411,100.00
13302,28169,100.00
13303,27243,100.00
13304,22752,0.00
13305,27916,100.00
13306,26028,100.00
13307,23285,100.00
13308,34599,100.00
13309,38393,0.00
13310,46561,100.00
13311,24379,100.00
13312,33512,100.00
13313,44104,0.00
13314,39677,0.00
13315,39545,0.00
13316,40750,0.00
13317,41337,0.00
13318,43801,0.00
13319,41848,0.00
13320,42364,0.00
13321,48180,0.00
13322,50870,0.00
13323,46420,0.00
13324,56429,0.00
13325,43978,100.00
13326,26234,0.00
13327,23542,100.00
13328,22902,100.00
13329,23886,100.00
13330,24455,100.00
13331,34068,0.00
13332,45023,100.00
13333,38273,100.00
13334,31970,100.00
13335,23042,100.00
13336,26016,0.00
13337,20312,100.00
13338,22899,100.00
13339,31826,100.00
13340,24456,100.00
13341,39910,0.00
13342,46719,0.00
13343,127362,0.00
13344,43703,0.00
13345,42497,0.00
13346,47428,0.00
13347,47833,0.00
13348,40010,0.00
13349,36800,0.00
13350,40274,0.00
13351,42765,0.00
13352,38233,0.00
13353,43822,0.00
13354,61186,50.00
13355,48848,0.00
13356,48087,100.00
13357,25350,100.00
13358,30408,100.00
13359,30407,0.00
13360,24122,100.00
13361,19496,100.00
13362,18560,100.00
13363,21600,100.00
13364,29540,0.00
13365,26855,100.00
13366,52061,100.00
13367,48218,100.00
13368,46142,100.00
13369,26310,0.00
13370,20492,100.00
13371,20151,100.00
13372,43903,100.00
13373,41678,0.00
13374,54152,0.00
13375,46722,0.00
13376,185340,0.00
13377,47365,0.00
13378,346613,0.00
13379,204132,0.00
13380,45515,0.00
13381,48462,0.00
13382,200168,0.00
13383,49155,0.00
13384,48097,0.00
13385,45665,0.00
13386,55066,0.00
13387,47909,100.00
13388,38815,0.00
13389,39303,100.00
13390,33423,100.00
13391,38405,100.00
13392,23512,100.00
13393,23326,0.00
13394,24715,100.00
13395,18224,100.00
13396,18186,100.00
13397,20355,100.00
13398,21911,0.00
13399,23117,100.00
13400,41182,100.00
13401,39786,100.00
13402,36671,100.00
13403,31751,0.00
13404,42519,0.00
13405,45162,0.00
13406,49146,0.00
13407,50880,0.00
13408,123446,0.00
13409,188937,0.00
13410,135059,0.00
13411,129899,0.00
13412,48184,0.00
13413,178123,0.00
13414,47036,0.00
13415,43815,0.00
13416,45571,0.00
13417,61356,0.00
13418,46393,100.00
13419,26651,100.00
13420,30368,100.00
13421,31381,100.00
13422,25825,0.00
13423,33162,100.00
13424,44583,100.00
13425,53813,100.00
13426,25353,100.00
13427,23378,0.00
13428,207147,100.00
13429,198800,0.00
13430,123455,0.00
13431,137230,0.00
13432,122165,0.00
13433,121034,0.00
13434,48153,0.00
13435,44702,0.00
13436,187823,0.00
13437,43211,100.00
13438,45356,0.00
13439,28023,100.00
13440,24537,100.00
13441,26249,100.00
13442,26555,100.00
13443,55519,0.00
13444,49002,100.00
13445,37766,100.00
13446,24917,100.00
13447,23193,100.00
13448,20945,0.00
13449,22044,100.00
13450,24179,100.00
13451,36906,100.00
13452,21997,100.00
13453,44078,0.00
13454,45622,50.00
13455,43194,0.00
13456,47415,0.00
13457,44958,0.00
13458,44885,0.00
13459,43725,0.00
13460,45839,0.00
13461,45433,0.00
13462,50470,0.00
13463,37419,0.00
13464,45038,0.00
13465,42841,0.00
13466,144277,0.00
13467,49394,0.00
13468,209601,0.00
13469,35745,50.00
13470,44379,0.00
13471,28501,100.00
13472,25742,100.00
13473,21214,100.00
13474,19576,100.00
13475,22105,0.00
13476,23506,100.00
13477,23341,100.00
13478,52750,100.00
13479,51627,100.00
13480,28010,0.00
13481,31916,100.00
13482,23558,100.00
13483,24341,100.00
13484,23160,100.00
13485,24201,0.00
13486,32268,100.00
13487,62092,0.00
13488,84957,0.00
13489,47876,0.00
13490,43508,0.00
13491,44699,0.00
13492,45915,0.00
13493,47981,0.00
13494,47230,0.00
13495,45929,0.00
13496,45146,0.00
13497,49567,0.00
13498,43775,0.00
13499,44173,0.00
13500,50950,0.00
13501,39274,100.00
13502,36136,100.00
13503,41132,100.00
13504,29999,0.00
13505,34627,100.00
13506,25368,100.00
13507,19317,100.00
13508,18928,100.00
13509,19073,0.00
13510,23911,100.00
13511,23920,100.00
13512,41991,100.00
13513,38781,100.00
13514,34449,0.00
13515,24564,100.00
13516,23312,100.00
13517,72619,0.00
13518,48730,0.00
13519,82780,0.00
13520,82650,0.00
13521,89007,0.00
13522,166697,0.00
13523,218122,0.00
13524,151231,0.00
13525,148726,0.00
13526,222893,0.00
13527,51464,0.00
13528,152263,0.00
13529,56712,0.00
13530,59606,0.00
13531,43980,100.00
13532,29004,100.00
13533,28228,100.00
13534,22519,100.00
13535,46089,0.00
13536,39620,100.00
13537,42219,100.00
13538,23209,100.00
13539,22429,100.00
13540,20896,0.00
13541,18253,100.00
13542,19383,100.00
13543,27951,100.00
13544,23876,100.00
13545,27940,0.00
13546,40747,100.00
13547,39830,100.00
13548,47463,50.00
13549,44738,0.00
13550,156269,0.00
13551,185686,0.00
13552,198386,0.00
13553,137328,0.00
13554,231592,0.00
13555,189166,0.00
13556,139949,0.00
13557,48890,0.00
13558,49167,0.00
13559,50594,0.00
13560,45092,0.00
13561,39068,0.00
13562,49735,0.00
13563,40916,100.00
13564,29877,0.00
13565,23344,100.00
13566,25238,100.00
13567,24720,100.00
13568,23516,100.00
13569,20388,0.00
13570,40195,100.00
13571,47140,100.00
13572,42372,100.00
13573,21877,100.00
13574,36712,0.00
13575,39286,0.00
13576,53235,0.00
13577,46357,0.00
13578,41886,0.00
13579,45279,0.00
13580,146122,0.00
13581,50147,0.00
13582,45101,0.00
13583,59879,50.00
13584,26105,0.00
13585,30477,100.00
13586,24022,100.00
13587,20722,100.00
13588,23851,0.00
13589,36019,100.00
13590,38201,100.00
13591,48689,100.00
13592,48866,100.00
13593,26489,0.00
13594,25426,100.00
13595,30638,100.00
13596,20956,100.00
13597,22973,100.00
13598,29362,0.00
13599,23868,100.00
13600,38882,100.00
13601,41575,0.00
13602,44247,0.00
13603,45049,0.00
13604,41979,0.00
13605,162867,0.00
13606,146470,0.00
13607,187476,0.00
13608,162719,0.00
13609,149959,0.00
13610,213080,0.00
13611,231411,0.00
13612,153837,0.00
13613,66487,100.00
13614,18005,0.00
13615,41060,0.00
13616,28278,0.00
13617,24186,100.00
13618,30183,100.00
13619,21754,100.00
13620,19523,100.00
13621,18832,0.00
13622,21758,100.00
13623,24205,100.00
13624,23002,100.00
13625,52325,100.00
13626,40665,0.00
13627,23672,100.00
13628,31810,100.00
13629,22644,100.00
13630,20606,100.00
13631,39124,0.00
13632,45531,0.00
13633,43988,0.00
13634,169604,0.00
13635,204003,0.00
13636,153654,0.00
13637,50042,0.00
13638,153502,0.00
13639,188253,0.00
13640,38788,0.00
13641,44526,0.00
13642,36937,0.00
13643,41045,0.00
13644,49740,0.00
13645,49291,0.00
13646,49365,100.00
13647,30086,100.00
13648,53164,100.00
13649,45727,100.00
13650,50569,0.00
13651,25352,100.00
13652,24581,100.00
13653,24880,100.00
13654,19850,100.00
13655,19723,0.00
13656,18352,100.00
13657,21487,100.00
13658,30443,100.00
13659,24077,100.00
13660,58545,0.00
13661,49495,100.00
13662,25851,100.00
13663,153023,0.00
13664,78903,0.00
13665,47172,0.00
13666,198828,0.00
13667,51809,0.00
13668,146424,0.00
13669,220797,0.00
13670,47292,0.00
13671,182071,0.00
13672,50100,0.00
13673,51011,0.00
13674,50174,0.00
13675,48393,0.00
13676,51163,0.00
13677,145590,0.00
13678,44442,100.00
13679,29525,100.00
13680,27102,0.00
13681,27558,100.00
13682,25717,100.00
13683,39211,100.00
13684,45594,100.00
13685,48817,0.00
13686,26726,100.00
13687,20250,100.00
13688,46256,50.00
13689,157390,0.00
13690,152467,0.00
13691,52691,0.00
13692,51252,0.00
13693,47904,0.00
13694,48114,0.00
13695,178207,0.00
13696,48541,0.00
13697,53961,0.00
13698,37836,100.00
13699,24774,0.00
13700,27826,100.00
13701,26726,100.00
13702,25676,100.00
13703,40728,100.00
13704,42592,0.00
13705,39959,100.00
13706,30490,100.00
13707,25613,100.00
13708,21403,100.00
13709,23129,0.00
13710,32244,100.00
13711,24290,100.00
13712,27233,100.00
13713,42797,100.00
13714,44177,0.00
13715,43047,0.00
13716,45517,0.00
13717,199393,0.00
13718,158096,0.00
13719,209346,0.00
13720,194236,0.00
13721,45882,0.00
13722,46240,0.00
13723,157639,0.00
13724,48805,0.00
13725,208060,0.00
13726,280312,0.00
13727,220164,0.00
13728,140158,0.00
13729,69757,0.00
13730,45475,100.00
13731,28464,100.00
13732,24475,100.00
13733,20721,100.00
13734,20467,0.00
13735,21439,100.00
13736,22906,100.00
13737,24560,100.00
13738,47740,100.00
13739,43200,0.00
13740,33383,100.00
13741,26703,100.00
13742,31853,100.00
13743,20454,100.00
13744,23837,0.00
13745,24513,100.00
13746,20115,100.00
13747,40793,0.00
13748,42244,0.00
13749,40832,0.00
13750,42037,0.00
13751,198903,0.00
13752,44168,0.00
13753,43431,0.00
13754,202980,0.00
13755,145208,0.00
