sample,work_ns,cpu_utilization
5691,65430,50.00
5692,69463,100.00
5693,34164,100.00
5694,59929,100.00
5695,53095,50.00
5696,63200,50.00
5697,49279,50.00
5698,58879,0.00
5699,56493,0.00
5700,62458,0.00
5701,58522,0.00
5702,64641,0.00
5703,74602,0.00
5704,56941,0.00
5705,66737,0.00
5706,56653,0.00
5707,69832,0.00
5708,62158,100.00
5709,49942,50.00
5710,65806,50.00
5711,53792,66.67
5712,68914,100.00
5713,47928,50.00
5714,42135,50.00
5715,45742,50.00
5716,61366,0.00
5717,56118,0.00
5718,62996,0.00
5719,60327,0.00
5720,63730,0.00
5721,57529,0.00
5722,74444,0.00
5723,58474,0.00
5724,72439,0.00
5725,72200,33.33
5726,41809,50.00
5727,32568,50.00
5728,69790,100.00
5729,39300,100.00
5730,42238,100.00
5731,67974,0.00
5732,62771,50.00
5733,76445,0.00
5734,67181,0.00
5735,63227,0.00
5736,60833,0.00
5737,55757,0.00
5738,58304,0.00
5739,60824,0.00
5740,62050,0.00
5741,68384,33.33
5742,54290,50.00
5743,68389,50.00
5744,64305,100.00
5745,56986,100.00
5746,60869,100.00
5747,49610,0.00
5748,20650,66.67
5749,63431,0.00
5750,62637,0.00
5751,62646,0.00
5752,60008,0.00
5753,64828,0.00
5754,58994,0.00
5755,63406,0.00
5756,71537,0.00
5757,60800,0.00
5758,61603,0.00
5759,63619,0.00
5760,73934,33.33
5761,61619,50.00
5762,68246,100.00
5763,31852,100.00
5764,68058,100.00
5765,67692,100.00
5766,56753,100.00
5767,59476,0.00
5768,62605,0.00
5769,59908,0.00
5770,61176,0.00
5771,63203,0.00
5772,66863,0.00
5773,55601,0.00
5774,59578,0.00
5775,73716,0.00
5776,61852,0.00
5777,73500,0.00
5778,49326,50.00
5779,65571,50.00
5780,63597,75.00
5781,64605,100.00
5782,64066,100.00
5783,67645,100.00
5784,46962,66.67
5785,66428,0.00
5786,66445,33.33
5787,71053,0.00
5788,59017,0.00
5789,62974,0.00
5790,70543,0.00
5791,73057,0.00
5792,58321,0.00
5793,61848,0.00
5794,64613,0.00
5795,58182,0.00
5796,59047,0.00
5797,65275,50.00
5798,46131,50.00
5799,38424,50.00
5800,66808,100.00
5801,31480,100.00
5802,55386,66.67
5803,22602,0.00
5804,16301,66.67
5805,56762,0.00
5806,65406,0.00
5807,74955,0.00
5808,57055,0.00
5809,77998,0.00
5810,67429,0.00
5811,60495,0.00
5812,59687,0.00
5813,64247,0.00
5814,64252,0.00
5815,70504,0.00
5816,68110,100.00
5817,55072,100.00
5818,41283,100.00
5819,52817,100.00
5820,62556,100.00
5821,70124,50.00
5822,59453,0.00
5823,58484,0.00
5824,58667,0.00
5825,59616,0.00
5826,62707,0.00
5827,57871,0.00
5828,59129,0.00
5829,56983,0.00
5830,60993,0.00
5831,58112,0.00
5832,65204,0.00
5833,62030,0.00
5834,70656,50.00
5835,51191,50.00
5836,73212,100.00
5837,52297,100.00
5838,61211,100.00
5839,52349,100.00
5840,49952,100.00
5841,60829,0.00
5842,61398,0.00
5843,60772,0.00
5844,55796,0.00
5845,55759,0.00
5846,56028,0.00
5847,60110,0.00
5848,57156,0.00
5849,56870,0.00
5850,66785,0.00
5851,57839,0.00
5852,60668,0.00
5853,73332,0.00
5854,69739,66.67
5855,59212,100.00
5856,36243,100.00
5857,47196,100.00
5858,65310,100.00
5859,53214,100.00
5860,56770,33.33
5861,58396,0.00
5862,56761,0.00
5863,57335,0.00
5864,59951,0.00
5865,56919,0.00
5866,59131,0.00
5867,56169,0.00
5868,55015,0.00
5869,58072,0.00
5870,70383,0.00
5871,62471,50.00
5872,64917,50.00
5873,65961,50.00
5874,66651,100.00
5875,44349,100.00
5876,65085,100.00
5877,47904,50.00
5878,49298,50.00
5879,65520,50.00
5880,54769,0.00
5881,54946,0.00
5882,59483,0.00
5883,60661,0.00
5884,56936,0.00
5885,58318,0.00
5886,67476,0.00
5887,52678,0.00
5888,61486,0.00
5889,68439,0.00
5890,71803,50.00
5891,39347,50.00
5892,62705,50.00
5893,57312,100.00
5894,53074,100.00
5895,58594,100.00
5896,52587,50.00
5897,54980,0.00
5898,57052,0.00
5899,54435,0.00
5900,52323,0.00
5901,61000,0.00
5902,75647,0.00
5903,64217,0.00
5904,60318,0.00
5905,68298,0.00
5906,58859,66.67
5907,64161,0.00
5908,51412,66.67
5909,49636,100.00
5910,64335,100.00
5911,63859,0.00
5912,38022,66.67
5913,35142,0.00
5914,55349,50.00
5915,56381,0.00
5916,56185,0.00
5917,75302,0.00
5918,56482,0.00
5919,59940,0.00
5920,62796,0.00
5921,59156,0.00
5922,59150,0.00
5923,59706,0.00
5924,70667,33.33
5925,50427,0.00
5926,40730,66.67
5927,66932,100.00
5928,48105,100.00
5929,44656,100.00
5930,53226,50.00
5931,58328,0.00
5932,60886,0.00
5933,57040,0.00
5934,55873,0.00
5935,58375,0.00
5936,59643,0.00
5937,57340,0.00
5938,57381,0.00
5939,69339,33.33
5940,55835,50.00
5941,53027,0.00
5942,62706,66.67
5943,61532,50.00
5944,65782,100.00
5945,64638,50.00
5946,40163,50.00
5947,54237,50.00
5948,64044,50.00
5949,63029,0.00
5950,64712,0.00
5951,60699,0.00
5952,116735,0.00
5953,69678,0.00
5954,63989,0.00
5955,59634,0.00
5956,73784,0.00
5957,61928,0.00
5958,65953,33.33
5959,41863,50.00
5960,45092,50.00
5961,63737,100.00
5962,43719,100.00
5963,65650,100.00
5964,51771,50.00
5965,64991,50.00
5966,65799,50.00
5967,58036,0.00
5968,71387,0.00
5969,61951,0.00
5970,60154,0.00
5971,61514,0.00
5972,61507,0.00
5973,58198,0.00
5974,69901,0.00
5975,58313,0.00
5976,68641,0.00
5977,73106,50.00
5978,45681,50.00
5979,32006,50.00
5980,66126,100.00
5981,38219,100.00
5982,47296,66.67
5983,44676,50.00
5984,55670,0.00
5985,70268,0.00
5986,70787,0.00
5987,79147,0.00
5988,70825,0.00
5989,63904,0.00
5990,69143,0.00
5991,56719,0.00
5992,66612,0.00
5993,44014,50.00
5994,45842,50.00
5995,66095,66.67
5996,61444,100.00
5997,60083,100.00
5998,52550,100.00
5999,33701,50.00
6000,86729,50.00
