sample,work_ns,cpu_utilization
5691,45353,100.00
5692,65684,100.00
5693,59818,0.00
5694,74138,66.67
5695,31800,100.00
5696,37596,100.00
5697,62462,100.00
5698,51138,100.00
5699,65224,50.00
5700,49068,100.00
5701,51955,0.00
5702,70128,75.00
5703,58926,100.00
5704,72036,100.00
5705,53717,100.00
5706,40009,50.00
5707,63660,100.00
5708,50413,66.67
5709,51496,66.67
5710,51904,100.00
5711,63046,100.00
5712,61513,100.00
5713,65039,100.00
5714,57836,50.00
5715,68076,0.00
5716,61943,100.00
5717,57198,0.00
5718,57537,100.00
5719,37524,100.00
5720,68316,100.00
5721,69427,100.00
5722,56585,33.33
5723,59245,0.00
5724,54429,100.00
5725,56779,100.00
5726,59711,100.00
5727,60333,100.00
5728,40121,100.00
5729,68294,100.00
5730,57484,33.33
5731,71580,0.00
5732,72129,100.00
5733,53782,100.00
5734,43621,100.00
5735,63044,100.00
5736,67130,100.00
5737,55439,50.00
5738,45988,100.00
5739,61649,66.67
5740,67824,100.00
5741,56690,100.00
5742,60277,100.00
5743,42855,50.00
5744,40287,50.00
5745,72664,100.00
5746,62832,50.00
5747,34670,100.00
5748,66147,100.00
5749,47918,0.00
5750,61003,100.00
5751,52473,50.00
5752,83703,0.00
5753,53009,100.00
5754,62165,100.00
5755,57065,100.00
5756,55325,100.00
5757,34823,100.00
5758,69986,100.00
5759,61865,50.00
5760,72419,33.33
5761,26696,100.00
5762,38529,100.00
5763,63173,100.00
5764,59389,100.00
5765,52708,50.00
5766,56039,100.00
5767,45067,0.00
5768,68218,100.00
5769,56696,100.00
5770,60226,100.00
5771,60887,100.00
5772,50976,66.67
5773,62169,0.00
5774,55469,100.00
5775,27169,50.00
5776,64279,100.00
5777,49819,100.00
5778,61819,100.00
5779,43340,100.00
5780,60492,33.33
5781,67034,50.00
5782,68300,100.00
5783,57444,100.00
5784,49718,100.00
5785,36817,100.00
5786,64288,100.00
5787,66234,100.00
5788,53416,50.00
5789,67465,0.00
5790,63209,100.00
5791,60368,100.00
5792,57029,100.00
5793,60442,100.00
5794,36172,100.00
5795,62410,100.00
5796,61102,50.00
5797,68279,33.33
5798,67203,100.00
5799,42351,100.00
5800,48293,100.00
5801,51202,100.00
5802,65913,66.67
5803,49952,100.00
5804,45653,66.67
5805,52694,0.00
5806,60615,100.00
5807,60701,100.00
5808,46626,100.00
5809,42322,50.00
5810,66808,100.00
5811,57087,100.00
5812,56905,50.00
5813,56209,50.00
5814,67578,100.00
5815,40284,100.00
5816,56934,100.00
5817,55066,50.00
5818,102161,50.00
5819,62885,100.00
5820,66437,100.00
5821,58092,100.00
5822,57480,100.00
5823,48833,100.00
5824,66028,100.00
5825,55773,0.00
5826,56361,33.33
5827,64315,100.00
5828,56877,100.00
5829,73473,0.00
5830,54363,100.00
5831,60434,100.00
5832,45849,100.00
5833,68451,0.00
5834,68743,66.67
5835,59418,100.00
5836,61471,100.00
5837,44761,100.00
5838,62755,100.00
5839,48169,100.00
5840,56639,50.00
5841,43629,50.00
5842,49966,100.00
5843,60156,0.00
5844,61640,100.00
5845,59363,100.00
5846,53065,100.00
5847,30821,50.00
5848,68204,0.00
5849,64818,100.00
5850,62831,100.00
5851,33584,100.00
5852,62321,100.00
5853,56046,100.00
5854,51523,100.00
5855,57179,0.00
5856,73403,50.00
5857,51865,100.00
5858,65277,100.00
5859,58885,100.00
5860,46940,100.00
5861,40613,100.00
5862,54975,100.00
5863,63525,0.00
5864,70455,66.67
5865,29578,100.00
5866,36160,100.00
5867,58413,100.00
5868,46359,100.00
5869,58478,50.00
5870,58819,66.67
5871,42332,0.00
5872,67479,100.00
5873,50395,100.00
5874,70346,100.00
5875,62920,100.00
5876,52774,66.67
5877,66600,50.00
5878,56937,100.00
5879,47143,66.67
5880,61465,100.00
5881,46834,100.00
5882,74837,100.00
5883,51796,100.00
5884,71236,33.33
5885,47425,100.00
5886,68394,100.00
5887,63036,100.00
5888,44241,100.00
5889,37599,100.00
5890,86768,100.00
5891,53536,66.67
5892,68877,0.00
5893,69528,50.00
5894,48487,100.00
5895,54419,100.00
5896,52326,100.00
5897,54388,100.00
5898,35365,100.00
5899,64837,0.00
5900,68924,66.67
5901,52596,100.00
5902,75161,100.00
5903,45681,100.00
5904,69949,100.00
5905,40468,50.00
5906,51867,50.00
5907,53956,100.00
5908,44899,75.00
5909,55522,0.00
5910,65541,100.00
5911,61818,100.00
5912,48387,100.00
5913,46520,50.00
5914,63850,0.00
5915,66468,50.00
5916,65623,100.00
5917,30723,100.00
5918,53497,100.00
5919,60376,100.00
5920,75921,100.00
5921,67898,0.00
5922,73103,50.00
5923,37155,100.00
5924,63970,100.00
5925,59776,100.00
5926,42324,100.00
5927,35917,100.00
5928,66097,100.00
5929,63142,0.00
5930,67808,66.67
5931,27102,0.00
5932,38212,100.00
5933,62111,100.00
5934,54086,100.00
5935,48565,50.00
5936,48900,100.00
5937,39349,0.00
5938,64537,75.00
5939,51394,100.00
5940,58457,100.00
5941,49012,100.00
5942,60125,100.00
5943,58720,0.00
5944,49171,66.67
5945,33019,50.00
5946,60118,100.00
5947,51535,100.00
5948,58621,100.00
5949,44982,100.00
5950,55087,0.00
5951,69416,50.00
5952,72682,100.00
5953,63307,100.00
5954,57792,100.00
5955,37557,100.00
5956,89294,100.00
5957,64470,100.00
5958,57979,0.00
5959,66838,50.00
5960,53549,100.00
5961,61705,100.00
5962,56604,100.00
5963,55984,100.00
5964,49257,100.00
5965,62469,100.00
5966,67944,33.33
5967,68739,0.00
5968,70770,100.00
5969,36811,100.00
5970,63411,100.00
5971,56099,100.00
5972,69654,100.00
5973,53987,66.67
5974,37239,50.00
5975,56893,100.00
5976,62356,100.00
5977,49583,100.00
5978,47824,100.00
5979,33798,50.00
5980,46370,66.67
5981,66897,100.00
5982,40284,66.67
5983,31531,100.00
5984,56783,100.00
5985,56282,100.00
5986,54605,100.00
5987,55657,0.00
5988,70129,75.00
5989,52536,0.00
5990,72892,100.00
5991,58214,100.00
5992,37857,100.00
5993,55970,100.00
5994,58363,100.00
5995,59162,0.00
5996,68008,66.67
5997,27945,100.00
5998,35415,100.00
5999,64321,100.00
6000,78676,100.00
