sample,work_ns,cpu_utilization
5690,29305,0.00
5691,57729,100.00
5692,54951,100.00
5693,37757,100.00
5694,60746,100.00
5695,27388,0.00
5696,45320,66.67
5697,59469,100.00
5698,49550,100.00
5699,37241,50.00
5700,31658,100.00
5701,29243,100.00
5702,66102,100.00
5703,50109,100.00
5704,50305,100.00
5705,60599,0.00
5706,33376,100.00
5707,56484,0.00
5708,63744,50.00
5709,45490,0.00
5710,66166,100.00
5711,42019,0.00
5712,61269,100.00
5713,45593,100.00
5714,41812,100.00
5715,25398,100.00
5716,50877,100.00
5717,63577,100.00
5718,49668,0.00
5719,44889,50.00
5720,53705,0.00
5721,59260,50.00
5722,39208,100.00
5723,38973,100.00
5724,50725,100.00
5725,45664,100.00
5726,56408,100.00
5727,42028,100.00
5728,31248,100.00
5729,26081,100.00
5730,46569,100.00
5731,47819,50.00
5732,58979,50.00
5733,68294,0.00
5734,52164,100.00
5735,64846,100.00
5736,33758,100.00
5737,26287,100.00
5738,60756,100.00
5739,41508,100.00
5740,56537,50.00
5741,66608,100.00
5742,28944,100.00
5743,32302,50.00
5744,38333,0.00
5745,49185,50.00
5746,54279,100.00
5747,26634,0.00
5748,49594,100.00
5749,50213,100.00
5750,47355,100.00
5751,24115,0.00
5752,40787,100.00
5753,52907,0.00
5754,41712,100.00
5755,46043,50.00
5756,35473,0.00
5757,28483,100.00
5758,42899,100.00
5759,29264,0.00
5760,35259,100.00
5761,39473,100.00
5762,65135,100.00
5763,38824,0.00
5764,49727,0.00
5765,48830,100.00
5766,37076,100.00
5767,48223,100.00
5768,29516,0.00
5769,42886,100.00
5770,31134,100.00
5771,25655,100.00
5772,38632,100.00
5773,56206,100.00
5774,48984,0.00
5775,58641,0.00
5776,66782,50.00
5777,68390,100.00
5778,29764,100.00
5779,31481,100.00
5780,56764,0.00
5781,48900,100.00
5782,45581,100.00
5783,63994,50.00
5784,40497,100.00
5785,24102,0.00
5786,21363,100.00
5787,42752,0.00
5788,40063,100.00
5789,53851,100.00
5790,41342,100.00
5791,34709,100.00
5792,44087,0.00
5793,40541,100.00
5794,42405,100.00
5795,64278,66.67
5796,34269,0.00
5797,39715,50.00
5798,48249,50.00
5799,29035,100.00
5800,54626,100.00
5801,46786,0.00
5802,37298,100.00
5803,49529,100.00
5804,41814,100.00
5805,27623,100.00
5806,53460,0.00
5807,69914,0.00
5808,36287,50.00
5809,67715,100.00
5810,28178,0.00
5811,60091,100.00
5812,35336,100.00
5813,24253,100.00
5814,25905,100.00
5815,54878,100.00
5816,60954,100.00
5817,50078,100.00
5818,38364,0.00
5819,60765,0.00
5820,70259,50.00
5821,51514,100.00
5822,59725,100.00
5823,45816,100.00
5824,34587,100.00
5825,56298,100.00
5826,28000,100.00
5827,25885,100.00
5828,52909,100.00
5829,39151,100.00
5830,50712,0.00
5831,54816,0.00
5832,56365,50.00
5833,49912,100.00
5834,27070,0.00
5835,27278,100.00
5836,41249,100.00
5837,50287,100.00
5838,34835,100.00
5839,41424,50.00
5840,58176,0.00
5841,24909,100.00
5842,31933,0.00
5843,60240,100.00
5844,56490,100.00
5845,52829,100.00
5846,39626,0.00
5847,63804,100.00
5848,32692,100.00
5849,21331,50.00
5850,16299,0.00
5851,52611,100.00
5852,67466,100.00
5853,42375,0.00
5854,25920,50.00
5855,29728,0.00
5856,33831,100.00
5857,60311,100.00
5858,45210,0.00
5859,31044,100.00
5860,45392,100.00
5861,56345,50.00
5862,56172,0.00
5863,61580,100.00
5864,53116,0.00
5865,45138,100.00
5866,35270,100.00
5867,66128,100.00
5868,35813,0.00
5869,27483,100.00
5870,42679,100.00
5871,48492,100.00
5872,40522,100.00
5873,60513,0.00
5874,54240,0.00
5875,69102,66.67
5876,40395,0.00
5877,32168,100.00
5878,39757,100.00
5879,59539,100.00
5880,30723,100.00
5881,45775,100.00
5882,29327,100.00
5883,24249,100.00
5884,44029,0.00
5885,87853,50.00
5886,60391,0.00
5887,63625,100.00
5888,54856,0.00
5889,43566,100.00
5890,36626,100.00
5891,27644,0.00
5892,50508,100.00
5893,27517,100.00
5894,61985,100.00
5895,44274,0.00
5896,39264,50.00
5897,33768,0.00
5898,30475,66.67
5899,47399,100.00
5900,43908,0.00
5901,36481,100.00
5902,40728,100.00
5903,42949,100.00
5904,30626,100.00
5905,40317,100.00
5906,42624,50.00
5907,61192,0.00
5908,62714,100.00
5909,27016,0.00
5910,52766,100.00
5911,36012,100.00
5912,27559,100.00
5913,55729,100.00
5914,49205,100.00
5915,67148,100.00
5916,35276,0.00
5917,55014,33.33
5918,56856,50.00
5919,61336,100.00
5920,51053,100.00
5921,40896,0.00
5922,45444,100.00
5923,42690,100.00
5924,54292,100.00
5925,32821,100.00
5926,27910,100.00
5927,67879,100.00
5928,45587,0.00
5929,51893,0.00
5930,61717,0.00
5931,58065,100.00
5932,49421,100.00
5933,27468,0.00
5934,23713,100.00
5935,50642,100.00
5936,51765,100.00
5937,34782,50.00
5938,34744,100.00
5939,46471,100.00
5940,27634,50.00
5941,28515,100.00
5942,60261,66.67
5943,27658,0.00
5944,36669,100.00
5945,53183,100.00
5946,32201,100.00
5947,40426,100.00
5948,62945,100.00
5949,43500,0.00
5950,63788,100.00
5951,46863,0.00
5952,26567,100.00
5953,33318,50.00
5954,26087,0.00
5955,43801,100.00
5956,44639,100.00
5957,46981,100.00
5958,48181,100.00
5959,39990,100.00
5960,58958,50.00
5961,68201,0.00
5962,37104,100.00
5963,63266,100.00
5964,54393,100.00
5965,52997,100.00
5966,59271,100.00
5967,32666,100.00
5968,28017,100.00
5969,66087,100.00
5970,49744,100.00
5971,42988,100.00
5972,58573,0.00
5973,53981,0.00
5974,68524,50.00
5975,25752,0.00
5976,28832,100.00
5977,44174,100.00
5978,55158,0.00
5979,38104,100.00
5980,46337,100.00
5981,28285,100.00
5982,26951,100.00
5983,46511,50.00
5984,56137,0.00
5985,61702,0.00
5986,67321,100.00
5987,58181,100.00
5988,42398,100.00
5989,36780,100.00
5990,29537,100.00
5991,61705,100.00
5992,36120,100.00
5993,61535,50.00
5994,47345,66.67
5995,31385,0.00
5996,21360,0.00
5997,27783,100.00
5998,45193,100.00
5999,59082,100.00
6000,76492,100.00
6001,51307,100.00
6002,30202,100.00
6003,34320,100.00
6004,30974,50.00
6005,38680,0.00
6006,55190,50.00
6007,64603,50.00
6008,61672,100.00
6009,52921,100.00
6010,71089,0.00
6011,63058,100.00
6012,29151,0.00
6013,62858,100.00
6014,26885,0.00
6015,60043,100.00
6016,34622,100.00
6017,52001,0.00
6018,55003,0.00
6019,62479,100.00
6020,26460,0.00
6021,61510,100.00
6022,34209,100.00
6023,66947,100.00
6024,40033,100.00
6025,32721,100.00
6026,27384,100.00
6027,59956,100.00
6028,40659,100.00
6029,49658,33.33
6030,55979,0.00
6031,73566,100.00
6032,26675,0.00
6033,29778,100.00
6034,27019,100.00
6035,65646,100.00
6036,34175,100.00
6037,44834,50.00
6038,55688,0.00
6039,47187,50.00
6040,37717,100.00
6041,43311,0.00
6042,55369,100.00
6043,68335,100.00
6044,64040,0.00
6045,46994,100.00
6046,35539,100.00
6047,23931,0.00
6048,60701,100.00
6049,42506,50.00
6050,66252,100.00
6051,21717,0.00
6052,37758,100.00
6053,42930,50.00
6054,27828,100.00
6055,63325,100.00
6056,41745,0.00
6057,46560,100.00
6058,43352,100.00
6059,46576,100.00
6060,51886,0.00
6061,69103,50.00
6062,53686,50.00
6063,42349,0.00
6064,67414,100.00
6065,26282,0.00
6066,59921,100.00
6067,32823,100.00
6068,27471,100.00
6069,42815,100.00
6070,55200,100.00
6071,62814,100.00
6072,46122,0.00
6073,65720,0.00
6074,52966,100.00
6075,29312,100.00
6076,52005,100.00
6077,44945,0.00
6078,32579,100.00
6079,51962,100.00
6080,47708,0.00
6081,24379,100.00
6082,30885,100.00
6083,60694,100.00
6084,46278,0.00
6085,51565,0.00
6086,79158,50.00
6087,56440,100.00
6088,53877,100.00
6089,38142,0.00
6090,27709,100.00
6091,53205,100.00
6092,43293,100.00
6093,59958,100.00
6094,42277,50.00
6095,56826,100.00
6096,41944,50.00
6097,39381,0.00
6098,67379,100.00
6099,41467,100.00
6100,48043,100.00
6101,45957,0.00
6102,36471,100.00
6103,34410,50.00
6104,37407,0.00
6105,39061,66.67
6106,38776,100.00
6107,64727,100.00
6108,35127,0.00
6109,30160,100.00
6110,26835,0.00
6111,35344,100.00
6112,40715,100.00
6113,49817,100.00
6114,39759,100.00
6115,53426,50.00
6116,52927,50.00
6117,67325,0.00
6118,42144,100.00
6119,60616,100.00
6120,51243,100.00
6121,30978,100.00
6122,71479,100.00
6123,28766,100.00
6124,26424,100.00
6125,41338,100.00
6126,62398,100.00
6127,47654,100.00
6128,60204,0.00
6129,66106,0.00
6130,68143,100.00
6131,26584,0.00
6132,25793,100.00
6133,43655,100.00
6134,62571,100.00
6135,33441,100.00
6136,60524,100.00
6137,54998,66.67
6138,20578,0.00
6139,18743,100.00
6140,51747,0.00
6141,61631,66.67
6142,60948,100.00
6143,47560,0.00
6144,52012,100.00
6145,33907,100.00
6146,51602,100.00
6147,47161,100.00
6148,36839,50.00
6149,61825,100.00
6150,46300,100.00
6151,55970,50.00
6152,48241,100.00
6153,45832,100.00
6154,57541,100.00
6155,41498,0.00
6156,32997,100.00
6157,49753,100.00
6158,52693,100.00
6159,59457,66.67
6160,61826,0.00
6161,81000,0.00
6162,65277,100.00
6163,61560,100.00
6164,47258,0.00
6165,48088,100.00
6166,31816,100.00
6167,29307,100.00
6168,35471,100.00
6169,64918,100.00
6170,69853,100.00
6171,50786,50.00
6172,62989,0.00
6173,83770,0.00
6174,57713,100.00
6175,42632,100.00
6176,61251,100.00
6177,49925,100.00
6178,32081,100.00
6179,66952,100.00
6180,30009,0.00
6181,27488,100.00
6182,53929,100.00
6183,51945,100.00
6184,54973,0.00
6185,57572,0.00
6186,69305,100.00
6187,67804,100.00
6188,40272,0.00
6189,28398,100.00
6190,51380,100.00
6191,55905,100.00
6192,33208,100.00
6193,58063,50.00
6194,53064,0.00
6195,33610,66.67
6196,39342,100.00
6197,54957,50.00
6198,59592,100.00
6199,47108,100.00
6200,56395,0.00
6201,48513,100.00
6202,28448,100.00
6203,46541,0.00
6204,37897,50.00
6205,65396,100.00
6206,64685,100.00
6207,38095,0.00
6208,23203,100.00
6209,40949,50.00
6210,28501,100.00
6211,44180,100.00
6212,52312,100.00
6213,38914,100.00
6214,51978,100.00
6215,66319,50.00
6216,56076,0.00
6217,62261,100.00
6218,50549,0.00
6219,33798,100.00
6220,37212,100.00
6221,54393,100.00
6222,41569,100.00
6223,33162,100.00
6224,27226,100.00
6225,57390,100.00
6226,40792,100.00
6227,55747,0.00
6228,52397,0.00
6229,66868,50.00
6230,30514,100.00
6231,24069,100.00
6232,24472,100.00
6233,61909,100.00
6234,30406,100.00
6235,50681,100.00
6236,60109,100.00
6237,30407,50.00
6238,38904,100.00
6239,42241,0.00
6240,46836,100.00
6241,54773,100.00
6242,24367,0.00
6243,55999,100.00
6244,34368,100.00
6245,59791,100.00
6246,47752,0.00
6247,32262,100.00
6248,62635,66.67
6249,22703,0.00
6250,36607,100.00
6251,40033,50.00
6252,38698,100.00
6253,59424,100.00
6254,39443,0.00
6255,26270,100.00
6256,65393,100.00
6257,52932,100.00
6258,49060,66.67
6259,54555,0.00
6260,72613,50.00
6261,59514,0.00
6262,42059,100.00
6263,59398,100.00
6264,49760,100.00
6265,35095,100.00
6266,28108,0.00
6267,61585,100.00
6268,49610,100.00
6269,62427,100.00
6270,32750,100.00
6271,47097,0.00
6272,64496,33.33
6273,51975,100.00
6274,51479,100.00
6275,41451,0.00
6276,31627,100.00
6277,36172,100.00
6278,72006,100.00
6279,32182,100.00
6280,26437,100.00
6281,69064,100.00
6282,42595,0.00
6283,51485,0.00
6284,65869,50.00
6285,34807,0.00
6286,51282,100.00
6287,48619,100.00
6288,43878,100.00
6289,51075,100.00
6290,47521,100.00
6291,49931,100.00
6292,39922,50.00
6293,45016,100.00
6294,31563,100.00
6295,34456,50.00
6296,73561,100.00
6297,42245,100.00
6298,54970,100.00
6299,48276,0.00
6300,27364,100.00
6301,38005,50.00
6302,19813,0.00
6303,54528,100.00
6304,57932,100.00
6305,55600,100.00
6306,30370,50.00
6307,33507,0.00
6308,45960,100.00
6309,52506,100.00
6310,48620,100.00
6311,39627,0.00
6312,35918,100.00
6313,41726,50.00
6314,48810,0.00
6315,55472,50.00
6316,56546,100.00
6317,43609,0.00
6318,36587,100.00
6319,38216,100.00
6320,53044,100.00
6321,37724,100.00
6322,25516,100.00
6323,72517,100.00
6324,37207,100.00
6325,57431,50.00
6326,59249,0.00
6327,80524,0.00
6328,58936,100.00
6329,30428,0.00
6330,29818,100.00
6331,57329,100.00
6332,43925,0.00
6333,45188,100.00
6334,46284,100.00
6335,32162,100.00
6336,58592,50.00
6337,83718,0.00
6338,69440,66.67
6339,24221,0.00
6340,42714,100.00
6341,53321,100.00
6342,32610,100.00
6343,25915,100.00
6344,60091,100.00
6345,36560,100.00
6346,43312,100.00
6347,61704,0.00
6348,38167,100.00
6349,34808,0.00
6350,36782,66.67
6351,24335,0.00
6352,66772,100.00
6353,47404,100.00
6354,57221,100.00
6355,44007,100.00
6356,52454,0.00
6357,27147,100.00
6358,26556,50.00
6359,73130,50.00
6360,63987,100.00
6361,32088,100.00
6362,62256,100.00
6363,35738,100.00
6364,32640,100.00
6365,56668,100.00
6366,50381,100.00
6367,51272,100.00
6368,54126,100.00
6369,48910,50.00
6370,54141,0.00
6371,89092,100.00
6372,47611,100.00
6373,58169,100.00
6374,29523,0.00
6375,27157,100.00
6376,55062,100.00
6377,39964,100.00
6378,28530,100.00
6379,55809,100.00
6380,72691,100.00
6381,55282,0.00
6382,53050,0.00
6383,78024,66.67
6384,66321,0.00
6385,43488,100.00
6386,29798,0.00
6387,27442,100.00
6388,58616,100.00
6389,41340,100.00
6390,60707,50.00
6391,51917,100.00
6392,24166,0.00
6393,39524,100.00
6394,53367,50.00
6395,71253,100.00
6396,38257,100.00
6397,62647,100.00
6398,28430,0.00
6399,37975,100.00
6400,53668,100.00
6401,41676,0.00
6402,67222,75.00
6403,25360,0.00
6404,50991,100.00
6405,34026,0.00
6406,41818,100.00
6407,46495,0.00
6408,52586,100.00
6409,34898,100.00
6410,64049,100.00
6411,39968,100.00
6412,51649,0.00
6413,83797,50.00
6414,67194,100.00
6415,65706,100.00
6416,54363,0.00
6417,42234,100.00
6418,61078,100.00
6419,29245,100.00
6420,25404,100.00
6421,28190,100.00
6422,78329,100.00
6423,60763,0.00
6424,54361,50.00
6425,75724,0.00
6426,72552,50.00
6427,27287,100.00
6428,40791,100.00
6429,49082,100.00
6430,63650,100.00
6431,47594,100.00
6432,61996,100.00
6433,49117,100.00
6434,29031,100.00
6435,57078,100.00
6436,58329,0.00
6437,90481,0.00
6438,68314,100.00
6439,65411,100.00
6440,49726,0.00
6441,32056,100.00
6442,35708,100.00
6443,63977,100.00
6444,46328,100.00
6445,51364,50.00
6446,90836,100.00
6447,49274,50.00
6448,52119,50.00
6449,45794,100.00
6450,40576,50.00
6451,67228,100.00
6452,54701,0.00
6453,47936,100.00
6454,59631,100.00
6455,40302,0.00
6456,28598,100.00
6457,41820,50.00
6458,59366,100.00
6459,59275,0.00
6460,52677,100.00
6461,49505,0.00
6462,29410,100.00
6463,28110,100.00
6464,57617,100.00
6465,49675,100.00
6466,50528,100.00
6467,60757,100.00
6468,53169,0.00
6469,57481,0.00
6470,86278,66.67
6471,51858,100.00
6472,60888,100.00
6473,67267,100.00
6474,55282,100.00
6475,50313,100.00
6476,40111,100.00
6477,30144,100.00
6478,58112,100.00
6479,72818,100.00
6480,59355,0.00
6481,68952,0.00
6482,89279,50.00
6483,56901,100.00
6484,49972,100.00
6485,28742,0.00
6486,51578,100.00
6487,50453,100.00
6488,43617,100.00
6489,51134,50.00
6490,45393,100.00
6491,54155,100.00
6492,36952,50.00
6493,57504,0.00
6494,68881,66.67
6495,39108,100.00
6496,63395,100.00
6497,38756,0.00
6498,24526,100.00
6499,50154,100.00
6500,31008,0.00
6501,43097,50.00
6502,60293,100.00
6503,50318,100.00
6504,27903,50.00
6505,36347,50.00
6506,44511,100.00
6507,61627,100.00
6508,50999,100.00
6509,61613,0.00
6510,56040,100.00
6511,31382,100.00
6512,55423,0.00
6513,68408,0.00
6514,67791,100.00
6515,58591,0.00
6516,31487,100.00
6517,53728,100.00
6518,49036,100.00
6519,26135,100.00
6520,27691,100.00
6521,68720,100.00
6522,53646,0.00
6523,58487,100.00
6524,62239,0.00
6525,54708,0.00
6526,58070,100.00
6527,40954,0.00
6528,40483,100.00
6529,53827,100.00
6530,42436,100.00
6531,52558,100.00
6532,42910,100.00
6533,31062,100.00
6534,38327,100.00
6535,52404,100.00
6536,51619,50.00
6537,50549,0.00
6538,66901,50.00
6539,73710,100.00
6540,47836,100.00
6541,35980,100.00
6542,27535,100.00
6543,53125,100.00
6544,38824,100.00
6545,60491,100.00
6546,42146,0.00
6547,52648,100.00
6548,44443,0.00
6549,32711,66.67
6550,65123,100.00
6551,49826,0.00
6552,43377,100.00
6553,48059,100.00
6554,42007,0.00
6555,22641,100.00
6556,39082,50.00
6557,47704,100.00
6558,54455,0.00
6559,58698,66.67
6560,43820,0.00
6561,28924,100.00
6562,38008,100.00
6563,45872,0.00
6564,46743,100.00
6565,37962,100.00
6566,65037,100.00
6567,56165,100.00
6568,51683,0.00
6569,77436,0.00
6570,39780,100.00
6571,59272,100.00
6572,51791,0.00
6573,37656,100.00
6574,56952,100.00
6575,30460,100.00
6576,24770,100.00
6577,37985,100.00
6578,65729,100.00
6579,27715,0.00
6580,53265,0.00
6581,81602,33.33
6582,71779,100.00
6583,33938,100.00
6584,24691,0.00
6585,36466,100.00
6586,44379,100.00
6587,28869,100.00
6588,60100,0.00
6589,41297,50.00
6590,49764,100.00
6591,27903,100.00
6592,42901,50.00
6593,68746,100.00
6594,40559,100.00
6595,59745,100.00
6596,30131,0.00
6597,26260,100.00
6598,51845,100.00
6599,57050,50.00
6600,43996,100.00
6601,65865,66.67
6602,38376,0.00
6603,23834,0.00
6604,26201,100.00
6605,27879,0.00
6606,49865,100.00
6607,59505,100.00
6608,55925,100.00
6609,42431,100.00
6610,37382,100.00
6611,50759,0.00
6612,65206,50.00
6613,39619,0.00
6614,59010,100.00
6615,56809,100.00
6616,55122,100.00
6617,26926,0.00
6618,26270,100.00
6619,25687,100.00
6620,30158,100.00
6621,57794,100.00
6622,58010,100.00
6623,53084,50.00
6624,51263,0.00
6625,60617,50.00
6626,29459,0.00
6627,28299,100.00
6628,50833,100.00
6629,63290,100.00
6630,53880,100.00
6631,44404,100.00
6632,29821,0.00
6633,27611,100.00
6634,54621,100.00
6635,51344,0.00
6636,52351,0.00
6637,59003,50.00
6638,70559,100.00
6639,44911,100.00
6640,39620,100.00
6641,25171,0.00
6642,52275,100.00
6643,47254,100.00
6644,64759,66.67
6645,54244,0.00
6646,48081,100.00
6647,42182,50.00
6648,46816,0.00
6649,60497,66.67
6650,40860,0.00
6651,43939,100.00
6652,48502,100.00
6653,48809,100.00
6654,36055,100.00
6655,30400,100.00
6656,44623,0.00
6657,58936,100.00
6658,64386,100.00
6659,50078,50.00
6660,49706,50.00
6661,33855,100.00
6662,41189,100.00
6663,44603,100.00
6664,34354,100.00
6665,59165,100.00
6666,52404,0.00
6667,52047,50.00
6668,69666,50.00
6669,25551,0.00
6670,47441,100.00
6671,59830,100.00
6672,33700,100.00
6673,55536,100.00
6674,30913,100.00
6675,25864,100.00
6676,26606,100.00
6677,77064,100.00
6678,33228,0.00
6679,55723,0.00
6680,68017,50.00
6681,77715,0.00
6682,50390,100.00
6683,40542,0.00
6684,37875,100.00
6685,43669,100.00
6686,50571,100.00
6687,39760,50.00
6688,38300,100.00
6689,45742,100.00
6690,35877,50.00
6691,41128,50.00
6692,65606,100.00
6693,34804,100.00
6694,57312,100.00
6695,29934,0.00
6696,24682,100.00
6697,53994,100.00
6698,66606,0.00
6699,51757,50.00
6700,58177,100.00
6701,60006,50.00
6702,31851,100.00
6703,36746,50.00
6704,28303,0.00
6705,53581,100.00
6706,46990,100.00
6707,64542,100.00
6708,38937,100.00
6709,36619,100.00
6710,56381,66.67
6711,58839,0.00
6712,61967,100.00
6713,52592,0.00
6714,50705,100.00
6715,58387,100.00
6716,41882,100.00
6717,22149,100.00
6718,70084,100.00
6719,67029,100.00
6720,60902,100.00
6721,63115,100.00
6722,73925,66.67
6723,56847,0.00
6724,71553,0.00
6725,87282,0.00
6726,57167,100.00
6727,67612,100.00
6728,21862,0.00
6729,25267,100.00
6730,56544,100.00
6731,52886,100.00
6732,39353,100.00
6733,50259,100.00
6734,66136,100.00
6735,49890,0.00
6736,72062,50.00
6737,63846,100.00
6738,31911,100.00
6739,27365,100.00
6740,27959,0.00
6741,57904,100.00
6742,49391,100.00
6743,77241,100.00
6744,39727,50.00
6745,52907,100.00
6746,40512,0.00
6747,34705,50.00
6748,56138,100.00
6749,4049359,100.00
6750,46570,100.00
6751,56126,100.00
6752,31869,100.00
6753,27581,100.00
6754,30370,50.00
6755,27556,0.00
6756,61079,100.00
6757,57083,100.00
6758,66897,0.00
6759,46795,100.00
6760,46946,100.00
6761,25336,0.00
6762,54471,100.00
6763,35367,100.00
6764,61351,100.00
6765,39623,100.00
6766,45520,0.00
6767,81135,33.33
6768,60598,100.00
6769,63878,100.00
6770,58885,0.00
6771,34467,100.00
6772,54664,100.00
6773,41432,100.00
6774,23372,100.00
6775,27316,100.00
6776,74729,100.00
6777,32378,0.00
6778,50083,50.00
6779,69669,0.00
6780,67320,0.00
6781,38226,100.00
6782,28843,0.00
6783,28385,100.00
6784,64900,100.00
6785,60170,100.00
6786,46089,100.00
6787,32178,100.00
6788,41495,100.00
6789,56251,0.00
6790,60061,50.00
6791,74874,50.00
6792,59947,100.00
6793,62890,100.00
6794,25049,0.00
6795,24147,100.00
6796,24457,100.00
6797,58733,100.00
6798,52004,100.00
6799,54697,100.00
6800,62039,66.67
6801,44322,0.00
6802,41585,100.00
6803,44255,0.00
6804,28461,100.00
6805,65818,100.00
6806,40716,0.00
6807,63242,100.00
6808,37732,100.00
6809,40565,0.00
6810,32246,100.00
6811,33221,0.00
6812,74329,0.00
6813,62384,100.00
6814,55646,100.00
6815,53067,0.00
6816,30333,100.00
6817,27062,100.00
6818,47945,100.00
6819,54286,100.00
6820,46030,100.00
6821,63835,100.00
6822,46473,50.00
6823,53598,0.00
6824,79356,0.00
6825,42977,100.00
6826,59302,100.00
6827,48491,0.00
6828,33126,100.00
6829,52070,100.00
6830,43044,100.00
6831,26022,100.00
6832,37986,100.00
6833,67596,100.00
6834,51303,0.00
6835,52426,0.00
6836,80717,50.00
6837,62751,100.00
6838,43245,100.00
6839,28489,0.00
6840,39762,100.00
6841,39289,100.00
6842,31156,100.00
6843,44510,100.00
6844,45887,50.00
6845,47084,100.00
6846,35641,100.00
6847,46559,50.00
6848,69909,100.00
6849,39974,100.00
6850,56515,100.00
6851,29264,0.00
6852,23343,100.00
6853,61628,100.00
6854,62812,50.00
6855,54573,0.00
6856,56901,50.00
6857,45035,0.00
6858,33843,100.00
6859,28198,100.00
6860,24999,100.00
6861,46999,100.00
6862,44162,100.00
6863,63544,100.00
6864,35468,100.00
6865,44452,50.00
6866,59655,0.00
6867,66729,50.00
6868,60301,100.00
6869,53550,0.00
6870,34665,100.00
6871,54028,100.00
6872,41720,100.00
6873,24966,100.00
6874,41497,100.00
6875,62202,100.00
6876,43231,0.00
6877,64582,100.00
6878,55586,0.00
6879,67098,50.00
6880,26704,100.00
6881,28057,100.00
6882,35708,100.00
6883,48360,100.00
6884,39772,100.00
6885,52474,100.00
6886,38574,100.00
6887,45603,100.00
6888,28953,100.00
6889,55251,0.00
6890,82262,0.00
6891,66828,0.00
6892,61765,100.00
6893,50372,0.00
6894,30074,100.00
6895,29417,100.00
6896,54405,100.00
6897,44805,100.00
6898,46574,50.00
6899,64183,100.00
6900,39474,100.00
6901,64295,50.00
6902,43912,100.00
6903,22474,0.00
6904,50618,100.00
6905,56339,100.00
6906,49649,100.00
6907,31234,100.00
6908,39256,100.00
6909,34494,50.00
6910,31390,100.00
6911,66006,0.00
6912,64012,0.00
6913,64646,100.00
6914,51884,0.00
6915,30447,100.00
6916,26377,100.00
6917,49680,100.00
6918,45510,100.00
6919,42499,100.00
6920,58459,100.00
6921,49958,0.00
6922,50844,0.00
6923,78609,50.00
6924,46501,100.00
6925,60162,100.00
6926,43631,0.00
6927,34384,100.00
6928,49035,100.00
6929,41514,100.00
6930,26740,100.00
6931,42856,100.00
6932,62396,100.00
6933,51235,0.00
6934,56855,0.00
6935,89338,0.00
6936,69698,100.00
6937,30580,100.00
6938,24814,0.00
6939,41095,100.00
6940,51351,100.00
6941,52308,100.00
6942,50350,50.00
6943,34846,100.00
6944,24380,100.00
6945,34864,0.00
6946,44475,50.00
6947,71253,100.00
6948,36805,100.00
6949,57749,100.00
6950,28131,0.00
6951,35706,100.00
6952,47889,100.00
6953,55499,100.00
6954,52340,0.00
6955,66101,66.67
6956,47761,100.00
6957,32060,50.00
6958,41597,100.00
6959,25789,0.00
6960,51857,100.00
6961,41822,100.00
6962,65904,100.00
6963,29237,100.00
6964,41693,100.00
6965,60816,0.00
6966,57338,50.00
6967,63602,100.00
6968,55231,0.00
6969,38353,100.00
6970,45242,100.00
6971,43887,0.00
6972,26909,100.00
6973,28399,100.00
6974,65074,100.00
6975,49920,100.00
6976,49459,50.00
6977,60699,0.00
6978,68412,0.00
6979,61087,100.00
6980,43421,0.00
6981,40841,100.00
6982,48394,100.00
6983,43049,100.00
6984,48958,100.00
6985,31247,100.00
6986,25299,0.00
6987,33411,100.00
6988,44506,66.67
6989,59041,0.00
6990,55052,0.00
6991,62638,50.00
6992,55618,0.00
6993,26474,100.00
6994,27321,100.00
6995,45894,100.00
6996,34881,100.00
6997,33966,100.00
6998,59915,0.00
6999,38641,50.00
7000,71411,100.00
7001,40428,0.00
7002,33461,100.00
7003,58993,100.00
7004,28736,0.00
7005,52390,100.00
7006,46048,100.00
7007,40257,100.00
7008,22714,100.00
7009,20451,0.00
7010,23539,50.00
7011,53017,100.00
7012,52936,100.00
7013,36754,0.00
7014,25943,100.00
7015,33425,100.00
7016,45461,0.00
7017,40435,100.00
7018,31667,100.00
7019,54989,100.00
7020,34456,0.00
7021,43438,0.00
7022,62613,50.00
7023,41203,100.00
7024,56431,100.00
7025,40234,0.00
7026,48272,100.00
7027,43993,100.00
7028,42538,100.00
7029,27454,100.00
7030,56213,100.00
7031,85496,100.00
7032,53835,0.00
7033,56135,0.00
7034,72886,66.67
7035,27999,0.00
7036,38032,100.00
7037,24915,0.00
7038,57672,100.00
7039,54319,100.00
7040,70790,100.00
7041,49308,0.00
7042,50809,100.00
7043,41944,100.00
7044,29595,66.67
7045,48027,100.00
7046,56126,100.00
7047,43348,100.00
7048,60478,100.00
7049,41114,0.00
7050,23851,100.00
7051,56333,100.00
7052,65206,50.00
7053,56195,0.00
7054,54728,100.00
7055,41761,0.00
7056,31207,100.00
7057,37561,100.00
7058,26682,0.00
7059,50748,100.00
7060,50028,100.00
7061,67437,100.00
7062,27253,100.00
7063,37916,50.00
7064,67841,0.00
7065,39054,50.00
7066,62302,100.00
7067,50247,0.00
7068,46276,100.00
7069,42468,100.00
7070,67065,100.00
7071,27457,100.00
7072,29265,100.00
7073,71669,100.00
7074,49777,100.00
7075,32391,50.00
7076,73960,0.00
7077,70833,0.00
7078,53081,100.00
7079,28926,0.00
7080,54254,100.00
7081,54077,100.00
7082,61220,100.00
7083,41056,0.00
7084,24470,100.00
7085,27556,100.00
7086,44953,100.00
7087,51358,0.00
