sample,work_ns,cpu_utilization
4300,61781,0.00
4301,56867,0.00
4302,96513,0.00
4303,59197,0.00
4304,68704,0.00
4305,63475,0.00
4306,89928,0.00
4307,58742,0.00
4308,57390,0.00
4309,77440,0.00
4310,88372,50.00
4311,74914,0.00
4312,58307,0.00
4313,51313,0.00
4314,74734,0.00
4315,63422,0.00
4316,51187,0.00
4317,53235,0.00
4318,93059,50.00
4319,55707,0.00
4320,59878,0.00
4321,45744,0.00
4322,32100,0.00
4323,35687,50.00
4324,47434,100.00
4325,52003,100.00
4326,29040,100.00
4327,24314,100.00
4328,22489,100.00
4329,25760,100.00
4330,24317,100.00
4331,35540,100.00
4332,48310,100.00
4333,52867,100.00
4334,42830,0.00
4335,31303,100.00
4336,28342,0.00
4337,48345,0.00
4338,79034,0.00
4339,51699,0.00
4340,57561,0.00
4341,58620,0.00
4342,83379,50.00
4343,63232,0.00
4344,53029,0.00
4345,55525,0.00
4346,81301,0.00
4347,67793,0.00
4348,68699,0.00
4349,54993,0.00
4350,84045,50.00
4351,54182,0.00
4352,53197,0.00
4353,50237,0.00
4354,78296,50.00
4355,53039,0.00
4356,60616,0.00
4357,61718,0.00
4358,65927,0.00
4359,43800,0.00
4360,45275,0.00
4361,52646,0.00
4362,74742,0.00
4363,57566,0.00
4364,57389,0.00
4365,51657,0.00
4366,76024,0.00
4367,58440,0.00
4368,55087,0.00
4369,67738,0.00
4370,83799,0.00
4371,64415,50.00
4372,53206,0.00
4373,50618,0.00
4374,85777,50.00
4375,52021,0.00
4376,50075,0.00
4377,54958,0.00
4378,83160,0.00
4379,54344,0.00
4380,50963,0.00
4381,53254,0.00
4382,71956,0.00
4383,61435,50.00
4384,53615,0.00
4385,51767,0.00
4386,86358,0.00
4387,62724,0.00
4388,53355,0.00
4389,54888,0.00
4390,84788,0.00
4391,56459,0.00
4392,48319,0.00
4393,49880,0.00
4394,74074,0.00
4395,50277,50.00
4396,56632,0.00
4397,50094,0.00
4398,78972,0.00
4399,51371,0.00
4400,49277,0.00
4401,48999,0.00
4402,79283,0.00
4403,49748,50.00
4404,40432,0.00
4405,40578,0.00
4406,39971,0.00
4407,40107,0.00
4408,44540,0.00
4409,47425,0.00
4410,61355,0.00
4411,40629,0.00
4412,47646,0.00
4413,48798,0.00
4414,77133,0.00
4415,50653,0.00
4416,45541,0.00
4417,47951,0.00
4418,67599,0.00
4419,57500,0.00
4420,58752,0.00
4421,51121,0.00
4422,70947,0.00
4423,49207,0.00
4424,51572,0.00
4425,60056,0.00
4426,83381,50.00
4427,62216,0.00
4428,52763,0.00
4429,51877,0.00
4430,76165,0.00
4431,57530,50.00
4432,47979,0.00
4433,46974,0.00
4434,66674,0.00
4435,49064,0.00
4436,46829,0.00
4437,48457,0.00
4438,79620,0.00
4439,54770,0.00
4440,54215,0.00
4441,47087,0.00
4442,67406,0.00
4443,43719,50.00
4444,44446,0.00
4445,47285,0.00
4446,72235,0.00
4447,45800,50.00
4448,55601,100.00
4449,35765,0.00
4450,32222,100.00
4451,24954,100.00
4452,20368,0.00
4453,18472,100.00
4454,26523,100.00
4455,24003,100.00
4456,60212,0.00
4457,57142,100.00
4458,31340,100.00
4459,36702,50.00
4460,34750,100.00
4461,35580,0.00
4462,80626,0.00
4463,49244,0.00
4464,49269,0.00
4465,48272,0.00
4466,81639,0.00
4467,50206,0.00
4468,52305,0.00
4469,72921,0.00
4470,77745,0.00
4471,55292,50.00
4472,51264,0.00
4473,51437,0.00
4474,75585,0.00
4475,57156,0.00
4476,53585,0.00
4477,54560,0.00
4478,74199,50.00
4479,49660,0.00
4480,58264,0.00
4481,52770,0.00
4482,81262,0.00
4483,54886,0.00
4484,55961,0.00
4485,67684,0.00
4486,79151,0.00
4487,49761,0.00
4488,56418,0.00
4489,50538,0.00
4490,76652,0.00
4491,56065,50.00
4492,72057,0.00
4493,63134,0.00
4494,74324,0.00
4495,56114,0.00
4496,51988,0.00
4497,55972,0.00
4498,72957,0.00
4499,54650,50.00
4500,51636,0.00
4501,52204,0.00
4502,79968,0.00
4503,56741,0.00
4504,55862,0.00
4505,51794,0.00
4506,86591,0.00
4507,59646,0.00
4508,52188,0.00
4509,50461,0.00
4510,86485,0.00
4511,70475,50.00
4512,54211,0.00
4513,51179,0.00
4514,81749,0.00
4515,51594,0.00
4516,48101,0.00
4517,51366,0.00
4518,76901,0.00
4519,50083,0.00
4520,36661,0.00
4521,45304,0.00
4522,68921,0.00
4523,45876,50.00
4524,56059,0.00
4525,42136,0.00
4526,81609,0.00
4527,57111,0.00
4528,54167,0.00
4529,50757,0.00
4530,78644,0.00
4531,54377,0.00
4532,54297,0.00
4533,56319,0.00
4534,75290,0.00
4535,48833,50.00
4536,58053,0.00
4537,52292,0.00
4538,94048,0.00
4539,53862,0.00
4540,59851,0.00
4541,56115,0.00
4542,80890,0.00
4543,66662,50.00
4544,49108,0.00
4545,57168,0.00
4546,79131,0.00
4547,49305,0.00
4548,52625,0.00
4549,56015,0.00
4550,78448,0.00
4551,50693,0.00
4552,55386,0.00
4553,57165,0.00
4554,80767,0.00
4555,51976,50.00
4556,49222,0.00
4557,50504,0.00
4558,82824,0.00
4559,51831,0.00
4560,55452,0.00
4561,47049,0.00
4562,68813,0.00
4563,49834,50.00
4564,53163,0.00
4565,50738,0.00
4566,85068,50.00
4567,46572,0.00
4568,46312,0.00
4569,52017,0.00
4570,80514,0.00
4571,68155,0.00
4572,67079,100.00
4573,22088,0.00
4574,27504,100.00
4575,27015,100.00
4576,25549,100.00
4577,56147,0.00
4578,49829,100.00
4579,38747,100.00
4580,36983,100.00
4581,41398,0.00
4582,31107,0.00
4583,36376,50.00
4584,42187,0.00
4585,36563,0.00
4586,41981,0.00
4587,57727,0.00
4588,42852,0.00
4589,45489,0.00
4590,76440,0.00
4591,51572,50.00
4592,53367,0.00
4593,55148,0.00
4594,66525,0.00
4595,42361,0.00
4596,43623,0.00
4597,47196,0.00
4598,85388,0.00
4599,52305,50.00
4600,49445,0.00
4601,48545,0.00
4602,70858,0.00
4603,50594,0.00
4604,48837,0.00
4605,65562,0.00
4606,67470,0.00
4607,50327,0.00
4608,52420,0.00
4609,48845,0.00
4610,89788,50.00
4611,49458,0.00
4612,50310,0.00
4613,53119,0.00
4614,89745,0.00
4615,63978,0.00
4616,51447,0.00
4617,68274,0.00
4618,88898,50.00
4619,54266,0.00
4620,59184,0.00
4621,46512,0.00
4622,46304,0.00
4623,44747,0.00
4624,47797,0.00
4625,46045,0.00
4626,86481,50.00
4627,48620,0.00
4628,50849,0.00
4629,46616,0.00
4630,43656,0.00
4631,39723,0.00
4632,40146,0.00
4633,39374,0.00
4634,39173,0.00
4635,41393,0.00
4636,44705,0.00
4637,43106,0.00
4638,39319,0.00
4639,40420,0.00
4640,38074,0.00
4641,40181,0.00
4642,40222,0.00
4643,40687,0.00
4644,46067,0.00
4645,70828,0.00
4646,88356,0.00
4647,54986,0.00
4648,55903,0.00
4649,53426,0.00
4650,80175,0.00
4651,58867,0.00
4652,54419,0.00
4653,52192,0.00
4654,90262,100.00
4655,33556,0.00
4656,31179,100.00
4657,45073,0.00
4658,52873,0.00
4659,33231,66.67
4660,29061,0.00
4661,29924,0.00
4662,30338,100.00
4663,47002,50.00
4664,42667,0.00
4665,44563,0.00
4666,76068,0.00
4667,42941,50.00
4668,46579,0.00
4669,49998,0.00
4670,77550,0.00
4671,50428,0.00
4672,51167,0.00
4673,44075,0.00
4674,78123,50.00
4675,57493,0.00
4676,59454,0.00
4677,60144,0.00
4678,91485,0.00
4679,76411,0.00
4680,54746,0.00
4681,58014,0.00
4682,76482,0.00
4683,52098,0.00
4684,53203,0.00
4685,59170,0.00
4686,76282,0.00
4687,54559,0.00
4688,52296,0.00
4689,53431,0.00
4690,77334,0.00
4691,55244,50.00
4692,50476,0.00
4693,77237,0.00
4694,51074,50.00
4695,58547,100.00
4696,29225,0.00
4697,30386,100.00
4698,30024,0.00
4699,22848,100.00
4700,29763,0.00
4701,52512,100.00
4702,80058,0.00
4703,43017,0.00
4704,50763,0.00
4705,63956,0.00
4706,79739,50.00
4707,50012,0.00
4708,45521,0.00
4709,45363,0.00
4710,43667,0.00
4711,55248,0.00
4712,54850,0.00
4713,52380,0.00
4714,75357,0.00
4715,58678,0.00
4716,57041,0.00
4717,53345,0.00
4718,105097,0.00
4719,64947,0.00
4720,54083,0.00
4721,53353,0.00
4722,79415,0.00
4723,70250,50.00
4724,53614,0.00
4725,56000,0.00
4726,79362,50.00
4727,55823,0.00
4728,64556,0.00
4729,52255,0.00
4730,73021,0.00
4731,50312,0.00
4732,46350,0.00
4733,42637,0.00
4734,64874,0.00
4735,44400,0.00
4736,42014,0.00
4737,40607,0.00
4738,40402,0.00
4739,42158,0.00
4740,52179,0.00
4741,53025,0.00
4742,77533,0.00
4743,54735,50.00
4744,54942,0.00
4745,58773,0.00
4746,83028,0.00
4747,58435,0.00
4748,55826,0.00
4749,57545,0.00
4750,80954,0.00
4751,54377,0.00
4752,54460,0.00
4753,53349,0.00
4754,77751,0.00
4755,65309,50.00
4756,38569,100.00
4757,34074,0.00
4758,31670,100.00
4759,33749,0.00
4760,52917,100.00
4761,40798,0.00
4762,43253,100.00
4763,29495,0.00
4764,33027,100.00
4765,38200,0.00
4766,66842,0.00
4767,50624,0.00
4768,59523,0.00
4769,56550,0.00
4770,73963,0.00
4771,45200,0.00
4772,42932,0.00
4773,46591,0.00
4774,71799,0.00
4775,55923,50.00
4776,57482,0.00
4777,49348,0.00
4778,76976,0.00
4779,55327,0.00
4780,62192,0.00
4781,64651,0.00
4782,69054,50.00
4783,41305,0.00
4784,37019,50.00
4785,30698,0.00
4786,69445,50.00
4787,31202,100.00
4788,63705,0.00
4789,48104,0.00
4790,76030,0.00
4791,52892,50.00
4792,50291,0.00
4793,48901,0.00
4794,72068,0.00
4795,44626,0.00
4796,50907,0.00
4797,57694,0.00
4798,84699,50.00
4799,61232,0.00
4800,49661,0.00
4801,52257,0.00
4802,82028,0.00
4803,63778,0.00
4804,51534,0.00
4805,54371,0.00
4806,74706,0.00
4807,65956,0.00
4808,56076,0.00
4809,50405,0.00
4810,79666,0.00
4811,49886,0.00
4812,45004,0.00
4813,49989,0.00
4814,100647,50.00
4815,54156,0.00
4816,55501,0.00
4817,55812,0.00
4818,85177,0.00
4819,58787,0.00
4820,53119,0.00
4821,49287,0.00
4822,74460,0.00
4823,54714,50.00
4824,50963,0.00
4825,47100,0.00
4826,52715,0.00
4827,51024,0.00
4828,50563,0.00
4829,61466,0.00
4830,93677,0.00
4831,62359,0.00
4832,57667,0.00
4833,53796,0.00
4834,83981,0.00
4835,55029,0.00
4836,54774,0.00
4837,54314,0.00
4838,84368,50.00
4839,58373,0.00
4840,54059,0.00
4841,55169,0.00
4842,65755,0.00
4843,52666,0.00
4844,56216,0.00
4845,65032,0.00
4846,36694,0.00
4847,25997,100.00
4848,33431,50.00
4849,53480,0.00
4850,50021,0.00
4851,45861,50.00
4852,44150,100.00
4853,45955,100.00
4854,31658,100.00
4855,31376,100.00
4856,27125,50.00
4857,23568,0.00
4858,25162,0.00
4859,32778,100.00
4860,47353,50.00
4861,32587,0.00
4862,27579,0.00
4863,48958,100.00
4864,39744,0.00
4865,48169,0.00
4866,92765,0.00
4867,56720,0.00
4868,63122,0.00
4869,75106,0.00
4870,90521,50.00
4871,59511,0.00
4872,51772,0.00
4873,50132,0.00
4874,75865,0.00
4875,47758,0.00
4876,46032,0.00
4877,55646,0.00
4878,83492,50.00
4879,84059,0.00
4880,54573,0.00
4881,62010,0.00
4882,86232,50.00
4883,62460,0.00
4884,59559,0.00
4885,60867,0.00
4886,84181,0.00
4887,57149,0.00
4888,65366,0.00
4889,60312,0.00
4890,82244,0.00
4891,57678,0.00
4892,59763,0.00
4893,57089,0.00
4894,78932,50.00
4895,55354,0.00
4896,57153,0.00
4897,64032,0.00
4898,94441,0.00
4899,60349,0.00
4900,56421,0.00
4901,56285,0.00
4902,86353,0.00
4903,78688,0.00
4904,49025,0.00
4905,52327,0.00
4906,92671,0.00
4907,54082,50.00
4908,52492,0.00
4909,56285,0.00
4910,79100,0.00
4911,52266,0.00
4912,52503,0.00
4913,53450,0.00
4914,84847,0.00
4915,58131,0.00
4916,58736,0.00
4917,51482,0.00
4918,98871,50.00
4919,59035,0.00
4920,60053,0.00
4921,56453,0.00
4922,81923,0.00
4923,56140,0.00
4924,53509,0.00
4925,53393,0.00
4926,87176,50.00
4927,60004,0.00
4928,54240,0.00
4929,58118,0.00
4930,101030,0.00
4931,67292,0.00
4932,55948,0.00
4933,61306,0.00
4934,89955,0.00
4935,53476,0.00
4936,60084,0.00
4937,65318,0.00
4938,90758,50.00
4939,53984,0.00
4940,56823,0.00
4941,59155,0.00
4942,84243,0.00
4943,59648,0.00
4944,55389,0.00
4945,58190,0.00
4946,79841,50.00
4947,77293,0.00
4948,66076,0.00
4949,71011,0.00
4950,81505,0.00
4951,52389,0.00
4952,64084,0.00
4953,64362,0.00
4954,43194,100.00
4955,28776,50.00
4956,31067,0.00
4957,31057,0.00
4958,35849,100.00
4959,53465,50.00
4960,32376,0.00
4961,31055,0.00
4962,45270,100.00
4963,48207,0.00
4964,62055,50.00
4965,47774,0.00
4966,74793,0.00
4967,29282,100.00
4968,32508,50.00
4969,25131,0.00
4970,27853,0.00
4971,34802,100.00
4972,57239,50.00
4973,45162,0.00
4974,59500,0.00
4975,57094,0.00
4976,65137,0.00
4977,61543,0.00
4978,84709,50.00
4979,57678,0.00
4980,60297,0.00
4981,60741,0.00
4982,87937,0.00
4983,62281,0.00
4984,57991,0.00
4985,54805,0.00
4986,83603,50.00
4987,61539,0.00
4988,59475,0.00
4989,58086,0.00
4990,85513,0.00
4991,58407,0.00
4992,56732,0.00
4993,65688,0.00
4994,80248,0.00
4995,56173,0.00
4996,55929,0.00
4997,57362,0.00
4998,83831,0.00
4999,54825,0.00
5000,93597,0.00
5001,54139,0.00
5002,78352,0.00
5003,60766,50.00
5004,60513,0.00
5005,55440,0.00
5006,79413,0.00
5007,58023,0.00
5008,55960,0.00
5009,54798,0.00
5010,81698,50.00
5011,59353,0.00
5012,54064,0.00
5013,55709,0.00
5014,97296,0.00
5015,64037,0.00
5016,53624,0.00
5017,59721,0.00
5018,83756,0.00
5019,54732,0.00
5020,52183,0.00
5021,54776,0.00
5022,80010,0.00
5023,57137,50.00
5024,48392,0.00
5025,52980,0.00
5026,78004,0.00
5027,53722,0.00
5028,92676,0.00
5029,54961,0.00
5030,86292,50.00
5031,56364,0.00
5032,58779,0.00
5033,58864,0.00
5034,91611,0.00
5035,56122,0.00
5036,59883,0.00
5037,61590,0.00
5038,84448,0.00
5039,58097,0.00
5040,55780,0.00
5041,65391,0.00
5042,80871,0.00
5043,58940,0.00
5044,57026,0.00
5045,56298,0.00
5046,81856,50.00
5047,57993,0.00
5048,55668,0.00
5049,52626,0.00
5050,86724,100.00
5051,40403,0.00
5052,56852,100.00
5053,40336,0.00
5054,33669,100.00
5055,28783,100.00
5056,23388,100.00
5057,28827,0.00
5058,29235,100.00
5059,59423,100.00
5060,53882,100.00
5061,38514,0.00
5062,73187,50.00
5063,53109,50.00
5064,55146,0.00
5065,56598,0.00
5066,79650,0.00
5067,58093,50.00
5068,55679,0.00
5069,60285,0.00
5070,80577,0.00
5071,57048,0.00
5072,57222,0.00
5073,54236,0.00
5074,91890,0.00
5075,51344,0.00
5076,54332,0.00
5077,55349,0.00
5078,79761,0.00
5079,54782,50.00
5080,55581,0.00
5081,57270,0.00
5082,82681,0.00
5083,61574,0.00
5084,58492,0.00
5085,64365,0.00
5086,89014,50.00
5087,58383,0.00
5088,59288,0.00
5089,57578,0.00
5090,84786,0.00
5091,59396,0.00
5092,55582,0.00
5093,57767,0.00
5094,87532,0.00
5095,53728,0.00
5096,53015,0.00
5097,64844,0.00
5098,87924,0.00
5099,58745,0.00
5100,57600,0.00
5101,52883,0.00
5102,79452,0.00
5103,56735,50.00
5104,53342,0.00
5105,54713,0.00
5106,81655,0.00
5107,52876,0.00
5108,51694,0.00
5109,52012,0.00
5110,83199,0.00
5111,49889,0.00
5112,49732,0.00
5113,52101,0.00
5114,79348,50.00
5115,51498,0.00
5116,52435,0.00
5117,53674,0.00
5118,77228,0.00
5119,65669,0.00
5120,54472,0.00
5121,52196,0.00
5122,86234,50.00
5123,56459,0.00
5124,68433,0.00
5125,61420,0.00
5126,81803,0.00
5127,62954,0.00
5128,61363,0.00
5129,55249,0.00
5130,80463,0.00
5131,51929,0.00
5132,56333,0.00
5133,54964,0.00
5134,75159,0.00
5135,50553,50.00
5136,54721,0.00
5137,53205,0.00
5138,86494,0.00
5139,58860,0.00
5140,55106,0.00
5141,62804,0.00
5142,81944,0.00
5143,45054,66.67
5144,29147,0.00
5145,27588,50.00
5146,33842,0.00
5147,70440,50.00
5148,33536,0.00
5149,25562,50.00
5150,27682,0.00
5151,32359,50.00
5152,65135,0.00
5153,53628,0.00
5154,88749,0.00
5155,59862,0.00
5156,58199,0.00
5157,60717,0.00
5158,84041,0.00
5159,62674,0.00
5160,63263,0.00
5161,71956,0.00
5162,84241,0.00
5163,61046,0.00
5164,53914,0.00
5165,58017,0.00
5166,80857,50.00
5167,58774,0.00
5168,54288,0.00
5169,55216,0.00
5170,86239,0.00
5171,69344,0.00
5172,48776,100.00
5173,42849,0.00
5174,40587,100.00
5175,61098,0.00
5176,25987,100.00
5177,25605,0.00
5178,25370,100.00
5179,36422,0.00
5180,52079,0.00
5181,49981,0.00
5182,89325,50.00
5183,64980,0.00
5184,55103,0.00
5185,58228,0.00
5186,89320,0.00
5187,54026,50.00
5188,58704,0.00
5189,58720,0.00
5190,82171,0.00
5191,53314,0.00
5192,64704,0.00
5193,52416,0.00
5194,72591,0.00
5195,61791,0.00
5196,49717,0.00
5197,50584,0.00
5198,80616,0.00
5199,55323,0.00
5200,54358,0.00
5201,64656,0.00
5202,88797,50.00
5203,65495,0.00
5204,56864,0.00
5205,55668,0.00
5206,83006,0.00
5207,61523,0.00
5208,63447,0.00
5209,62207,0.00
5210,101859,50.00
5211,54235,0.00
5212,51827,0.00
5213,50639,0.00
5214,77651,0.00
5215,49403,50.00
5216,50021,0.00
5217,51262,0.00
5218,84333,0.00
5219,57058,0.00
5220,54627,0.00
5221,50593,0.00
5222,83773,0.00
5223,54028,0.00
5224,45211,0.00
5225,45901,0.00
5226,85440,0.00
5227,48498,0.00
5228,47409,0.00
5229,52330,0.00
5230,74892,0.00
5231,54010,50.00
5232,53343,0.00
5233,55229,0.00
5234,90745,0.00
5235,69340,0.00
5236,57804,0.00
5237,57192,0.00
5238,82681,50.00
5239,58797,50.00
5240,41346,0.00
5241,36064,0.00
5242,28112,100.00
5243,32400,50.00
5244,53474,0.00
5245,41682,0.00
5246,40918,50.00
5247,32616,50.00
5248,51843,0.00
5249,51435,0.00
5250,95714,0.00
5251,66659,0.00
5252,60558,0.00
5253,55518,100.00
5254,43891,0.00
5255,28571,100.00
5256,40318,0.00
5257,48021,100.00
5258,92987,66.67
5259,58290,0.00
5260,56839,0.00
5261,64230,0.00
5262,87584,0.00
5263,61484,0.00
5264,57046,0.00
5265,56467,0.00
5266,102994,0.00
5267,57488,0.00
5268,58818,0.00
5269,60993,0.00
5270,109880,50.00
5271,61253,0.00
5272,58375,0.00
5273,60179,0.00
5274,81597,0.00
5275,55583,0.00
5276,68711,0.00
5277,54948,0.00
5278,82877,0.00
5279,55160,0.00
5280,59184,0.00
5281,55686,0.00
5282,92845,50.00
5283,59055,0.00
5284,56865,0.00
5285,58047,0.00
5286,87736,0.00
5287,58559,0.00
5288,62536,0.00
5289,58518,0.00
5290,91910,0.00
5291,62834,0.00
5292,59470,0.00
5293,56134,0.00
5294,82296,50.00
5295,61877,0.00
5296,60494,0.00
5297,66534,0.00
5298,86353,0.00
5299,57458,0.00
5300,65063,0.00
5301,58879,0.00
5302,82203,50.00
5303,57075,0.00
5304,56189,0.00
5305,57967,0.00
5306,89608,0.00
5307,55698,0.00
5308,61307,0.00
5309,59129,0.00
5310,80656,50.00
5311,57746,0.00
5312,55137,0.00
5313,51892,0.00
5314,78901,0.00
5315,59060,0.00
5316,59808,0.00
5317,70987,0.00
5318,81869,0.00
5319,56722,0.00
5320,55865,0.00
5321,54547,0.00
5322,81009,50.00
5323,53577,0.00
5324,50588,0.00
5325,52097,0.00
5326,80017,0.00
5327,51598,0.00
5328,56121,0.00
5329,56926,0.00
5330,78481,50.00
5331,58824,0.00
5332,59124,0.00
5333,68501,50.00
5334,55233,0.00
5335,41004,100.00
5336,34680,0.00
5337,34784,100.00
5338,27771,100.00
5339,48096,100.00
5340,45846,0.00
5341,23514,100.00
5342,23564,100.00
5343,26947,100.00
5344,51946,0.00
5345,55659,100.00
5346,45823,100.00
5347,58472,0.00
5348,60427,0.00
5349,55451,0.00
5350,80959,0.00
5351,61433,0.00
5352,59959,0.00
5353,54794,0.00
5354,74241,0.00
5355,52791,50.00
5356,49725,0.00
5357,55703,0.00
5358,88302,0.00
5359,57546,0.00
5360,53127,0.00
5361,59697,0.00
5362,81055,50.00
5363,57504,0.00
5364,53777,0.00
5365,55508,0.00
5366,86172,0.00
5367,54852,0.00
5368,52710,0.00
5369,58080,0.00
5370,83506,0.00
5371,64487,0.00
5372,50204,0.00
5373,49514,0.00
5374,75906,0.00
5375,47654,50.00
5376,51027,0.00
5377,72057,0.00
5378,82659,0.00
5379,52717,0.00
5380,56784,0.00
5381,58343,0.00
5382,85440,0.00
5383,55787,50.00
5384,54024,0.00
5385,69808,0.00
5386,82629,0.00
5387,61044,0.00
5388,66923,0.00
5389,54696,0.00
5390,79893,0.00
5391,54800,0.00
5392,52443,0.00
5393,62471,0.00
5394,78413,0.00
5395,69559,50.00
5396,60478,0.00
5397,58342,0.00
5398,62674,0.00
5399,55148,0.00
5400,57234,0.00
5401,55177,0.00
5402,79092,0.00
5403,48600,50.00
5404,69492,0.00
5405,54750,0.00
5406,78678,0.00
5407,55082,0.00
5408,52493,0.00
5409,57200,0.00
5410,86852,0.00
5411,51427,0.00
5412,57416,0.00
5413,55340,0.00
5414,79758,0.00
5415,48384,50.00
5416,50828,0.00
5417,47012,0.00
5418,74804,0.00
5419,55901,0.00
5420,53619,0.00
5421,46718,0.00
5422,79623,50.00
5423,48405,0.00
5424,44999,0.00
5425,46331,0.00
5426,72294,0.00
5427,55037,0.00
5428,58233,0.00
5429,54836,0.00
5430,82398,0.00
5431,54921,0.00
5432,52472,0.00
5433,52893,0.00
5434,83959,50.00
5435,53306,0.00
5436,44454,0.00
5437,49083,0.00
5438,80112,0.00
5439,55792,0.00
5440,56321,0.00
5441,53302,0.00
5442,81466,50.00
5443,51947,0.00
5444,50136,0.00
5445,48848,0.00
5446,81528,0.00
5447,54337,0.00
5448,56146,0.00
5449,50685,0.00
5450,80494,0.00
5451,62211,0.00
5452,57423,0.00
5453,52885,0.00
5454,80281,0.00
5455,75028,50.00
5456,65827,0.00
5457,57049,0.00
5458,88542,0.00
5459,55557,0.00
5460,54561,0.00
5461,53912,0.00
5462,86938,0.00
5463,63350,100.00
5464,30981,50.00
5465,27444,0.00
5466,28518,0.00
5467,28445,100.00
5468,31232,50.00
5469,49648,0.00
5470,38426,0.00
5471,27773,100.00
5472,21480,0.00
5473,43217,0.00
5474,46635,100.00
5475,47558,50.00
5476,29646,0.00
5477,25419,50.00
5478,25695,0.00
5479,40589,0.00
5480,49752,0.00
5481,50221,0.00
5482,73668,0.00
5483,46287,0.00
5484,42956,0.00
5485,44593,0.00
5486,49834,0.00
5487,53990,0.00
5488,65874,0.00
5489,54608,0.00
5490,86195,0.00
5491,77601,0.00
5492,64927,0.00
5493,66577,0.00
5494,82915,50.00
5495,56749,0.00
5496,56192,0.00
5497,55658,0.00
5498,77636,50.00
5499,51988,0.00
5500,51986,0.00
5501,55729,0.00
5502,76142,0.00
5503,49885,0.00
5504,52371,0.00
5505,53749,0.00
5506,80741,50.00
5507,58059,0.00
5508,57314,0.00
5509,55637,0.00
5510,77980,0.00
5511,53354,0.00
5512,54251,0.00
5513,56293,0.00
5514,82355,0.00
5515,54702,0.00
5516,54150,0.00
5517,56046,0.00
5518,81012,0.00
5519,63350,100.00
5520,54779,0.00
5521,53179,0.00
5522,78122,0.00
5523,52522,0.00
5524,51770,0.00
5525,48559,0.00
5526,75658,0.00
5527,49622,50.00
5528,59040,0.00
5529,55842,0.00
5530,87287,0.00
5531,70435,0.00
5532,53740,0.00
5533,60954,0.00
5534,73967,0.00
5535,50098,0.00
5536,54119,0.00
5537,52951,0.00
5538,129753,0.00
5539,58162,0.00
5540,58814,0.00
5541,56498,0.00
5542,82636,0.00
5543,53017,50.00
5544,51037,0.00
5545,50150,0.00
5546,82086,0.00
5547,60014,0.00
5548,54002,0.00
5549,52119,0.00
5550,80727,0.00
5551,60172,50.00
5552,63242,0.00
5553,54067,0.00
5554,129992,0.00
5555,55751,0.00
5556,52289,0.00
5557,51351,0.00
5558,79640,0.00
5559,57169,100.00
5560,55687,0.00
5561,40486,100.00
5562,34960,0.00
5563,33677,100.00
5564,31726,0.00
5565,51940,100.00
5566,45398,0.00
5567,64955,0.00
5568,51155,100.00
5569,46788,0.00
5570,62661,100.00
5571,54220,0.00
5572,193837,0.00
5573,58961,50.00
5574,80861,0.00
5575,60921,50.00
5576,61485,100.00
5577,64266,0.00
5578,68281,0.00
5579,63005,50.00
5580,53814,0.00
5581,64956,0.00
5582,84961,0.00
5583,56372,0.00
5584,54523,0.00
5585,55161,0.00
5586,93736,50.00
5587,55874,0.00
5588,58779,0.00
5589,57155,0.00
5590,80524,0.00
5591,53563,0.00
5592,51959,0.00
5593,54981,0.00
5594,86633,0.00
5595,54723,0.00
5596,61288,0.00
5597,62640,0.00
5598,87184,0.00
5599,57617,0.00
5600,55127,0.00
5601,53404,0.00
5602,81507,50.00
5603,58146,0.00
5604,58307,0.00
5605,60833,0.00
5606,78127,0.00
5607,61625,0.00
5608,54118,0.00
5609,53050,0.00
5610,84511,50.00
5611,54194,0.00
5612,55274,0.00
5613,57658,0.00
5614,89965,0.00
5615,57093,0.00
5616,53853,0.00
5617,66371,0.00
5618,86450,50.00
5619,56227,0.00
5620,57368,0.00
5621,54551,0.00
5622,78596,0.00
5623,63087,0.00
5624,53984,0.00
5625,49790,0.00
5626,81350,0.00
5627,63770,0.00
5628,68780,0.00
5629,55220,0.00
5630,83897,50.00
5631,62111,0.00
5632,47227,0.00
5633,46068,0.00
5634,43219,0.00
5635,47533,0.00
5636,49732,0.00
5637,44076,0.00
5638,63961,0.00
5639,55414,50.00
5640,76784,0.00
5641,33874,0.00
5642,32260,50.00
5643,31241,100.00
5644,38591,0.00
5645,50718,0.00
5646,39251,50.00
5647,30871,100.00
5648,32121,0.00
5649,35161,0.00
5650,272061,0.00
5651,56992,0.00
5652,49662,0.00
5653,50962,0.00
5654,88322,50.00
5655,58555,0.00
5656,52117,0.00
5657,58759,0.00
5658,88711,0.00
5659,61479,0.00
5660,55110,0.00
5661,57412,0.00
5662,82433,0.00
5663,58157,0.00
5664,51460,0.00
5665,49743,0.00
5666,73943,0.00
5667,47444,50.00
5668,53777,0.00
5669,55834,0.00
5670,97287,50.00
5671,74391,0.00
5672,52334,0.00
