sample,work_ns,cpu_utilization
4292,22311,100.00
4293,23266,100.00
4294,27343,100.00
4295,64321,100.00
4296,57213,100.00
4297,52136,100.00
4298,50673,100.00
4299,67418,0.00
4300,69663,0.00
4301,61125,0.00
4302,71493,100.00
4303,40328,100.00
4304,66443,100.00
4305,54661,0.00
4306,31761,100.00
4307,24550,100.00
4308,20237,100.00
4309,24571,100.00
4310,38869,100.00
4311,50904,100.00
4312,58043,0.00
4313,66638,0.00
4314,59856,0.00
4315,68966,100.00
4316,45812,100.00
4317,23051,0.00
4318,29880,100.00
4319,39900,100.00
4320,60201,100.00
4321,27628,100.00
4322,70459,0.00
4323,57404,0.00
4324,65207,0.00
4325,31728,100.00
4326,17553,0.00
4327,26858,100.00
4328,57352,100.00
4329,58133,100.00
4330,37548,100.00
4331,26404,100.00
4332,43573,100.00
4333,30020,100.00
4334,58753,50.00
4335,68498,0.00
4336,62329,0.00
4337,75074,50.00
4338,62407,0.00
4339,32285,100.00
4340,26852,100.00
4341,22259,0.00
4342,25507,100.00
4343,27897,100.00
4344,63407,0.00
4345,44601,100.00
4346,50746,100.00
4347,46155,0.00
4348,56307,0.00
4349,58329,0.00
4350,65164,0.00
4351,61156,100.00
4352,58409,100.00
4353,43230,0.00
4354,40675,100.00
4355,30265,100.00
4356,28952,0.00
4357,24779,100.00
4358,27274,100.00
4359,54127,0.00
4360,58597,100.00
4361,43415,100.00
4362,58579,0.00
4363,59966,0.00
4364,56633,0.00
4365,69306,50.00
4366,31666,100.00
4367,34534,100.00
4368,47180,0.00
4369,62009,100.00
4370,26321,100.00
4371,42212,100.00
4372,53425,0.00
4373,83524,0.00
4374,27485,100.00
4375,25833,100.00
4376,63018,100.00
4377,48105,0.00
4378,48191,100.00
4379,34125,100.00
4380,27070,100.00
4381,35129,100.00
4382,43512,100.00
4383,61528,100.00
4384,55647,50.00
4385,57545,0.00
4386,57181,0.00
4387,52033,0.00
4388,55688,100.00
4389,36816,0.00
4390,29298,100.00
4391,25659,100.00
4392,27322,0.00
4393,65346,100.00
4394,51697,100.00
4395,24446,0.00
4396,32971,100.00
4397,30452,100.00
4398,51142,0.00
4399,55709,0.00
4400,54974,0.00
4401,65151,0.00
4402,61139,100.00
4403,68891,100.00
4404,24810,0.00
4405,22480,100.00
4406,20922,100.00
4407,26224,100.00
4408,52353,100.00
4409,56964,100.00
4410,31841,100.00
4411,25601,100.00
4412,62093,100.00
4413,59724,0.00
4414,70070,0.00
4415,68898,66.67
4416,33556,0.00
4417,30562,100.00
4418,62781,100.00
4419,64088,100.00
4420,30377,100.00
4421,24581,100.00
4422,19397,100.00
4423,34230,100.00
4424,62430,100.00
4425,58089,50.00
4426,58971,0.00
4427,58228,0.00
4428,81328,50.00
4429,21623,0.00
4430,26244,100.00
4431,24665,100.00
4432,31158,100.00
4433,60826,100.00
4434,60474,100.00
4435,31519,100.00
4436,54539,0.00
4437,54527,0.00
4438,68158,50.00
4439,35867,100.00
4440,23094,0.00
4441,28695,100.00
4442,64296,100.00
4443,60505,0.00
4444,47458,100.00
4445,24110,100.00
4446,39714,0.00
4447,34455,100.00
4448,60505,0.00
4449,59261,0.00
4450,65079,0.00
4451,72445,66.67
4452,25813,0.00
4453,21519,100.00
4454,23543,100.00
4455,20313,100.00
4456,25282,100.00
4457,32374,100.00
4458,62307,100.00
4459,44619,100.00
4460,35573,100.00
4461,38818,100.00
4462,55497,0.00
4463,68358,0.00
4464,61041,0.00
4465,69105,100.00
4466,59554,100.00
4467,41036,0.00
4468,58109,100.00
4469,29107,100.00
4470,23178,100.00
4471,20458,100.00
4472,34264,100.00
4473,44870,100.00
4474,57681,100.00
4475,38026,100.00
4476,57191,0.00
4477,57504,0.00
4478,58423,0.00
4479,69299,0.00
4480,48541,100.00
4481,40889,100.00
4482,20787,0.00
4483,60404,100.00
4484,63044,100.00
4485,29851,0.00
4486,25220,100.00
4487,22730,100.00
4488,63245,0.00
4489,61169,0.00
4490,70699,33.33
4491,33009,0.00
4492,67814,100.00
4493,64073,100.00
4494,42457,100.00
4495,25931,100.00
4496,29509,100.00
4497,27431,100.00
4498,66055,100.00
4499,69811,100.00
4500,74792,0.00
4501,60229,0.00
4502,61062,0.00
4503,71514,50.00
4504,40391,100.00
4505,33416,100.00
4506,24814,0.00
4507,43497,100.00
4508,59838,100.00
4509,46534,100.00
4510,44577,100.00
4511,29396,100.00
4512,32854,100.00
4513,55378,100.00
4514,60972,0.00
4515,58424,0.00
4516,72518,0.00
4517,71658,100.00
4518,24788,0.00
4519,25987,100.00
4520,21899,100.00
4521,20446,100.00
4522,25753,100.00
4523,56525,100.00
4524,64251,0.00
4525,55051,100.00
4526,36431,100.00
4527,23819,100.00
4528,56594,0.00
4529,69662,0.00
4530,60217,0.00
4531,74421,0.00
4532,63583,100.00
4533,41144,0.00
4534,61361,100.00
4535,31242,100.00
4536,26368,0.00
4537,22668,100.00
4538,24320,100.00
4539,48093,0.00
4540,64368,100.00
4541,53782,100.00
4542,57343,0.00
4543,75333,0.00
4544,60914,0.00
4545,74164,0.00
4546,30330,100.00
4547,37536,100.00
4548,23993,0.00
4549,55138,100.00
4550,61564,100.00
4551,26866,0.00
4552,51633,50.00
4553,60156,0.00
4554,64873,100.00
4555,51298,100.00
4556,32751,100.00
4557,25221,0.00
4558,62766,100.00
4559,59899,100.00
4560,42595,100.00
4561,24755,100.00
4562,29253,100.00
4563,41914,100.00
4564,55126,100.00
4565,58198,0.00
4566,60020,0.00
4567,58618,0.00
4568,70179,50.00
4569,24451,0.00
4570,23803,100.00
4571,21075,100.00
4572,24123,100.00
4573,28961,100.00
4574,64451,100.00
4575,53797,100.00
4576,38893,100.00
4577,49516,100.00
4578,49063,0.00
4579,61460,0.00
4580,57946,0.00
4581,73892,0.00
4582,53895,100.00
4583,64981,100.00
4584,22981,0.00
4585,22850,100.00
4586,23293,100.00
4587,19487,0.00
4588,26155,100.00
4589,63992,100.00
4590,61618,0.00
4591,39184,100.00
4592,56903,0.00
4593,53726,0.00
4594,55008,0.00
4595,65964,66.67
4596,25154,0.00
4597,29055,100.00
4598,26761,100.00
4599,63105,100.00
4600,29080,100.00
4601,25118,100.00
4602,21083,100.00
4603,22783,100.00
4604,60062,100.00
4605,59546,0.00
4606,58802,0.00
4607,70045,66.67
4608,53433,0.00
4609,54872,100.00
4610,45711,100.00
4611,23949,100.00
4612,29008,100.00
4613,24907,100.00
4614,59231,100.00
4615,63622,100.00
4616,60564,100.00
4617,60154,0.00
4618,61495,0.00
4619,64132,100.00
4620,20281,0.00
4621,19547,100.00
4622,27433,100.00
4623,63453,0.00
4624,61918,100.00
4625,42929,100.00
4626,35812,0.00
4627,28087,100.00
4628,34207,100.00
4629,56478,0.00
4630,57276,0.00
4631,61948,0.00
4632,68899,0.00
4633,64711,100.00
4634,31097,100.00
4635,19647,0.00
4636,20167,100.00
4637,25097,100.00
4638,26554,0.00
4639,64980,100.00
4640,53984,100.00
4641,26015,0.00
4642,40625,100.00
4643,55335,0.00
4644,58154,0.00
4645,58872,0.00
4646,64819,100.00
4647,22166,0.00
4648,58341,100.00
4649,60828,100.00
4650,27324,100.00
4651,24861,100.00
4652,19455,100.00
4653,26211,100.00
4654,62592,100.00
4655,56871,100.00
4656,56858,0.00
4657,53795,0.00
4658,54842,0.00
4659,66278,0.00
4660,51361,100.00
4661,35288,100.00
4662,23549,0.00
4663,55574,100.00
4664,58389,100.00
4665,24140,100.00
4666,51400,50.00
4667,67928,0.00
4668,61892,0.00
4669,31752,100.00
4670,33265,100.00
4671,23525,0.00
4672,63734,100.00
4673,54369,100.00
4674,24810,0.00
4675,24261,100.00
4676,38083,100.00
4677,40566,0.00
4678,54220,75.00
4679,57968,0.00
4680,55519,0.00
4681,59237,0.00
4682,67712,100.00
4683,25767,0.00
4684,23247,100.00
4685,20475,100.00
4686,27801,100.00
4687,46922,100.00
4688,57065,100.00
4689,51311,100.00
4690,41460,100.00
4691,26956,100.00
4692,27660,100.00
4693,56163,0.00
4694,74190,0.00
4695,61652,0.00
4696,65867,50.00
4697,72159,100.00
4698,21922,0.00
4699,22447,100.00
4700,20996,100.00
4701,21672,100.00
4702,25986,100.00
4703,51130,100.00
4704,51173,100.00
4705,51709,100.00
4706,44543,100.00
4707,56333,0.00
4708,54313,0.00
4709,66369,0.00
4710,27642,100.00
4711,29664,100.00
4712,55599,100.00
4713,54989,100.00
4714,27709,100.00
4715,22948,100.00
4716,19843,100.00
4717,22821,100.00
4718,38203,100.00
4719,57064,100.00
4720,56656,50.00
4721,73261,0.00
4722,53715,0.00
4723,70249,0.00
4724,62344,100.00
4725,20164,0.00
4726,25704,100.00
4727,31091,100.00
4728,54688,100.00
4729,57022,100.00
4730,42068,50.00
4731,52272,0.00
4732,64385,50.00
4733,25098,100.00
4734,20036,100.00
4735,22677,100.00
4736,27717,100.00
4737,59534,100.00
4738,43284,100.00
4739,32356,100.00
4740,23045,100.00
4741,39229,100.00
4742,28351,50.00
4743,52756,0.00
4744,54629,0.00
4745,54617,0.00
4746,63478,100.00
4747,63664,100.00
4748,46227,100.00
4749,18047,0.00
4750,20097,100.00
4751,26670,100.00
4752,51620,100.00
4753,54597,100.00
4754,48612,100.00
4755,25629,100.00
4756,50961,100.00
4757,57577,0.00
4758,56754,0.00
4759,62422,0.00
4760,58601,100.00
4761,41599,0.00
4762,58295,100.00
4763,27164,100.00
4764,24203,100.00
4765,20470,100.00
4766,23262,100.00
4767,27441,100.00
4768,59102,100.00
4769,56449,100.00
4770,55560,0.00
4771,56650,0.00
4772,52372,0.00
4773,63255,0.00
4774,52574,100.00
4775,39638,100.00
4776,25983,0.00
4777,49192,100.00
4778,51573,100.00
4779,22897,100.00
4780,50315,50.00
4781,53064,0.00
4782,57018,50.00
4783,32654,100.00
4784,36302,100.00
4785,23950,0.00
4786,57628,100.00
4787,54041,100.00
4788,40344,100.00
4789,25118,100.00
4790,33942,100.00
4791,33834,100.00
4792,50914,100.00
4793,63302,0.00
4794,60961,0.00
4795,58623,0.00
4796,68840,66.67
4797,22603,0.00
4798,23215,100.00
4799,20678,100.00
4800,24142,100.00
4801,43071,100.00
4802,55579,100.00
4803,49213,100.00
4804,25113,100.00
4805,30926,100.00
4806,27602,100.00
4807,53518,0.00
4808,58487,0.00
4809,65836,0.00
4810,64208,50.00
4811,65905,100.00
4812,22075,0.00
4813,22050,100.00
4814,20316,100.00
4815,19478,100.00
4816,25327,100.00
4817,53818,100.00
4818,60524,100.00
4819,47659,100.00
4820,24364,100.00
4821,53084,0.00
4822,68841,0.00
4823,60389,0.00
4824,64752,100.00
4825,38472,100.00
4826,56841,100.00
4827,39796,0.00
4828,27131,100.00
4829,24012,100.00
4830,22386,100.00
4831,23131,100.00
4832,35040,100.00
4833,52321,100.00
4834,50709,50.00
4835,57567,0.00
4836,58157,0.00
4837,69967,0.00
4838,75395,100.00
4839,25150,0.00
4840,26121,100.00
4841,37959,100.00
4842,51181,100.00
4843,52742,100.00
4844,32085,0.00
4845,63444,0.00
4846,53903,0.00
4847,58838,75.00
4848,21926,0.00
4849,70758,100.00
4850,46192,100.00
4851,38382,100.00
4852,58053,100.00
4853,38903,100.00
4854,23270,100.00
4855,23715,100.00
4856,28867,100.00
4857,38370,100.00
4858,48335,0.00
4859,64044,0.00
4860,59444,0.00
4861,67065,100.00
4862,69651,100.00
4863,24537,0.00
4864,19453,100.00
4865,19978,100.00
4866,25929,100.00
4867,52349,100.00
4868,51528,100.00
4869,36140,100.00
4870,42584,100.00
4871,53364,50.00
4872,68883,0.00
4873,54275,0.00
4874,72055,50.00
4875,29687,0.00
4876,45902,100.00
4877,58552,100.00
4878,24164,100.00
4879,25646,100.00
4880,27413,100.00
4881,23712,100.00
4882,26366,100.00
4883,65129,100.00
4884,63426,100.00
4885,51021,100.00
4886,59258,0.00
4887,58498,0.00
4888,58556,0.00
4889,72925,100.00
4890,25317,0.00
4891,30502,100.00
4892,45461,100.00
4893,52982,100.00
4894,26049,100.00
4895,29472,100.00
4896,57630,0.00
4897,59191,0.00
4898,61308,100.00
4899,24933,0.00
4900,27942,100.00
4901,63615,100.00
4902,55754,100.00
4903,46887,100.00
4904,23732,100.00
4905,26111,100.00
4906,39073,100.00
4907,53805,100.00
4908,55827,100.00
4909,63610,0.00
4910,59272,0.00
4911,62418,0.00
4912,73763,50.00
4913,37721,100.00
4914,18975,0.00
4915,23257,100.00
4916,28006,100.00
4917,63939,100.00
4918,59980,100.00
4919,40005,100.00
4920,23933,100.00
4921,36077,100.00
4922,61823,100.00
4923,57598,0.00
4924,70552,0.00
4925,72434,50.00
4926,46580,0.00
4927,59248,100.00
4928,29704,100.00
4929,25787,100.00
4930,22392,100.00
4931,25105,100.00
4932,44852,100.00
4933,47771,100.00
4934,49597,100.00
4935,25447,100.00
4936,36379,50.00
4937,49432,0.00
4938,55020,0.00
4939,69284,50.00
4940,35275,100.00
4941,26948,0.00
4942,57948,100.00
4943,61279,100.00
4944,28799,0.00
4945,22056,100.00
4946,20442,100.00
4947,26889,0.00
4948,51925,100.00
4949,56886,100.00
4950,57426,0.00
4951,54448,0.00
4952,60398,0.00
4953,53382,100.00
4954,30251,100.00
4955,31062,100.00
4956,24629,0.00
4957,54221,100.00
4958,59122,100.00
4959,26431,100.00
4960,54675,0.00
4961,59141,0.00
4962,68777,0.00
4963,26336,100.00
4964,28000,100.00
4965,24605,0.00
4966,63615,100.00
4967,59106,100.00
4968,43475,0.00
4969,22105,100.00
4970,40564,100.00
4971,24110,0.00
4972,48814,50.00
4973,55331,0.00
4974,54302,0.00
4975,66672,100.00
4976,68883,100.00
4977,22854,0.00
4978,23646,100.00
4979,22914,100.00
4980,25807,0.00
4981,44126,100.00
4982,56885,100.00
4983,38483,0.00
4984,40791,100.00
4985,36375,50.00
4986,53878,0.00
4987,56370,0.00
4988,71685,33.33
4989,42217,0.00
4990,37735,100.00
4991,64419,100.00
4992,42274,100.00
4993,29300,100.00
4994,22686,100.00
4995,21933,100.00
4996,26113,100.00
4997,59174,100.00
4998,57106,100.00
4999,50605,100.00
5000,90187,0.00
5001,54492,0.00
5002,56446,0.00
5003,72165,100.00
5004,29537,0.00
5005,33132,100.00
5006,51845,100.00
5007,52108,100.00
5008,27978,100.00
5009,24600,100.00
5010,22913,100.00
5011,18621,50.00
5012,58562,0.00
5013,63277,0.00
5014,65619,100.00
5015,66450,100.00
5016,43108,0.00
5017,33054,100.00
5018,30252,100.00
5019,27126,100.00
5020,30739,100.00
5021,45342,100.00
5022,49863,100.00
5023,40358,100.00
5024,51738,0.00
5025,55465,0.00
5026,65833,0.00
5027,44105,100.00
5028,19265,0.00
5029,24532,100.00
5030,28941,100.00
5031,59285,100.00
5032,42602,100.00
5033,25988,100.00
5034,38693,100.00
5035,32218,100.00
5036,42902,50.00
5037,71465,0.00
5038,73938,0.00
5039,70882,66.67
5040,62900,0.00
5041,41760,100.00
5042,31101,100.00
5043,24043,100.00
5044,23567,100.00
5045,27023,100.00
5046,54779,100.00
5047,48862,100.00
5048,51481,100.00
5049,22842,100.00
5050,57172,50.00
5051,57578,0.00
5052,55853,0.00
5053,73331,0.00
5054,46920,100.00
5055,55562,0.00
5056,64362,100.00
5057,30968,100.00
5058,22241,100.00
5059,21843,100.00
5060,24526,100.00
5061,25660,100.00
5062,65124,100.00
5063,57703,50.00
5064,58181,0.00
5065,57161,0.00
5066,71228,66.67
5067,29441,0.00
5068,23766,100.00
5069,31010,100.00
5070,28415,100.00
5071,62573,100.00
5072,65672,100.00
5073,58712,100.00
5074,62161,0.00
5075,68866,0.00
5076,52020,100.00
5077,33361,100.00
5078,40732,100.00
5079,30381,0.00
5080,59053,100.00
5081,45026,100.00
5082,26082,100.00
5083,23415,100.00
5084,40624,100.00
5085,47083,100.00
5086,53197,0.00
5087,62361,0.00
5088,59765,0.00
5089,60430,0.00
5090,67444,75.00
5091,24210,0.00
5092,22198,100.00
5093,22140,100.00
5094,27262,100.00
5095,56246,100.00
5096,60831,100.00
5097,45141,100.00
5098,41827,100.00
5099,43042,100.00
5100,61280,0.00
5101,62347,0.00
5102,69242,0.00
5103,68212,100.00
5104,54547,100.00
5105,63328,100.00
5106,20435,0.00
5107,21881,100.00
5108,22881,100.00
5109,24830,100.00
5110,30854,100.00
5111,70296,100.00
5112,48677,100.00
5113,47736,100.00
5114,61371,0.00
5115,59641,0.00
5116,61348,0.00
5117,73619,100.00
5118,27155,0.00
5119,31780,100.00
5120,66126,100.00
5121,62361,100.00
5122,26881,100.00
5123,24427,100.00
5124,20489,100.00
5125,33271,100.00
5126,62287,0.00
5127,59185,0.00
5128,62219,0.00
5129,73195,100.00
5130,51443,0.00
5131,37589,100.00
5132,47683,100.00
5133,27400,100.00
5134,30662,100.00
5135,50144,100.00
5136,63606,100.00
5137,44215,100.00
5138,63703,0.00
5139,60999,0.00
5140,80907,50.00
5141,31828,0.00
5142,22702,100.00
5143,24221,100.00
5144,37230,100.00
5145,66093,100.00
5146,55960,100.00
5147,64447,100.00
5148,26620,100.00
5149,38957,100.00
5150,25675,100.00
5151,66979,0.00
5152,53786,0.00
5153,56797,0.00
5154,67626,100.00
5155,62005,100.00
5156,41750,100.00
5157,17989,0.00
5158,20445,100.00
5159,27105,100.00
5160,43386,100.00
5161,54983,100.00
5162,51828,100.00
5163,26352,100.00
5164,62104,50.00
5165,73470,0.00
5166,56893,0.00
5167,69653,0.00
5168,36628,100.00
5169,28958,100.00
5170,64724,100.00
5171,30466,100.00
5172,25805,100.00
5173,21535,100.00
5174,24038,100.00
5175,27080,100.00
5176,66231,100.00
5177,59625,100.00
5178,54825,0.00
5179,56341,0.00
5180,59104,0.00
5181,84031,0.00
5182,51089,100.00
5183,41357,100.00
5184,24913,0.00
5185,53826,100.00
5186,63700,100.00
5187,34855,100.00
5188,68703,50.00
5189,70468,0.00
5190,66931,100.00
5191,28374,100.00
5192,30929,100.00
5193,24526,0.00
5194,63623,100.00
5195,57499,100.00
5196,39792,100.00
5197,22818,100.00
5198,41740,100.00
5199,23791,100.00
5200,58475,100.00
5201,63844,0.00
5202,58181,0.00
5203,58031,0.00
5204,70555,66.67
5205,25039,0.00
5206,23252,100.00
5207,21871,100.00
5208,23345,100.00
5209,28225,100.00
5210,64805,100.00
5211,44142,100.00
5212,24977,100.00
5213,41472,100.00
5214,31846,100.00
5215,53242,0.00
5216,63299,0.00
5217,56506,0.00
5218,70818,100.00
5219,73261,100.00
5220,19391,0.00
5221,21241,100.00
5222,68876,0.00
5223,48867,100.00
5224,24300,100.00
5225,26316,100.00
5226,39819,100.00
5227,59392,100.00
5228,42566,100.00
5229,47649,50.00
5230,63352,0.00
5231,59172,0.00
5232,63352,0.00
5233,67454,100.00
5234,46193,100.00
5235,22816,0.00
5236,62941,100.00
5237,65232,100.00
5238,27134,0.00
5239,22661,100.00
5240,21072,100.00
5241,26837,0.00
5242,66476,100.00
5243,54100,50.00
5244,63383,0.00
5245,65664,0.00
5246,72677,0.00
5247,68888,100.00
5248,39660,100.00
5249,40596,100.00
5250,25540,0.00
5251,41641,100.00
5252,57378,100.00
5253,25894,100.00
5254,51236,0.00
5255,58662,0.00
5256,71136,0.00
5257,35419,100.00
5258,29558,100.00
5259,27025,0.00
5260,56018,100.00
5261,55053,100.00
5262,44114,0.00
5263,26055,100.00
5264,43931,100.00
5265,33399,0.00
5266,52067,50.00
5267,63553,0.00
5268,62498,0.00
5269,70359,50.00
5270,69772,100.00
5271,22816,0.00
5272,25237,100.00
5273,22177,100.00
5274,23029,0.00
5275,28705,100.00
5276,68368,100.00
5277,55053,0.00
5278,53664,100.00
5279,24950,100.00
5280,63490,0.00
5281,69231,0.00
5282,65423,0.00
5283,74773,0.00
5284,37718,100.00
5285,66082,100.00
5286,22271,0.00
5287,24344,100.00
5288,32484,100.00
5289,30851,0.00
5290,23884,100.00
5291,45414,100.00
5292,63304,100.00
5293,39843,100.00
5294,64777,0.00
5295,72916,0.00
5296,55563,0.00
5297,73601,100.00
5298,23564,0.00
5299,28759,100.00
5300,30477,100.00
5301,59008,0.00
5302,61653,100.00
5303,30296,100.00
5304,59953,0.00
5305,59216,0.00
5306,71062,100.00
5307,22548,0.00
5308,23909,100.00
5309,27821,100.00
5310,66012,100.00
5311,48458,100.00
5312,24075,100.00
5313,25519,100.00
5314,38651,100.00
5315,46104,100.00
5316,45826,100.00
5317,54212,0.00
5318,59830,0.00
5319,60670,0.00
5320,70320,50.00
5321,46560,100.00
5322,20362,0.00
5323,20886,100.00
5324,27275,100.00
5325,46410,100.00
5326,58523,100.00
5327,38630,100.00
5328,33814,100.00
5329,32759,100.00
5330,27419,100.00
5331,59256,0.00
5332,66703,0.00
5333,61053,0.00
5334,66330,0.00
5335,61555,100.00
5336,64432,100.00
5337,23104,0.00
5338,21091,100.00
5339,21100,100.00
5340,26430,0.00
5341,59329,100.00
5342,64135,100.00
5343,37899,0.00
5344,23818,100.00
5345,59326,0.00
5346,56483,0.00
5347,58648,0.00
5348,69800,66.67
5349,26632,0.00
5350,49778,100.00
5351,57961,100.00
5352,24513,0.00
5353,23212,100.00
5354,22030,100.00
5355,24122,0.00
5356,43830,100.00
5357,66624,100.00
5358,61531,0.00
5359,58510,0.00
5360,61646,0.00
5361,69424,0.00
5362,59010,100.00
5363,35520,100.00
5364,27489,0.00
5365,27888,100.00
5366,59397,100.00
5367,62247,100.00
5368,48757,0.00
5369,66844,0.00
5370,65693,50.00
5371,29240,100.00
5372,26689,100.00
5373,24751,0.00
5374,28471,100.00
5375,68102,100.00
5376,45380,0.00
5377,24694,100.00
5378,24303,100.00
5379,47154,0.00
5380,46077,100.00
5381,59926,0.00
5382,56169,0.00
5383,69260,50.00
5384,60859,100.00
5385,47944,0.00
5386,34558,100.00
5387,24952,100.00
5388,20542,0.00
5389,27426,100.00
5390,57668,100.00
5391,51954,0.00
5392,52401,100.00
5393,24743,100.00
5394,49697,0.00
5395,61870,0.00
5396,59938,0.00
5397,70338,0.00
5398,58950,100.00
5399,83121,100.00
5400,49853,0.00
5401,31922,100.00
5402,24376,100.00
5403,20983,100.00
5404,22750,100.00
5405,35540,100.00
5406,56156,100.00
5407,48823,100.00
5408,44353,100.00
5409,50911,0.00
5410,56481,0.00
5411,57614,0.00
5412,53637,100.00
5413,29590,100.00
5414,35589,100.00
5415,57520,0.00
5416,62806,100.00
5417,25523,100.00
5418,29101,50.00
5419,54978,0.00
5420,65943,50.00
5421,22429,0.00
5422,25675,100.00
5423,28970,100.00
5424,67753,0.00
5425,55557,100.00
5426,41873,100.00
5427,25492,0.00
5428,44148,100.00
5429,30335,100.00
5430,61787,0.00
5431,67383,50.00
5432,65015,0.00
5433,61659,0.00
5434,59541,0.00
5435,65021,100.00
5436,23083,0.00
5437,22783,100.00
5438,24452,100.00
5439,54884,100.00
5440,65432,100.00
5441,53896,100.00
5442,41320,100.00
5443,41735,100.00
5444,32153,100.00
5445,61076,0.00
5446,57453,0.00
5447,61086,0.00
5448,70707,50.00
5449,63227,100.00
5450,60999,100.00
5451,26726,100.00
5452,23089,100.00
5453,21254,100.00
5454,24318,100.00
5455,33729,100.00
5456,62100,100.00
5457,31527,100.00
5458,25907,100.00
5459,50361,50.00
5460,57898,0.00
5461,55274,0.00
5462,56056,0.00
5463,64398,0.00
5464,34226,100.00
5465,65373,100.00
5466,24971,0.00
5467,23280,100.00
5468,20384,100.00
5469,20539,0.00
5470,26044,100.00
5471,60709,100.00
5472,52708,0.00
5473,62731,0.00
5474,82076,0.00
5475,57940,0.00
5476,64287,100.00
5477,35316,100.00
5478,23210,0.00
5479,29699,100.00
5480,50033,100.00
5481,58888,100.00
5482,25710,100.00
5483,71425,0.00
5484,64469,0.00
5485,71465,0.00
5486,34649,100.00
5487,18995,0.00
5488,28326,100.00
5489,67709,100.00
5490,63790,100.00
5491,43194,100.00
5492,24671,100.00
5493,26851,100.00
5494,44173,100.00
5495,59781,50.00
5496,54501,0.00
5497,67778,0.00
5498,70368,66.67
5499,58927,0.00
5500,30605,100.00
5501,24972,100.00
5502,23066,100.00
5503,26666,100.00
5504,28117,100.00
5505,61978,100.00
5506,49365,100.00
5507,58867,100.00
5508,20757,100.00
5509,57731,0.00
5510,61530,0.00
5511,58015,0.00
5512,67629,100.00
5513,58441,100.00
5514,44633,0.00
5515,57918,100.00
5516,32410,100.00
5517,23369,100.00
5518,19935,100.00
5519,23721,100.00
5520,55547,100.00
5521,60726,100.00
5522,39089,100.00
5523,67189,0.00
5524,56165,0.00
5525,63737,0.00
5526,68554,0.00
5527,44912,100.00
5528,38841,100.00
5529,19988,0.00
5530,61590,100.00
5531,63722,100.00
5532,29457,100.00
5533,22410,100.00
5534,20244,100.00
5535,59743,0.00
5536,58749,0.00
5537,71933,66.67
5538,29274,0.00
5539,62481,100.00
5540,60694,100.00
5541,42936,100.00
5542,25048,100.00
5543,29903,100.00
5544,23821,100.00
5545,53392,100.00
5546,62218,100.00
5547,52036,0.00
5548,55272,0.00
5549,54060,0.00
5550,64931,100.00
5551,31603,100.00
5552,26220,100.00
5553,24757,0.00
5554,44573,100.00
5555,52244,100.00
5556,35046,100.00
5557,24384,100.00
5558,35857,100.00
5559,28206,100.00
5560,67400,0.00
5561,53159,0.00
5562,54028,0.00
5563,67177,50.00
5564,65536,100.00
5565,22590,0.00
5566,22275,100.00
5567,21457,100.00
5568,25441,100.00
5569,27401,100.00
5570,60962,100.00
5571,55938,100.00
5572,57585,100.00
5573,24678,100.00
5574,53041,0.00
5575,55993,0.00
5576,67031,0.00
5577,62755,100.00
5578,44129,100.00
5579,66374,100.00
5580,21106,0.00
5581,21725,100.00
5582,24419,100.00
5583,19858,100.00
5584,24319,100.00
5585,32592,100.00
5586,64661,100.00
5587,53381,0.00
5588,57385,0.00
5589,59262,0.00
5590,65290,50.00
5591,63928,100.00
5592,21805,0.00
5593,26085,100.00
5594,26891,100.00
5595,61288,100.00
5596,62315,100.00
5597,60184,100.00
5598,63666,0.00
5599,55376,0.00
5600,60870,100.00
5601,19250,0.00
5602,24877,100.00
5603,38781,100.00
5604,46564,0.00
5605,32143,100.00
5606,23211,100.00
5607,23615,0.00
5608,43526,100.00
5609,44759,100.00
5610,47949,0.00
5611,51142,0.00
5612,56633,0.00
5613,55410,0.00
5614,53192,100.00
5615,40307,100.00
5616,19721,0.00
5617,19786,100.00
5618,28051,100.00
5619,56073,0.00
5620,53432,100.00
5621,40019,100.00
5622,32925,0.00
5623,29947,100.00
5624,56563,0.00
5625,53589,0.00
5626,67924,50.00
5627,29059,100.00
5628,54948,0.00
5629,60053,100.00
5630,26939,100.00
5631,21168,0.00
5632,20669,100.00
5633,24140,100.00
5634,25779,0.00
5635,64954,100.00
5636,51025,100.00
5637,34038,0.00
5638,45381,0.00
5639,53564,0.00
5640,51838,0.00
5641,56069,100.00
5642,43483,100.00
5643,24164,0.00
5644,49231,100.00
5645,54349,100.00
5646,25958,100.00
5647,22216,100.00
5648,21586,100.00
5649,23940,100.00
5650,56266,0.00
5651,55698,0.00
5652,70869,50.00
5653,58087,100.00
5654,54130,100.00
5655,40460,100.00
5656,37645,100.00
5657,27677,100.00
5658,34387,100.00
5659,54430,100.00
5660,57075,100.00
5661,47171,100.00
5662,56822,0.00
5663,53305,0.00
5664,69180,0.00
5665,52625,100.00
5666,30903,100.00
5667,22547,0.00
5668,43214,100.00
5669,56978,100.00
5670,38318,0.00
5671,23914,100.00
5672,25056,100.00
5673,44985,0.00
5674,38635,100.00
5675,52634,0.00
5676,56628,0.00
5677,63578,50.00
5678,70797,100.00
5679,24520,0.00
5680,24018,100.00
5681,20692,100.00
5682,22495,100.00
5683,28617,100.00
5684,58634,100.00
5685,53819,100.00
5686,54847,100.00
5687,26156,100.00
5688,57224,0.00
5689,58582,0.00
