sample,work_ns,cpu_utilization
4370,56791,0.00
4371,46528,0.00
4372,46871,0.00
4373,52632,0.00
4374,41292,50.00
4375,42121,0.00
4376,56706,50.00
4377,28738,0.00
4378,23385,50.00
4379,22689,0.00
4380,24467,50.00
4381,37905,0.00
4382,39898,0.00
4383,41863,0.00
4384,43883,0.00
4385,51821,0.00
4386,50482,0.00
4387,78665,0.00
4388,51164,0.00
4389,56607,0.00
4390,55750,0.00
4391,77725,0.00
4392,64640,0.00
4393,73986,0.00
4394,59759,0.00
4395,89997,0.00
4396,58213,0.00
4397,54497,0.00
4398,53350,0.00
4399,80555,0.00
4400,56187,50.00
4401,54963,0.00
4402,66716,0.00
4403,85360,0.00
4404,56022,0.00
4405,59457,0.00
4406,66365,0.00
4407,83023,0.00
4408,54320,50.00
4409,50298,0.00
4410,49943,0.00
4411,52313,0.00
4412,51539,50.00
4413,58363,0.00
4414,56654,0.00
4415,89800,0.00
4416,52325,0.00
4417,52467,0.00
4418,55059,0.00
4419,83297,0.00
4420,58172,0.00
4421,54746,0.00
4422,54122,0.00
4423,77907,0.00
4424,54061,50.00
4425,52704,0.00
4426,50388,0.00
4427,84236,0.00
4428,51989,0.00
4429,55821,0.00
4430,60419,0.00
4431,50076,0.00
4432,48016,0.00
4433,46423,0.00
4434,51531,0.00
4435,52734,0.00
4436,51200,0.00
4437,52612,0.00
4438,54096,0.00
4439,77792,0.00
4440,52351,0.00
4441,53351,0.00
4442,69518,0.00
4443,82303,0.00
4444,57526,33.33
4445,59670,0.00
4446,59919,0.00
4447,81102,0.00
4448,57755,50.00
4449,64889,0.00
4450,53973,0.00
4451,78457,0.00
4452,56446,0.00
4453,56889,0.00
4454,72611,0.00
4455,97206,0.00
4456,68285,50.00
4457,57461,0.00
4458,57952,0.00
4459,57560,0.00
4460,60155,0.00
4461,55463,0.00
4462,53233,0.00
4463,77968,0.00
4464,39645,50.00
4465,27419,100.00
4466,31861,0.00
4467,29093,100.00
4468,34849,0.00
4469,58778,100.00
4470,53126,0.00
4471,57542,100.00
4472,33215,0.00
4473,44004,100.00
4474,55097,0.00
4475,85413,0.00
4476,63533,0.00
4477,53535,0.00
4478,51665,0.00
4479,83388,0.00
4480,54987,0.00
4481,57989,0.00
4482,55104,0.00
4483,84706,0.00
4484,51611,50.00
4485,56256,0.00
4486,58875,0.00
4487,82006,0.00
4488,61931,0.00
4489,55956,0.00
4490,54891,0.00
4491,81102,0.00
4492,55072,50.00
4493,54033,0.00
4494,54441,0.00
4495,84198,0.00
4496,60756,0.00
4497,61158,0.00
4498,66217,0.00
4499,87712,0.00
4500,52391,0.00
4501,50285,0.00
4502,50677,0.00
4503,90371,0.00
4504,56922,0.00
4505,52090,0.00
4506,51238,0.00
4507,74749,0.00
4508,52669,50.00
4509,55677,0.00
4510,55966,0.00
4511,85692,0.00
4512,55475,0.00
4513,48022,0.00
4514,61481,0.00
4515,50571,0.00
4516,51703,0.00
4517,56061,0.00
4518,54587,0.00
4519,53696,0.00
4520,53957,0.00
4521,57327,0.00
4522,51586,0.00
4523,52130,0.00
4524,62695,0.00
4525,48720,0.00
4526,47854,0.00
4527,43716,0.00
4528,40927,0.00
4529,41515,0.00
4530,45416,0.00
4531,99378,0.00
4532,49867,50.00
4533,54204,0.00
4534,54820,0.00
4535,75702,0.00
4536,50395,0.00
4537,54871,0.00
4538,59927,100.00
4539,57181,0.00
4540,32381,100.00
4541,27164,0.00
4542,41137,100.00
4543,34833,0.00
4544,51271,100.00
4545,38607,0.00
4546,49702,0.00
4547,39780,0.00
4548,51077,0.00
4549,45909,0.00
4550,48684,0.00
4551,47138,0.00
4552,64096,0.00
4553,49772,0.00
4554,53449,0.00
4555,52046,0.00
4556,49438,50.00
4557,51641,0.00
4558,51175,0.00
4559,77971,0.00
4560,52374,0.00
4561,54018,0.00
4562,60620,0.00
4563,49880,0.00
4564,47215,0.00
4565,47411,0.00
4566,49408,0.00
4567,50572,0.00
4568,51281,50.00
4569,51818,0.00
4570,48951,0.00
4571,57096,0.00
4572,51953,0.00
4573,56963,0.00
4574,58831,0.00
4575,89615,0.00
4576,57774,0.00
4577,49780,0.00
4578,52366,0.00
4579,50526,0.00
4580,47012,0.00
4581,46993,0.00
4582,49105,0.00
4583,72932,0.00
4584,51208,50.00
4585,49451,0.00
4586,49406,0.00
4587,50977,0.00
4588,48228,0.00
4589,47811,0.00
4590,49845,0.00
4591,75247,0.00
4592,47924,0.00
4593,52480,0.00
4594,51728,0.00
4595,77944,0.00
4596,54502,0.00
4597,57176,0.00
4598,67989,0.00
4599,81001,0.00
4600,55435,0.00
4601,50990,0.00
4602,45634,0.00
4603,49707,0.00
4604,54410,0.00
4605,50302,0.00
4606,47409,0.00
4607,51118,0.00
4608,51506,0.00
4609,56493,0.00
4610,54939,0.00
4611,74113,0.00
4612,52430,50.00
4613,57680,0.00
4614,52973,0.00
4615,55373,0.00
4616,50546,50.00
4617,57760,0.00
4618,48384,0.00
4619,43553,0.00
4620,44792,0.00
4621,41632,0.00
4622,45582,0.00
4623,48943,0.00
4624,67925,0.00
4625,63526,0.00
4626,51951,0.00
4627,75402,0.00
4628,50511,0.00
4629,52383,0.00
4630,52340,0.00
4631,84188,0.00
4632,65567,50.00
4633,51955,0.00
4634,52116,0.00
4635,53653,0.00
4636,52507,0.00
4637,57485,0.00
4638,54011,0.00
4639,54904,0.00
4640,44113,50.00
4641,49525,0.00
4642,46149,0.00
4643,51801,0.00
4644,52238,0.00
4645,52384,0.00
4646,53572,0.00
4647,79017,0.00
4648,53638,0.00
4649,53623,0.00
4650,61770,0.00
4651,50027,0.00
4652,49936,0.00
4653,46851,0.00
4654,57151,0.00
4655,84910,0.00
4656,75161,0.00
4657,57566,0.00
4658,59494,0.00
4659,72489,0.00
4660,56684,50.00
4661,49007,0.00
4662,45931,0.00
4663,51174,0.00
4664,54977,0.00
4665,56609,0.00
4666,53665,0.00
4667,82169,0.00
4668,64976,50.00
4669,31162,100.00
4670,37456,0.00
4671,32352,0.00
4672,26869,50.00
4673,34611,100.00
4674,60368,0.00
4675,43655,0.00
4676,41451,50.00
4677,59853,0.00
4678,55087,0.00
4679,79384,0.00
4680,60098,50.00
4681,50300,0.00
4682,63189,0.00
4683,80634,0.00
4684,54498,0.00
4685,49715,0.00
4686,52507,0.00
4687,51251,0.00
4688,53021,0.00
4689,57378,0.00
4690,52401,0.00
4691,88238,0.00
4692,40038,100.00
4693,27731,0.00
4694,35959,0.00
4695,51886,50.00
4696,51277,100.00
4697,40924,0.00
4698,43443,0.00
4699,38226,50.00
4700,34785,0.00
4701,46629,0.00
4702,45951,0.00
4703,43947,0.00
4704,45605,0.00
4705,53329,0.00
4706,67286,0.00
4707,96517,0.00
4708,59070,0.00
4709,52510,0.00
4710,56516,0.00
4711,89892,0.00
4712,58925,50.00
4713,66715,0.00
4714,55609,0.00
4715,82392,0.00
4716,53092,0.00
4717,51242,0.00
4718,51657,0.00
4719,49925,0.00
4720,50967,0.00
4721,48647,0.00
4722,50164,0.00
4723,51821,0.00
4724,46651,50.00
4725,48549,0.00
4726,47973,0.00
4727,91115,0.00
4728,49840,0.00
4729,52481,0.00
4730,55589,0.00
4731,82625,0.00
4732,58974,50.00
4733,58101,0.00
4734,69940,0.00
4735,107142,0.00
4736,57033,0.00
4737,59610,0.00
4738,56542,0.00
4739,211839,50.00
4740,54761,0.00
4741,58244,0.00
4742,56577,0.00
4743,80910,0.00
4744,54273,0.00
4745,58484,0.00
4746,58842,0.00
4747,84011,0.00
4748,56572,0.00
4749,61855,0.00
4750,56947,0.00
4751,83770,0.00
4752,62720,0.00
4753,58730,0.00
4754,56977,0.00
4755,101188,50.00
4756,59797,0.00
4757,64670,0.00
4758,62457,0.00
4759,98457,0.00
4760,61881,0.00
4761,57311,0.00
4762,58076,0.00
4763,82038,0.00
4764,58562,0.00
4765,56875,0.00
4766,53831,0.00
4767,55908,0.00
4768,57404,50.00
4769,43745,0.00
4770,54226,0.00
4771,51764,0.00
4772,49591,0.00
4773,79259,0.00
4774,69834,0.00
4775,86020,0.00
4776,59660,50.00
4777,60785,0.00
4778,57823,0.00
4779,55693,0.00
4780,67367,0.00
4781,67335,0.00
4782,53824,0.00
4783,52719,0.00
4784,53573,50.00
4785,55244,0.00
4786,79144,0.00
4787,85645,0.00
4788,67998,0.00
4789,59293,0.00
4790,62519,0.00
4791,84074,0.00
4792,63478,50.00
4793,55367,0.00
4794,58975,0.00
4795,79336,0.00
4796,59188,0.00
4797,61376,0.00
4798,55873,0.00
4799,94129,0.00
4800,66682,0.00
4801,52022,0.00
4802,56198,0.00
4803,77310,0.00
4804,56513,50.00
4805,53316,0.00
4806,51656,0.00
4807,49933,0.00
4808,53553,0.00
4809,51525,0.00
4810,48111,0.00
4811,56214,0.00
4812,52131,0.00
4813,53000,0.00
4814,50360,0.00
4815,46115,0.00
4816,42557,0.00
4817,44545,0.00
4818,53640,0.00
4819,49686,0.00
4820,50956,50.00
4821,51602,0.00
4822,44123,0.00
4823,45901,0.00
4824,49412,0.00
4825,48127,0.00
4826,58191,0.00
4827,49465,0.00
4828,49843,0.00
4829,55572,0.00
4830,44904,0.00
4831,76152,0.00
4832,47288,0.00
4833,50424,0.00
4834,47541,0.00
4835,79304,0.00
4836,52648,0.00
4837,56098,0.00
4838,56540,0.00
4839,54076,0.00
4840,48653,0.00
4841,45208,0.00
4842,50896,0.00
4843,57365,0.00
4844,65780,50.00
4845,52277,0.00
4846,58355,0.00
4847,54946,0.00
4848,54186,0.00
4849,51890,0.00
4850,57729,0.00
4851,80182,0.00
4852,55913,50.00
4853,59643,0.00
4854,57952,0.00
4855,148732,0.00
4856,56511,0.00
4857,59034,0.00
4858,68402,100.00
4859,53277,0.00
4860,51262,100.00
4861,47427,0.00
4862,24790,100.00
4863,26307,0.00
4864,22886,100.00
4865,25881,0.00
4866,41049,100.00
4867,47696,0.00
4868,57051,0.00
4869,52422,0.00
4870,50373,0.00
4871,81654,0.00
4872,58687,0.00
4873,51707,0.00
4874,47249,0.00
4875,48487,0.00
4876,52026,0.00
4877,52149,0.00
4878,51223,0.00
4879,82258,50.00
4880,61530,0.00
4881,49287,0.00
4882,56908,0.00
4883,38595,50.00
4884,33363,0.00
4885,26921,50.00
4886,24330,0.00
4887,36616,50.00
4888,40973,0.00
4889,37805,50.00
4890,30113,0.00
4891,26933,50.00
4892,40552,0.00
4893,45574,0.00
4894,48795,0.00
4895,86255,0.00
4896,57401,0.00
4897,51621,0.00
4898,58394,0.00
4899,75513,0.00
4900,60793,0.00
4901,58987,0.00
4902,53166,0.00
4903,76002,0.00
4904,56603,0.00
4905,69524,0.00
4906,55067,0.00
4907,74544,0.00
4908,50983,50.00
4909,50453,0.00
4910,51760,0.00
4911,81015,0.00
4912,53183,0.00
4913,50929,0.00
4914,55518,0.00
4915,94127,50.00
4916,53350,0.00
4917,52384,0.00
4918,55437,0.00
4919,84700,0.00
4920,53981,0.00
4921,55987,0.00
4922,53564,0.00
4923,77147,0.00
4924,63924,50.00
4925,55257,0.00
4926,56142,0.00
4927,55188,0.00
4928,44886,0.00
4929,45030,0.00
4930,50092,0.00
4931,48211,0.00
4932,53537,0.00
4933,52347,0.00
4934,62884,0.00
4935,43111,0.00
4936,54336,0.00
4937,55829,0.00
4938,57659,0.00
4939,91189,0.00
4940,58815,50.00
4941,59689,0.00
4942,61657,0.00
4943,89457,0.00
4944,59132,0.00
4945,56245,0.00
4946,62022,0.00
4947,80862,0.00
4948,54873,0.00
4949,56651,0.00
4950,56037,0.00
4951,86355,0.00
4952,58335,0.00
4953,58605,0.00
4954,56156,0.00
4955,83495,0.00
4956,58095,0.00
4957,52319,0.00
4958,52197,0.00
4959,50371,0.00
4960,59932,0.00
4961,51778,0.00
4962,51045,0.00
4963,52889,0.00
4964,50252,50.00
4965,49695,0.00
4966,47894,0.00
4967,49599,0.00
4968,60791,0.00
4969,49414,0.00
4970,50179,0.00
4971,47260,0.00
4972,54643,0.00
4973,49957,0.00
4974,48304,0.00
4975,48739,0.00
4976,59581,50.00
4977,57824,0.00
4978,52690,0.00
4979,49815,0.00
4980,50177,0.00
4981,61017,0.00
4982,46845,0.00
4983,47015,0.00
4984,41376,0.00
4985,51253,0.00
4986,57972,0.00
4987,77474,0.00
4988,59992,50.00
4989,49101,0.00
4990,56950,0.00
4991,82079,0.00
4992,53021,0.00
4993,53314,0.00
4994,54170,0.00
4995,86427,50.00
4996,58848,0.00
4997,50691,0.00
4998,56723,0.00
4999,82776,0.00
5000,80375,0.00
5001,53523,0.00
5002,53944,0.00
5003,168335,0.00
5004,63461,0.00
5005,51813,0.00
5006,57484,0.00
5007,51256,0.00
5008,60986,0.00
5009,48808,0.00
5010,54364,0.00
5011,83946,0.00
5012,51621,0.00
5013,60684,0.00
5014,58369,0.00
5015,74899,0.00
5016,58927,50.00
5017,55520,0.00
5018,62585,0.00
5019,84539,0.00
5020,52765,0.00
5021,56987,0.00
5022,51086,0.00
5023,79122,0.00
5024,59290,50.00
5025,61881,0.00
5026,50202,0.00
5027,52635,0.00
5028,49185,100.00
5029,47081,0.00
5030,51999,0.00
5031,49406,0.00
5032,50125,0.00
5033,54602,0.00
5034,52250,0.00
5035,53052,0.00
5036,62240,0.00
5037,56738,0.00
5038,56414,0.00
5039,56058,0.00
5040,55295,0.00
5041,46907,0.00
5042,50137,0.00
5043,56195,0.00
5044,52954,0.00
5045,52745,0.00
5046,54017,0.00
5047,83129,0.00
5048,43162,50.00
5049,31825,0.00
5050,34309,50.00
5051,35076,0.00
5052,53700,50.00
5053,32923,0.00
5054,45481,0.00
5055,43622,0.00
5056,46203,0.00
5057,48056,0.00
5058,49525,0.00
5059,74330,0.00
5060,56869,50.00
5061,56124,0.00
5062,58325,0.00
5063,87750,0.00
5064,59661,50.00
5065,49820,0.00
5066,54611,0.00
5067,77885,0.00
5068,70667,0.00
5069,56718,0.00
5070,54909,0.00
5071,78483,0.00
5072,54561,0.00
5073,55967,0.00
5074,54048,0.00
5075,55910,0.00
5076,56127,0.00
5077,69771,0.00
5078,50006,50.00
5079,45816,0.00
5080,28474,50.00
5081,32932,0.00
5082,30808,50.00
5083,39705,0.00
5084,34884,50.00
5085,55032,0.00
5086,41226,50.00
5087,88848,0.00
5088,52727,0.00
5089,49761,0.00
5090,57605,0.00
5091,83163,0.00
5092,63121,50.00
5093,56606,0.00
5094,55735,0.00
5095,81101,0.00
5096,54165,0.00
5097,60877,0.00
5098,61317,0.00
5099,87693,0.00
5100,60206,0.00
5101,58184,0.00
5102,60492,0.00
5103,87152,0.00
5104,57310,50.00
5105,60032,0.00
5106,57158,0.00
5107,78334,0.00
5108,73528,0.00
5109,60142,0.00
5110,53702,0.00
5111,52507,0.00
5112,53661,50.00
5113,55155,0.00
5114,58984,0.00
5115,77986,0.00
5116,51309,0.00
5117,57876,0.00
5118,50501,0.00
5119,77254,0.00
5120,66273,50.00
5121,50131,0.00
5122,51721,0.00
5123,49987,0.00
5124,50428,0.00
5125,50233,0.00
5126,50568,0.00
5127,52492,0.00
5128,56491,0.00
5129,53391,0.00
5130,51735,0.00
5131,76467,0.00
5132,54398,0.00
5133,54672,0.00
5134,59686,0.00
5135,87391,0.00
5136,63254,50.00
5137,57872,0.00
5138,60819,0.00
5139,86869,0.00
5140,69428,0.00
5141,67415,0.00
5142,56249,0.00
5143,85626,0.00
5144,66513,0.00
5145,60354,0.00
5146,55812,0.00
5147,76309,0.00
5148,59163,0.00
5149,58142,0.00
5150,53491,0.00
5151,50966,0.00
5152,61983,50.00
5153,55677,0.00
5154,71205,0.00
5155,83641,0.00
5156,58174,0.00
5157,56052,0.00
5158,58749,0.00
5159,81978,0.00
5160,56542,50.00
5161,65966,0.00
5162,61119,0.00
5163,92701,0.00
5164,72753,0.00
5165,54311,0.00
5166,51460,0.00
5167,86515,0.00
5168,55061,50.00
5169,54467,0.00
5170,55544,0.00
5171,75723,0.00
5172,58727,0.00
5173,45469,0.00
5174,45898,0.00
5175,50443,0.00
5176,60181,100.00
5177,35994,0.00
5178,30908,0.00
5179,34147,50.00
5180,45332,100.00
5181,40315,0.00
5182,29108,0.00
5183,26993,50.00
5184,32488,100.00
5185,38683,0.00
5186,45384,0.00
5187,76972,0.00
5188,51692,0.00
5189,60725,0.00
5190,46696,0.00
5191,77680,0.00
5192,55097,50.00
5193,55065,0.00
5194,53337,0.00
5195,50757,0.00
5196,53548,0.00
5197,52327,0.00
5198,54562,0.00
5199,74470,0.00
5200,47855,0.00
5201,51757,0.00
5202,52109,0.00
5203,76426,0.00
5204,57502,50.00
5205,53299,0.00
5206,58362,0.00
5207,85529,0.00
5208,56904,0.00
5209,53780,0.00
5210,59202,0.00
5211,84582,0.00
5212,59916,0.00
5213,60643,0.00
5214,60045,0.00
5215,81279,0.00
5216,56389,50.00
5217,62484,0.00
5218,55433,0.00
5219,86206,0.00
5220,53561,0.00
5221,61770,0.00
5222,57374,0.00
5223,53182,0.00
5224,51939,0.00
5225,50908,0.00
5226,45784,0.00
5227,51024,0.00
5228,62928,50.00
5229,54273,0.00
5230,57205,0.00
5231,85041,0.00
5232,59633,0.00
5233,59773,0.00
5234,57495,0.00
5235,95278,50.00
5236,55717,0.00
5237,60340,0.00
5238,60775,0.00
5239,89682,0.00
5240,59013,0.00
5241,66798,0.00
5242,71905,0.00
5243,81065,0.00
5244,51547,50.00
5245,51094,0.00
5246,66319,0.00
5247,53868,0.00
5248,57290,0.00
5249,50209,0.00
5250,48711,0.00
5251,50284,0.00
5252,57310,0.00
5253,56313,0.00
5254,59553,0.00
5255,89986,0.00
5256,62726,50.00
5257,58456,0.00
5258,51290,0.00
5259,50104,0.00
5260,51106,0.00
5261,48587,0.00
5262,44276,0.00
5263,51437,0.00
5264,45001,0.00
5265,50891,0.00
5266,47951,0.00
5267,80354,0.00
5268,50174,50.00
5269,52498,0.00
5270,45394,0.00
5271,37682,0.00
5272,37970,100.00
5273,44398,50.00
5274,36330,0.00
5275,41497,0.00
5276,48885,0.00
5277,55324,0.00
5278,65491,0.00
5279,90762,0.00
5280,54306,0.00
5281,54605,0.00
5282,53443,0.00
5283,50291,0.00
5284,47726,0.00
5285,48408,0.00
5286,48961,0.00
5287,53505,0.00
5288,51933,50.00
5289,51903,0.00
5290,46995,0.00
5291,50868,0.00
5292,45572,0.00
5293,43860,0.00
5294,43961,0.00
5295,45613,0.00
5296,44993,0.00
5297,48526,0.00
5298,54943,0.00
5299,50659,0.00
5300,48169,0.00
5301,49391,0.00
5302,50041,0.00
5303,83351,0.00
5304,55690,50.00
5305,62710,0.00
5306,50092,0.00
5307,46129,0.00
5308,47434,0.00
5309,44440,0.00
5310,54398,0.00
5311,48421,0.00
5312,52113,0.00
5313,49489,0.00
5314,47373,0.00
5315,79126,0.00
5316,55873,0.00
5317,68739,0.00
5318,50041,0.00
5319,78539,0.00
5320,52701,0.00
5321,44343,0.00
5322,45099,0.00
5323,48255,0.00
5324,43808,0.00
5325,48463,0.00
5326,44597,0.00
5327,40897,0.00
5328,41158,0.00
5329,41120,0.00
5330,42041,0.00
5331,41448,0.00
5332,39091,0.00
5333,43983,0.00
5334,37774,0.00
5335,39905,0.00
5336,44818,0.00
5337,53512,0.00
5338,45424,0.00
5339,44018,0.00
5340,46847,0.00
5341,40731,0.00
5342,48176,0.00
5343,80021,0.00
5344,64212,50.00
5345,56171,0.00
5346,55257,0.00
5347,81417,0.00
5348,54425,0.00
5349,51615,0.00
5350,54230,0.00
5351,79483,0.00
5352,69607,0.00
5353,56593,0.00
5354,55438,0.00
5355,85021,0.00
5356,62431,50.00
5357,56631,0.00
5358,65445,0.00
5359,99916,0.00
5360,53821,0.00
5361,49316,0.00
5362,58742,0.00
5363,82367,0.00
5364,51196,50.00
5365,57272,0.00
5366,56121,100.00
5367,41208,0.00
5368,35358,100.00
5369,28179,0.00
5370,25859,100.00
5371,43266,0.00
5372,44414,100.00
5373,29592,0.00
5374,26363,100.00
5375,79725,0.00
5376,52739,0.00
5377,51180,0.00
5378,53761,0.00
5379,50399,0.00
5380,54621,0.00
5381,52268,0.00
5382,57240,0.00
5383,86732,0.00
5384,80187,0.00
5385,46796,100.00
5386,28991,0.00
5387,30058,100.00
5388,34239,0.00
5389,64634,100.00
5390,36585,0.00
5391,33199,100.00
5392,31865,0.00
5393,29954,100.00
5394,45961,0.00
5395,82782,0.00
5396,51777,0.00
5397,64928,0.00
5398,58926,0.00
5399,76923,0.00
5400,54129,50.00
5401,55924,0.00
5402,56711,0.00
5403,52265,0.00
5404,56055,0.00
5405,55952,0.00
5406,53911,0.00
5407,50924,0.00
5408,62293,50.00
5409,48869,0.00
5410,54205,0.00
5411,74003,0.00
5412,59324,0.00
5413,61959,0.00
5414,58829,0.00
5415,78219,0.00
5416,54472,50.00
5417,65308,0.00
5418,57781,0.00
5419,84560,0.00
5420,52210,0.00
5421,48747,0.00
5422,48027,0.00
5423,51674,0.00
5424,51159,0.00
5425,49970,0.00
5426,48060,0.00
5427,57818,0.00
5428,60749,50.00
5429,56573,0.00
5430,49387,0.00
5431,49736,0.00
5432,52227,0.00
5433,57551,0.00
5434,54142,0.00
5435,80421,0.00
5436,52664,0.00
5437,52659,0.00
5438,53702,0.00
5439,51498,0.00
5440,50651,100.00
5441,45038,0.00
5442,69477,0.00
5443,85360,0.00
5444,50899,0.00
5445,51335,0.00
5446,50366,0.00
5447,77745,0.00
5448,51460,0.00
5449,52533,0.00
5450,49446,0.00
5451,47146,0.00
5452,48820,0.00
5453,48133,0.00
5454,49301,0.00
5455,72220,0.00
5456,57547,50.00
5457,58299,0.00
5458,52255,0.00
5459,76940,0.00
5460,54705,0.00
5461,50421,0.00
5462,52912,0.00
5463,53850,0.00
5464,50267,0.00
5465,56290,0.00
5466,48189,0.00
5467,81764,0.00
5468,55899,50.00
5469,54376,0.00
5470,57127,0.00
5471,75183,0.00
5472,62066,50.00
5473,55657,0.00
5474,57334,0.00
5475,54208,0.00
5476,58575,0.00
5477,58933,0.00
5478,60923,0.00
5479,78856,0.00
5480,58895,0.00
5481,53232,0.00
5482,53358,0.00
5483,53479,0.00
5484,54362,0.00
5485,51029,0.00
5486,75951,0.00
5487,71711,0.00
5488,47887,50.00
5489,49629,0.00
5490,48832,0.00
5491,88096,0.00
5492,65004,0.00
5493,57518,0.00
5494,57275,0.00
5495,83862,0.00
5496,59596,50.00
5497,58893,0.00
5498,60525,0.00
5499,79611,0.00
5500,54319,50.00
5501,54142,0.00
5502,49408,0.00
5503,50312,0.00
5504,58268,0.00
5505,61866,0.00
5506,51618,0.00
5507,85382,0.00
5508,58286,0.00
5509,57261,0.00
5510,53068,0.00
5511,83527,0.00
5512,65299,0.00
5513,68954,0.00
5514,51603,0.00
5515,52401,0.00
5516,52081,50.00
5517,57708,0.00
5518,54275,0.00
5519,52537,0.00
5520,55270,0.00
5521,55831,0.00
5522,73335,0.00
5523,52619,0.00
5524,53401,50.00
5525,48008,0.00
5526,48517,0.00
5527,53659,0.00
5528,51081,0.00
5529,50596,0.00
5530,46930,0.00
5531,48168,0.00
5532,48156,0.00
5533,63322,0.00
5534,63620,0.00
5535,87899,0.00
5536,59722,0.00
5537,59527,0.00
5538,54804,0.00
5539,83167,0.00
5540,53692,50.00
5541,50941,0.00
5542,55163,0.00
5543,73484,0.00
5544,58789,0.00
5545,63022,0.00
5546,75129,0.00
5547,99702,0.00
5548,58410,0.00
5549,60288,0.00
5550,55857,0.00
5551,88341,0.00
5552,59551,50.00
5553,57870,0.00
5554,56778,0.00
5555,88122,0.00
5556,62031,0.00
5557,59525,0.00
5558,72168,0.00
5559,57975,100.00
5560,59330,0.00
5561,35955,100.00
5562,32322,0.00
5563,32515,100.00
5564,25135,0.00
5565,34688,100.00
5566,52140,0.00
5567,38576,100.00
5568,47978,0.00
5569,54498,0.00
5570,53977,0.00
5571,83638,0.00
5572,58827,50.00
5573,59086,0.00
5574,54582,0.00
5575,87179,0.00
5576,62107,0.00
5577,59581,0.00
5578,55491,0.00
5579,88575,0.00
5580,58926,0.00
5581,56946,0.00
5582,54633,0.00
5583,81395,0.00
5584,43990,100.00
5585,33370,0.00
5586,28975,100.00
5587,33777,0.00
5588,41738,100.00
5589,37587,0.00
5590,32285,100.00
5591,29560,0.00
5592,36801,100.00
5593,46930,0.00
5594,63894,0.00
5595,95818,0.00
5596,53190,0.00
5597,56042,0.00
5598,55711,0.00
5599,76007,0.00
5600,177868,0.00
5601,53868,0.00
5602,56752,0.00
5603,78302,0.00
5604,55589,50.00
5605,55153,0.00
5606,55572,0.00
5607,85978,0.00
5608,54247,0.00
5609,57564,0.00
5610,56962,0.00
5611,51996,0.00
5612,55709,0.00
5613,55431,0.00
5614,52819,0.00
5615,82347,0.00
5616,54725,50.00
5617,57388,0.00
5618,58549,0.00
5619,52658,0.00
5620,47712,50.00
5621,52997,0.00
5622,55730,0.00
5623,50566,0.00
5624,53762,0.00
5625,59717,0.00
5626,62771,0.00
5627,80308,0.00
5628,67755,0.00
5629,59540,0.00
5630,56604,0.00
5631,83748,0.00
5632,62114,50.00
5633,57387,0.00
5634,58576,0.00
5635,88255,0.00
5636,59474,0.00
5637,64755,0.00
5638,61926,0.00
5639,88197,0.00
5640,55367,0.00
5641,73819,0.00
5642,57551,0.00
5643,89804,0.00
5644,58441,50.00
5645,59539,0.00
5646,66313,0.00
5647,53836,0.00
5648,54949,50.00
5649,55727,0.00
5650,53579,0.00
5651,52822,0.00
5652,50296,0.00
5653,61066,0.00
5654,55024,0.00
5655,136777,0.00
5656,53739,0.00
5657,63363,0.00
5658,56526,0.00
5659,51995,0.00
5660,45788,50.00
5661,51598,0.00
5662,62058,0.00
5663,79152,0.00
5664,52621,50.00
5665,51020,0.00
5666,49408,0.00
5667,79728,0.00
5668,62178,0.00
5669,54745,0.00
5670,55727,0.00
5671,81160,0.00
5672,50648,0.00
5673,51103,0.00
5674,53065,0.00
5675,51673,0.00
5676,54082,0.00
5677,51123,0.00
5678,54577,0.00
5679,80166,0.00
5680,56373,0.00
5681,55517,0.00
5682,50787,0.00
5683,83044,0.00
5684,59718,50.00
5685,59138,0.00
5686,58175,0.00
5687,96003,0.00
5688,56383,0.00
5689,51174,0.00
5690,51517,0.00
5691,84508,0.00
5692,63625,50.00
5693,55605,0.00
5694,63919,0.00
5695,86258,0.00
5696,59972,0.00
5697,62961,0.00
5698,58896,0.00
5699,88235,0.00
5700,61982,0.00
5701,61426,0.00
5702,56136,0.00
5703,53583,0.00
5704,57361,0.00
5705,70039,0.00
5706,61044,0.00
5707,95224,50.00
5708,56026,0.00
5709,56736,0.00
5710,55567,0.00
5711,46566,0.00
5712,51672,0.00
5713,48625,0.00
5714,56159,0.00
5715,85959,0.00
5716,77564,50.00
5717,52769,0.00
5718,58766,0.00
5719,88110,0.00
5720,49233,0.00
5721,54868,0.00
5722,54827,0.00
5723,78954,0.00
5724,48838,100.00
5725,47486,0.00
5726,46163,0.00
5727,48403,0.00
5728,46814,0.00
5729,49768,0.00
5730,48352,0.00
5731,46102,0.00
5732,50670,0.00
5733,53117,0.00
5734,57584,0.00
5735,83129,0.00
5736,53637,0.00
5737,64912,0.00
5738,62457,0.00
5739,81061,0.00
5740,55708,0.00
5741,51214,0.00
5742,53451,0.00
5743,52056,0.00
5744,56334,50.00
5745,52597,0.00
5746,64734,0.00
5747,93902,0.00
5748,52832,0.00
5749,51315,0.00
5750,69872,0.00
5751,53923,0.00
5752,40288,100.00
5753,33329,50.00
5754,63479,0.00
5755,39454,0.00
5756,57099,100.00
5757,61543,0.00
5758,60204,0.00
