sample,work_ns,cpu_utilization
4292,68867,0.00
4293,70542,66.67
4294,28654,0.00
4295,64480,100.00
4296,32247,100.00
4297,29154,100.00
4298,39467,100.00
4299,70691,100.00
4300,56573,50.00
4301,57176,0.00
4302,56037,0.00
4303,66368,0.00
4304,65937,50.00
4305,35961,100.00
4306,25888,100.00
4307,64580,100.00
4308,34014,100.00
4309,61344,0.00
4310,61049,0.00
4311,70358,100.00
4312,26381,0.00
4313,40895,100.00
4314,60335,100.00
4315,46984,100.00
4316,32185,100.00
4317,58085,100.00
4318,56017,50.00
4319,57460,0.00
4320,58724,0.00
4321,60711,0.00
4322,72133,50.00
4323,40573,100.00
4324,27055,100.00
4325,33335,100.00
4326,63978,100.00
4327,47806,100.00
4328,48878,100.00
4329,57591,50.00
4330,60032,0.00
4331,58961,0.00
4332,60940,0.00
4333,72233,66.67
4334,62591,100.00
4335,34572,100.00
4336,22726,100.00
4337,27954,100.00
4338,68992,100.00
4339,58726,100.00
4340,57149,0.00
4341,62698,0.00
4342,64237,0.00
4343,68919,0.00
4344,38317,100.00
4345,67598,100.00
4346,62523,100.00
4347,31224,100.00
4348,28113,100.00
4349,47008,100.00
4350,58933,100.00
4351,67179,0.00
4352,58220,0.00
4353,73296,0.00
4354,67923,50.00
4355,43287,100.00
4356,33388,100.00
4357,52938,100.00
4358,66086,100.00
4359,58166,50.00
4360,57970,0.00
4361,67866,0.00
4362,29239,100.00
4363,27017,100.00
4364,52739,100.00
4365,63248,100.00
4366,44279,100.00
4367,50677,100.00
4368,42714,0.00
4369,60801,0.00
4370,66747,0.00
4371,60327,0.00
4372,69343,100.00
4373,35835,100.00
4374,21221,100.00
4375,24816,100.00
4376,63817,100.00
4377,68168,100.00
4378,26714,100.00
4379,63088,0.00
4380,63403,0.00
4381,63050,0.00
4382,68595,0.00
4383,65873,100.00
4384,54578,0.00
4385,33293,100.00
4386,29295,100.00
4387,28909,100.00
4388,60973,100.00
4389,67130,100.00
4390,67589,0.00
4391,59840,0.00
4392,58450,0.00
4393,67006,66.67
4394,33279,100.00
4395,40804,100.00
4396,61740,100.00
4397,46127,100.00
4398,52588,0.00
4399,54269,0.00
4400,63791,50.00
4401,34897,100.00
4402,49613,0.00
4403,57587,100.00
4404,40908,100.00
4405,42594,100.00
4406,51224,100.00
4407,53243,50.00
4408,59901,0.00
4409,62803,0.00
4410,59770,0.00
4411,58306,100.00
4412,27923,100.00
4413,26746,100.00
4414,53355,100.00
4415,64344,100.00
4416,40687,100.00
4417,53705,100.00
4418,61620,0.00
4419,62162,0.00
4420,66505,0.00
4421,56189,0.00
4422,68714,100.00
4423,68861,100.00
4424,49853,100.00
4425,39041,100.00
4426,32337,100.00
4427,63676,100.00
4428,38495,100.00
4429,57877,50.00
4430,54388,0.00
4431,59352,0.00
4432,56293,0.00
4433,61150,100.00
4434,56415,100.00
4435,61774,100.00
4436,33601,100.00
4437,30663,100.00
4438,35612,100.00
4439,67749,66.67
4440,57265,0.00
4441,60527,0.00
4442,63902,0.00
4443,71258,66.67
4444,29849,100.00
4445,32683,100.00
4446,66126,100.00
4447,63533,100.00
4448,75135,0.00
4449,61572,0.00
4450,72687,0.00
4451,56914,100.00
4452,27898,100.00
4453,66333,100.00
4454,63180,100.00
4455,35538,100.00
4456,50133,100.00
4457,71975,50.00
4458,57107,0.00
4459,57836,0.00
4460,71716,33.33
4461,66292,100.00
4462,29737,100.00
4463,26639,100.00
4464,30664,100.00
4465,63658,100.00
4466,63586,100.00
4467,31233,100.00
4468,71072,0.00
4469,61436,0.00
4470,63724,0.00
4471,73918,66.67
4472,31360,100.00
4473,63755,100.00
4474,30817,100.00
4475,28563,100.00
4476,35718,100.00
4477,69080,100.00
4478,48713,100.00
4479,56029,0.00
4480,62168,0.00
4481,57720,0.00
4482,68703,33.33
4483,27048,100.00
4484,31108,100.00
4485,63475,100.00
4486,30545,100.00
4487,56179,50.00
4488,57343,0.00
4489,68528,50.00
4490,25461,100.00
4491,27749,100.00
4492,65716,100.00
4493,40072,100.00
4494,28456,100.00
4495,44523,100.00
4496,61857,100.00
4497,58687,33.33
4498,59949,0.00
4499,56664,0.00
4500,59612,0.00
4501,69550,100.00
4502,25893,100.00
4503,30832,100.00
4504,65724,100.00
4505,56686,100.00
4506,38714,100.00
4507,41968,100.00
4508,59551,0.00
4509,61279,0.00
4510,59394,0.00
4511,88264,50.00
4512,62625,100.00
4513,30579,100.00
4514,25482,100.00
4515,28972,100.00
4516,65200,100.00
4517,65801,100.00
4518,36328,100.00
4519,63718,0.00
4520,62839,0.00
4521,63367,0.00
4522,71876,0.00
4523,71524,100.00
4524,71695,100.00
4525,44982,100.00
4526,30162,100.00
4527,39546,100.00
4528,58205,100.00
4529,56890,50.00
4530,65337,0.00
4531,58642,0.00
4532,64492,0.00
4533,68933,100.00
4534,29982,100.00
4535,33841,100.00
4536,63499,100.00
4537,45681,66.67
4538,60263,0.00
4539,59796,0.00
4540,68374,50.00
4541,38459,100.00
4542,31120,100.00
4543,63191,100.00
4544,46098,100.00
4545,29007,100.00
4546,54653,100.00
4547,64099,0.00
4548,63830,0.00
4549,63593,0.00
4550,71097,0.00
4551,69490,100.00
4552,29571,0.00
4553,25954,100.00
4554,31945,100.00
4555,69008,100.00
4556,39001,100.00
4557,53965,100.00
4558,60230,0.00
4559,57385,0.00
4560,57899,0.00
4561,72840,66.67
4562,62532,100.00
4563,63997,100.00
4564,38107,100.00
4565,24323,100.00
4566,30673,100.00
4567,65886,100.00
4568,54033,0.00
4569,57905,0.00
4570,57450,0.00
4571,62170,0.00
4572,70221,50.00
4573,43032,100.00
4574,44957,100.00
4575,62078,100.00
4576,35827,100.00
4577,32834,100.00
4578,56051,0.00
4579,71581,0.00
4580,64058,0.00
4581,70391,66.67
4582,67680,100.00
4583,60376,100.00
4584,29641,100.00
4585,29227,100.00
4586,66334,100.00
4587,56638,100.00
4588,69203,0.00
4589,62640,0.00
4590,64986,0.00
4591,69873,75.00
4592,23286,100.00
4593,29592,100.00
4594,64854,100.00
4595,41275,100.00
4596,71763,0.00
4597,52548,100.00
4598,60495,50.00
4599,59471,0.00
4600,58047,0.00
4601,60864,0.00
4602,68220,100.00
4603,65213,100.00
4604,26658,100.00
4605,25180,100.00
4606,44278,100.00
4607,61924,100.00
4608,57749,100.00
4609,61777,50.00
4610,57561,0.00
4611,58255,0.00
4612,56878,0.00
4613,64428,66.67
4614,59666,100.00
4615,61761,100.00
4616,33679,100.00
4617,25759,100.00
4618,48148,100.00
4619,51666,100.00
4620,56130,0.00
4621,57795,0.00
4622,62606,0.00
4623,69391,66.67
4624,36874,100.00
4625,34048,100.00
4626,62834,100.00
4627,58112,100.00
4628,67189,0.00
4629,62308,0.00
4630,71629,33.33
4631,30882,100.00
4632,27907,100.00
4633,62536,100.00
4634,60203,100.00
4635,41192,100.00
4636,42923,100.00
4637,62227,100.00
4638,59171,0.00
4639,62651,0.00
4640,61221,0.00
4641,69570,33.33
4642,28607,100.00
4643,28271,100.00
4644,27641,100.00
4645,63919,100.00
4646,61098,100.00
4647,49604,100.00
4648,54650,0.00
4649,54182,0.00
4650,53185,0.00
4651,87502,66.67
4652,42606,100.00
4653,63532,100.00
4654,31590,100.00
4655,25928,100.00
4656,28657,100.00
4657,65558,100.00
4658,37334,66.67
4659,59460,0.00
4660,65618,0.00
4661,60607,0.00
4662,66257,0.00
4663,59783,100.00
4664,44694,100.00
4665,59075,100.00
4666,36691,100.00
4667,26063,100.00
4668,40736,100.00
4669,66433,0.00
4670,61427,0.00
4671,62997,0.00
4672,69505,100.00
4673,64730,100.00
4674,24787,100.00
4675,31405,100.00
4676,60418,100.00
4677,59927,100.00
4678,60073,0.00
4679,55155,0.00
4680,67869,0.00
4681,67534,75.00
4682,23927,100.00
4683,27771,100.00
4684,67220,100.00
4685,35799,100.00
4686,35896,100.00
4687,44066,100.00
4688,66010,0.00
4689,57746,0.00
4690,62441,0.00
4691,68559,75.00
4692,27268,100.00
4693,30823,100.00
4694,26649,100.00
4695,64053,100.00
4696,67579,100.00
4697,41286,100.00
4698,56750,0.00
4699,58201,0.00
4700,58891,0.00
4701,70416,50.00
4702,34906,0.00
4703,65009,100.00
4704,48264,100.00
4705,30831,100.00
4706,24976,100.00
4707,64290,100.00
4708,55395,100.00
4709,60154,0.00
4710,76056,0.00
4711,57084,0.00
4712,65511,50.00
4713,41514,100.00
4714,28955,100.00
4715,65268,100.00
4716,29723,100.00
4717,60660,0.00
4718,75726,0.00
4719,68965,75.00
4720,31109,0.00
4721,36078,100.00
4722,66080,100.00
4723,42539,100.00
4724,34859,100.00
4725,51478,100.00
4726,64483,50.00
4727,62954,0.00
4728,59832,0.00
4729,63198,0.00
4730,69833,50.00
4731,43604,100.00
4732,31627,100.00
4733,33221,100.00
4734,63658,100.00
4735,55989,100.00
4736,47730,100.00
4737,44977,100.00
4738,61577,0.00
4739,63267,0.00
4740,62678,0.00
4741,75398,66.67
4742,63183,100.00
4743,37107,100.00
4744,26860,100.00
4745,32592,100.00
4746,66825,100.00
4747,63342,100.00
4748,56754,33.33
4749,56531,0.00
4750,56947,0.00
4751,81489,33.33
4752,32411,0.00
4753,50141,100.00
4754,62838,100.00
4755,35800,100.00
4756,23211,100.00
4757,42080,100.00
4758,53398,100.00
4759,57450,0.00
4760,61365,0.00
4761,57313,0.00
4762,67365,50.00
4763,66565,100.00
4764,30715,100.00
4765,42339,100.00
4766,59738,100.00
4767,53423,50.00
4768,61459,0.00
4769,70692,33.33
4770,31771,100.00
4771,28289,100.00
4772,59882,100.00
4773,61975,100.00
4774,35370,100.00
4775,51648,100.00
4776,74616,50.00
4777,57531,0.00
4778,59423,0.00
4779,71056,0.00
4780,71176,100.00
4781,59253,100.00
4782,22320,0.00
4783,26092,100.00
4784,64618,100.00
4785,62583,100.00
4786,35232,100.00
4787,55174,0.00
4788,55878,0.00
4789,60830,0.00
4790,72220,50.00
4791,70352,100.00
4792,60854,100.00
4793,31018,100.00
4794,25833,100.00
4795,41316,100.00
4796,62652,100.00
4797,56569,50.00
4798,56400,0.00
4799,59216,0.00
4800,62540,0.00
4801,59753,66.67
4802,30225,100.00
4803,48947,100.00
4804,61964,0.00
4805,69414,33.33
4806,25429,100.00
4807,31387,100.00
4808,65743,100.00
4809,46346,100.00
4810,29949,100.00
4811,56525,100.00
4812,58889,100.00
4813,65922,0.00
4814,59339,0.00
4815,57107,0.00
4816,69051,50.00
4817,36241,100.00
4818,22694,100.00
4819,30362,100.00
4820,66932,100.00
4821,47946,100.00
4822,44628,100.00
4823,43672,50.00
4824,64861,0.00
4825,59761,0.00
4826,58422,0.00
4827,70881,66.67
4828,62716,100.00
4829,35867,100.00
4830,32131,100.00
4831,30240,100.00
4832,58765,100.00
4833,61168,100.00
4834,44902,0.00
4835,56853,0.00
4836,61973,0.00
4837,54663,0.00
4838,66128,50.00
4839,63704,100.00
4840,57593,100.00
4841,36633,100.00
4842,24964,100.00
4843,30156,100.00
4844,62576,100.00
4845,56346,33.33
4846,62800,0.00
4847,62072,0.00
4848,65778,0.00
4849,58149,100.00
4850,35585,100.00
4851,31476,100.00
4852,59917,100.00
4853,41425,66.67
4854,56315,0.00
4855,57109,0.00
4856,64469,100.00
4857,31918,100.00
4858,41230,100.00
4859,58256,100.00
4860,41014,100.00
4861,46080,100.00
4862,36941,0.00
4863,51905,0.00
4864,58427,0.00
4865,63671,0.00
4866,67784,100.00
4867,43180,100.00
4868,24569,100.00
4869,26897,100.00
4870,56432,100.00
4871,58598,100.00
4872,29638,100.00
4873,54233,0.00
4874,62469,0.00
4875,57835,0.00
4876,69907,33.33
4877,40914,100.00
4878,61671,100.00
4879,28789,100.00
4880,27301,100.00
4881,25064,100.00
4882,62710,100.00
4883,56932,100.00
4884,54676,0.00
4885,66288,0.00
4886,58761,0.00
4887,70097,0.00
4888,53440,100.00
4889,38511,100.00
4890,58384,0.00
4891,61462,100.00
4892,55409,33.33
4893,65608,0.00
4894,67404,0.00
4895,53362,100.00
4896,30608,100.00
4897,64638,100.00
4898,46000,100.00
4899,31654,100.00
4900,50110,100.00
4901,62124,100.00
4902,67326,0.00
4903,76056,0.00
4904,70761,0.00
4905,65340,33.33
4906,30441,100.00
4907,23976,100.00
4908,30157,100.00
4909,62738,100.00
4910,43256,100.00
4911,41236,100.00
4912,56287,50.00
4913,63234,0.00
4914,59549,0.00
4915,62468,0.00
4916,72265,50.00
4917,64383,100.00
4918,30487,0.00
4919,28781,100.00
4920,32693,100.00
4921,65951,100.00
4922,38325,100.00
4923,59088,50.00
4924,60975,0.00
4925,69072,0.00
4926,58915,0.00
4927,71095,75.00
4928,55595,0.00
4929,63089,100.00
4930,36239,100.00
4931,24991,100.00
4932,29498,100.00
4933,55100,100.00
4934,75756,0.00
4935,59502,0.00
4936,56925,0.00
4937,74234,66.67
4938,27169,100.00
4939,67467,100.00
4940,55804,100.00
4941,62069,100.00
4942,51839,50.00
4943,59264,0.00
4944,61346,0.00
4945,66773,100.00
4946,27504,100.00
4947,47468,100.00
4948,60677,100.00
4949,49471,100.00
4950,41823,100.00
4951,54025,100.00
4952,67786,0.00
4953,59905,0.00
4954,58887,0.00
4955,74766,66.67
4956,29544,100.00
4957,31193,100.00
4958,26941,100.00
4959,63782,100.00
4960,61289,100.00
4961,43353,100.00
4962,54594,0.00
4963,72325,0.00
4964,60818,0.00
4965,67841,50.00
4966,39905,100.00
4967,68618,100.00
4968,30051,100.00
4969,27784,100.00
4970,26175,100.00
4971,68126,100.00
4972,64778,100.00
4973,56260,0.00
4974,61049,0.00
4975,65263,0.00
4976,62275,0.00
4977,61088,100.00
4978,30810,100.00
4979,61727,100.00
4980,61606,100.00
4981,31314,100.00
4982,51511,50.00
4983,59103,0.00
4984,58203,0.00
4985,71334,66.67
4986,62035,100.00
4987,66389,100.00
4988,32475,100.00
4989,37422,100.00
4990,65348,100.00
4991,57065,100.00
4992,60282,0.00
4993,61067,0.00
4994,58945,0.00
4995,65877,66.67
4996,27418,100.00
4997,44559,100.00
4998,64351,100.00
4999,45961,100.00
5000,63252,100.00
5001,42171,100.00
5002,62422,0.00
5003,61310,0.00
5004,61533,0.00
5005,72684,66.67
5006,30315,100.00
5007,25651,100.00
5008,27496,100.00
5009,42632,100.00
5010,62868,100.00
5011,55094,100.00
5012,70863,50.00
5013,61047,0.00
5014,59863,0.00
5015,59777,0.00
5016,72702,100.00
5017,69266,100.00
5018,25521,100.00
5019,40186,100.00
5020,23513,100.00
5021,43321,100.00
5022,59064,100.00
5023,62894,0.00
5024,72633,0.00
5025,61566,0.00
5026,69153,50.00
5027,43802,100.00
5028,33811,100.00
5029,64930,100.00
5030,62628,100.00
5031,58764,0.00
5032,81265,0.00
5033,68056,33.33
5034,26329,100.00
5035,26890,100.00
5036,66200,100.00
5037,62847,100.00
5038,30355,100.00
5039,45774,100.00
5040,63932,100.00
5041,60135,33.33
5042,65383,0.00
5043,61694,0.00
5044,73928,0.00
5045,57956,100.00
5046,32025,100.00
5047,33883,100.00
5048,58121,100.00
5049,58413,100.00
5050,53792,100.00
5051,59996,50.00
5052,60095,0.00
5053,72043,0.00
5054,68725,0.00
5055,43550,100.00
5056,65871,100.00
5057,38226,100.00
5058,26737,100.00
5059,29643,100.00
5060,65590,100.00
5061,51921,100.00
5062,58600,0.00
5063,59087,0.00
5064,57912,0.00
5065,69251,50.00
5066,31674,100.00
5067,62114,100.00
5068,58609,0.00
5069,35508,100.00
5070,27781,100.00
5071,36861,100.00
5072,61604,0.00
5073,60952,0.00
5074,58725,0.00
5075,75563,66.67
5076,44972,100.00
5077,38360,100.00
5078,36119,100.00
5079,57284,100.00
5080,65190,100.00
5081,56494,0.00
5082,59433,0.00
5083,61818,0.00
5084,68632,100.00
5085,35415,100.00
5086,27824,100.00
5087,65498,100.00
5088,38693,100.00
5089,41361,100.00
5090,39808,100.00
5091,59761,0.00
5092,61241,0.00
5093,60904,0.00
5094,72618,50.00
5095,70800,100.00
5096,25500,0.00
5097,26211,100.00
5098,44495,100.00
5099,60064,100.00
5100,54737,100.00
5101,59010,50.00
5102,59685,0.00
5103,62977,0.00
5104,59529,0.00
5105,68848,100.00
5106,64206,0.00
5107,66424,100.00
5108,38573,100.00
5109,23551,100.00
5110,28600,100.00
5111,67107,100.00
5112,59972,0.00
5113,57617,0.00
5114,60574,0.00
5115,69732,33.33
5116,26901,0.00
5117,33987,100.00
5118,59502,100.00
5119,67640,100.00
5120,55697,50.00
5121,61847,0.00
5122,72757,0.00
5123,55477,100.00
5124,35595,100.00
5125,63940,100.00
5126,63305,100.00
5127,29493,100.00
5128,51331,100.00
5129,60531,100.00
5130,60406,0.00
5131,58057,0.00
5132,61152,0.00
5133,68640,33.33
5134,30284,100.00
5135,32759,100.00
5136,26403,100.00
5137,63151,100.00
5138,60695,100.00
5139,41550,100.00
5140,30599,100.00
5141,58498,0.00
5142,58260,0.00
5143,54496,0.00
5144,66790,0.00
5145,68389,100.00
5146,26694,100.00
5147,25983,100.00
5148,25674,100.00
5149,57636,100.00
5150,63073,100.00
5151,56462,66.67
5152,60475,0.00
5153,60916,0.00
5154,57944,0.00
5155,69748,100.00
5156,31648,100.00
5157,63494,100.00
5158,24932,100.00
5159,24093,100.00
5160,25034,100.00
5161,64468,100.00
5162,63997,0.00
5163,60212,0.00
5164,66627,0.00
5165,59790,0.00
5166,73161,100.00
5167,38934,100.00
5168,26410,100.00
5169,61048,100.00
5170,39464,66.67
5171,51966,0.00
5172,57072,0.00
5173,68850,66.67
5174,23811,100.00
5175,29703,100.00
5176,62808,100.00
5177,42172,100.00
5178,27653,100.00
5179,42034,100.00
5180,56773,0.00
5181,62362,0.00
5182,63098,0.00
5183,69348,75.00
5184,25376,100.00
5185,29023,100.00
5186,24715,100.00
5187,33085,100.00
5188,60585,100.00
5189,55550,100.00
5190,52921,50.00
5191,54621,0.00
5192,63231,0.00
5193,60515,0.00
5194,67697,100.00
5195,67138,100.00
5196,23505,0.00
5197,23029,100.00
5198,24401,100.00
5199,48605,100.00
5200,60657,100.00
5201,55944,0.00
5202,56694,0.00
5203,58901,0.00
5204,66855,0.00
5205,54370,100.00
5206,34417,0.00
5207,62328,100.00
5208,61400,100.00
5209,53346,50.00
5210,67850,0.00
5211,65963,33.33
5212,32911,100.00
5213,33792,100.00
5214,62815,100.00
5215,58460,100.00
5216,29646,100.00
5217,45964,100.00
5218,49009,100.00
5219,58505,0.00
5220,63031,0.00
5221,60982,0.00
5222,71226,0.00
5223,54696,100.00
5224,33367,100.00
5225,37583,100.00
5226,63285,100.00
5227,60899,100.00
5228,46093,100.00
5229,46261,100.00
5230,55333,0.00
5231,100859,0.00
5232,62594,0.00
5233,70136,50.00
5234,63628,100.00
5235,31825,100.00
5236,28156,100.00
5237,25828,100.00
5238,61753,100.00
5239,63503,100.00
5240,30366,66.67
5241,55922,0.00
5242,61277,0.00
5243,58824,0.00
5244,72663,50.00
5245,59606,100.00
5246,61150,100.00
5247,32139,100.00
5248,28192,100.00
5249,34865,100.00
5250,59789,100.00
5251,60884,50.00
5252,63324,0.00
5253,65657,0.00
5254,64778,0.00
5255,66147,100.00
5256,29735,100.00
5257,34670,100.00
5258,64180,100.00
5259,45750,100.00
5260,63541,0.00
5261,60743,0.00
5262,72448,66.67
5263,32605,100.00
5264,29903,100.00
5265,66569,100.00
5266,43611,100.00
5267,34499,100.00
5268,61218,100.00
5269,56482,0.00
5270,59718,0.00
5271,57622,0.00
5272,70112,50.00
5273,64519,100.00
5274,28180,100.00
5275,25558,100.00
5276,41556,100.00
5277,64733,100.00
5278,57443,100.00
5279,63764,0.00
5280,56775,0.00
5281,61135,0.00
5282,60068,0.00
5283,68602,100.00
5284,65676,100.00
5285,66349,100.00
5286,48829,100.00
5287,27094,100.00
5288,33653,100.00
5289,65667,100.00
5290,60902,50.00
5291,63363,0.00
5292,59995,0.00
5293,60980,0.00
5294,68192,50.00
5295,50079,100.00
5296,61415,100.00
5297,64399,100.00
5298,47021,100.00
5299,61266,0.00
5300,59182,0.00
5301,74410,66.67
5302,30675,100.00
5303,67766,100.00
5304,62273,100.00
5305,37727,100.00
5306,34148,100.00
5307,65418,100.00
5308,56664,100.00
5309,58707,0.00
5310,61649,0.00
5311,62826,0.00
5312,69054,50.00
5313,37696,100.00
5314,26496,100.00
5315,63607,100.00
5316,64741,100.00
5317,40185,100.00
5318,47625,100.00
5319,57028,33.33
5320,57402,0.00
5321,63594,0.00
5322,74836,0.00
5323,72014,100.00
5324,29312,100.00
5325,25821,100.00
5326,24327,100.00
5327,60753,100.00
5328,61842,100.00
5329,37407,100.00
5330,57853,0.00
5331,63704,0.00
5332,62163,0.00
5333,67754,33.33
5334,37784,100.00
5335,66815,100.00
5336,24700,0.00
5337,25198,100.00
5338,31463,100.00
5339,67919,100.00
5340,57080,0.00
5341,55869,0.00
5342,63103,0.00
5343,72726,50.00
5344,34356,100.00
5345,34114,100.00
5346,52158,100.00
5347,62961,100.00
5348,52576,50.00
5349,60432,0.00
5350,59626,0.00
5351,71799,100.00
5352,28397,100.00
5353,64143,100.00
5354,61615,100.00
5355,37023,100.00
5356,53059,100.00
5357,49029,50.00
5358,61150,0.00
5359,62853,0.00
5360,58821,0.00
5361,74719,100.00
5362,26180,0.00
5363,23828,100.00
5364,27792,100.00
5365,65682,100.00
5366,66137,100.00
5367,34450,100.00
5368,71463,0.00
5369,57522,0.00
5370,57671,0.00
5371,69016,66.67
5372,41148,100.00
5373,60606,100.00
5374,29232,100.00
5375,26840,100.00
5376,28776,100.00
5377,65863,100.00
5378,48364,100.00
5379,63270,0.00
5380,61564,0.00
5381,56620,0.00
5382,74206,0.00
5383,56572,100.00
5384,28980,100.00
5385,64636,100.00
5386,30704,100.00
5387,23999,100.00
5388,65388,0.00
5389,61713,0.00
5390,57586,0.00
5391,73033,75.00
5392,66097,100.00
5393,61107,100.00
5394,31893,100.00
5395,32185,100.00
5396,64190,100.00
5397,53414,100.00
5398,54640,0.00
5399,54168,0.00
5400,55581,0.00
5401,69518,75.00
5402,26939,100.00
5403,33998,100.00
5404,68075,100.00
5405,43050,100.00
5406,33146,100.00
5407,54761,100.00
5408,61083,0.00
5409,192856,0.00
5410,62676,0.00
5411,72216,100.00
5412,29824,0.00
5413,27851,100.00
5414,24377,100.00
5415,63145,100.00
5416,70324,100.00
5417,39562,100.00
5418,68762,0.00
5419,58758,0.00
5420,69704,0.00
5421,73644,33.33
5422,43166,0.00
5423,63844,100.00
5424,63968,100.00
5425,35379,100.00
5426,31551,100.00
5427,49562,100.00
5428,52269,100.00
5429,56924,0.00
5430,57301,0.00
5431,58180,0.00
5432,65800,50.00
5433,42729,100.00
5434,31420,100.00
5435,59181,100.00
5436,58701,100.00
5437,68958,33.33
5438,61624,0.00
5439,67291,66.67
5440,25490,0.00
5441,30931,100.00
5442,65794,100.00
5443,55734,100.00
5444,26766,100.00
5445,48369,100.00
5446,70210,100.00
5447,56640,0.00
5448,57973,0.00
5449,56236,0.00
5450,67405,0.00
5451,49628,100.00
5452,22427,0.00
5453,26795,100.00
5454,60225,100.00
5455,62528,100.00
5456,44516,100.00
5457,55612,50.00
5458,57351,0.00
5459,56202,0.00
5460,70771,33.33
5461,69600,100.00
5462,60624,100.00
5463,26167,100.00
5464,20324,100.00
5465,27961,100.00
5466,67355,100.00
5467,52517,100.00
5468,57150,0.00
5469,59512,0.00
5470,60725,0.00
5471,67140,66.67
5472,34173,100.00
5473,47463,100.00
5474,56281,100.00
5475,36750,100.00
5476,21115,100.00
5477,47547,50.00
5478,56695,0.00
5479,58644,0.00
5480,67263,0.00
5481,68273,100.00
5482,37679,100.00
5483,28726,100.00
5484,28391,100.00
5485,63102,100.00
5486,55186,0.00
5487,57744,0.00
5488,61586,0.00
5489,67342,33.33
5490,41201,100.00
5491,35094,100.00
5492,58862,100.00
5493,62401,100.00
5494,39326,100.00
5495,61128,100.00
5496,56408,50.00
5497,58437,0.00
5498,57625,0.00
5499,61287,0.00
5500,71577,100.00
5501,65043,100.00
5502,27813,100.00
5503,28634,100.00
5504,57685,100.00
5505,66434,100.00
5506,39250,100.00
5507,58910,0.00
5508,60493,0.00
5509,56789,0.00
5510,58407,0.00
5511,62043,100.00
5512,58685,0.00
5513,62168,100.00
5514,31940,100.00
5515,36073,100.00
5516,53802,100.00
5517,63922,100.00
5518,72691,0.00
5519,56894,0.00
5520,59568,0.00
5521,70953,33.33
5522,42843,0.00
5523,33848,100.00
5524,66907,100.00
5525,63088,100.00
5526,54352,50.00
5527,59918,0.00
5528,70727,0.00
5529,33624,100.00
5530,32038,100.00
5531,60770,100.00
5532,55912,100.00
5533,32602,100.00
5534,46728,100.00
5535,58260,100.00
5536,67156,0.00
5537,62674,0.00
5538,60244,0.00
5539,85041,66.67
5540,28727,0.00
5541,29841,100.00
5542,26535,100.00
5543,62933,100.00
5544,65326,100.00
5545,43342,100.00
5546,38941,100.00
5547,63367,0.00
5548,59652,0.00
5549,59844,0.00
5550,68063,0.00
5551,69447,100.00
5552,26060,0.00
5553,26274,100.00
5554,25082,100.00
5555,65708,100.00
5556,65097,100.00
5557,56090,66.67
5558,54236,0.00
5559,62130,0.00
5560,57036,0.00
5561,71526,100.00
5562,30214,100.00
5563,64663,100.00
5564,31044,100.00
5565,25985,100.00
5566,38011,100.00
5567,61712,100.00
5568,61575,0.00
5569,68230,0.00
5570,68893,0.00
5571,56564,0.00
5572,60054,100.00
5573,40147,100.00
5574,26622,100.00
5575,63692,100.00
5576,46775,0.00
5577,57899,0.00
5578,58647,0.00
5579,67218,75.00
5580,25346,100.00
5581,31016,100.00
5582,62578,100.00
5583,49084,100.00
5584,29245,100.00
5585,43929,100.00
5586,58553,0.00
5587,60221,0.00
5588,63529,0.00
5589,72085,66.67
5590,30020,0.00
5591,29426,100.00
5592,22141,100.00
5593,30090,100.00
5594,62987,100.00
5595,56927,100.00
5596,53514,50.00
5597,65598,0.00
5598,63509,0.00
5599,65439,0.00
5600,71414,100.00
5601,69199,100.00
5602,49000,100.00
5603,38217,100.00
5604,22475,100.00
5605,40228,100.00
5606,61203,100.00
5607,61577,33.33
5608,59212,0.00
5609,57903,0.00
5610,37940,0.00
5611,64731,75.00
5612,33208,100.00
5613,59091,100.00
5614,59423,100.00
5615,56611,100.00
5616,61079,0.00
5617,67778,0.00
5618,25748,100.00
5619,29434,100.00
5620,65847,100.00
5621,58945,100.00
5622,32213,100.00
5623,44763,100.00
5624,57720,100.00
5625,58785,33.33
5626,71199,0.00
5627,60897,0.00
5628,72814,33.33
5629,28676,100.00
5630,29400,100.00
5631,30079,100.00
5632,58024,100.00
5633,59670,100.00
5634,45128,100.00
5635,33883,100.00
5636,55619,0.00
5637,94439,0.00
5638,57889,0.00
5639,67606,33.33
5640,63833,100.00
5641,63494,100.00
5642,37443,100.00
5643,26744,100.00
5644,53199,100.00
5645,63699,100.00
5646,37203,100.00
5647,55357,0.00
5648,58129,0.00
5649,56932,0.00
5650,77920,0.00
5651,61410,100.00
5652,60566,100.00
5653,59378,100.00
5654,33949,100.00
5655,26525,100.00
5656,56702,100.00
5657,53572,66.67
5658,57463,0.00
5659,56272,0.00
5660,55101,0.00
5661,67037,100.00
5662,25445,100.00
5663,28502,100.00
5664,61061,100.00
5665,53385,100.00
5666,60466,0.00
5667,60394,0.00
5668,68995,50.00
5669,34143,100.00
5670,28631,100.00
5671,64099,100.00
5672,51743,100.00
5673,36673,100.00
5674,35049,100.00
5675,58800,0.00
5676,58866,0.00
5677,61221,0.00
5678,71043,50.00
5679,65759,100.00
5680,27690,100.00
5681,25002,100.00
5682,56751,100.00
5683,63994,100.00
5684,44023,100.00
5685,54144,50.00
5686,56672,0.00
5687,56128,0.00
5688,59639,0.00
5689,83330,75.00
